Price,Close,High,Low,Open,Volume
Ticker,DVN,DVN,DVN,DVN,DVN
Date,,,,,
2023-01-09,55.81471633911133,56.97228923773182,55.58140532137396,56.25441234293135,7567900
2023-01-10,56.64924240112305,56.676161585209435,55.15965374040986,56.35311768381058,5909300
2023-01-11,56.39798355102539,57.52863719428113,55.86855125653687,57.37608716548418,7557100
2023-01-12,57.45684814453125,58.12985512453969,56.77486924428253,56.92741585000099,7232000
2023-01-13,57.0620231628418,57.56453631360887,56.42491065920036,57.34917255668275,5474100
2023-01-17,56.972286224365234,57.77989255366392,56.70308069150846,57.223541070401645,5383900
2023-01-18,56.19159698486328,58.69518727647565,56.16467780017723,57.46582535508961,8349600
2023-01-19,57.5017204284668,57.609397168231695,55.67114054446902,55.79676797164894,7312900
2023-01-20,58.10293197631836,58.2823977536031,56.88254552147653,57.70809905087525,7093800
2023-01-23,59.00925827026367,59.457929623315174,58.36317042648047,58.623400632792126,6246100
2023-01-24,57.403011322021484,59.33229941921239,57.259436632678714,59.00028016884612,7043500
2023-01-25,57.58247756958008,57.59145291322311,56.003155974379695,56.89152672505472,5834700
2023-01-26,58.97336196899414,58.98233731271639,57.15175400262209,58.44392622828254,6346700
2023-01-27,58.56955337524414,60.08606468652136,58.55160953406688,58.97336168663614,7210200
2023-01-30,55.94034957885742,58.2734428830975,55.89548312404515,57.968342774955445,8003900
2023-01-31,56.74795150756836,57.19662283901529,55.59935057136259,55.99418353381388,7472300
2023-02-01,55.53653335571289,56.35311499051493,54.50459141233141,56.13775468193548,9653400
2023-02-02,54.69303894042969,55.68908989770503,53.840562680044165,55.68908989770503,8770300
2023-02-03,54.603302001953125,56.11981335784723,54.53151636586014,54.737904776377235,6564100
2023-02-06,53.9661865234375,55.02505112624942,53.22139390256265,54.38793866510902,7394900
2023-02-07,55.82368469238281,55.931368273575586,53.71493086217001,54.48664607859902,8170800
2023-02-08,55.03402328491211,56.35311457882306,54.648165693178264,55.9044432789549,7848700
2023-02-09,54.10976028442383,55.19554405280816,53.98413286303595,54.98018373702623,5685300
2023-02-10,57.01715850830078,57.15175786541593,54.93532362581691,55.06992298293206,8727500
2023-02-13,57.035099029541016,57.52863679345148,55.99418171138621,56.49669139547374,7606800
2023-02-14,57.3760871887207,57.7888674048093,56.11980954614951,56.460797284839835,8775600
2023-02-15,51.354923248291016,53.09576688577704,49.712787857302544,52.808617490379156,52418700
2023-02-16,49.999935150146484,51.52541496539053,49.96404062145846,51.15750460406487,17678700
2023-02-17,47.85528564453125,49.174377025476346,47.065623146195755,49.174377025476346,25514600
2023-02-21,48.2142219543457,48.53726586797064,47.729656083908296,48.16935550480683,11378800
2023-02-22,48.088592529296875,48.77057143400107,47.1643306994359,48.19627268833637,13144400
2023-02-23,49.353843688964844,49.59612660511788,48.2770318693148,48.81543949068503,11919400
2023-02-24,49.353843688964844,49.52433755303235,48.36676818442171,48.833383330615995,10030100
2023-02-27,48.92312240600586,49.596129403372444,48.689811396654704,49.46152663466289,9624200
2023-02-28,48.38471603393555,49.47050328661936,48.348824928008945,49.32692859364086,10887300
2023-03-01,49.12054443359375,49.398718499803174,48.06167969766442,48.29498731026822,9308100
2023-03-02,49.98198699951172,50.25118911371708,48.6359730053943,48.68083945391342,8660000
2023-03-03,50.85240936279297,51.26518960794002,49.156432200921465,49.27308771083851,10997800
2023-03-06,50.690887451171875,50.9690614799541,50.13453254742636,50.39476273565341,8926300
2023-03-07,49.380767822265625,50.556287994831386,49.13848488182425,50.34989958403112,9492500
2023-03-08,48.90517044067383,49.874302066801704,48.46547107183649,49.07566429797102,8379100
2023-03-09,47.54121398925781,49.68586241128903,47.424558484322,49.192324630070694,9275200
2023-03-10,46.44645309448242,48.16037738350986,46.0695708323829,47.42455669961895,12351100
2023-03-13,44.84918212890625,45.827285686563116,43.987734066132404,44.867129391433664,15449700
2023-03-14,44.967960357666016,46.448010051728474,44.136574009656385,44.77609928877811,12442500
2023-03-15,41.22214889526367,43.186414966249636,40.53694028703385,43.02196462146239,23274200
2023-03-16,42.27280044555664,42.34588754622794,40.22630934949592,40.573482661849724,14250200
2023-03-17,42.163169860839844,42.43725259912997,41.1490605925304,42.30934755360465,28300500
2023-03-20,42.93973922729492,43.2320946198176,42.007855106697185,42.02612775437375,8906600
2023-03-21,44.821773529052734,45.2328958433268,43.74371187062816,43.88988954540688,11184700
2023-03-22,43.63408279418945,45.26031360008951,43.57013026933874,44.940547490684715,8633200
2023-03-23,42.683929443359375,44.410654582227686,42.236258284876264,43.97212149022551,8905800
2023-03-24,42.5468864440918,42.93060507886602,41.514504493439894,41.5236425599459,8727600
2023-03-27,43.92644119262695,44.227931165737665,42.55602398631182,43.30518511361866,7759600
2023-03-28,44.37411880493164,44.967967788130444,43.56100497127467,43.59755027473502,7671100
2023-03-29,45.48871994018555,45.60748693245285,44.99536886643197,45.19636452280968,8150400
2023-03-30,45.54352569580078,46.28355216495432,45.34253356299984,46.18305435597844,6603000
2023-03-31,46.23787307739258,46.457137859648896,45.79020196213037,45.982063003043244,7652500
2023-04-03,48.70463562011719,49.9380098852832,48.33005500375811,48.795995385999234,18907000
2023-04-04,48.18387222290039,48.896488080305716,47.05099242521505,48.69549243430881,10252700
2023-04-05,48.905616760253906,48.96043469849743,47.599152189232456,48.23868086147002,8297200
2023-04-06,48.33918762207031,48.90562581485603,48.1656026798872,48.6315430431953,6239500
2023-04-10,48.7777214050293,49.81923804233715,48.51277321198738,48.51277321198738,6996900
2023-04-11,49.609100341796875,50.07504412644282,48.85993924212207,49.11574932928389,6427300
2023-04-12,49.828372955322266,50.47703629571779,49.57255936075327,49.81923488847087,7277200
2023-04-13,50.44962692260742,50.69630243984742,49.691327723112096,49.700465789575354,6567500
2023-04-14,50.88816452026367,51.217065239043464,50.33999549391351,50.48617320390992,5969300
2023-04-17,50.52271270751953,51.335826343928794,50.32172055754886,50.787660865607144,6132100
2023-04-18,50.44962692260742,50.66889172560884,49.78269096198869,50.15727152850472,5329700
2023-04-19,50.11158752441406,50.212085343315046,49.289339295967345,49.499469514964325,5112300
2023-04-20,49.35328674316406,49.47205719738916,48.85080118549744,49.143156545781686,6705700
2023-04-21,48.99698257446289,49.49033010406721,48.64067466996769,49.49033010406721,5510400
2023-04-24,49.76442337036133,50.10245867567166,48.77772120115074,48.905626263422135,5473400
2023-04-25,48.61326599121094,49.11575160794138,48.101645793151384,48.969573910617044,6242700
2023-04-26,47.69051742553711,48.72289931906546,47.08753402009996,48.16559578817714,6955900
2023-04-27,47.73619842529297,48.129051628944794,46.95963008420511,47.97373586963655,6360400
2023-04-28,48.81426239013672,49.36242789232916,47.45297973097535,47.61743007866333,7658800
2023-05-01,48.640682220458984,49.097488012034795,47.99201534770611,48.138193061604305,5921700
2023-05-02,46.32923126220703,47.8640986269138,45.644022741718324,47.6356957867509,9588100
2023-05-03,44.77609634399414,45.81761634110497,44.648191296581714,45.2237674950888,9470800
2023-05-04,44.07261276245117,45.45216435825035,43.89902437661669,44.8857263008842,7220100
2023-05-05,46.00947189331055,46.46627760553936,45.406488492574546,45.589211474496274,8310700
2023-05-08,46.59418487548828,47.53520357243114,46.548504999111174,47.28852805781336,8842500
2023-05-09,44.922271728515625,46.81345056920216,44.58423647986098,45.89070108578278,13774400
2023-05-10,43.953853607177734,44.958824949648154,43.12246720999902,44.922279650065185,12036100
2023-05-11,43.17728042602539,43.71631138126091,42.83924512753408,43.241236441022494,7922500
2023-05-12,43.41481399536133,43.661489490722296,42.79355796670798,43.52444638713813,5949900
2023-05-15,43.588401794433594,44.02693487575052,43.33259170161984,43.78939743030219,7187000
2023-05-16,42.144901275634766,43.5427258152461,42.07181067963215,43.26864305053917,8030900
2023-05-17,43.588401794433594,44.10916004631938,42.43725289162057,42.56515793802745,7930900
2023-05-18,44.109161376953125,44.19138655000246,42.99455773524689,43.277775065076995,6115900
2023-05-19,44.949684143066406,45.30599205178276,44.60251081540512,44.794368383921444,8284100
2023-05-22,45.0593147277832,45.66229812252868,44.68473418688299,44.94054426794139,5510700
2023-05-23,44.867462158203125,45.835888135741556,44.821782279382674,45.452172971468144,7381000
2023-05-24,45.37908172607422,45.726255073400374,44.47460828889329,45.01363921560312,6903000
2023-05-25,43.73458480834961,44.69387625824643,43.5518617976189,44.474611433490814,11289800
2023-05-26,43.91730499267578,44.3010236390303,43.46963730460539,44.264478342205805,6377100
2023-05-30,42.903194427490234,43.588403040095535,42.31848363569124,43.22296053779677,11242800
2023-05-31,42.117488861083984,42.74788302815456,41.92563128204133,42.309349925277935,11537800
2023-06-01,42.73874282836914,43.60667440924795,42.007854360053194,42.30934781363103,7568000
2023-06-02,44.33756637573242,44.78523755829404,43.39654761635259,43.743720973125804,8822200
2023-06-05,44.191383361816406,45.31512498898427,44.07261638665342,45.31512498898427,7367600
2023-06-06,44.72128677368164,44.803511953882364,43.314324128092196,43.39654930829292,5952500
2023-06-07,45.726253509521484,46.14651395050805,44.84918733220573,45.03191032376764,7190000
2023-06-08,45.6988525390625,46.128251105266585,44.73042299076346,45.55267482282412,7162900
2023-06-09,45.561805725097656,46.11910931235038,45.242043085764806,45.61662367119102,6105400
2023-06-12,45.13241195678711,45.71712279106864,44.67560618186073,44.84919112167822,8611900
2023-06-13,46.0368766784668,46.96876070019378,45.97292416095963,46.37491191174054,13214200
2023-06-14,45.36955261230469,46.963740795931685,45.0636887675072,46.41689974433231,10790700
2023-06-15,45.97200393676758,46.59299858953414,45.48077194648777,45.52711398668324,8670000
2023-06-16,46.157379150390625,46.54666009617184,45.95347345085885,46.29640881724205,16256000
2023-06-20,44.73928451538086,45.80516548295224,43.92365124861311,45.62906433239802,10540800
2023-06-21,45.36027526855469,45.72175163147156,44.60952509986511,44.67440465677234,6950800
2023-06-22,44.20170974731445,44.674407735264154,44.0070710631803,44.61879516736686,7243500
2023-06-23,43.70121383666992,43.932927582281806,43.46950009105804,43.562184175034325,13663600
2023-06-26,44.24805450439453,44.66513638107181,43.756819002886346,43.830969092046395,6833700
2023-06-27,43.85877227783203,44.47976688087066,43.84950528480343,44.18317006889425,7871700
2023-06-28,44.20170974731445,44.39635196711952,43.46022652037179,44.0626836310776,8819700
2023-06-29,44.859771728515625,44.887576239857886,44.2480477292936,44.433415852469125,6745800
2023-06-30,44.804168701171875,45.50857691182758,44.78563117777685,45.50857691182758,8873000
2023-07-03,45.25832748413086,45.49930820786678,44.74855444910518,44.81343401071373,4385700
2023-07-05,44.95246505737305,45.78663592631437,44.72075131996391,45.67541078667483,7528100
2023-07-06,44.07194519042969,44.92465344802689,43.28412002188128,44.489030559054925,9501500
2023-07-07,45.276859283447266,45.768094772038886,43.65486325026401,43.73828033054026,9695500
2023-07-10,45.59199142456055,45.82370515040626,44.859778737997964,45.00807538111238,5793500
2023-07-11,46.861785888671875,47.074962095357364,45.90712291965487,46.11103213286312,8670800
2023-07-12,47.3530158996582,47.7979058172049,47.05642262129374,47.45497050203426,7640900
2023-07-13,47.37155532836914,48.020354476784156,46.89885734117454,47.31594276056069,7168500
2023-07-14,45.323204040527344,46.98227155180215,45.16563687587502,46.98227155180215,9693800
2023-07-17,45.341739654541016,45.50857381808355,44.8134326485466,45.13783398239967,6486700
2023-07-18,46.8154411315918,47.213989035818145,45.35101217532951,45.41589173781557,9097000
2023-07-19,46.91739273071289,47.40862821817666,46.67641201917408,46.77836662101884,8251200
2023-07-20,47.640342712402344,48.001815553431825,47.1861822610635,47.43643350539256,8133600
2023-07-21,48.437435150146484,48.63207736477691,47.51985078609644,47.86278610650206,9920200
2023-07-24,49.20672607421875,49.66088652437742,48.548659953250976,48.65988154966238,9024000
2023-07-25,49.494056701660156,49.86479656742896,48.993554170417596,49.12331330022024,5547000
2023-07-26,49.262332916259766,49.568193154769624,48.86378507845117,48.94720214998484,5078800
2023-07-27,48.400360107421875,49.72576279042279,48.2057179070039,49.67941722062245,7478600
2023-07-28,49.12330627441406,49.14184379540186,48.27060152299896,48.706220891365106,5559400
2023-07-31,50.0501594543457,50.25406864279648,49.52185249851458,49.58673205199065,6926000
2023-08-01,49.753570556640625,49.99455127127305,49.17892151738575,49.73503303464262,7363700
2023-08-02,46.10176086425781,48.214988748193505,45.77735955190256,48.214988748193505,21330900
2023-08-03,47.11203384399414,47.964738611069,46.24078801992037,46.389084654875596,12952100
2023-08-04,47.084224700927734,48.17791368420487,46.98227010382503,47.39008849223585,11881800
2023-08-07,47.093502044677734,47.594001038669674,46.806175732685,47.08423151505188,6614000
2023-08-08,47.056419372558594,47.07495689313541,45.27685628956056,46.03687695485717,6899400
2023-08-09,47.445701599121094,48.187188356111996,47.112036801280254,47.63107328836882,7379700
2023-08-10,47.047157287597656,47.955478280517575,46.56519580878906,47.56619734988459,6296900
2023-08-11,46.72275161743164,47.43643025742965,46.53737994517609,46.7876311723705,9470900
2023-08-14,46.61152648925781,46.62079348111522,45.98126497284535,46.49103438108976,6192200
2023-08-15,45.59199142456055,46.34274516914216,45.36954822772435,46.277865608759036,7083500
2023-08-16,44.97099685668945,45.86077664652737,44.95245933577567,45.60125842507563,6439900
2023-08-17,45.47149658203125,46.175904656075055,45.36954199096706,45.6475977166246,5943000
2023-08-18,46.3334846496582,46.36128916922994,44.906127050452895,44.952469094962915,6299200
2023-08-21,46.500308990478516,47.15837866160665,45.98127250534981,46.889589889995925,6526700
2023-08-22,46.10176086425781,46.86178154306523,46.083223343351456,46.639334827859614,4688000
2023-08-23,45.731021881103516,45.77736391995603,44.94319661359797,45.554920719195586,5748500
2023-08-24,45.26759719848633,45.80517124636433,45.10076301984495,45.3788188056902,5261800
2023-08-25,46.74129104614258,47.112034405786936,45.54564742374376,45.805165654092384,10108500
2023-08-28,46.871055603027344,47.79791057407502,46.68568390168358,47.01008526295294,4757700
2023-08-29,47.019351959228516,47.278870218063766,46.491044911930416,46.98227691206031,4677800
2023-08-30,46.954471588134766,47.408632068967904,46.90812954780592,47.26960241231034,4350300
2023-08-31,47.3530158996582,47.53838758255369,46.81543837282838,47.2788658122317,6783900
2023-09-01,49.04916000366211,49.438440903328306,47.97400845247917,48.122305096239884,9331800
2023-09-05,49.58673858642578,50.4857889968841,49.299412286261024,49.494054508009256,8350700
2023-09-06,49.57746887207031,50.179922420057345,49.26233807280898,49.50331878486964,5102700
2023-09-07,48.659881591796875,49.836987723155126,48.53012247325941,49.401364794632954,7234400
2023-09-08,48.80817794799805,49.4291725575289,48.724760867185566,48.96574511649752,5123400
2023-09-11,47.06568908691406,49.271604663739645,46.67641173929994,49.271604663739645,12427600
2023-09-12,47.63107681274414,48.20572590982841,47.454975639547506,47.59400176501712,8137200
2023-09-13,46.9452018737793,47.83498172494447,46.6671425765782,47.82571119601332,7766900
2023-09-14,47.66585159301758,48.06829279876362,47.04815171888342,47.69392772404779,9639000
2023-09-15,46.495967864990234,47.28213171083153,46.299427796082455,47.263413099000765,26174300
2023-09-18,46.3275032043457,46.963921715799984,45.934423072676346,46.795457782167375,9265500
2023-09-19,45.85019302368164,47.029437038225225,45.7378813497554,46.889049230922545,9549400
2023-09-20,44.81132888793945,45.91570191599926,44.79261027743896,45.49454210526291,10362300
2023-09-21,43.435543060302734,44.8581253820425,43.15477103224318,44.68966145116477,13741800
2023-09-22,43.604007720947266,44.00644894364499,43.28579846509814,43.81926639840254,8357000
2023-09-25,44.46504211425781,44.57735378272988,43.5197754443167,43.5852887991537,10594900
2023-09-26,43.94093322753906,44.52119587342594,43.80990652397202,43.856701265215975,8722300
2023-09-27,45.70980453491211,46.05608993216313,44.59607389499115,44.71773951794869,12027900
2023-09-28,45.681724548339844,45.98121517532663,45.21376999739676,45.625568716951115,6520600
2023-09-29,44.64286804199219,45.896986470323725,44.549274983036014,45.85954924674125,8853800
2023-10-02,42.72425842285156,44.755179768923725,42.44348279344268,44.755179768923725,10400300
2023-10-03,42.81784439086914,42.85528161440011,42.20014448344861,42.60258571088124,8624300
2023-10-04,40.5716552734375,42.153343828857736,40.07562462693558,42.0597507831529,14901400
2023-10-05,40.10371017456055,40.66525787004942,39.991402063546964,40.24409799098538,10595100
2023-10-06,40.899234771728516,41.38590800816285,39.860374937244686,40.244097585366504,11573000
2023-10-09,43.145408630371094,43.42618422010816,41.994240851162886,42.24693673980029,10939200
2023-10-10,43.117332458496094,43.43554169904702,42.81784182859051,43.14540858935914,7999900
2023-10-11,43.753753662109375,43.800548406529494,42.65874164779596,42.93015259351671,8053300
2023-10-12,43.697593688964844,44.34337323952829,43.29515249868061,44.221704059388685,8040700
2023-10-13,45.288639068603516,45.503897725054614,44.352730003924094,44.596068360058204,10185400
2023-10-16,46.23390579223633,46.34621387200476,45.232483452961525,45.606844908926135,9632900
2023-10-17,46.72994613647461,46.73930365748094,45.84083169204372,45.9250636619416,9484500
2023-10-18,46.870330810546875,47.581620176427705,46.67378718044731,47.04815225946459,10883400
2023-10-19,46.09352111816406,46.62698899574228,45.316714886126825,46.065444988884074,12615900
2023-10-20,45.22312545776367,46.187110646333025,44.979790673248694,45.91569973250739,7907300
2023-10-23,44.6522216796875,44.91427865176535,43.94093234452724,44.614784459360685,8084400
2023-10-24,44.42760467529297,44.94235394951843,44.23106105732235,44.78324755118124,5672600
2023-10-25,44.78324890136719,44.839404732510395,43.922214245097294,44.21234735068904,6337400
2023-10-26,44.14683151245117,44.521196588838336,43.6788769520722,44.03452341761901,5500600
2023-10-27,43.77246856689453,44.24978063189314,43.00502339872588,44.156191150978856,8089500
2023-10-30,43.21091842651367,44.174907160178265,42.74296390907579,43.697591553074226,6815200
2023-10-31,43.58528518676758,43.613361316453584,42.724250554438775,43.12669174091717,5896200
2023-11-01,43.24835968017578,43.98772874356698,43.164127716369066,43.98772874356698,7565000
2023-11-02,44.24042510986328,44.277862332003664,42.90207476512957,43.36067181082427,6014900
2023-11-03,44.30593490600586,44.85812139250429,44.184265728923904,44.380805774064946,7007900
2023-11-06,43.72567367553711,44.68965889242489,43.360669702937265,44.66158276228946,7874000
2023-11-07,42.387325286865234,43.13605187562765,42.134629393743545,42.948869335884545,11263500
2023-11-08,41.34846878051758,42.209503531626716,40.899232792520166,41.83514199340067,14232200
2023-11-09,41.3110237121582,42.237575216003705,41.29230510326935,41.71346487774458,9925700
2023-11-10,42.69617462158203,43.014383876867896,41.67603350053705,41.76026546723655,11178100
2023-11-13,42.50899124145508,43.079896385622305,42.43412036708775,42.87399880345463,8175900
2023-11-14,42.8084831237793,43.23900044607909,42.53706863224732,42.845916773824186,6847000
2023-11-15,42.60258483886719,43.43554340922614,42.54642900472016,42.74296906891967,7318600
2023-11-16,41.451412200927734,42.00359867683627,40.67460598473028,41.80705506525485,12410900
2023-11-17,42.45283889770508,42.80848536835284,41.59180063774892,41.92872849728785,9335200
2023-11-20,42.72425842285156,43.23900779308378,42.611946743003834,42.89272237241271,7587800
2023-11-21,42.349884033203125,42.649374640196854,42.078469554924546,42.38732125162976,5040000
2023-11-22,42.26565933227539,42.33117269066335,40.88987166570772,41.22679954896595,6973800
2023-11-24,42.443477630615234,42.69617352421902,42.02232137815226,42.17206669619043,4050600
2023-11-27,42.050392150878906,42.14398162389738,41.507563210785,42.09718688738814,8319900
2023-11-28,41.94744873046875,42.508992804608056,41.853859241515586,42.2282207675384,5942200
2023-11-29,42.003604888916016,42.3124530610042,41.77898511540719,42.16270773540171,6470300
2023-11-30,42.08782958984375,43.042457214540285,41.6760273378906,42.58386022583143,12904400
2023-12-01,42.27501678466797,42.920796416599984,41.778986051905335,42.00360583044913,6380700
2023-12-04,41.8164176940918,42.40604141011892,41.61987764548602,41.76962295445372,6670300
2023-12-05,40.97410202026367,41.97552453921794,40.91794975540912,41.816421695183216,8282100
2023-12-06,40.47806930541992,41.3391039792564,40.30024785848672,40.740122715681466,10636500
2023-12-07,40.67461013793945,40.992819386551545,40.37511950044689,40.758842102872364,10954900
2023-12-08,41.26423263549805,41.42333546985257,40.87114895438173,41.02089783877645,7450800
2023-12-11,41.563724517822266,41.750907058752944,41.23615774885109,41.41397919911972,8093600
2023-12-12,40.56230163574219,41.0864120312172,40.28152961217735,41.0864120312172,11439000
2023-12-13,41.38590621948242,41.41398235318678,40.197301099790586,40.55294759762372,13256400
2023-12-14,42.852745056152344,43.328992482885184,42.06217258370565,42.14789726585675,13683600
2023-12-15,42.738441467285156,42.7765421320411,42.04312068614642,42.39554275144044,24610700
2023-12-18,43.09086990356445,43.96716344774461,43.06229258644233,43.40519132407095,12127200
2023-12-19,43.50996780395508,43.55759182278592,42.88132130834062,43.186119389033706,9074600
2023-12-20,43.09086990356445,44.03383779856355,43.0241919192659,43.67188872734672,8494500
2023-12-21,43.6718864440918,43.681413427127616,43.01466632031748,43.23373969490892,8104100
2023-12-22,43.633792877197266,44.24338903463668,43.54806819046487,44.00526530854443,6311800
2023-12-26,44.44341278076172,44.71011019540157,43.99573900606218,44.06241335972214,8224800
2023-12-27,44.195762634277344,44.54818471252652,44.043363603130715,44.338634682145084,7982600
2023-12-28,43.58616256713867,44.1481346717843,43.57663921740682,43.919537943425105,7843000
2023-12-29,43.14801025390625,43.79570695665542,42.90036322449228,43.70045893768367,9440600
2024-01-02,43.6623649597168,44.28148807823396,43.38614057554886,43.452814925730145,7489500
2024-01-03,44.58628463745117,44.61485831985379,43.35756542542627,43.51948780368038,7374600
2024-01-04,43.462345123291016,45.10063394908788,43.395670768179045,44.80536284315766,8311400
2024-01-05,43.75761032104492,43.890962646743404,43.35756424438752,43.7957109855302,7071800
2024-01-08,43.367088317871094,43.367088317871094,42.22409743206289,43.00514289965555,8222300
2024-01-09,42.643192291259766,43.48138872593602,42.43364227422088,43.42423773034016,7532800
2024-01-10,41.852622985839844,42.69081948292794,41.75737495290055,42.643195466458295,10531300
2024-01-11,41.51924514770508,42.147891519951635,41.36684613726588,41.98596916100706,10739000
2024-01-12,40.73820495605469,42.4145942844985,40.64295329146843,42.32886960311061,12739700
2024-01-16,39.69998550415039,40.71915469951846,39.547586474005996,40.5096046705151,13084600
2024-01-17,39.13801574707031,39.51901516202687,38.871318336688546,39.32851545454859,11802700
2024-01-18,39.12849426269531,39.25231599000317,38.585568798773664,39.033242587674025,10038500
2024-01-19,39.023712158203125,39.15706084556425,38.69033680632107,39.099909850918394,9163300
2024-01-22,39.22373962402344,39.64283606504002,38.633193813163786,38.86179055063479,9522600
2024-01-23,39.33803939819336,39.852387526098724,39.10944265255526,39.26184169414058,5843100
2024-01-24,39.6428337097168,39.89048439965613,39.309461973428554,39.71903503999949,8160700
2024-01-25,40.47150421142578,40.4810275603562,39.499959113959726,39.814280497372145,8101500
2024-01-26,40.59532928466797,40.73820496483842,40.11908186207245,40.37625590629157,5768600
2024-01-29,40.73820495605469,40.77630562188919,40.03335717203432,40.55723224356002,5362500
2024-01-30,41.26207733154297,41.300177998243086,40.39530714825285,40.45245814830303,6014800
2024-01-31,40.023834228515625,41.16682878079453,40.01430724522057,41.12872811457335,6996900
2024-02-01,39.81428146362305,40.59532690012321,39.50948342174392,40.28100550908255,7886700
2024-02-02,39.33803939819336,39.83333719171559,39.252314710209134,39.74761250373136,6948600
2024-02-05,38.757015228271484,39.18563864952002,38.54746882614523,39.118964298823535,7451100
2024-02-06,39.12849426269531,39.52854039734509,38.804645834582686,38.98561856690332,6864000
2024-02-07,39.34756088256836,39.49995990285307,38.75701149967076,39.214208560524895,6761800
2024-02-08,40.39530563354492,40.47150696408783,39.34756277293593,39.36661310557165,11090600
2024-02-09,39.614261627197266,40.557233143385346,39.38566126059788,40.37625679339595,7462200
2024-02-12,40.23339080810547,40.5667626081055,39.776190005991,39.80476732704822,7972800
2024-02-13,39.90953826904297,40.26196036913382,39.442814163398545,40.08098764389359,6512500
2024-02-14,39.852386474609375,40.4810329587472,39.67141375296412,40.05240953013512,6715300
2024-02-15,41.13825225830078,41.26207760916953,39.87143596657449,39.87143596657449,8847500
2024-02-16,41.39542770385742,41.65260176425352,40.91918025130459,41.138253643461326,6175300
2024-02-20,41.347801208496094,41.74785093408628,41.08110381375563,41.31922752576804,6377800
2024-02-21,42.01454544067383,42.50984316362956,41.57639871272504,41.64307305682684,7522700
2024-02-22,41.881202697753906,42.166950446393685,41.26207954780125,41.614501650007654,10886600
2024-02-23,41.795475006103516,42.0240717351949,41.08110386910381,41.44304929574509,7029700
2024-02-26,41.74785232543945,42.24314646547025,41.4144769374238,41.65260065737229,8164000
2024-02-27,42.21457290649414,42.509847628155185,41.86215081730359,42.033600186851345,7475100
2024-02-28,41.938350677490234,42.78607058529498,41.652602924693554,42.0050250320268,11356000
2024-02-29,41.966922760009766,42.32886817276854,41.75737273848043,42.0907444695686,7975100
2024-03-01,42.28124237060547,42.66224173300334,41.98597131655236,42.33839336500891,12030500
2024-03-04,42.26219940185547,42.595574810402475,42.138377675961856,42.41459844666901,7332700
2024-03-05,42.93846893310547,43.252790339445525,42.22409780640235,42.48126821455356,9578300
2024-03-06,43.2908935546875,43.45281594220711,42.767022090945694,43.4051919243178,8359200
2024-03-07,43.70998764038086,44.0814600467443,43.252790553050524,43.290891218697915,7767900
2024-03-08,43.9671630859375,44.16718613674833,43.6242643511306,43.85286471882839,6790000
2024-03-11,44.45293045043945,44.52913177830126,43.53853631697354,43.93858602128944,7571700
2024-03-12,44.367210388183594,44.75773311841519,44.29100905863626,44.4815087490252,6939400
2024-03-13,45.157779693603516,45.52925209552434,44.7863072916827,44.7863072916827,8846300
2024-03-14,46.01344299316406,46.02305555463561,45.417365158975066,45.48466409182624,9075200
2024-03-15,45.78269958496094,46.426851206684255,45.638489162796006,45.67694307486333,16338000
