Price,Close,High,Low,Open,Volume
2023-01-27,163.09091186523438,165.7872859707466,162.17890520105297,163.6163068443145,9872300
2023-01-30,163.31890869140625,164.99423102473725,161.9806293375191,162.64482273251858,8169800
2023-01-31,166.51092529296875,166.55057117634723,162.85297615689328,162.85297615689328,6421300
2023-02-01,170.3275146484375,171.5765643729849,165.54937570579224,166.27303041813946,8853900
2023-02-02,173.1230010986328,177.28651506350909,171.39811004299,174.1837138781431,10667100
2023-02-03,169.55429077148438,173.55920664165183,168.38454785104977,168.5431616753874,6481700
2023-02-06,167.58157348632812,169.6831535579525,165.89634332740786,166.54069114144494,4310600
2023-02-07,169.79217529296875,170.23826334330607,165.16274305703595,166.11441067383342,6179200
2023-02-08,168.15652465820312,170.95202104231254,167.759990156959,168.52330583638994,7694500
2023-02-09,172.15151977539062,173.8565803415282,170.51584329414217,171.82438447914095,11512300
2023-02-10,165.57908630371094,168.26555244056317,163.89385644400787,166.20361862500255,11273700
2023-02-13,169.59393310546875,169.67324000889982,165.49980308252987,166.8182519903618,8820300
2023-02-14,168.48365783691406,171.2890618760383,166.39198563859125,166.75876681217932,8393100
2023-02-15,169.61376953125,170.11933404123803,166.77861192120338,167.3833138455008,4997000
2023-02-16,166.64971923828125,168.8900823854876,166.50102825829302,167.52207999086335,7483500
2023-02-17,163.7352752685547,165.65842618752734,161.32639033739034,163.59649196132193,8084500
2023-02-21,160.21607971191406,163.08097506253927,160.04755823555297,162.31767457424075,5210800
2023-02-22,161.9409942626953,163.56674800141715,160.70185223238155,161.69316585663256,4343700
2023-02-23,162.69436645507812,164.0326457279061,160.16652913611523,163.85420143261538,4679400
2023-02-24,160.7910614013672,160.97941340381703,158.2731315363009,159.19504591514075,6569900
2023-02-27,161.72288513183594,163.33873099069123,160.81087851938966,162.4168015623664,6891200
2023-02-28,162.1887969970703,163.02149667934026,160.1268631698473,161.1181766371905,6912600
2023-03-01,165.8963165283203,166.52083373336842,161.5642663453247,161.57418916089645,15841200
2023-03-02,184.9691925048828,192.2256149844604,183.59126726916995,191.44246880570418,37712500
2023-03-03,184.81057739257812,188.12157613704392,182.68916700606113,186.4363461316089,12087200
2023-03-06,182.20343017578125,187.3582575160535,182.03490869051927,183.46240259655494,10770300
2023-03-07,181.7276153564453,184.54294233378457,181.44012594341888,182.8577122488277,9024300
2023-03-08,181.36080932617188,183.2938677061445,180.22080480435946,181.7077751160683,6749100
2023-03-09,177.1675567626953,182.24307723803852,176.9891124601668,181.50951490054405,7102400
2023-03-10,171.67567443847656,177.80200008273712,170.21845742669885,176.9494698191748,14109000
2023-03-13,173.98541259765625,175.5616124286727,168.5232811083562,169.51459452664065,9154800
2023-03-14,181.3013458251953,183.70032295018035,177.55418158334936,178.4364500926465,10138100
2023-03-15,181.3211669921875,182.26291184946987,176.66199628280802,177.6037411400904,7716900
2023-03-16,185.6730194091797,186.019970054386,181.39053787854237,181.7077654554385,8369500
2023-03-17,183.24432373046875,186.02991250681117,182.58013031201267,184.42397420018256,10493300
2023-03-20,183.64083862304688,183.9084975219755,181.06341729362904,182.60987916702652,5513200
2023-03-21,187.04104614257812,187.6358403637457,183.28397418673094,184.25545729680894,6982000
2023-03-22,184.889892578125,189.77707645179458,184.79077029468291,188.34958245927248,6575600
2023-03-23,185.81182861328125,188.9047222882605,183.96798466252542,185.77216759751482,8685000
2023-03-24,188.4090576171875,188.6668088301831,184.47354147312797,184.8799836734327,6102700
2023-03-27,189.5986328125,190.44125541909577,187.26905493903558,187.27896262954147,7776500
2023-03-28,190.6295928955078,191.15498785093735,189.51931146741188,189.51931146741188,4899000
2023-03-29,194.931884765625,195.71501576997835,191.20455147534372,191.46228753821774,8085200
2023-03-30,194.89224243164062,196.4485967792105,193.79188382871158,196.05207742506684,6932500
2023-03-31,198.0446319580078,198.26272216248617,195.27887363938905,195.77453044479526,6634300
2023-04-03,194.783203125,197.20199545909995,193.8315354700512,196.49817131565612,5340800
2023-04-04,195.48704528808594,196.97401573671678,194.91208156613254,196.42879021363635,4659100
2023-04-05,193.61346435546875,196.5675747634638,192.04718699116378,196.2801004637872,3953700
2023-04-06,190.87744140625,192.3842423507087,187.9530692394765,192.31484313640183,6304700
2023-04-10,189.82662963867188,190.87741953997696,187.63582012413968,188.934438403158,5263800
2023-04-11,187.2492218017578,188.80559138528767,185.68294452786125,187.41774329546098,4907700
2023-04-12,188.66680908203125,190.22316354750856,187.88366287783822,188.6469785749486,5033400
2023-04-13,192.3346710205078,192.69154452547855,188.7956741690276,188.7956741690276,4716400
2023-04-14,192.9591827392578,193.47467003738916,189.52924621528473,190.18351680988474,5073800
2023-04-17,195.36807250976562,195.80425288361616,193.3358767459134,193.4647523453449,5413500
2023-04-18,196.77574157714844,198.38166470327403,195.34824763115037,197.3507052568557,4679000
2023-04-19,197.19210815429688,197.3408142765727,194.02981521126156,194.59487124866723,3665100
2023-04-20,195.79434204101562,198.34202523214947,195.11034836882408,195.4672067406223,3620000
2023-04-21,197.30113220214844,197.39034679024456,194.7633719657864,195.31850512671008,4860100
2023-04-24,193.22683715820312,197.0434004118992,192.3743068921792,196.7261728123347,4449700
2023-04-25,189.01376342773438,192.43379234294764,188.97411753904504,192.28510135255607,5010000
2023-04-26,189.85638427734375,192.68161895222164,188.91463938571778,190.94682015797827,4007600
2023-04-27,194.2379913330078,195.79434583641768,191.59118580714878,192.48336200642882,4794400
2023-04-28,196.64686584472656,196.92443243112766,193.57380288778742,194.44614853380037,4094600
2023-05-01,196.0718994140625,197.3209641615847,195.40772115404806,196.0421612178114,2882900
2023-05-02,192.15621948242188,196.6865297745151,191.25412050011852,196.2999180858486,6051000
2023-05-03,190.93692016601562,194.08929027006062,190.88735145893247,192.52302803520215,3779900
2023-05-04,190.7089080810547,192.8699643876921,189.10296982322657,190.23306667994177,4386500
2023-05-05,195.8736572265625,196.38914455136705,191.57135968717282,192.26527620542186,4282800
2023-05-08,196.1809539794922,198.75837537146555,194.37677110610682,196.9938383862474,4169400
2023-05-09,199.4324493408203,202.02970108354924,195.07067584540764,195.07067584540764,6996800
2023-05-10,203.07058715820312,204.48815827682972,201.27629692321008,203.1598017475759,6535600
2023-05-11,201.70257568359375,202.02971098071222,196.82531467665834,201.14744249802717,5366300
2023-05-12,200.0570068359375,202.1883402756943,198.39160715163538,201.66293012097827,4733000
2023-05-15,201.5637969970703,203.61580829252338,200.7211743828353,201.98014689576738,4518200
2023-05-16,202.78309631347656,203.88345495330526,199.99750767265868,200.1759368501337,4423200
2023-05-17,207.56126403808594,207.67030914839773,203.02104554930276,204.7062757871926,5772200
2023-05-18,211.46701049804688,212.02214365731984,207.51166404886084,207.6801855346227,5165500
2023-05-19,208.53271484375,211.3877026514777,208.1064421600643,211.11013607308686,6090800
2023-05-22,208.43357849121094,210.97135384767856,207.2241747680194,207.3530503680093,3890800
2023-05-23,204.8450469970703,207.81898787398842,204.67652549586106,205.93549803577181,4256800
2023-05-24,207.24400329589844,208.38402292638276,203.63562266682118,204.25023221245573,4894000
2023-05-25,208.0866241455078,210.4856010433632,206.62939206428567,210.17829627305338,6496700
2023-05-26,213.56858825683594,214.27241238892435,210.703692774493,210.95152115575533,6933300
2023-05-30,216.9687957763672,220.21039537890545,213.85607177806043,217.36533027929312,10421000
2023-05-31,221.4396209716797,223.0455440484303,215.1745122071444,217.64288834006157,19624000
2023-06-01,211.05064392089844,213.48928185371042,204.2700630241686,206.41130387352877,20907400
2023-06-02,211.1795196533203,214.26250533035633,208.60209843010105,211.05064405428615,11023500
2023-06-05,208.0370635986328,210.47570160348093,205.26138261483044,208.64176547322458,7804400
2023-06-06,211.00111389160156,211.5463242914864,206.56001790261612,206.7384622230978,6796000
2023-06-07,203.94293212890625,214.77799708132383,203.00118728293535,213.01346017482214,9323900
2023-06-08,207.7099151611328,208.55253768142234,203.07057527040354,203.5959702120568,5548600
2023-06-09,213.43971252441406,216.76061888174576,208.85984888195435,208.85984888195435,7676700
2023-06-12,211.8337860107422,218.47558349116352,210.29724704761455,214.27240877048575,11568300
2023-06-13,207.1647186279297,214.3517424615921,206.11392859796595,213.6280877454135,11698900
2023-06-14,207.58103942871094,209.87098630408198,203.2390966142751,205.89580951549425,8963400
2023-06-15,210.07919311523438,211.47694903343384,205.56871284888825,206.14367659806774,7905400
2023-06-16,209.92054748535156,211.79412945037743,208.770635287494,211.6850843571222,13671200
2023-06-20,215.08531188964844,215.16461879238767,206.79792963146213,206.83757551970922,9522900
2023-06-21,207.76939392089844,215.90808445399387,206.2626082839165,214.63920437745978,7971600
2023-06-22,211.437255859375,212.1014492346312,207.2737420645072,207.8090598406474,5689800
2023-06-23,208.2650604248047,209.16715938705698,206.26261794147385,208.6715026112583,14017200
2023-06-26,205.5587921142578,209.9106582854687,205.54888442354155,207.2043763478808,4771500
2023-06-27,207.00611877441406,208.65168789868073,205.7174080345401,206.33201764265493,4014800
2023-06-28,210.3269805908203,210.35671878531232,205.79668582369465,206.59964732746627,4775900
2023-06-29,208.60211181640625,210.80282919982213,207.89828763707885,210.0593440061342,3838300
2023-06-30,209.42491149902344,211.9924252901806,209.12752951177154,210.0197057260183,5983800
2023-07-03,209.81150817871094,210.1188280872654,208.09653996134722,208.74090284880654,2400000
2023-07-05,211.96266174316406,212.75570044932488,208.26505146390465,208.66158594322877,5069300
2023-07-06,208.31463623046875,210.65413689705764,206.02470426839875,209.36542621079136,4250900
2023-07-07,207.76939392089844,210.26750818930654,207.46208915449085,207.947838217478,3020800
2023-07-10,210.96145629882812,211.02093269787196,206.51046767292738,207.1845536970854,3820100
2023-07-11,219.2488250732422,220.4185829760931,215.35296992179755,220.13109356404928,10030500
2023-07-12,225.3057403564453,226.10870190434244,219.68499439492132,219.9724686662231,8923500
2023-07-13,228.36891174316406,228.95379826964526,225.62298393138033,226.27723941874402,5800300
2023-07-14,227.33792114257812,230.18298597675283,226.1681633758879,227.7047022881008,4274700
2023-07-17,226.01950073242188,228.27969452964646,225.83114872827895,227.24873504150258,3557900
2023-07-18,225.6527099609375,227.62541425980046,223.51146904618437,225.07774628236984,5094200
2023-07-19,232.33413696289062,236.15069993595768,229.2214132207017,231.94752530825147,8516300
2023-07-20,226.1781005859375,231.47171125149754,225.34540084385384,229.09256480947448,5303000
2023-07-21,226.0789794921875,228.80509191987787,225.31566377708552,228.00213031592105,3527800
2023-07-24,223.6998291015625,225.61305707609534,221.59823399785236,225.28592177514642,5363200
2023-07-25,224.0666046142578,225.54366727635096,223.23390484725323,223.91791362952293,3203700
2023-07-26,223.62049865722656,225.53372643034376,221.1818608188108,222.51023238997695,4856700
2023-07-27,223.19424438476562,228.14090454783292,222.06414751925712,226.0591399989382,4299600
2023-07-28,223.6403350830078,225.33547272332896,222.03439690251366,224.0368544385963,4238700
2023-07-31,223.0554656982422,223.42226201281267,219.82378883655545,220.41858304174085,5571900
2023-08-01,222.3218994140625,222.8572020883249,219.70483218448527,221.9451954156497,4212600
2023-08-02,218.58462524414062,220.91421800358918,216.89939533099914,220.0517649786851,5127000
2023-08-03,213.68756103515625,216.31455119810283,212.73590843275502,214.3220011455055,5515200
2023-08-04,212.72596740722656,215.36286503519426,211.21918172802566,214.53016529780786,4799800
2023-08-07,214.18321228027344,215.0060043768326,212.50788988949293,213.4397270862285,3615200
2023-08-08,209.7421112060547,212.32944003452,209.30593084780867,211.69500000241035,4843800
2023-08-09,204.0718231201172,209.82144516114104,203.1300782031273,209.81152234410985,7847500
2023-08-10,206.4410400390625,208.51288166053655,204.6467649924154,206.37164083223382,4004700
2023-08-11,206.88714599609375,207.6801999040312,203.7149454905891,204.3394779011047,2930000
2023-08-14,210.21795654296875,210.25761755709004,205.3208650098862,206.09408839655765,3304700
2023-08-15,206.96644592285156,210.52525800865254,206.03460874690487,208.502984981514,4076400
2023-08-16,205.19200134277344,207.86854495708573,205.15234032926813,206.1932226032353,2759600
2023-08-17,202.06935119628906,205.13250644753552,201.6232631222838,204.77564808932684,4062700
2023-08-18,203.05076599121094,203.71494428638695,198.4609791943844,199.22429489980854,4266200
2023-08-21,207.2142791748047,207.60089087109972,202.4460632117508,204.2106001975328,4023300
2023-08-22,204.96397399902344,208.28488027750976,204.21058118379307,208.0271442127255,3153600
2023-08-23,207.3134002685547,209.15724401182646,205.3406809279124,206.19321115601102,3833200
2023-08-24,203.724853515625,210.14857656684345,203.65546942892334,209.17707834305872,3960300
2023-08-25,207.65045166015625,208.9589776876398,203.6951051286543,203.7248433252168,3068800
2023-08-28,209.88092041015625,211.6256269323638,207.8189862695953,208.62194787996495,4086900
2023-08-29,210.11883544921875,210.61449224482564,204.72608709281664,204.95408498344722,5850400
2023-08-30,213.17205810546875,213.7172835805807,207.61078851181546,209.93047370354225,9946000
2023-08-31,219.5363006591797,226.80261551139492,219.27854946099464,226.0194844794914,19268400
2023-09-01,219.60568237304688,222.0244897765117,218.60446116558546,221.5585712130782,5597100
2023-09-05,216.79037475585938,218.4062207728417,215.71975424702248,217.42481485817993,5807300
2023-09-06,219.69491577148438,220.27980229297447,217.11750948042842,217.56359757635684,5066700
2023-09-07,220.5970001220703,220.79525980417077,217.40496932364746,217.86098020609822,4201900
2023-09-08,222.80763244628906,223.5114717362162,220.92414271464463,221.3801536121846,4578900
2023-09-11,223.3528594970703,224.85966036867222,220.8547450489859,224.04677597535908,4418000
2023-09-12,219.73458862304688,222.8373900805331,219.33805408489246,221.50903341176925,4002300
2023-09-13,216.89939880371094,219.93281572118147,216.40374204918976,219.25871466938594,4173600
2023-09-14,216.8795623779297,218.65402198137377,216.44338202565865,217.51400240134845,4297200
2023-09-15,212.74578857421875,217.28600617101276,211.6057841118577,216.96877859379444,9930200
2023-09-18,213.1324005126953,214.50041797033748,212.31951618967796,212.6962201565634,4279400
2023-09-19,213.8263397216797,214.18321322143925,210.41621852980947,212.52772133057394,4001500
2023-09-20,211.1795196533203,215.29346474389763,211.07047456019387,213.33066819386562,2990900
2023-09-21,206.7979278564453,210.04943520961967,206.26262517535653,207.97759344441766,4957300
2023-09-22,204.63685607910156,207.89828624425982,204.09164570837905,207.49184404413458,3848300
2023-09-25,204.54762268066406,204.73597466468527,202.09907714087535,203.21926622926875,4067300
2023-09-26,200.7310791015625,204.64676446063717,199.5315830928427,203.6851891409696,5404500
2023-09-27,200.96900939941406,202.158582738599,199.19456464468138,201.2267606258387,4123800
2023-09-28,201.43490600585938,203.36796436156854,197.81661767661512,199.0160985756411,4344000
2023-09-29,201.01853942871094,205.9850143491795,200.34445354582985,203.29856338042788,4404700
2023-10-02,201.9404754638672,203.32830828397834,198.778183045639,199.05574960966123,3745700
2023-10-03,198.0941925048828,201.80171070206788,195.70512317092468,200.98882631408426,4622400
2023-10-04,200.116455078125,200.97890812480262,197.77695457012922,199.13506437590559,3656400
2023-10-05,200.2552490234375,200.3940323183216,196.76583614456743,200.24534133317601,3592600
2023-10-06,205.5587921142578,206.46089113553558,198.15367818919972,198.73854959261243,4988200
2023-10-09,205.4199981689453,206.47078812774618,202.91197605935625,203.11023574712618,2781100
2023-10-10,205.08294677734375,207.40261679424384,204.46832210634267,205.83633961047326,4503500
2023-10-11,205.05322265625,207.38280052284537,202.6344150703847,205.42991153554811,3971000
2023-10-12,203.8933563232422,206.76817458993136,201.5043022501625,206.02468945434268,3548500
2023-10-13,202.81285095214844,205.3407037216922,201.44484843520064,203.32833827260825,3677500
2023-10-16,206.71861267089844,207.67028033122105,203.25892294767422,204.05197681023571,3623200
2023-10-17,208.01724243164062,210.09900704451988,204.21060183358526,204.69635094358912,4006100
2023-10-18,203.05076599121094,207.80907428446315,202.41632589386032,207.06558908633764,3380800
2023-10-19,206.51043701171875,209.11758124894067,203.74466385685548,204.65667046802648,4995900
2023-10-20,201.96031188964844,206.30227022058568,200.36429641707178,205.55878503384957,5537500
2023-10-23,200.2453155517578,201.8016849183754,196.13137081245395,198.1635512702771,4564100
2023-10-24,202.44606018066406,202.86241006842153,199.18463003719663,201.9603110818246,3959600
2023-10-25,195.34823608398438,201.97021813621353,193.73239023698022,201.434900374985,4490000
2023-10-26,194.5452880859375,197.92567098947467,191.99760495078792,195.70512314752978,5149100
2023-10-27,194.8625030517578,196.58737887066485,193.71257575499067,195.58615767548037,3168600
2023-10-30,197.53904724121094,198.83766551824525,195.36806823556083,197.2713883583413,3438300
2023-10-31,199.08551025390625,200.156130747111,196.934361577037,198.67906805138273,3425400
2023-11-01,202.13876342773438,202.7137271411846,198.7484726701447,199.1747302651837,3593600
2023-11-02,206.30227661132812,206.4509676027835,204.16103557689894,204.51790908263715,4963600
2023-11-03,205.66781616210938,208.354267316997,205.40015727771768,207.57113629571347,3859100
2023-11-06,205.61825561523438,206.66904556258038,202.911973847377,206.40140179381862,3729700
2023-11-07,209.99986267089844,211.4868330232955,207.14488988014241,207.6801925514577,5467100
2023-11-08,209.63308715820312,210.67396945826894,207.82888915458972,210.57483204826454,3433500
2023-11-09,208.18576049804688,211.72475725637443,207.25393843438218,211.7148495659746,4731400
2023-11-10,211.77432250976562,212.40876258864785,207.025922045265,207.58105522350635,4112600
2023-11-13,213.4099884033203,214.2625186956032,209.92056033185486,210.72353704564344,3306600
2023-11-14,219.25872802734375,219.32812723780174,216.05678943341272,217.09767170656986,4743800
2023-11-15,217.51402282714844,219.44708127328988,215.76931638046983,218.83247169714357,4800700
2023-11-16,219.52639770507812,220.8349389415803,217.03820596907187,218.08899598406856,3712300
2023-11-17,219.2983856201172,220.85474003420848,218.46568586507811,219.24881691716962,3634900
2023-11-20,223.17442321777344,224.13599856648645,218.70358944919687,219.5065510004173,4599300
2023-11-21,222.37144470214844,224.00710587605633,221.59820627992235,222.05421713136408,3852300
2023-11-22,221.89561462402344,223.72955068600464,221.27109739244514,222.35162549864236,3893600
2023-11-24,222.43093872070312,222.53998381602312,220.19056042162754,222.41110821439648,1869100
2023-11-27,222.8373565673828,224.2549427479403,222.3020539291875,223.54119581285076,4885500
2023-11-28,222.9662628173828,223.57096474479545,220.2996266969278,221.6676443649669,5535300
2023-11-29,228.34910583496094,229.48911048449352,225.28593515371347,226.62421463468294,12327400
2023-11-30,249.71188354492188,250.3066777405458,241.53354654943868,246.88664893132,24425700
2023-12-01,257.74151611328125,261.14171423833244,247.53098379585245,247.82838087815503,14530700
2023-12-04,248.482666015625,252.90391611924593,247.67970443465882,250.60407647538253,11429200
2023-12-05,248.8395233154297,249.48387105109282,246.48019230416642,247.81847160284383,5771500
2023-12-06,246.96595764160156,251.77381944084297,246.68839104860905,249.3351964986594,5374800
2023-12-07,246.68838500976562,248.55204421334443,244.74540378013663,246.58924760344735,6568200
2023-12-08,248.63134765625,249.90022778301045,245.84575901662362,246.39098449130452,4604600
2023-12-11,249.91015625,251.3178196997586,247.54091743031034,247.82839170914534,4766000
2023-12-12,254.22239685058594,254.351242212591,248.83955588222696,249.61277931671566,5827600
2023-12-13,255.08480834960938,256.86916062744274,252.9435674647162,255.27316034312926,6567600
2023-12-14,254.97573852539062,256.52218517526626,251.0204073154188,254.27191440650185,6613200
2023-12-15,259.3276062011719,260.0314302844016,252.29918230053198,252.7948390286487,13736800
2023-12-18,261.3003234863281,263.2829504988599,257.42428404653003,257.5630824586012,7498500
2023-12-19,262.0438537597656,264.2643867155487,261.44905950304013,263.16404305522525,4665500
2023-12-20,257.98931884765625,262.6187658533454,257.8207822543185,259.38707440715785,4510500
2023-12-21,264.92852783203125,266.02887127489214,261.9446645730338,262.4502441292059,5160700
2023-12-22,264.0264587402344,265.8207339234394,262.99548413277455,264.9384805569277,3109900
2023-12-26,263.9075012207031,264.21480600884024,262.32139344975985,263.2234924335619,3218800
2023-12-27,264.4031677246094,264.69065714270175,263.0946264965583,263.6299443175775,3387000
2023-12-28,263.2730712890625,264.60145822966916,262.99550467143405,264.1850931769803,2958700
2023-12-29,260.8542785644531,263.3424551606115,260.3685143225414,262.708030179785,3705500
2024-01-02,253.90516662597656,258.2966787762642,251.56566583815248,258.2768633944257,4741400
2024-01-03,249.6524200439453,251.95227491780653,249.58303595574452,251.29800429407925,5097100
2024-01-04,249.05763244628906,250.44546542540886,247.66978434092425,249.64250383561492,4489800
2024-01-05,248.93865966796875,251.7044330079647,247.99691479865353,249.027889385505,3675600
2024-01-08,258.6039733886719,259.28798219127634,249.20632471793093,250.01920912863338,6626000
2024-01-09,259.0699462890625,261.6374454149087,256.53218536728025,257.24593251731255,4571800
2024-01-10,261.8356628417969,264.14541019076745,260.4676452499431,260.9831174248125,5128300
2024-01-11,269.022705078125,270.5889673450948,262.79725652224,265.672060077053,9012600
2024-01-12,269.56787109375,272.84911633785026,268.7054331945889,268.87396979962,4847000
2024-01-16,266.8517150878906,269.21104633769926,265.39448286021417,267.35729471356126,5858700
2024-01-17,269.0821838378906,269.53817965341494,261.83568336182077,265.9595518414331,4706500
2024-01-18,272.0758972167969,273.29522372379535,269.7760728677452,270.62858796431425,4752400
2024-01-19,278.4401550292969,279.55042136595495,273.13662148125354,274.1081196520737,7394000
2024-01-22,277.86517333984375,283.2381060411968,277.7363279916511,281.3248781683626,6735900
2024-01-23,274.3658447265625,279.26293616200985,273.31505476697157,278.3905753836726,6573800
2024-01-24,274.4748840332031,278.5194297625114,274.2865320498482,277.5479619036142,7037800
2024-01-25,276.606201171875,277.41908549211854,274.45503759317916,276.1898361960837,4178000
2024-01-26,277.50836181640625,280.8788223728487,276.2692196815014,276.85409113887727,4877400
2024-01-29,285.3595275878906,285.64701701186976,278.55913059352906,278.955649995833,5762300
2024-01-30,285.2306823730469,286.77712921956345,284.0311710959159,285.1315449592976,4810900
2024-01-31,278.6483459472656,283.148918319497,278.38070215679375,281.5826258352773,4557300
2024-02-01,281.33477783203125,282.5739197891006,278.91597031163275,279.56034833130013,3218300
2024-02-02,283.1786193847656,285.65690314653193,280.7003356229993,282.7226236432971,3629600
2024-02-05,285.6073303222656,286.53916747278595,278.9159639077248,283.7635016536755,5274800
2024-02-06,283.34716796875,286.1327871644276,279.4612353925406,285.4388555067157,4207200
2024-02-07,286.33099365234375,287.28264616139836,282.72262816874746,284.8539461874843,3621400
2024-02-08,289.4140319824219,290.56392919329113,286.46982923422377,286.7870266100713,4488400
2024-02-09,288.7696533203125,292.6754315103709,288.5218249085194,290.7027270332953,4376300
2024-02-12,284.8241882324219,288.4722144744576,284.50696066724856,288.29378531372976,3750000
2024-02-13,278.70782470703125,280.9680186031993,274.01893053676343,277.9742622919346,4956600
2024-02-14,286.6382751464844,286.94557989270805,282.16747210344715,282.5243304206803,3850700
2024-02-15,289.404052734375,289.46352912152986,285.5081981133017,288.80925861034046,3986500
2024-02-16,287.203369140625,289.5329620841117,285.379355799392,289.46356287351034,4159100
2024-02-20,283.9023132324219,288.3235633680031,281.681750221701,286.98528397255535,4295500
2024-02-21,281.0869445800781,281.10679021264116,275.94202484309267,277.637192792843,3799000
2024-02-22,291.0992431640625,292.07074141824995,288.86878748303826,289.463581715143,5264300
2024-02-23,290.2565612792969,295.4114032354054,288.551500963275,295.4114032354054,4416800
2024-02-26,297.7807312011719,301.1908224320269,292.43753593858895,293.022407380167,8719300
2024-02-27,296.8984375,299.12889320742903,294.02363397203425,298.9603565762159,6178800
2024-02-28,297.16607666015625,298.26645052329167,294.0335219518264,296.97772464982216,12490800
2024-02-29,306.137451171875,307.8425116512168,292.22932357530647,297.3940585887681,21737800
2024-03-01,314.12744140625,315.94153188496665,303.9565547399524,304.3332587279617,9450200
2024-03-04,311.9068908691406,314.8907239009562,310.81643998015244,311.8374916642762,9350000
2024-03-05,296.1549072265625,309.8350213840666,293.5675935206054,308.60580232859155,9015300
2024-03-06,301.1313171386719,303.23292735315556,300.1102653551564,302.0036779347802,8270000
2024-03-07,299.7930603027344,304.105250089281,299.1288669060483,303.34194953852784,6788900
2024-03-08,302.6282043457031,306.1870164188417,299.5749718722338,299.5749718722338,4849800
2024-03-11,303.3419494628906,304.93794977383726,297.6418964909572,300.0111504213556,4895500
2024-03-12,303.95654296875,306.35553496909546,301.2304308218739,304.04575755416744,4832000
2024-03-13,302.42791748046875,305.45539125002983,300.8695150355868,302.7455594358595,5548800
2024-03-14,301.07806396484375,307.2024423916858,299.7678132725101,302.74563923217084,4828800
2024-03-15,292.1544189453125,297.8321402419521,291.5985606610545,296.7502007139497,11884500
2024-03-18,298.288818359375,298.74540983097916,293.831985172508,297.4053821703043,5240500
2024-03-19,299.22186279296875,299.5394745105221,294.4275464804109,295.97601341201727,3329900
