Price,Close,High,Low,Open,Volume
2024-01-24,134.1394500732422,136.35702548049048,133.48666365391824,136.2034381542493,1798000
2024-01-25,138.3826141357422,138.44022586590324,134.30265482267248,134.30265482267248,1280000
2024-01-26,138.8914031982422,139.37139839533032,137.3746312659397,138.8914031982422,1164500
2024-01-29,138.9202117919922,139.27540353863708,137.8162140862274,138.85300543544292,1245400
2024-01-30,139.89939880371094,140.23540130762245,137.38422860876716,138.5266195441168,1316400
2024-01-31,139.43862915039062,141.18581900466074,138.86262895379107,140.49462462805866,1656300
2024-02-01,142.11697387695312,142.1265831559612,138.19061661493018,139.3618060872061,1955100
2024-02-02,150.10411071777344,152.53288543893615,146.84974360514445,152.15848974096264,4184800
2024-02-05,148.24172973632812,150.92970603850017,147.8961325739304,148.42413027318975,1869100
2024-02-06,148.57772827148438,149.31691038227612,146.87854104803438,148.31852674458372,1301000
2024-02-07,149.31689453125,150.87208887926718,148.961702784594,149.75849654322784,1479200
2024-02-08,148.0497283935547,149.80651267511897,146.92654132467757,149.24012182512217,1023700
2024-02-09,147.07052612304688,149.24970842920047,146.34093869355922,147.99212335087063,786700
2024-02-12,147.59854125976562,148.0497379723906,145.26577134615763,146.79215274505862,1073100
2024-02-13,146.93614196777344,148.3857369817134,145.53456405625562,147.4065425809773,884000
2024-02-14,146.12014770507812,147.1857376530649,145.06415238786914,147.07052884227494,866900
2024-02-15,146.69613647460938,147.3105297689456,145.66895432314814,146.80173600871208,727400
2024-02-16,145.00657653808594,146.94576156439473,144.75696961840364,146.6193536423712,1071300
2024-02-20,146.14894104003906,147.93452373662478,145.77454537696258,145.947336614556,669300
2024-02-21,146.5617218017578,147.68490872913154,145.5153358585152,146.87852036818987,686500
2024-02-22,146.49453735351562,147.20492085741503,144.3633575452361,145.9569304379636,1011200
2024-02-23,146.72491455078125,147.22411361039258,146.014531100712,146.69611601352383,983500
2024-02-26,144.96815490722656,147.12813345438488,144.9297617338589,146.87854120676502,1016300
2024-02-27,145.8129425048828,145.98574839545753,143.69135725766816,144.3249544426236,903100
2024-02-28,147.33932495117188,147.59852646502225,145.39054557848885,145.45775193879095,789700
2024-02-29,147.17613220214844,147.82893331930052,146.39854228847403,147.41612981245743,2744400
2024-03-01,145.995361328125,146.7921552245536,144.33458181538697,146.12016478428038,1176800
2024-03-04,144.9009552001953,146.25454519735152,144.8625473806539,145.55374164948722,1172100
2024-03-05,143.90255737304688,145.40015472525985,143.34577582275082,145.06415222063765,1126100
2024-03-06,144.5073699951172,145.38096487297378,143.36497894688824,143.902571287633,880700
2024-03-07,147.61773681640625,147.72333635270948,145.24655921347204,145.3137509284149,1066700
2024-03-08,149.43211364746094,150.0368976567055,147.28172981378185,147.82893138932232,894500
2024-03-11,149.31689453125,150.87208887926718,148.72170519397986,149.75849654322784,646200
2024-03-12,150.747314453125,150.7761129976772,148.88493044785267,149.2209329986859,785000
2024-03-13,150.33450317382812,151.54408580987044,149.89290114259873,151.16009550746398,964800
2024-03-14,145.59214782714844,150.0080948856825,144.8433564857385,149.63369921497755,1299800
2024-03-15,144.15216064453125,145.2657530138076,143.89295913741034,144.03695183676035,1903500
2024-03-18,142.8945770263672,144.6417519388093,142.68337796631613,143.80656497751986,1531000
2024-03-19,147.4449462890625,147.5409512041808,143.16339660338522,143.16339660338522,1213200
2024-03-20,144.46896362304688,147.63692029137565,144.20976210804662,147.4449251369756,1372900
2024-03-21,141.752197265625,143.9985714648871,140.57139843284256,143.9985714648871,2069400
2024-03-22,144.7185516357422,144.96814386434946,139.87059722508567,140.86899543609655,2051500
