Price,Close,High,Low,Open,Volume
2023-02-02,221.3709716796875,224.51652923282697,220.2475646561458,223.70571633250654,781800
2023-02-03,219.40744018554688,221.99616842034035,218.1179503362032,219.30974614022622,536700
2023-02-06,216.3400421142578,218.07888885498764,214.67933272513963,217.7369745911059,487800
2023-02-07,219.26089477539062,219.6028090212232,213.05771057685686,214.92354159497538,491700
2023-02-08,216.27560424804688,217.99828647050037,215.0521045327335,217.9689236721568,509000
2023-02-09,210.5496063232422,217.107561396538,210.05042384759417,216.83349867242163,813500
2023-02-10,208.61155700683594,211.36198140721996,206.94758579060849,210.26573066877978,959400
2023-02-13,210.64747619628906,210.67683899053986,207.87747143468363,208.61157116154843,556300
2023-02-14,209.38482666015625,211.15645169898104,207.91662713379787,209.95253226925058,619400
2023-02-15,210.32447814941406,210.84324078038213,208.97372982371724,208.97372982371724,699300
2023-02-16,209.375,211.58708144438265,207.51527202994322,207.70124632047836,469800
2023-02-17,211.5577392578125,211.655625189299,208.6213405367721,208.84646025683557,649300
2023-02-21,210.71597290039062,210.94109262245553,209.189047941522,210.05039635331306,585000
2023-02-22,209.45333862304688,211.43050312622253,208.94435863253665,210.01124664691815,657900
2023-02-23,210.44192504882812,211.812238586655,208.81711404304951,210.00146819276213,756700
2023-02-24,207.0454864501953,209.7665482518881,206.88887492347843,208.51368590874742,544500
2023-02-27,207.39784240722656,209.22819284251796,206.69310551480817,208.6800674673695,426600
2023-02-28,208.48431396484375,209.35544500794225,206.31137766672447,206.31137766672447,1221700
2023-03-01,209.57078552246094,209.58056814187407,206.58544371880544,207.30976080839133,518900
2023-03-02,211.10751342773438,211.22497954846085,206.86932384368438,208.21027466165083,406000
2023-03-03,215.1499481201172,215.69807353305123,210.3734010611821,212.09609799931468,528100
2023-03-06,214.51373291015625,215.99171499138765,213.46641012532342,215.3163408494371,618700
2023-03-07,210.47129821777344,215.17932238337195,209.61974725838607,215.06187119871112,538100
2023-03-08,210.0797576904297,210.99983168114156,208.8073152550898,209.78611483069028,369800
2023-03-09,207.62298583984375,211.3815880070831,207.0454976061685,211.019421965124,448000
2023-03-10,201.49569702148438,208.03407152995734,200.62456592834238,207.44680069975115,579700
2023-03-13,201.9459686279297,204.92151325276953,199.89048320894847,200.83012259140372,801800
2023-03-14,204.128662109375,205.45983017936587,202.24936864620497,204.2167504900009,727600
2023-03-15,203.5805206298828,204.03076005214763,201.07478127502185,201.7697355162945,742100
2023-03-16,206.80078125,206.8790870113552,202.94430838121295,202.94430838121295,514600
2023-03-17,202.7093963623047,207.76978833301905,202.4548989162167,206.85949696907446,1257300
2023-03-20,206.20372009277344,206.84973144505278,202.36682726408904,202.36682726408904,809000
2023-03-21,209.33584594726562,210.01121999727349,206.39944742395858,206.39944742395858,878200
2023-03-22,206.3113555908203,211.2249332192535,206.17432425944386,208.76813693738941,428000
2023-03-23,206.12539672851562,209.55119520468,204.6963577279386,206.947584778324,662600
2023-03-24,208.07322692871094,208.20047565977822,204.9997966910088,206.46799613453462,409100
2023-03-27,211.2445526123047,212.5365604144108,209.26737309080687,210.07977861169604,426000
2023-03-28,208.57240295410156,211.95905613797174,207.99491477519692,210.67683105300506,238800
2023-03-29,208.99330139160156,210.18743813623732,207.8872530292839,209.55120941491333,416200
2023-03-30,211.3717803955078,212.34079742097032,210.7062038057094,211.3032721866979,401300
2023-03-31,214.3473358154297,214.86609842321116,212.56591332433322,212.62463891233912,512200
2023-04-03,214.5235137939453,215.96235044942378,212.9280656126998,213.60343974918527,421100
2023-04-04,215.57081604003906,217.45010936437458,215.17928726290936,215.17928726290936,479700
2023-04-05,216.46151733398438,218.2331570882592,215.46315253336516,215.82530359229784,399500
2023-04-06,217.14669799804688,217.23478637788557,215.95256128702212,216.7258064022119,368700
2023-04-10,217.4305419921875,217.4305419921875,214.31796644106626,215.79594845659096,510300
2023-04-11,218.43870544433594,219.44686783984096,217.36203484302692,218.2527311302589,289000
2023-04-12,217.4696807861328,220.85633386195946,217.0488041409572,219.96562267086708,335900
2023-04-13,221.7470703125,222.91184432040973,218.74214812837673,219.31965128993807,447400
2023-04-14,219.79922485351562,223.0096861870032,219.63283072202768,221.6393727892814,610200
2023-04-17,220.67037963867188,220.88571675799184,218.26254084670862,219.88733692617177,391600
2023-04-18,218.16461181640625,221.57082976741484,217.3815692585678,221.57082976741484,371300
2023-04-19,217.65565490722656,218.3506091712398,216.5398239983982,217.48926077309292,386800
2023-04-20,220.08309936523438,220.26905874639982,217.38160286975543,217.47948880535566,490600
2023-04-21,223.23484802246094,223.6557247118379,221.2087255355596,221.90367987315364,455400
2023-04-24,224.6247100830078,225.5937120615629,223.16629340292266,223.16629340292266,485800
2023-04-25,221.8057861328125,224.262567842703,221.66875478117115,224.0961736968026,434600
2023-04-26,219.17279052734375,220.34734698465536,218.63444779494802,219.30003924644518,575000
2023-04-27,220.5235595703125,220.6507933661783,216.03087285421952,218.40934878557567,536400
2023-04-28,235.85154724121094,238.35727171126803,222.8432927971827,223.4599412958578,1251600
2023-05-01,229.45999145507812,234.2267558374974,227.09129812864242,234.2267558374974,1082500
2023-05-02,230.93800354003906,231.51549177839843,227.4143186469514,229.46000643488094,889500
2023-05-03,231.77975463867188,234.9999988396657,230.2038866419395,232.6019427408026,517700
2023-05-04,227.1696014404297,230.87926038390378,226.22996216395342,230.87926038390378,458800
2023-05-05,226.73892211914062,228.49098177272734,225.7601225158889,227.91349359128003,385700
2023-05-08,227.7666778564453,228.81400066141111,225.79929591688494,226.11250404167728,348900
2023-05-09,226.2299346923828,227.33596797860847,225.53498047131242,226.97381694053678,417200
2023-05-10,228.9856414794922,229.58384867891073,226.86739812117884,227.90690227929997,349800
2023-05-11,231.5549774169922,231.79034277231492,228.40704621988854,228.7895055699231,498000
2023-05-12,228.9856414794922,232.6729423536129,227.8480646799775,231.48634419718564,374900
2023-05-15,227.9951629638672,228.48549622030166,226.33783416291328,228.34820350705135,324900
2023-05-16,224.30784606933594,227.0242964849548,223.55274363248927,227.0242964849548,315700
2023-05-17,219.63986206054688,224.95507232847234,218.98281734649626,224.84719842235765,647200
2023-05-18,219.87522888183594,220.63033126597557,218.4532505741981,219.73793617892125,444300
2023-05-19,220.16943359375,221.43450177608386,219.1397457254389,220.45383526242873,517800
2023-05-22,221.10108947753906,222.96434995835025,219.2770490751118,219.31626915349568,586500
2023-05-23,218.24734497070312,220.94417799896354,216.82538145764994,219.73796232527388,738400
2023-05-24,216.13890075683594,217.51184289953142,215.68780252538673,216.78614426851593,566400
2023-05-25,212.77520751953125,217.11955284651748,212.6477160886267,215.6583693670616,691700
2023-05-26,211.27479553222656,214.21679506534048,210.6373533217818,212.96154312831456,698700
2023-05-30,205.92037963867188,210.70603769445748,205.67521297538426,210.60796504362818,1044700
2023-05-31,206.71470642089844,207.901319593208,203.30199083630364,206.52839233612528,3374300
2023-06-01,214.46194458007812,214.50116465332536,207.22462151771043,207.76399104849892,789900
2023-06-02,216.37428283691406,217.39416953952775,213.93241756165236,215.5701439882007,489100
2023-06-05,217.82562255859375,218.14924427602193,215.5406679819273,215.5406679819273,413700
2023-06-06,217.69818115234375,220.35577922482577,216.78615344477456,218.67884773987194,570000
2023-06-07,210.6177520751953,217.10975963022605,208.48970752866384,217.09014211002395,785200
2023-06-08,210.77464294433594,211.0296258102886,208.45046813566438,209.75475637187503,512300
2023-06-09,209.40171813964844,211.2355597201776,208.50930802655688,211.2355597201776,512000
2023-06-12,210.54910278320312,210.80408565998636,208.6073872272014,209.40172472903012,674700
2023-06-13,210.6177520751953,213.3930401143447,210.38238672412058,212.8046342185496,574300
2023-06-14,212.4515838623047,215.57991230170072,211.12767813979858,211.96125062638137,909000
2023-06-15,214.74635314941406,215.1092099419006,210.56871910690637,212.0887552254092,472300
2023-06-16,214.80519104003906,218.2767589503886,213.56955659406492,216.3154258822357,734800
2023-06-20,212.61831665039062,214.26584426918092,210.92176767412712,213.82453234164745,580600
2023-06-21,212.55946350097656,213.4714761617558,211.45130556951585,211.80434610744595,843700
2023-06-22,212.3339080810547,213.72645267153368,212.1083440192363,213.72645267153368,524500
2023-06-23,211.1080780029297,212.6869516392431,211.02962288862918,212.03970816910103,917900
2023-06-26,210.3431854248047,211.2159781044186,207.3423330449042,211.2159781044186,436400
2023-06-27,209.960693359375,211.25516529485216,208.4994949589287,211.25516529485216,552400
2023-06-28,210.5294647216797,210.79424885104947,208.58774935512687,209.96069135308147,615000
2023-06-29,212.04953002929688,213.1282692509068,209.9803229505974,210.15685071585378,770500
2023-06-30,214.27565002441406,216.7175152217234,213.74609664960892,213.97164577556438,852700
2023-07-03,210.50006103515625,213.99124639110093,209.4703731675075,213.0105798780766,487300
2023-07-05,212.25546264648438,213.8735564087822,209.37230070163358,209.94108907530608,818200
2023-07-06,210.8433074951172,212.10836075602293,209.80380335004438,210.79427117503596,644400
2023-07-07,211.62782287597656,213.08900630947085,209.98029545901815,210.50004748034976,587700
2023-07-10,212.42214965820312,213.43223485384073,211.372829426819,212.16718178097773,385700
2023-07-11,212.7163848876953,213.89318175458382,211.67688073921406,212.43198320856197,502300
2023-07-12,212.68698120117188,214.76598964586213,212.0691564425465,214.4521691450413,490900
2023-07-13,214.46194458007812,216.8057367558843,213.26553033497717,215.5504849190214,571200
2023-07-14,218.0512237548828,219.49280484908914,214.72676459072605,214.72676459072605,617700
2023-07-17,216.5017547607422,218.3453976680945,215.89373133468322,217.92371824136399,434400
2023-07-18,216.84495544433594,218.11982479157217,214.8640200366828,215.8054514264268,427500
2023-07-19,213.8343505859375,218.4140617151178,213.45189121860335,217.09997209030658,500100
2023-07-20,215.05035400390625,216.15851195691366,214.31485411589958,214.81500361656558,485300
2023-07-21,215.68780517578125,215.97219189355607,213.29497637988877,215.00134157789014,603500
2023-07-24,213.9422149658203,215.95258435625652,213.12825994573993,215.71721900078555,839400
2023-07-25,215.73683166503906,217.44318182149576,213.66762472325965,213.93239390794767,674600
2023-07-26,217.3451385498047,218.31598888555664,216.24678180667073,216.72731381702837,612600
2023-07-27,217.21763610839844,222.04251363397833,217.1097621916894,220.40480232669321,833500
2023-07-28,218.8553466796875,219.55162649679212,217.03130634387696,218.6003787700435,540000
2023-07-31,218.0512237548828,222.9251379374309,217.14899731781668,219.89486678124706,913600
2023-08-01,220.9932403564453,225.52391558930609,219.7870095768561,219.7870095768561,745700
2023-08-02,217.8550567626953,221.1304942417608,217.17840944797766,219.74775088689228,618800
2023-08-03,215.6975860595703,217.5314425251351,215.50145575925814,216.3252119988389,704600
2023-08-04,175.7844696044922,195.75084008392196,174.7155467139653,194.66229967359385,2884400
2023-08-07,183.06101989746094,188.2781730350103,181.14872315109744,186.58160915919981,2997600
2023-08-08,175.80409240722656,181.4233074145865,172.73460139066628,180.97219422830162,2661300
2023-08-09,173.49951171875,177.99096598951118,172.87188577056145,175.70601129713236,1529200
2023-08-10,173.70547485351562,177.82427146711248,173.60740221070773,175.01956446994882,2083100
2023-08-11,176.00022888183594,176.48076088363928,174.1663872013638,174.6567204818138,1120700
2023-08-14,177.3535614013672,178.07924511184225,175.21570042248516,176.52979008114772,1217800
2023-08-15,179.80520629882812,180.46225104917863,177.3045037653082,178.0890399473239,1177700
2023-08-16,170.7987518310547,180.09037362130468,170.32678548391684,178.76299264995637,1746400
2023-08-17,162.0380401611328,170.25793148129134,159.75691496080248,169.2156989340251,2873700
2023-08-18,162.89346313476562,164.859944271183,161.51693234049765,163.51290949371645,1868200
2023-08-21,163.10977172851562,165.86284822674764,162.21501924105473,163.78821009806157,1874500
2023-08-22,159.8552703857422,163.09012559793828,159.70777528298353,162.883653458363,1657000
2023-08-23,159.2849884033203,161.46778388909226,159.1670043240014,160.6516923333251,1614800
2023-08-24,157.06283569335938,159.83556597505526,156.2172483018802,159.59959786779694,1677600
2023-08-25,158.2820587158203,159.6487624730975,157.40697523098905,157.62328935111003,1063800
2023-08-28,159.1669921875,161.47759858199612,158.02642949751186,159.45212535846662,1313300
2023-08-29,161.1826171875,161.24162422344668,158.26240653820028,159.8355824263925,798100
2023-08-30,161.428466796875,164.27987410907517,161.3301517190457,161.3793167594923,1017500
2023-08-31,156.91534423828125,162.78529109050243,156.72852614702538,162.0577027389489,2035800
2023-09-01,156.52206420898438,158.6556943837691,155.08652641698276,158.4492072686983,2015600
2023-09-05,151.3108673095703,154.44740664314116,149.70818062742464,153.1298680838973,2422300
2023-09-06,150.76026916503906,152.80541122575002,148.92161421272823,152.80541122575002,3292000
2023-09-07,147.97772216796875,151.36989950941276,146.6896792791561,150.77996410393587,1816700
2023-09-08,145.47044372558594,147.09279971693397,143.98575582113492,146.9256356122907,1506600
2023-09-11,148.97079467773438,152.18599600259557,147.03380927740153,147.48610660567314,2525900
2023-09-12,146.47335815429688,149.64922119490836,145.01816621974427,148.97078275831532,1447500
2023-09-13,143.88742065429688,146.17837297068314,143.60228749184708,144.57568604905532,1665200
2023-09-14,145.1656494140625,145.55893967405208,143.73011145928328,144.76251714558308,2186700
2023-09-15,142.953369140625,145.63761213278096,142.5699058560313,145.4803050183021,2391100
2023-09-18,143.602294921875,144.98866779073006,143.21883168187904,143.21883168187904,1579100
2023-09-19,141.28187561035156,143.80879671229593,140.29863479185437,143.0123740498035,1436000
2023-09-20,138.75491333007812,143.05168509843486,138.64675626032403,141.95044538737645,1202700
2023-09-21,134.005859375,137.97815993714028,133.93704033222812,137.43737458795516,1526800
2023-09-22,134.3204803466797,136.23779625029005,134.14348926162242,135.4413738751795,1805600
2023-09-25,135.97232055664062,136.09031961734377,133.91735153635963,133.91735153635963,1843200
2023-09-26,140.80006408691406,141.4981715795474,137.65369687328013,137.65369687328013,1841900
2023-09-27,146.15872192382812,148.11537628941662,143.16967684073447,143.16967684073447,2996900
2023-09-28,147.53524780273438,150.2293173127906,146.50284222270062,149.1182656913034,1891000
2023-09-29,145.39178466796875,149.2362590661849,144.92966037953553,148.3710025256187,1693900
2023-10-02,143.30731201171875,145.45076923690877,142.62887362297465,143.4744611070084,1231500
2023-10-03,142.166748046875,143.1991536287858,140.96719337121635,142.26507810346087,1133400
2023-10-04,145.5294189453125,145.7948980774138,141.8422671224691,142.57969748703778,1945800
2023-10-05,143.0811767578125,144.37904655225697,140.01345587419107,143.57279705934135,2048900
2023-10-06,144.13323974609375,146.90598551252705,142.80587390300101,144.45771095299943,2190500
2023-10-09,144.0840606689453,144.76249903515415,139.8364693808158,141.6947933824462,1668700
2023-10-10,147.88922119140625,148.3021804400921,144.8411693519326,145.88340198000554,1566100
2023-10-11,141.8127899169922,147.71223361599445,137.92899248242793,146.62083593155657,2365100
2023-10-12,134.01568603515625,140.70172457967794,133.74037988947532,139.1383607487031,1455200
2023-10-13,137.89950561523438,138.07648173647928,133.79939377271037,133.83871679863296,1568900
2023-10-16,138.87289428710938,139.2956805026685,136.84740624482563,138.11579489762184,1763700
2023-10-17,139.46282958984375,139.9839458571047,136.8572482535391,137.35869550984884,1101800
2023-10-18,140.04296875,143.31716215268722,139.5808594137516,139.60051342597475,1530800
2023-10-19,139.90528869628906,142.373232033556,139.21702332450423,139.7578086177137,1001000
2023-10-20,141.78329467773438,143.238486597293,139.43335019150976,140.1117886211123,1065300
2023-10-23,144.1725616455078,146.24719973415202,142.75669290214083,145.58843038887483,1660900
2023-10-24,139.88563537597656,143.8284245275722,139.10886695016555,142.55020882907831,2113400
2023-10-25,138.1453094482422,139.93481460840067,137.17189581686418,138.71559081786208,1273200
2023-10-26,136.40496826171875,141.1048572681423,136.1788271179036,137.49636596004245,2085600
2023-10-27,132.39334106445312,143.81860706232493,130.0237426158453,142.39291118996843,3019500
2023-10-30,135.14642333984375,137.8503351072956,131.87223019925287,135.41190251423262,2197700
2023-10-31,138.85325622558594,140.07248012429105,136.22800529321265,136.25750131468382,1335800
2023-11-01,144.7133331298828,145.40161349917358,140.30841978294464,141.0163541605136,1757800
2023-11-02,147.58444213867188,148.62667493009178,145.28364738816515,147.9875594426487,1995500
2023-11-03,150.24900817871094,151.63538115917677,148.93146924835415,149.5115776575775,1309400
2023-11-06,151.30108642578125,153.5527010677453,150.4456567993837,151.3600784683474,1399900
2023-11-07,147.74171447753906,152.47111396029192,147.25993622683828,150.67178201632092,1311100
2023-11-08,146.7553253173828,150.91789862740637,144.70362920310876,150.424702880258,1399600
2023-11-09,141.46827697753906,146.7257458448738,140.70875125531674,145.51248842968604,1047400
2023-11-10,141.64584350585938,141.93189045488043,139.35740770912378,140.8567271948767,1239600
2023-11-13,140.97508239746094,144.74310544665,138.89379556766838,143.6383366454871,1126800
2023-11-14,145.30532836914062,146.18321619552364,142.32642184711995,143.25363225836173,867600
2023-11-15,150.07948303222656,151.55907050234833,145.30535107424114,145.30535107424114,1391600
2023-11-16,146.8737030029297,149.10295764837238,146.5777975642792,147.91929074034638,1216100
2023-11-17,146.91317749023438,148.057395437779,145.3842673940842,146.78494175698506,1339700
2023-11-20,149.1522674560547,150.0893363841368,146.01553461490795,146.42981724465562,886700
2023-11-21,150.44442749023438,150.95734020510244,148.3434088948396,149.0437534436842,850600
2023-11-22,150.53323364257812,152.1410568840539,150.01044726059075,151.89445896609223,428100
2023-11-24,151.78594970703125,151.97336652598355,150.4641734764199,150.5628186604396,301300
2023-11-27,150.4937744140625,151.6379772371065,150.24717651278846,150.59240454388726,541300
2023-11-28,153.56143188476562,153.8672259134118,149.8821955551633,149.8821955551633,1358100
2023-11-29,156.6883087158203,161.86686451783893,156.32333359594972,156.34306564189598,1762100
2023-11-30,155.58352661132812,157.98046577568994,154.53795403266471,157.08284590112424,1641100
2023-12-01,157.46755981445312,157.5662049982878,154.261787004671,155.30735972829416,704900
2023-12-04,159.33184814453125,160.2689172378203,157.42811941140724,158.6512354716883,1103100
2023-12-05,158.75973510742188,160.8114315720536,157.98049231636162,158.65123142247504,796400
2023-12-06,161.76820373535156,163.1392872991117,160.59439545860172,160.88045741823535,1116200
2023-12-07,161.26516723632812,162.4981567297063,159.84476093177386,161.61039526378926,849200
2023-12-08,160.65357971191406,161.69915229974063,160.26888762674884,161.4426959266771,763200
2023-12-11,161.3144989013672,162.0049851618412,159.97300552989216,159.97300552989216,533700
2023-12-12,165.44744873046875,165.51650336279135,161.20596209976378,162.17263664543776,892700
2023-12-13,169.75799560546875,170.06377458468512,163.5831747304249,164.56956630267948,793900
2023-12-14,170.29063415527344,173.36817093090826,168.31785108347873,171.59267820720532,1464900
2023-12-15,166.74951171875,170.54711054685092,166.0787575690458,168.91957034211367,1553100
2023-12-18,167.59779357910156,168.34744574632322,165.9110573889269,166.70017364718908,653700
2023-12-19,171.21786499023438,171.6222891803716,169.0478063631485,169.0478063631485,641000
2023-12-20,171.6025390625,175.2719168305579,170.41887221338402,171.49403539001452,1276000
2023-12-21,172.43109130859375,174.90694354317134,170.07361628577178,172.97360962998363,857000
2023-12-22,169.0675048828125,172.02667951939245,168.9392842166696,172.02667951939245,798800
2023-12-26,171.0304412841797,171.18826755463346,168.68282442738982,169.00833546602266,474900
2023-12-27,170.62600708007812,171.0896123153196,169.1365612494742,170.57668449206804,461600
2023-12-28,170.64572143554688,177.98447625691105,170.1722577522412,176.0807329252863,641800
2023-12-29,169.6790771484375,170.74438181917643,168.72227614928698,169.5212508895561,549400
2024-01-02,169.4423370361328,170.48790965725897,167.13418445163083,168.9589997645513,576000
2024-01-03,163.53384399414062,167.98247939610283,162.50800343260642,167.7161494705435,731000
2024-01-04,165.2994842529297,165.8420025713431,161.88656314620647,162.34030984464482,580600
2024-01-05,164.54986572265625,167.03556189587584,163.9777567475412,164.40189794137305,514700
2024-01-08,170.4188995361328,170.94168593706866,164.62876997775172,165.4080278553947,814600
2024-01-09,175.41001892089844,179.97701681627925,173.73315622176892,173.80219580673725,1216600
2024-01-10,174.8773651123047,176.45559773762176,172.89472335835993,174.17703548503732,962600
2024-01-11,175.4691925048828,176.6725914018767,173.03280416843947,174.9957287744536,1021900
2024-01-12,171.5334930419922,177.11647310448728,170.2216054603545,176.1300815055083,729000
2024-01-16,167.89369201660156,169.6889165936124,166.9368911248759,169.3732791624282,1109400
2024-01-17,168.3869171142578,169.23521449459946,165.99983619079256,169.12671081626013,752400
2024-01-18,170.4090118408203,171.00085283670848,168.07126850423143,169.4423522619353,918100
2024-01-19,170.19200134277344,171.01070818317015,168.1600370394198,171.01070818317015,615400
2024-01-22,174.41375732421875,176.66272880549823,171.61239394392544,171.63212598881816,844600
2024-01-23,172.5889434814453,176.1004952511639,170.9712618217612,174.90696981596602,592300
2024-01-24,169.4423370361328,175.35082776167422,169.3239748680477,173.08212421615383,1293300
2024-01-25,183.8140869140625,187.45385939853776,178.6355308384444,186.98039562880098,2473200
2024-01-26,187.56234741210938,193.07628762135772,184.45522004675135,185.42187955246308,2336900
2024-01-29,188.62767028808594,195.15759322069198,185.93482530828572,187.36509018504412,1625900
2024-01-30,188.775634765625,189.72256230078165,187.0987569554894,188.20352581469453,730500
2024-01-31,187.61167907714844,190.41302760540106,187.17766436550397,189.69296595261346,767800
2024-02-01,191.02459716796875,191.1922819305836,187.217125063677,187.84841507340272,823400
2024-02-02,189.24908447265625,190.63990017842298,188.29228345956628,189.3674466429715,617600
2024-02-05,187.52291870117188,189.82121307040904,187.50318665369238,188.59808199609907,815900
2024-02-06,188.12460327148438,190.01847329824068,183.53788844665254,187.7004470656493,1302600
2024-02-07,184.5151824951172,188.39159169024717,184.44596871635392,188.23338230059537,979900
2024-02-08,181.70677185058594,184.000981600537,179.71912769671073,183.61530376248518,897100
2024-02-09,182.5769805908203,183.88229478318553,180.24322240290297,182.78463701070922,747700
2024-02-12,180.49044799804688,181.95398670967194,177.72157996507633,177.86990598381246,881700
2024-02-13,177.17770385742188,179.60045787976622,176.50527241149877,177.6523622362569,731300
2024-02-14,178.54234313964844,178.96755443053314,176.75247219129,177.55346282881032,468300
2024-02-15,180.5794677734375,182.19134780860847,178.30503961739177,180.44102510771918,604000
2024-02-16,178.453369140625,181.8353384024945,178.17646873807578,179.61035743370263,666600
2024-02-20,178.651123046875,179.0367857698682,177.1875693024405,178.4533499997968,660200
2024-02-21,178.28526306152344,178.81926699447644,176.6536162323078,178.49293461080944,620100
2024-02-22,181.0640106201172,181.46944012387672,177.01947824168056,178.25557876451282,706100
2024-02-23,181.9935302734375,183.73396932063864,181.06399543309269,181.06399543309269,675500
2024-02-26,181.2518768310547,183.31864827724866,179.67956066021338,181.99353711040817,965400
2024-02-27,178.97747802734375,182.0528968295452,178.94781282098154,181.11344833101435,666700
2024-02-28,172.02565002441406,179.14558625913958,170.077554327351,178.97747839303747,1410100
2024-02-29,171.78831481933594,172.79697711408215,169.76110685732033,172.49041149644248,1613300
2024-03-01,172.66839599609375,173.8451660096715,168.66342761924324,171.3235181361644,819800
2024-03-04,178.71046447753906,179.16534100497068,173.26173898542936,174.24072091005496,1077700
2024-03-05,175.65484619140625,179.16535985809608,174.35941516432436,179.16535985809608,659400
2024-03-06,182.2308807373047,182.3099929807943,176.9304811364415,176.9898115467793,1030900
2024-03-07,190.45835876464844,192.09988865481267,186.8093879102547,187.88726385519394,1447300
2024-03-08,186.34461975097656,192.62400106095444,183.9020840245217,189.86503146173754,980900
2024-03-11,187.6400604248047,187.75872124714854,182.32977737726864,183.48676566247448,1332400
2024-03-12,191.62522888183594,192.54489543383613,186.69071060970896,187.14560220010668,1390700
2024-03-13,190.32981872558594,192.0702428608775,189.55849319262916,191.52635560324953,930300
2024-03-14,189.61781311035156,192.20867488078648,188.33226559686474,190.32980819200222,1533600
2024-03-15,187.93670654296875,188.2927040592882,185.7512744115684,186.7401547247762,1438200
2024-03-18,188.83660888671875,189.90458644631013,188.05538491641323,188.91570604074087,860800
2024-03-19,190.8737030029297,190.93303341390492,188.08505297415226,188.77726625072611,1022500
2024-03-20,190.24081420898438,190.87369705486088,188.06526528023642,189.5584843257968,1205400
2024-03-21,191.57579040527344,192.2284550727357,190.22102912300056,191.2989051080077,1109800
2024-03-22,189.8650360107422,191.66480557403702,188.99481643384206,191.447250679812,1130300
2024-03-25,191.16046142578125,192.42622708904273,189.68703933525177,190.35947074237077,1836900
2024-03-26,192.02078247070312,193.48433627840396,190.84402750852848,191.34835106374618,1108900
