Price,Close,High,Low,Open,Volume
Ticker,LUV,LUV,LUV,LUV,LUV
Date,,,,,
2023-01-31,33.78620910644531,34.06957049379194,33.52173895867319,33.616191553410225,5602200
2023-02-01,33.65397262573242,34.12624278594649,33.20059370430316,33.531181375198855,9279100
2023-02-02,34.77798080444336,35.24080723326212,33.55952269880055,33.72009645688969,9675900
2023-02-03,34.334041595458984,34.740194249756236,34.27737147829652,34.37182407565771,4831100
2023-02-06,34.02234649658203,34.33404296279562,33.852328932052515,34.00345525573033,4388700
2023-02-07,34.18291091918945,34.381267113372864,33.59729696332242,33.90899698051409,5404900
2023-02-08,33.34227752685547,34.08846535522031,33.33283370763258,33.93733902570276,5489000
2023-02-09,32.91722869873047,33.85232520056871,32.898341063096495,33.52173752994353,5911400
2023-02-10,32.65276336669922,32.81333711829753,32.23716686202953,32.58664582284577,4808700
2023-02-13,33.125030517578125,33.247821774667024,32.56775155464919,32.65276033215142,3686000
2023-02-14,33.54062271118164,33.6823051900162,32.84166494354009,33.13447371833513,5334900
2023-02-15,33.73898696899414,33.861774636664535,33.10614297619452,33.20059918571325,5124600
2023-02-16,33.44617462158203,33.521739581283576,32.94556937453388,33.43673080318714,5566900
2023-02-17,33.39894485473633,33.51228867938188,33.04946596025031,33.37060979935874,4250800
2023-02-21,31.88768768310547,33.03058449775882,31.73656133780682,32.89834939601453,6613300
2023-02-22,31.73655891418457,32.11437655014658,31.500423792492317,31.81212388263138,5611200
2023-02-23,31.774335861206055,32.03880599840957,31.52875696282213,31.906570929807817,6215100
2023-02-24,31.708223342895508,31.74600582651158,31.198170623486366,31.31151807433459,5343000
2023-02-27,31.679882049560547,32.22771354167824,31.632655755898973,32.11436971626342,4815300
2023-02-28,31.717668533325195,32.08603871481901,31.490977250717467,31.717668533325195,5244400
2023-03-01,31.783782958984375,31.963244321242538,31.585426754963375,31.68932676584691,3639500
2023-03-02,32.03881072998047,32.04825815235318,31.481535316611925,31.547652860677207,3936700
2023-03-03,32.28438949584961,32.5488596412116,32.01991935048762,32.30328073525197,3871900
2023-03-06,31.88768768310547,32.56775803851754,31.73656133780682,32.378849206110154,5682200
2023-03-07,31.688264846801758,32.38147490292573,31.62179289775217,31.95415626544966,7739300
2023-03-08,32.191558837890625,32.21054771939085,31.707259043290914,31.7642365551408,5850400
2023-03-09,31.41288185119629,32.64736553257541,31.156488501437256,32.182058278023945,8594100
2023-03-10,31.118507385253906,31.365402703403586,30.406304754404964,31.194473782203843,13423400
2023-03-13,29.49468231201172,30.691182862653445,29.418714109330885,30.529752016778396,12036000
2023-03-14,28.991395950317383,30.29235175092294,28.60205865426244,29.997975168564928,15141200
2023-03-15,28.231712341308594,28.772986060336056,27.927839503344053,28.421633770648924,12768800
2023-03-16,28.94391441345215,29.04837137865096,27.946831457149692,28.079775368330033,9480400
2023-03-17,28.516592025756836,28.86794428513976,28.231709906317484,28.697015375721115,7742700
2023-03-20,28.564071655273438,28.84895196530201,28.34566329683654,28.48810345185083,5734100
2023-03-21,29.475692749023438,29.59914040389997,28.839458347986948,29.000891011271577,6676800
2023-03-22,28.564071655273438,29.760572217598153,28.554575403442506,29.570650803429213,5687100
2023-03-23,28.12725830078125,28.962908638325047,27.823383639540268,28.810972213317083,4993300
2023-03-24,28.136749267578125,28.193726778338068,27.491020446655597,27.813885762729274,6308100
2023-03-27,28.630544662475586,28.839458588009062,28.30767933321922,28.592561464976257,5115900
2023-03-28,29.086353302001953,29.16232150666413,28.621047822042993,28.630544074028876,4056300
2023-03-29,29.855531692504883,29.86502794394389,29.314258039054778,29.437705685312352,4730900
2023-03-30,30.216381072998047,30.548740826940186,30.14041287049344,30.19738856956569,5097100
2023-03-31,30.900096893310547,30.928583837406244,30.453782116079836,30.548741011365255,5193400
2023-04-03,30.09293556213379,30.700683036593954,30.045454300177944,30.453784096873463,6081300
2023-04-04,30.121421813964844,30.41579838640768,29.722588278851205,30.349326432426224,4715500
2023-04-05,29.98847770690918,30.016966463237058,29.53266847301253,29.817548791391715,4196400
2023-04-06,29.99797248840332,30.23537334582264,29.7795641342715,30.1689013955412,2979700
2023-04-10,30.54874038696289,30.567732890121707,29.808050876016942,29.87452282584801,4487400
2023-04-11,31.0615291595459,31.279937526645096,30.444289067078554,30.624712425347504,6179500
2023-04-12,30.615219116210938,30.947578899638415,29.73208574050728,30.86211443783564,12377200
2023-04-13,30.586727142333984,31.033041935964032,30.102430962663984,31.014049431719158,8621400
2023-04-14,30.073944091796875,30.767156050396842,29.893518912608528,30.662699081725954,6606200
2023-04-17,30.68168830871582,30.738662196484796,30.083437129994167,30.21638103138795,4447600
2023-04-18,30.444290161132812,31.01405082426233,29.48518857717652,30.9570733089694,21631400
2023-04-19,30.814634323120117,30.99505768417652,30.178399905183223,30.25436811279248,6395200
2023-04-20,30.586727142333984,31.0235438726167,30.45378323506966,30.643704655068603,5003100
2023-04-21,30.529754638671875,30.824129411713066,30.301848199831966,30.691185498410597,4329500
2023-04-24,30.53924560546875,30.833623967467677,30.111923345292738,30.63420449775251,4586500
2023-04-25,29.713096618652344,30.3873142849619,29.54216768600342,30.225881605374035,4956000
2023-04-26,29.342744827270508,30.1404118316893,29.314257884328608,29.59913818109614,6638100
2023-04-27,28.3741512298584,28.526089453223044,27.35807579446452,28.013302703832732,23081000
2023-04-28,28.76348876953125,28.972400872129857,28.11775814721308,28.37414969683075,10928500
2023-05-01,29.048368453979492,29.133832905769182,28.57356674902556,28.76348815549704,7183300
2023-05-02,28.45012092590332,29.048372164856662,28.117761138957018,29.01038715421994,6812100
2023-05-03,29.238292694091797,29.58964497552328,28.440625607564986,28.56407326587809,8755300
2023-05-04,27.813886642456055,29.19081059399182,27.794894138268692,29.086353632186217,8760200
2023-05-05,28.165239334106445,28.383647701845742,28.117759884154392,28.127256136389786,5802100
2023-05-08,28.098766326904297,28.374150386513197,27.965822423039647,28.01330187121278,6960100
2023-05-09,28.136749267578125,28.241206226079854,27.737915748382687,27.99430911312793,4653900
2023-05-10,27.766408920288086,28.48810787035065,27.320095882360302,28.48810787035065,7088200
2023-05-11,27.510013580322266,27.652455558637936,27.329590213912407,27.585981790185627,5568900
2023-05-12,27.18714714050293,27.652454444801627,26.96873877234635,27.623965688041014,5090900
2023-05-15,27.585981369018555,27.642958883964916,27.05420390809391,27.13966836928849,5574500
2023-05-16,27.101686477661133,27.69043967070269,27.09219022471207,27.386566821232847,5016900
2023-05-17,28.3741512298584,28.497600696737504,27.26311508407095,27.38656455095006,8269400
2023-05-18,28.45012092590332,28.54508164127012,27.94683221354178,28.222216295758003,7223200
2023-05-19,27.99431037902832,28.545080329373047,27.937334676916773,28.4881046272615,4714400
2023-05-22,27.84237289428711,28.279191423596,27.633460787102326,28.279191423596,4655900
2023-05-23,27.99431037902832,28.64953729259831,27.861366470359737,27.927838424694027,5819400
2023-05-24,27.481525421142578,27.937334660212244,27.35807595354564,27.861366453700633,6072400
2023-05-25,27.766408920288086,27.937337857306208,27.42455104625184,27.46253605946703,5832700
2023-05-26,28.155742645263672,28.355160316664758,27.775901617862665,27.775901617862665,4414400
2023-05-30,28.298185348510742,28.71601142183229,28.146248923889278,28.336170360278633,5567600
2023-05-31,28.364656448364258,28.621048008756176,28.155742525761735,28.583064811789733,7024100
2023-06-01,27.642955780029297,28.57356668495846,27.614467025755022,28.57356668495846,8699100
2023-06-02,28.554574966430664,29.10534488562156,27.851868642719854,27.92783684497981,9543000
2023-06-05,28.48810577392578,28.735002907980135,28.39314505910103,28.735002907980135,4999500
2023-06-06,28.858448028564453,28.924919979721786,28.1937267057663,28.26969490869251,4460900
2023-06-07,29.238292694091797,29.266779639966003,28.877442349068982,29.076860026313156,5088700
2023-06-08,29.048368453979492,29.352241255354045,28.877439550400116,29.21929735755887,4483800
2023-06-09,29.07685661315918,29.371233157062246,28.991392163118817,29.152824811947866,5313700
2023-06-12,29.874523162841797,30.263862237090244,29.40921769755074,29.4282102009238,8837200
2023-06-13,30.814634323120117,30.890600719504434,29.988478480547606,30.01696723761043,8559500
2023-06-14,31.87818717956543,31.944659130545606,31.03304069786063,31.061527641866522,14745200
2023-06-15,32.258033752441406,32.34349821683877,31.773733913373015,31.84020587207651,11142500
2023-06-16,32.523921966552734,32.675858391425486,32.10609770376519,32.46694444880666,8741200
2023-06-20,32.905765533447266,33.06804924944174,32.32344652130193,32.371176811795145,8930900
2023-06-21,32.79121398925781,32.924863923371795,32.38072686702145,32.89622283098176,7216500
2023-06-22,32.724388122558594,32.838945199418674,32.342542124455804,32.82939695555298,4663200
2023-06-23,32.39027786254883,32.523924166424884,31.998883554802386,32.094344159974234,6016400
2023-06-26,32.457096099853516,32.90576888771851,32.31390157218951,32.48573354875107,5842200
2023-06-27,33.65037536621094,33.84130021008161,32.44755504052617,32.50482994457542,7819400
2023-06-28,33.86038589477539,33.936753631213406,33.36398286237119,33.70764678031161,7692200
2023-06-29,34.318607330322266,34.33770017710533,33.669465106050474,33.86038993229303,8144800
2023-06-30,34.566802978515625,34.59544406610639,34.270872992250425,34.36633357331899,7165800
2023-07-03,35.35914611816406,35.44506211350299,34.39497732140629,34.39497732140629,4233200
2023-07-05,35.530975341796875,35.67416622848487,34.79591713704982,35.27322737585273,8215400
2023-07-06,35.41641616821289,35.42596441171367,34.87228281948161,35.177761062924155,7281900
2023-07-07,35.88418197631836,36.2755762055037,35.464150299647336,35.47369490161326,5733700
2023-07-10,36.6669807434082,36.69561819894515,35.92237776673604,35.94147061762366,7516700
2023-07-11,37.40203094482422,37.507039780972065,36.68606558009418,36.71470302937517,8127800
2023-07-12,36.80061340332031,37.73614090015613,36.73379027080259,37.60249463512067,9541100
2023-07-13,35.35914611816406,37.459312060769065,35.349597873355066,37.44021921273948,14500600
2023-07-14,34.709999084472656,35.47369469282875,34.52861887389639,35.32095557115753,9119600
2023-07-17,34.624080657958984,34.90092143445121,34.49043439112485,34.64317350201924,4790900
2023-07-18,35.072757720947266,35.08230232336234,34.25178353290292,34.39497441865766,5263100
2023-07-19,35.65507507324219,35.7218982185173,35.053666765766145,35.06321136869617,6488700
2023-07-20,35.3973274230957,35.64552713351369,34.86273866934964,35.464150562115464,6318800
2023-07-21,35.55961227416992,35.77917454383866,35.149125183436354,35.645528261569694,4648200
2023-07-24,35.511878967285156,35.7028037721563,35.22549358077232,35.311409560884954,6093400
2023-07-25,33.91766357421875,34.452252339570826,33.23988392568189,34.27087576423489,13980300
2023-07-26,34.614532470703125,34.719541292409275,33.77446918022921,34.07994740250839,10660900
2023-07-27,31.52156639099121,32.28526199105645,31.177902460564887,32.28526199105645,33284400
2023-07-28,32.170711517333984,32.18025612001708,31.21609101914359,31.28291416268986,12511200
2023-07-31,32.609832763671875,32.924859244071996,31.92250490940822,31.92250490940822,10006400
2023-08-01,31.912965774536133,32.35209036038967,31.550208940245255,32.32345290875223,8903200
2023-08-02,31.855680465698242,32.08479095491568,31.550202241133448,31.550202241133448,7348000
2023-08-03,30.796056747436523,31.521570390749513,30.691051547893633,31.08244582019016,10735000
2023-08-04,31.244722366333008,31.435647156998954,30.872421027407533,31.053797575667062,8304000
2023-08-07,31.473838806152344,31.492931652994816,30.700594896178966,31.187449745103415,8037200
2023-08-08,32.208892822265625,32.399813982617076,31.072892253600862,31.130170786658923,8051300
2023-08-09,32.1038818359375,32.256620938879614,31.769762544660235,32.075240750544474,8101500
2023-08-10,32.304351806640625,32.581192573697386,31.83658624707619,32.37117493778018,8003700
2023-08-11,32.170711517333984,32.39027379492719,31.903415301560695,32.275720354789044,5061400
2023-08-14,32.008419036865234,32.16115814656551,31.836587083253967,32.008419036865234,4164300
2023-08-15,31.617029190063477,31.807954013850356,31.368829468252226,31.750675474237855,4498900
2023-08-16,31.42609977722168,32.23752924942837,31.416555176140758,31.49292655113849,5381300
2023-08-17,30.76741600036621,31.49292956594746,30.719685707217224,31.36882789048973,5945700
2023-08-18,30.691049575805664,30.90106360298509,30.452392637444195,30.528762202234006,5452500
2023-08-21,30.471485137939453,31.04425777775818,30.32829243318328,30.7387795220666,7323500
2023-08-22,30.07054328918457,30.62422488183652,29.91780416734747,30.54785350012401,6980800
2023-08-23,30.137367248535156,30.261468926405396,29.955988853613885,30.06099768553578,4300900
2023-08-24,29.80324935913086,30.309198845742475,29.80324935913086,29.87961892118601,4420600
2023-08-25,29.80324935913086,29.975081328953447,29.469133663135814,29.831888627699286,3982900
2023-08-28,29.67915153503418,30.30920092031258,29.478680282921538,29.965536957144685,5515500
2023-08-29,30.36647605895996,30.51921518556947,29.688696412229508,29.688696412229508,4814200
2023-08-30,30.194643020629883,30.38556783255024,30.013266452178886,30.28055900391465,3231700
2023-08-31,30.166006088256836,30.404661196833562,29.946443825356805,30.318745212082423,5202800
2023-09-01,29.994173049926758,30.404660113378256,29.841433931543957,30.328290554186854,4207600
2023-09-05,29.542919158935547,30.01337815830772,29.36049568365729,29.830954683029464,5519500
2023-09-06,28.77482032775879,29.629329103177795,28.56359440653613,28.707612163337267,8878300
2023-09-07,28.256357192993164,28.918841098922965,28.189149025822136,28.736417622826455,7910900
2023-09-08,28.35236930847168,28.400374618370762,27.910712766002362,28.32356502376112,8608200
2023-09-11,28.237152099609375,28.601999022902646,27.977919048524956,28.534789029770153,4906400
2023-09-12,28.11233901977539,28.43878025379782,27.9971237125324,28.32356494655483,4291900
2023-09-13,27.641876220703125,27.79549538836045,27.238625447781416,27.430648491710606,8279200
2023-09-14,27.785898208618164,27.949118828113384,27.44025411291412,27.901111686329372,8286200
2023-09-15,28.5059871673584,28.553992475017143,27.66107983479776,27.718688401530375,8515200
2023-09-18,27.920310974121094,28.438777051404085,27.901108119862098,28.323561757135092,5292000
2023-09-19,27.75709342956543,28.03552935310185,27.526664646958654,27.920314046155873,6510300
2023-09-20,27.382646560668945,28.06433147218587,27.37304513259735,27.997123306969854,4993100
2023-09-21,27.1522159576416,27.65147736484507,27.1522159576416,27.26742942419431,4946300
2023-09-22,26.93138885498047,27.267431515555618,26.912187829939022,27.181020493371,5311700
2023-09-25,26.403324127197266,26.74896822905549,26.268907790379174,26.64335434653542,6223400
2023-09-26,25.500810623168945,26.508938668202365,25.49120919440269,26.182497415290815,10208600
2023-09-27,25.74083709716797,25.90405769983704,25.40479446446282,25.52000976158188,11127800
2023-09-28,26.134485244750977,26.336111547490958,25.568013875494028,25.67362774032378,6501500
2023-09-29,25.99047088623047,26.42252599741673,25.827250269925123,26.22089966843475,5936600
2023-10-02,26.105684280395508,26.26890488474283,25.88485511125381,26.028874691954712,6411100
2023-10-03,25.74083709716797,26.307308492826213,25.616022203966924,26.06727830250611,6603100
2023-10-04,26.11528778076172,26.55694249153137,25.788846546155806,25.80804757132631,11733700
2023-10-05,26.23050308227539,26.44173085541665,25.990472853731458,26.278510226755365,6775600
2023-10-06,26.000072479248047,26.3841204520235,25.712036957487754,26.038478192168185,6790800
2023-10-09,25.44320297241211,25.548816853780565,24.905535799717228,25.51041114008832,7451500
2023-10-10,25.58721923828125,26.144089235222424,25.52001107453949,25.81764801308948,7005600
2023-10-11,25.15516471862793,26.038475893681802,25.087954726950496,25.443200214962552,7150100
2023-10-12,24.435075759887695,25.203171688351983,24.271855146178392,25.164765976286198,8747800
2023-10-13,24.358264923095703,24.463876963312856,24.070227591167438,24.243049624067385,8373500
2023-10-16,24.588695526123047,24.694307574227185,24.262254290997117,24.435076336803217,5992100
2023-10-17,24.761516571044922,24.934336778580278,24.444674945683982,24.46387780139406,4496000
2023-10-18,23.714984893798828,24.50228367011521,23.676579182132112,24.492682242198534,7448300
2023-10-19,23.398143768310547,23.974214760300466,23.37894091356821,23.67657783693434,7268500
2023-10-20,23.234928131103516,23.55176797692377,23.158118527004223,23.28293344693354,7519700
2023-10-23,23.32133674621582,24.003021682996,23.00449510196646,23.12931184023776,6910400
2023-10-24,22.946889877319336,23.494158514809016,22.87968170517644,23.38854645770676,6445100
2023-10-25,22.658851623535156,23.08130529532899,22.639648767706998,22.994894275387406,10493300
2023-10-26,22.45722770690918,23.129313082648803,21.909959076145498,22.562841593998776,12871600
2023-10-27,21.4491024017334,22.39962193277048,21.333887080720388,21.986769626794842,11576700
2023-10-30,21.612319946289062,21.660325254926796,21.132259534771187,21.525908925713033,13309200
2023-10-31,21.343486785888672,21.59311843517971,21.04584982497004,21.449100669011678,12171000
2023-11-01,21.343486785888672,21.57391557801457,21.03624839638747,21.19946901972064,8540300
2023-11-02,22.236398696899414,22.255601553371072,21.545112345486363,21.669927249981775,6854700
2023-11-03,22.75486183166504,22.985290585066803,22.457223089480095,22.63964653932168,10920500
2023-11-06,22.591644287109375,23.033298999627096,22.322809789521287,22.937286548253837,6043000
2023-11-07,22.620447158813477,22.7452638972918,22.322810202210533,22.658852872586877,4873700
2023-11-08,23.033300399780273,23.35974165552202,22.69725771518903,22.735663430587024,7208400
2023-11-09,22.418821334838867,23.282929699704912,22.38041562332765,23.196518680089795,6642300
2023-11-10,22.236398696899414,22.380416457866485,21.775541129290712,22.226797268663585,6778100
2023-11-13,22.169189453125,22.322808634862103,21.67952762460607,21.79474292655145,5050400
2023-11-14,23.330934524536133,23.398144518288586,22.52443291235752,22.678053923935185,8732200
2023-11-15,23.945411682128906,24.051023717874795,23.417344178259565,23.45574988673805,9043600
2023-11-16,23.32133674621582,24.079831279130175,23.215722864799364,23.897407801579543,6907700
2023-11-17,23.82059669494629,23.85900240622063,23.27332812828272,23.513358329892014,6824400
2023-11-20,24.12783432006836,24.214245336500532,23.54216189137647,23.772590658100583,6246000
2023-11-21,23.647775650024414,24.07983076358215,23.532562173932476,23.955015859268354,5898600
2023-11-22,23.724584579467773,24.339063149445437,23.522960086316214,24.099032944483024,7513900
2023-11-24,23.878204345703125,23.94541250656948,23.676578031819027,23.83019720845213,2240300
2023-11-27,23.465356826782227,23.849404845370028,23.350141505563187,23.772595241652468,7367300
2023-11-28,23.8302001953125,23.86860590992704,23.25412729509127,23.446152205593435,4760400
2023-11-29,24.319860458374023,24.64630168583825,24.003020658927586,24.05102596773138,9195800
2023-11-30,24.550289154052734,24.598296293979583,24.070228742495082,24.454276705484176,6874300
2023-12-01,25.625625610351562,25.625625610351562,24.521487015865603,24.588695181339986,7855400
2023-12-04,26.21129608154297,26.230498936299767,25.366390616379068,25.596819379605588,12285200
2023-12-05,26.086483001708984,26.211297903735183,25.760041773289515,26.067280145617215,8641100
2023-12-06,26.873783111572266,27.29623680996213,26.374519816319264,26.54734186708263,11001200
2023-12-07,27.99712371826172,28.40997597497958,27.488259010702578,27.517063295340517,15404500
2023-12-08,27.91071319580078,28.03552993351675,27.507462360069198,27.795499717754737,8750800
2023-12-11,28.16994285583496,28.189145710278144,27.62267432319914,27.862704509883972,8349700
2023-12-12,29.101261138916016,29.27408317713119,28.141140332196258,28.275558490410898,12983000
2023-12-13,27.987524032592773,28.438782030257197,27.008200269350965,28.400376315015418,22269800
2023-12-14,28.57319450378418,29.034052036598833,28.064329833414845,28.179545132261033,11860200
2023-12-15,27.853105545043945,28.621201477825707,27.737890239484106,28.515589431621436,14729900
2023-12-18,27.814701080322266,27.89151067704555,27.248229617756103,27.728290055097922,7778200
2023-12-19,28.34276580810547,28.53478886494824,27.92031215299529,27.95871786313488,7858500
2023-12-20,28.081945419311523,28.75815399945272,28.02398526294861,28.178546908263144,7398600
2023-12-21,28.593929290771484,28.98999369938778,28.32344551603744,28.53596913994275,7282900
2023-12-22,28.497325897216797,28.84509046387393,28.36208494019229,28.64222718581732,6407200
2023-12-26,28.159225463867188,28.564950232236807,28.130246307746567,28.429709256953632,5185200
2023-12-27,28.21718406677246,28.294466725564085,27.898400469337002,28.1882049122456,4668500
2023-12-28,28.381404876708984,28.420046204532323,28.052962802810224,28.11092295202531,4285300
2023-12-29,27.898401260375977,28.265486529964637,27.859761772404568,28.265486529964637,5694800
2024-01-02,27.51199722290039,28.05296479573881,27.2511737691233,27.62791937208578,6689600
2024-01-03,26.381763458251953,27.05797198661515,26.32380330632711,26.91307068554304,8192900
2024-01-04,26.98069190979004,27.06763306132157,26.333464360899793,26.43972617777612,6785500
2024-01-05,28.159225463867188,28.18820646250791,26.86477033823651,26.903411669757475,10571500
2024-01-08,28.130245208740234,28.47800796624184,27.86942175872401,28.014323061226346,10686400
2024-01-09,28.323444366455078,28.57460746654543,27.898398978416026,28.06262093453203,5474900
2024-01-10,28.70018768310547,28.903050963638496,28.197863332659622,28.304123296253234,7210400
2024-01-11,28.825769424438477,28.864408907718296,28.08194048547372,28.56494600285034,6221300
2024-01-12,27.598936080932617,28.564947154637057,27.260831836632086,28.564947154637057,9881600
2024-01-16,27.743839263916016,27.840440746372746,26.632926821963657,27.43471599407049,9115900
2024-01-17,27.154571533203125,27.93703997725179,27.048309726812857,27.5216549259297,7425900
2024-01-18,29.009315490722656,29.047954978602796,27.212534162555045,27.28981498083537,14095200
2024-01-19,28.970674514770508,29.11557582050394,28.226845478146814,29.11557582050394,8812600
2024-01-22,29.13489532470703,29.46333925395601,28.96101302774934,29.086595505561004,8595400
2024-01-23,30.0526065826416,30.41968999814153,29.762802140649036,29.965665434295833,10575500
2024-01-24,30.0526065826416,30.323088517477338,29.849743288994805,30.255468033768405,9713000
2024-01-25,29.35707664489746,31.685163241002094,28.93203308887998,31.39536064894291,19606100
2024-01-26,29.06727409362793,30.091245341863253,28.680870022833464,29.492319492761816,9929000
2024-01-29,29.183197021484375,29.27013817555697,28.410388810305886,29.144557532185505,8250800
2024-01-30,29.163877487182617,29.444019765960896,28.796792213930992,28.796792213930992,5357800
2024-01-31,28.87407112121582,29.33775784843612,28.43936723275422,29.07693440984719,5956700
2024-02-01,29.154216766357422,29.3474178906105,28.410387739556963,29.067275615561524,5977300
2024-02-02,29.337759017944336,29.45367932248045,28.787131122577726,29.018975416689994,4981000
2024-02-05,28.73883056640625,29.02863316284101,28.516648452971598,28.912712861275097,4994000
2024-02-06,29.975324630737305,29.994643452122087,28.622907637726776,28.767810774492133,7176800
2024-02-07,29.695180892944336,30.294108583637136,29.617900078905258,29.907702670921807,5441000
2024-02-08,31.231142044067383,31.25045902410577,29.60824118535791,29.791783818563154,10891100
2024-02-09,31.38570213317871,31.530601586567343,30.719152118455394,31.18283700237081,8162100
2024-02-12,31.675508499145508,32.11021428118654,31.076578894982156,31.2697818742271,8819000
2024-02-13,31.42434310913086,31.62720826145382,30.8350775309382,31.289102130942403,6266900
2024-02-14,32.60287094116211,32.786411702809254,31.52093966322201,31.723801086890873,9684200
2024-02-15,33.047237396240234,33.53990509924078,32.709135000094555,32.825055295195966,7801600
2024-02-16,32.77676010131836,33.47228934008594,32.52559512730106,32.7864185918389,7228400
2024-02-20,32.709136962890625,33.868351038585594,32.660837144119995,33.14384270190624,8855400
2024-02-21,33.366024017333984,33.3853446813876,32.46763340656034,32.56423304178852,7134800
2024-02-22,33.07622528076172,33.98427448685116,33.04724243878419,33.588210040201055,8326400
2024-02-23,32.63185501098633,33.24044305877816,32.53525537135463,33.18248106397512,5477600
2024-02-26,32.989280700683594,33.395003595852735,32.64151611337295,32.718795085530914,7350800
2024-02-27,33.346702575683594,33.41432305577449,33.03757932811386,33.230782279104886,4822100
2024-02-28,33.29840850830078,33.3853496670055,32.99894369830888,33.03758503218663,3604700
2024-02-29,33.105201721191406,33.65582776805796,33.05690190191259,33.44330414118315,5300800
2024-03-01,32.80573654174805,33.19214246130181,32.49661328012102,33.07622215945166,6372700
2024-03-04,32.950645446777344,33.230789603206425,32.28409530320191,32.767100944614555,6115600
2024-03-05,33.416786193847656,33.48476541052735,32.639878214230094,32.71756715989712,4151700
2024-03-06,33.56245422363281,33.98004290954542,33.387649485130375,33.50418474260232,5647100
2024-03-07,33.82465744018555,33.892636641272915,33.513890615029354,33.61100640557461,4066700
2024-03-08,33.27111053466797,34.0383086978529,33.076886340343364,33.89264055210945,5873300
2024-03-11,32.80496597290039,33.33909362387486,32.51362597528917,33.33909362387486,5322100
2024-03-12,27.929866790771484,29.891561618784017,27.69679441303157,29.86242687695605,41071100
2024-03-13,27.463722229003906,28.143516205799855,27.327761951809023,27.90073224573817,19863300
2024-03-14,27.298627853393555,27.434586272274114,26.958729953897624,27.41516311177845,10585800
2024-03-15,27.531702041625977,27.55112520340503,27.152957796113046,27.21122728145021,11551200
