Price,Close,High,Low,Open,Volume
Ticker,HBAN,HBAN,HBAN,HBAN,HBAN
Date,,,,,
2022-12-01,13.679195404052734,13.810810161738825,13.424739592216396,13.565128890224551,17218100
2022-12-02,13.565126419067383,13.600223737175748,13.433511685357528,13.512480023511799,14368100
2022-12-05,13.06499195098877,13.635323689634568,12.986022760791547,13.626549149215714,14730400
2022-12-06,12.880728721618652,13.135184495477976,12.731564905550831,13.02111799867399,16716200
2022-12-07,12.871955871582031,13.170283542862324,12.77543844013861,12.81053576400769,23331500
2022-12-08,12.828083038330078,12.97724686270023,12.757888395895435,12.924600462481177,16459000
2022-12-09,12.76666259765625,12.90705187881156,12.757888058387513,12.810534457213814,13963300
2022-12-12,12.819306373596191,12.836855449688573,12.617497019249846,12.784209058197435,16965700
2022-12-13,12.468335151672363,12.95092394077558,12.35426864975443,12.828082899451774,36456000
2022-12-14,12.222654342651367,12.538530241477028,12.161233401401198,12.494658379665813,28774200
2022-12-15,12.055940628051758,12.12613526753612,11.94187412969314,12.09103794779394,17830200
2022-12-16,12.113625526428223,12.140249489337792,11.91838820975974,11.989383751518028,34659400
2022-12-19,12.14912223815918,12.273364848571646,12.051503588335233,12.122499123904202,12309100
2022-12-20,12.228994369506836,12.30886457129056,12.149124167723112,12.211245905962496,12853700
2022-12-21,12.424229621887207,12.4686020398035,12.335484786054622,12.37098255112096,10552200
2022-12-22,12.3443603515625,12.388732772759386,12.113624438405518,12.379858119253301,10250200
2022-12-23,12.468603134155273,12.477477787784144,12.317737407798692,12.379858290533678,9062800
2022-12-27,12.459729194641113,12.521850080936485,12.388733654208231,12.512976273132574,6714800
2022-12-28,12.40648365020752,12.512977820358415,12.37986053083665,12.459730735282967,6880000
2022-12-29,12.54847526550293,12.566223729172954,12.397609515806145,12.441981944481732,8330200
2022-12-30,12.512974739074707,12.592844077519727,12.415355248197187,12.4774769732102,9323500
2023-01-03,12.512974739074707,12.708212028162752,12.415355248197187,12.681588915347744,13366800
2023-01-04,12.743711471557617,12.823581666849922,12.601720389408458,12.646092814163472,12374200
2023-01-05,12.654967308044434,12.717088194114226,12.512976227694281,12.663841962149718,11069800
2023-01-06,12.956697463989258,12.98332057727366,12.663840678860293,12.72596155863507,12433600
2023-01-09,12.78808307647705,12.98332122508236,12.761459961864276,12.98332122508236,12233800
2023-01-10,12.841331481933594,12.8857039084393,12.734838166120085,12.788084400860019,9339200
2023-01-11,12.930074691772461,12.938949345793414,12.761460497042298,12.850204498251061,11205900
2023-01-12,13.001070022583008,13.080940214822352,12.91232602279874,12.956698445857663,10520600
