Price,Close,High,Low,Open,Volume
2023-01-05,123.7767105102539,127.70363654809178,123.42328656764712,126.68262738943488,2238300
2023-01-06,123.40365600585938,124.88607278160698,120.46828069323468,123.8454397087071,2348900
2023-01-09,123.74726104736328,126.3193928352244,123.41346843587482,125.73036291145742,1423600
2023-01-10,123.20732116699219,124.13996323161162,122.20595818697994,123.50184365582886,1894200
2023-01-11,122.04887390136719,123.98288637853376,120.81188997104428,123.72763406179651,2448300
2023-01-12,120.9493179321289,122.40228384927565,119.6436207281585,122.35319427821688,1890600
2023-01-13,121.12605285644531,121.45002611078858,119.81053599095691,120.70390793139696,1674100
2023-01-17,120.76280212402344,121.12603801011248,120.17376468197253,121.09658726151255,2093400
2023-01-18,119.84979248046875,121.58745407271057,119.75162082096662,120.89042555322274,1483300
2023-01-19,119.72215270996094,120.26210802772484,118.0924823245573,119.23128696290901,1324900
2023-01-20,121.82306671142578,122.34339073422359,119.59453934706038,120.37992759768343,1736500
2023-01-23,123.6392822265625,124.83699599755788,122.70663269651664,122.70663269651664,2299800
2023-01-24,123.18768310546875,123.97306388279934,122.38266350194476,123.6392787376878,1358300
2023-01-25,122.6182861328125,123.28586396285094,121.391121554802,121.76417689011065,1222500
2023-01-26,123.20732116699219,123.91416914818579,122.81462701188264,123.08951067345392,1208500
2023-01-27,123.58036804199219,124.247945813011,121.77398553806925,123.20731273966484,1386700
2023-01-30,123.53129577636719,123.80617944098626,122.89316870349114,123.11897027943859,2090700
2023-01-31,125.01368713378906,125.03332595843717,122.87351962820091,123.78652274387822,1233800
2023-02-01,125.46530151367188,127.51711696307935,123.3545770750347,126.1721494642869,2453600
2023-02-02,125.0824203491211,126.47647735216489,124.02214847778468,126.24085638741192,3509600
2023-02-03,127.08515167236328,129.86345387716324,123.71781200997764,125.2787691370982,2854100
2023-02-06,126.17214965820312,127.02625135816088,125.21986880605084,126.64337663265891,1541400
2023-02-07,128.54791259765625,129.09767978778,125.15112283436147,125.18057357811578,1739100
2023-02-08,128.3712158203125,129.20569365410657,127.65455596237007,127.80180970714075,1211100
2023-02-09,125.94633483886719,129.18605197252535,125.82853184565464,128.54793245257764,1228600
2023-02-10,125.57328796386719,126.82990316755871,124.97443111054272,125.95616267467891,1196500
2023-02-13,125.71073913574219,126.24086762859865,125.24932406786898,125.84818096574467,1247800
2023-02-14,124.39520263671875,126.22123139183643,123.79634579762575,125.416204337959,1395000
2023-02-15,124.1988754272461,124.28722768216544,122.81463018003073,123.47238860004653,1022200
2023-02-16,122.8244400024414,124.30685680269879,122.04887114641316,122.48083544344601,1410900
2023-02-17,123.66873168945312,123.81599292845578,122.0488730404594,122.51028809399277,1026800
2023-02-21,121.7347183227539,123.46256803486247,121.43038392375269,122.9913335715537,1266800
2023-02-22,121.36166381835938,122.45138650011513,120.9395189282196,121.81325945827346,1260100
2023-02-23,120.91987609863281,121.98014799551392,119.83997286589133,121.45001204707336,993600
2023-02-24,120.45845794677734,120.8806028120292,119.30983383319113,120.50754752018557,878300
2023-02-27,121.0475082397461,121.90160993082299,120.61554394263838,121.00823807728015,1180100
2023-02-28,121.60710144042969,121.92125526691346,120.4781085518099,120.95915496017174,1341800
2023-03-01,119.84979248046875,121.25366893239986,119.76143274390458,120.75298373191627,848800
2023-03-02,120.74315643310547,121.04749829470794,118.76988148893159,119.09384719512832,1531500
2023-03-03,123.91416931152344,124.74863971096994,120.89043405021755,121.66600294782629,1726300
2023-03-06,122.34339141845703,123.92397985141307,121.87215696744423,123.92397985141307,1022800
2023-03-07,120.90025329589844,123.01097782569639,120.65482038522468,122.87353599492053,1322600
2023-03-08,119.68289947509766,120.87079377779393,119.48654866678991,120.49773098701796,904800
2023-03-09,120.1148452758789,121.76415446456926,119.43745564678564,120.35045873425844,1037200
2023-03-10,121.27330780029297,121.65618253914295,119.38838485672107,120.95915397636432,1589100
2023-03-13,121.98015594482422,123.74727588812061,120.12468374937198,120.79226156239307,1338800
2023-03-14,124.3166732788086,124.77808834208038,122.97170574290853,123.54110439437571,1944700
2023-03-15,122.9717025756836,123.2564056390934,121.22422152235649,122.31393670986617,1361300
2023-03-16,123.13859558105469,123.18768515733821,121.07696070744815,121.60709667323573,977900
2023-03-17,122.03905487060547,123.08950740083446,121.56782788901708,123.06005665073742,1397100
2023-03-20,124.02214813232422,124.2184914457208,122.12740594697976,122.34338808572639,889300
2023-03-21,125.45548248291016,125.55365414523537,124.24794931525875,124.75845394337817,993100
2023-03-22,123.09931182861328,126.08376898873867,123.02077151123711,125.27875695069211,959000
2023-03-23,122.67718505859375,123.74727644294826,122.21576998855213,122.84407764009279,1157800
2023-03-24,123.73745727539062,123.81599760449389,121.50892224969795,122.45139121890116,880500
2023-03-27,123.69818115234375,125.48493235827691,123.52146916538256,125.03333672271333,822700
2023-03-28,124.07195281982422,125.04571981554074,122.86212268969712,123.28506569937323,846700
2023-03-29,124.662109375,124.85883489932618,123.4621099417003,123.98342695293111,933400
2023-03-30,124.6817855834961,125.52768657666815,124.09162401959526,125.52768657666815,791500
2023-03-31,127.08177947998047,127.19982230115231,125.59654114045807,125.82276611738408,1212600
2023-04-03,125.9407958984375,127.00309125384915,125.53752169207357,126.7080217178654,859100
2023-04-04,125.82276153564453,126.56046535445714,125.30145203770675,126.27522648164354,1273800
2023-04-05,126.48177337646484,127.06209677040866,125.75390771996054,126.2653790586176,1064800
2023-04-06,127.05227661132812,127.24899464144107,125.71457299448697,126.48178381796401,781000
2023-04-10,126.04900360107422,126.27524360907125,124.78015946440995,126.24573665300638,791600
2023-04-11,129.22604370117188,129.4227617207571,127.62276257473764,128.11456512801215,1327500
2023-04-12,129.43258666992188,131.58668415980102,128.95062979445157,129.83586834792035,1522100
2023-04-13,130.3473663330078,130.37687328855026,129.00966265012732,129.67850698725536,847000
2023-04-14,130.19979858398438,130.73095372771778,129.54078498674815,130.24898183931114,647900
2023-04-17,131.27197265625,131.55721159535287,129.7670427081952,130.24901471826675,862100
2023-04-18,132.1178436279297,132.28505469312518,130.54406947172552,131.783406488916,1091600
2023-04-19,135.85552978515625,136.46537514483154,132.1965176615947,132.35389807755107,2192600
2023-04-20,136.08180236816406,136.67195655647467,135.26540814947288,135.79654841981505,1494100
2023-04-21,135.65882873535156,137.98996827983098,135.1178428682336,136.99653242103213,1281000
2023-04-24,135.8751983642578,136.5440575897338,135.41290279905843,136.25880372595287,748100
2023-04-25,136.7801055908203,136.91780968714534,135.6883034668789,135.6883034668789,1530900
2023-04-26,136.7998046875,136.9178325015537,135.21619981157835,136.3866923296887,1440600
2023-04-27,136.08180236816406,137.4293368571974,135.14736530490987,136.52442176155355,1310600
2023-04-28,136.1702880859375,136.96700579005122,135.4424149321359,135.85552725987554,1496900
2023-05-01,136.55389404296875,137.56700606715248,135.7571763354672,136.01290825126327,2006600
2023-05-02,140.6653594970703,146.80306070450348,139.80962786557217,143.60634413974878,4609900
2023-05-03,137.3309326171875,142.12109942837307,136.87848269789913,141.62929690215924,1820400
2023-05-04,134.38999938964844,136.445730902023,134.15392871024318,136.18999892247018,1410500
2023-05-05,135.6490020751953,135.95391729782133,134.5768759670506,134.90145248824132,993900
2023-05-08,135.1866912841797,135.67849384850885,133.7407905443621,134.970296955185,1304500
2023-05-09,133.81948852539062,135.42275477232727,133.78998157050754,134.79324805378104,1017600
2023-05-10,135.16702270507812,135.64899464877365,132.78669995870513,134.34079795184928,1163400
2023-05-11,134.448974609375,135.73749480359487,133.94732643610467,134.75388976878622,899700
2023-05-12,134.50799560546875,135.16700921251936,133.80962939012176,134.54733320514262,840700
2023-05-15,134.5768585205078,135.442420812513,134.29160463342677,134.5375059112304,905300
2023-05-16,132.6293182373047,134.23259947582656,132.59981128273517,133.94734557015605,929400
2023-05-17,132.12770080566406,133.3473767720518,131.22278573716696,132.914588041765,1071500
2023-05-18,132.80636596679688,133.19980200679132,131.70471803929127,132.08832343130385,1132800
2023-05-19,132.78671264648438,134.30145817213796,131.76376976026222,132.99327635884077,2357000
2023-05-22,133.05226135253906,134.92110497269658,133.00307809756183,133.01290874510838,1244300
2023-05-23,128.18341064453125,132.7178152806089,128.1145510904788,132.2456890836107,1153700
2023-05-24,126.51128387451172,127.72112896056034,126.27522825469566,127.69162200808333,1169000
2023-05-25,125.7047348022461,126.76703011145425,124.32768616115901,125.65555154551352,1390400
2023-05-26,125.55720520019531,127.23916919059724,124.96704358143691,125.73425443625405,1354300
2023-05-30,124.35720825195312,125.83261608180104,123.8260605326904,125.19327118800449,1234200
2023-05-31,125.25227355957031,125.42932278301194,122.6555566186342,123.38342981740065,6918800
2023-06-01,125.27195739746094,125.75392183857915,124.4555632900378,125.44900663154894,1560000
2023-06-02,127.68177032470703,127.98668549165879,125.271940931555,125.72439835823897,1441100
2023-06-05,128.33094787597656,128.5571728276617,127.49487760737894,127.86865231691031,993800
2023-06-06,128.1342315673828,128.8817659877025,127.03258372700127,128.57685082952764,787100
2023-06-07,130.88833618164062,131.33095546923659,127.96702787143568,128.3506332551685,2151800
2023-06-08,133.07192993164062,134.2129154716295,131.065382092887,131.32111402069566,2329000
2023-06-09,133.78012084960938,134.11455798166728,132.01947436912738,132.48176995507393,1291500
2023-06-12,133.3276824951172,134.33096396114865,132.18669690697348,133.45554096010622,1053200
2023-06-13,134.58670043945312,134.88178499925385,132.37358875388387,132.8752219995082,747700
2023-06-14,139.6817626953125,143.60635266790283,138.7866934105802,138.7866934105802,2942000
2023-06-15,140.24241638183594,140.2522470296913,138.30471314212116,139.59323341643835,1488000
2023-06-16,141.7375030517578,142.376840372954,140.5866718598079,141.67847413762416,2813500
2023-06-20,141.30471801757812,142.20963294536324,139.87849356627143,140.9506195668254,1297700
2023-06-21,140.54733276367188,141.07847291623986,140.00634695454156,140.95061445853472,1127500
2023-06-22,142.20962524414062,142.37683630785435,140.38011918243055,140.84241477389543,921800
2023-06-23,141.8647918701172,142.88943542491276,140.40662503539966,141.60861970623503,1560600
2023-06-26,140.70220947265625,142.16036136982578,139.51007675027682,141.7465621165849,1110000
2023-06-27,142.67269897460938,142.73181100941895,140.18988827755047,140.71207966338733,855300
2023-06-28,141.87464904785156,143.5889731359348,141.6480479150244,142.35742236294996,1019800
2023-06-29,143.00765991210938,144.05202752399413,140.90910776207693,141.04704083782354,1169900
2023-06-30,143.4510498046875,145.32300109347662,143.3623667174827,144.07174121364233,1281900
2023-07-03,140.40664672851562,142.66285635005698,140.40664672851562,142.66285635005698,662500
2023-07-05,140.2588653564453,140.46577251630737,139.1948036062545,140.31797739252593,1181600
2023-07-06,139.11598205566406,139.75639752262887,138.09133835553214,139.598755404584,885900
2023-07-07,138.78099060058594,139.2637639034851,137.77604098582245,138.52483345836632,1165500
2023-07-10,140.40664672851562,140.54457982515632,139.07658080381896,139.16524885874938,1421300
2023-07-11,141.06674194335938,141.16527201682672,139.44110096619755,139.96327728170183,819900
2023-07-12,140.5445556640625,141.77610632720211,139.79577827296148,141.77610632720211,969500
2023-07-13,140.99777221679688,141.17510829528376,139.77606855299243,140.4854429340947,966500
2023-07-14,140.2687225341797,142.0027558975207,140.04212136822707,141.15544824050116,1191200
2023-07-17,138.5839385986328,140.75146478983612,138.24896042155854,140.01253438145469,1297000
2023-07-18,138.78099060058594,139.16523383070458,137.2440176801114,138.05190714931385,1097900
2023-07-19,138.71202087402344,139.62830247204118,137.52973513163374,138.79084192799326,1013700
2023-07-20,140.62339782714844,140.97808507273712,137.61841075113045,138.05191905502548,1464900
2023-07-21,140.1307830810547,141.1258858275082,139.75640183113126,140.43620529819498,1123200
2023-07-24,138.7908477783203,140.9780832590483,138.37704850272036,140.3475298342894,1466800
2023-07-25,138.229248046875,138.68245026754767,137.25385451939331,138.39673713134772,842700
2023-07-26,139.72683715820312,140.16033041897205,137.4016686069,137.70709080512373,996600
2023-07-27,137.79574584960938,140.43618334438395,137.78589885605976,140.33766830815415,1441600
2023-07-28,137.28341674804688,138.69231857375507,136.46566527489475,138.37703437677104,997100
2023-07-31,136.11099243164062,137.25387521593052,135.64792811444696,137.25387521593052,1619500
2023-08-01,130.31777954101562,132.02224158491134,128.2881862921724,129.14534081112032,3495100
2023-08-02,126.48519897460938,130.02220928654003,125.85463804557148,129.83501115838237,2264000
2023-08-03,123.93341827392578,125.7659664252471,123.73636564019858,125.7659664252471,2094400
2023-08-04,124.45559692382812,126.2684436040365,123.95312209442396,124.10090969328277,1560300
2023-08-07,123.7757797241211,125.3915737831733,123.55903309597619,124.89895345988202,1273300
2023-08-08,123.01715087890625,123.4013941395545,121.37180076107508,123.15508397161128,1787600
2023-08-09,123.36197662353516,125.53935748281317,123.12552098040348,123.31271910281029,1401700
2023-08-10,123.00729370117188,124.62308776651216,122.96788317314045,123.78563471701585,856500
2023-08-11,122.10086822509766,123.35212048346541,121.96293514202686,122.76097762504924,1778300
2023-08-14,121.88410949707031,122.90876058755035,121.7855869438449,122.16983016317629,838900
2023-08-15,120.71167755126953,122.11072494554509,120.45552040195363,121.35208545813808,994800
2023-08-16,119.19441986083984,121.0072590900956,119.12545331443967,120.2683285857553,943800
2023-08-17,117.6771469116211,119.75600530690419,117.64759089448839,119.55895266470336,1007100
2023-08-18,117.42098236083984,117.82492712340192,116.4258871878322,117.33230679255712,1329600
2023-08-21,118.57369995117188,118.76089806303673,117.2633282016957,117.67713494985956,1248100
2023-08-22,114.04161834716797,116.3667871498012,113.0563775839095,115.66726710990254,3648900
2023-08-23,113.15489196777344,115.08596282199215,112.6918276398678,114.82980565417239,2755200
2023-08-24,112.63270568847656,113.62780080445327,112.30757448472339,113.19429253278237,1953000
2023-08-25,113.53913116455078,114.07116202114204,112.47507696815794,112.88887623991013,1456700
2023-08-28,115.79532623291016,117.53920630005913,114.32731984719135,117.24363111406429,2658500
2023-08-29,117.47025299072266,117.65744361393456,115.41109600107116,116.18943706285981,2213800
2023-08-30,118.46531677246094,119.09587009727706,116.97760901501681,117.53919580483081,2018000
2023-08-31,117.36185455322266,119.3027720817909,117.36185455322266,118.84956234033929,2746000
2023-09-01,117.68699645996094,118.03183671209804,116.36677755412015,117.84463857714246,1463300
2023-09-05,116.0711898803711,118.26827967275284,116.06134288669692,117.7953608887749,1645000
2023-09-06,120.85948181152344,121.83487557267425,115.76578890378653,116.03180060068829,3625200
2023-09-07,118.7313461303711,121.94322505587878,118.25842733769365,121.94322505587878,1816400
2023-09-08,118.86927795410156,119.77569748728465,118.0515264654131,118.59341179328837,1104500
2023-09-11,120.63286590576172,121.52943097600334,119.24367300061398,119.43087112687093,1285900
2023-09-12,119.63775634765625,121.16488215658553,119.51952477950547,120.61314235533717,957100
2023-09-13,118.84957122802734,120.03186446164302,118.72149265568774,119.48997912330384,1160900
2023-09-14,119.8249740600586,120.20921732344215,118.64268073544089,119.13530107483415,996600
2023-09-15,119.51953125,121.25355675947758,119.04661998537185,119.59835229970103,2547100
2023-09-18,120.2289047241211,121.19444378344032,119.43086227330481,119.51953031593375,1580900
2023-09-19,119.81511688232422,120.54419286370094,118.99736533309928,120.1993601371572,970200
2023-09-20,118.5343017578125,120.63286918070642,118.38652167179721,120.54419361230751,1055900
2023-09-21,116.06134796142578,118.13035175861877,116.03178442874339,118.11064273683051,1489200
2023-09-22,115.1253662109375,115.90370721132018,114.65245491753377,115.53916547186313,1267300
2023-09-25,115.61798858642578,115.88400777089606,114.79039004982847,115.05640171750915,886700
2023-09-26,110.80016326904297,115.38153382268918,110.76075274078917,115.04654809092672,3610500
2023-09-27,109.12525177001953,111.13514351094044,106.91830739756365,110.95779990095362,3121500
2023-09-28,111.04077911376953,112.89705122341515,109.55970877741336,109.59920489035646,1939000
2023-09-29,110.80380249023438,112.7094464957108,110.35947689945046,111.73194224896663,1986900
2023-10-02,110.01390075683594,110.51746677122375,109.45109434067773,109.94478444373276,1445400
2023-10-03,108.92778015136719,109.88554012242949,107.25910525196534,109.26349332668882,1850400
2023-10-04,108.30574035644531,109.58933014170634,106.73580186603009,109.18450816269228,1597600
2023-10-05,107.920654296875,108.95739894304403,106.83453009644157,108.65131350461976,1048200
2023-10-06,109.51033782958984,110.29036153160932,106.83453095052614,107.37759305508435,1570500
2023-10-09,109.2931137084961,109.7374317728917,108.41434595758898,108.8784083108656,865900
2023-10-10,110.77418518066406,111.52458869616893,108.82904501416594,109.26349470543622,999400
2023-10-11,104.02049255371094,109.61893594103772,102.84551535129334,109.61893594103772,3841300
2023-10-12,101.42369079589844,104.7215368999479,100.76214789954544,104.0204978933945,2906600
2023-10-13,102.98374938964844,103.4478117176049,100.7127721034818,101.03860935058712,1556600
2023-10-16,103.72428131103516,104.09948303274788,102.37156787785847,103.75390150839245,1284400
2023-10-17,105.2448501586914,106.65680412262647,102.77639969958207,103.05287247881722,1455000
2023-10-18,104.84990692138672,106.73579920546375,104.25747276883465,105.2448529789372,1397500
2023-10-19,103.4873046875,105.93601062207966,103.39844409540963,104.60304900893846,1412200
2023-10-20,103.24047088623047,104.28709901653845,102.3913233149962,102.7467807882158,1294000
2023-10-23,103.83289337158203,104.97825035315216,103.21083909673783,103.21083909673783,1698200
2023-10-24,103.51692962646484,104.19822432948006,102.85538674467149,103.62554204384735,1542000
2023-10-25,102.33207702636719,103.42806958355312,101.91737917584078,103.37869756334696,1698500
2023-10-26,101.81864929199219,103.06274292450149,101.68041666615783,102.21359534688288,1197700
2023-10-27,101.88775634765625,103.48730731072669,101.41381057849051,102.68753182919147,1534500
2023-10-30,102.10498809814453,102.78627530028446,101.03861569508254,102.45056965475362,1309800
2023-10-31,103.09236145019531,103.84276491395198,102.1839660189906,102.68753198704471,1382000
2023-11-01,103.74402618408203,103.88225879460481,102.2037156479069,103.20096411909091,1503100
2023-11-02,108.80929565429688,109.42147409374824,104.4253326635299,104.52406917747673,3030300
2023-11-03,107.3775863647461,109.90527702167887,106.41982645807981,109.29310617807867,2140100
2023-11-06,107.920654296875,108.0588869163642,106.43958405967972,107.14062306797861,2443700
2023-11-07,104.59317779541016,107.02213201874194,103.29971223170945,104.80052671937733,2699200
2023-11-08,103.53668212890625,105.13624066833526,102.65791440656605,104.62279877676477,1524700
2023-11-09,102.80602264404297,104.25746511857393,102.1247279384684,104.02049599480945,1729100
2023-11-10,104.08960723876953,104.4450646736782,101.43355992023419,103.25033566922323,1965900
2023-11-13,104.48456573486328,107.15048908995793,104.40557351600248,105.20535654902098,1702200
2023-11-14,106.7061767578125,107.78242508138325,105.76816859120964,106.08412995046552,1909700
2023-11-15,109.10551452636719,109.64857666168943,106.70618028568454,106.70618028568454,3648600
2023-11-16,110.14226531982422,110.56683911099033,108.93766025962672,109.36223405079284,2300700
2023-11-17,110.2607421875,111.23825398328981,109.92503654434115,110.93216100693057,2991400
2023-11-20,111.08025360107422,111.22836211249802,109.93488914804946,110.21136188482608,1345100
2023-11-21,111.47521209716797,111.82079361717699,110.94202595210598,111.55420431120207,1629300
2023-11-22,112.39349365234375,113.35125368298726,111.77143928479288,112.38361774074887,1246200
2023-11-24,111.99853515625,112.72919438694701,111.79118622050272,112.36386853815502,605500
2023-11-27,112.40335083007812,112.59095546611982,111.41597069615356,111.65294735213652,1301400
2023-11-28,111.6628189086914,112.33423772020001,111.28761715903856,112.2552530324029,1212800
2023-11-29,112.48234558105469,113.50922184742782,111.84054697293239,112.06764772341731,1311200
2023-11-30,114.8421859741211,115.01991470730228,112.14664230950486,112.68969688697692,2678200
2023-12-01,116.48123931884766,116.66884396087187,114.43736267777115,115.82956479378215,1503100
2023-12-04,115.41486358642578,117.3698795718343,115.16801855222894,115.81969305840265,1534000
2023-12-05,114.35836029052734,114.89154643642448,113.19325149759187,114.89154643642448,1028400
2023-12-06,114.6644515991211,115.11864555421138,113.83505590715949,114.89155234322251,1385800
2023-12-07,115.80982208251953,116.1060316163099,114.13127125858894,115.08903123738169,1141300
2023-12-08,115.81968688964844,116.27388082440596,115.28650074020815,115.82955526664962,1357900
2023-12-11,116.4911117553711,116.77744536566098,115.48397979814675,115.69132872272526,2066300
2023-12-12,115.9677963256836,116.8169438626151,115.47410624761237,116.8169438626151,2051300
2023-12-13,116.41211700439453,116.65896203301577,115.02978333749316,115.85917901776652,2301300
2023-12-14,117.03416442871094,118.811451658114,116.93542792332465,117.58709488536411,2049000
2023-12-15,117.19215393066406,117.47849508184309,115.82956448483884,116.51085920775145,4073900
2023-12-18,117.3007583618164,117.80431678669417,116.71820018823726,117.34024693649866,2075000
2023-12-19,118.45599365234375,118.50535813824732,117.01441958780272,117.21189259764192,1508900
2023-12-20,118.48562622070312,118.92994430578545,117.5969825174252,118.86082799181457,3205400
2023-12-21,118.14004516601562,119.63099141173267,117.58710711872418,119.048433163055,1971100
2023-12-22,119.0385513305664,119.56186161732886,118.39676024415232,118.78183790924594,1337800
2023-12-26,120.1268310546875,120.62150587294742,118.91982329043108,118.93961451011916,1870700
2023-12-27,119.83992004394531,120.4928944341818,119.51344039696586,119.90917421732142,1058600
2023-12-28,120.3345947265625,120.77980659614914,119.61237371193475,119.64205299361277,662200
2023-12-29,120.40384674072266,121.09639600939207,119.94874681749691,120.16640494341762,849600
2024-01-02,120.09716033935547,121.09640565699162,119.43429784716106,119.7310982304034,1087400
2024-01-03,119.18696594238281,120.00812804886272,118.44495362769027,119.64206592295082,2325500
2024-01-04,118.91983795166016,119.59259608936131,118.12836267374915,118.6230375529959,2099400
2024-01-05,118.7021713256836,120.00811252872508,118.41525902866421,118.44493830971128,1391000
2024-01-08,120.67098236083984,121.47235319077468,119.23642078783038,119.34524985709795,1427600
2024-01-09,120.57205200195312,122.9464852699412,119.37493975736966,120.3346026366429,2921800
2024-01-10,121.91756439208984,122.3528731185714,120.32471080337982,120.40385304119707,1680000
2024-01-11,121.07661437988281,123.48073446891598,120.88864306835806,121.91756766902856,1643100
2024-01-12,121.75926208496094,123.42136981201016,121.0469291236343,122.37266159013419,1735800
2024-01-16,121.3338394165039,121.38330991782902,119.87949423595498,120.6116184052452,1450400
2024-01-17,120.92821502685547,121.27448590614188,119.8696111683861,120.73034056144962,1128400
2024-01-18,122.51117706298828,123.21361445510803,121.17555645689752,121.88788191151043,1801600
2024-01-19,122.04617309570312,122.72882676774971,120.72044064327892,122.60020648279091,1562900
2024-01-22,121.28437805175781,122.83766435196893,121.17555652729457,122.37266877778335,1405400
2024-01-23,119.79046630859375,123.66871541237231,119.14738747882154,122.94648679318273,1996300
2024-01-24,119.23641204833984,120.01799914845701,118.18770387386952,119.77066174518468,2376200
2024-01-25,120.66108703613281,120.66108703613281,118.70217888095738,118.70217888095738,1127600
2024-01-26,120.39395904541016,121.79883371026914,120.27523437232708,121.53170508286689,982800
2024-01-29,121.61087036132812,121.62076597238067,119.65196206874266,119.95865807811502,1261100
2024-01-30,121.06672668457031,121.88788120697613,120.60173111334264,121.56140153938458,1448600
2024-01-31,124.26232147216797,126.09261691728791,122.69914712628942,122.69914712628942,2460100
2024-02-01,125.8947525024414,125.8947525024414,122.81787425393334,124.09413630492146,1434500
2024-02-02,124.97465515136719,126.04315465045669,124.26232215197419,125.55837540570172,1058500
2024-02-05,124.0248794555664,125.53858329447488,123.81711692357301,124.73721244990904,1180000
2024-02-06,126.24102020263672,126.26081142359345,123.91604991740702,123.91604991740702,1828600
2024-02-07,126.1915512084961,127.12154229734533,125.88484768345542,126.49824718539794,2073600
2024-02-08,121.7295913696289,123.20372035003105,117.86123031224321,119.38482979827296,4306800
2024-02-09,121.49214172363281,123.97540394490102,119.87949694096613,122.5804248440931,3355600
2024-02-12,124.50965118408203,124.67783881200374,121.53170664225145,121.6009683635426,1836800
2024-02-13,121.84829711914062,124.29198422572631,121.00734394299096,123.66869671162947,1317600
2024-02-14,120.5423583984375,122.85744051725183,120.29502098457189,122.1055326656215,1754500
2024-02-15,123.07510375976562,123.17403721979224,120.85896255298488,120.85896255298488,1571100
2024-02-16,123.38179779052734,124.61848489156479,122.69914409535018,122.82776438466706,1455400
2024-02-20,123.64892578125,124.59870056407682,121.27448505011344,123.60935088844818,1388800
2024-02-21,126.98303985595703,127.47771470526536,123.08499962800293,123.75775017684863,2217300
2024-02-22,127.1709976196289,127.74482222931475,125.72655558169356,126.63675544993666,1410600
2024-02-23,127.80419158935547,128.13067881363335,126.71591593804149,127.26006131183794,1023500
2024-02-26,125.52867889404297,127.82396974390167,125.5088952225362,127.49748255299977,1659700
2024-02-27,125.02412414550781,125.70677030489504,124.73721182710017,125.27146157018966,840200
2024-02-28,122.80796813964844,124.6580546844379,122.39244310225361,124.59869612142113,1415700
2024-02-29,123.03553009033203,123.51041372244056,121.59108042478145,122.89702173528877,2415800
2024-03-01,122.68925476074219,123.58955903592772,122.32319266530162,122.72882965334162,740100
2024-03-04,124.17328643798828,125.12306127081031,121.18544603335499,122.44192441450099,1658500
2024-03-05,123.45105743408203,125.01423181058195,123.094890929357,124.57891551633149,1308300
2024-03-06,124.48987579345703,125.45943428208567,123.50052608367476,123.68849739579869,753100
2024-03-07,126.00357055664062,126.77526206692819,124.89549624424848,125.28134199939225,1057900
2024-03-08,125.39017486572266,126.78515397320322,125.05379960155676,125.62762422081042,1395200
2024-03-11,126.67633056640625,126.99292972067063,124.82625143454437,125.35060557455098,1079800
2024-03-12,126.84452819824219,127.05228317562468,125.76613312980528,126.26080796622942,1073000
2024-03-13,125.24177551269531,127.1017577886052,125.12305837892352,126.87421158344978,847000
2024-03-14,124.39093780517578,125.58805000466938,123.71817972508178,124.9152919245754,1203900
2024-03-15,123.8368911743164,124.34146159827532,123.05530406210981,123.05530406210981,2672400
2024-03-18,124.61848449707031,124.96475537463684,123.76764317039887,123.93583080405418,972300
2024-03-19,125.31103515625,125.40007300509951,123.57967320154448,124.65806073879715,949300
2024-03-20,125.18241882324219,125.99368529145313,124.53933999582317,124.89550649875865,1069200
