Price,Close,High,Low,Open,Volume
2023-01-11,433.07574462890625,435.46092359701544,431.24242981492296,433.42182650986746,1056400
2023-01-12,431.8970642089844,435.7695036993017,429.5118858297131,433.0662748939571,936600
2023-01-13,420.7568664550781,424.38610137728205,415.99584346121725,417.6421014164897,2208600
2023-01-17,418.2594909667969,424.1897253779703,417.8011694167254,421.1965339792785,1753100
2023-01-18,412.7500915527344,419.2602775566457,412.17016758837553,418.2594263045119,1645100
2023-01-19,410.91680908203125,417.09961084849135,410.6549069956345,414.1438424190503,1469900
2023-01-20,414.6302490234375,414.6957316853086,409.3360585922053,412.8156314056757,1410000
2023-01-23,412.7594909667969,417.95077573527664,412.3666235603646,414.47120309545426,1739600
2023-01-24,420.1956787109375,421.81384824423964,409.401516245663,413.5919781716137,2865000
2023-01-25,424.8070068359375,426.35035931702606,416.08936463238496,419.04513283404725,2352500
2023-01-26,430.0918884277344,433.78660628609975,423.5630044924223,425.9201519333758,2168900
2023-01-27,429.8954162597656,436.51781341855104,427.88437946948994,431.07396129049783,1587700
2023-01-30,430.82147216796875,436.5365898488611,430.1760654722748,432.1403454789439,1642000
2023-01-31,433.3188781738281,433.5246604130509,429.3435615192123,432.4022066454383,2062000
2023-02-01,432.3741760253906,435.20834200820605,430.0825113217296,432.61738101872896,1242500
2023-02-02,427.6412048339844,430.67179019254337,424.5825595571123,428.74493301454766,2104700
2023-02-03,429.4090576171875,432.70157376670215,425.53664597612243,429.5867799568573,1302900
2023-02-06,438.7814636230469,439.40814466780455,432.84186665893805,433.618210121372,1393500
2023-02-07,438.0612487792969,442.4200707255075,433.21604534308636,442.00850617812694,1334800
2023-02-08,439.2958984375,440.91409654337133,433.3750272046695,434.91837983022543,865000
2023-02-09,439.7074890136719,443.68280617180363,437.93965693273026,441.8962484470794,799000
2023-02-10,449.7532653808594,450.7166938842051,441.84941794336424,441.84941794336424,1436300
2023-02-13,450.8197326660156,457.86305907234845,449.0705974570149,453.83162155085284,1203100
2023-02-14,450.454833984375,453.6538074130253,448.658942113529,451.26862870965,875600
2023-02-15,449.45404052734375,452.95231046597115,446.5450289145134,449.7533368285588,927100
2023-02-16,440.79248046875,446.71335151919635,435.9753375848661,446.17085025696286,1939500
2023-02-17,444.8894348144531,444.91749473462113,440.40901059304235,441.29762230700914,1184200
2023-02-21,448.21929931640625,451.2218246476452,444.48718759032835,449.45399276772923,1379400
2023-02-22,448.5373229980469,450.5390255902314,446.6104658823997,447.8638564351382,900300
2023-02-23,448.1164245605469,451.8672621847224,444.7958770912178,448.9769763250523,917400
2023-02-24,449.35107421875,450.66058456279154,446.45142582075357,448.471825442354,1009300
2023-02-27,448.4999084472656,452.811972801809,446.3485719531042,449.4726998437113,1149000
2023-02-28,446.40093994140625,450.4201004651548,444.10426857786166,449.017635514637,1155500
2023-03-01,446.466796875,449.1870456881396,443.6053938626232,445.4690659111606,957700
2023-03-02,450.2130126953125,451.022509334287,445.1866995274194,445.19612129732053,835700
2023-03-03,449.81768798828125,451.37075755860354,448.39637956836617,450.7683387998635,1060500
2023-03-06,451.9637756347656,453.49800173739186,448.8105562237157,448.8105562237157,905700
2023-03-07,450.5425109863281,456.5947924044664,449.921277323787,453.2156799820156,1137900
2023-03-08,451.33306884765625,458.99492034243036,448.7069518118048,452.78261375408215,1252900
2023-03-09,447.8975524902344,454.8722765873913,446.7303732263634,454.6275403550634,1035000
2023-03-10,447.5680847167969,453.96862627851425,446.5515389299014,447.7657408121832,1335000
2023-03-13,449.2905578613281,450.7683394513976,443.1441457839048,444.1512984898686,1701000
2023-03-14,450.7401123046875,452.99912525071096,446.9750811530123,452.0767110024917,1761400
2023-03-15,445.5067138671875,447.2198099065893,437.28013013003397,447.0974418002167,2273300
2023-03-16,445.4408264160156,449.9682740784541,440.2639085818428,443.2759449935066,1633000
2023-03-17,438.5037536621094,447.0221537339736,436.0753212492176,446.26913028140075,6525100
2023-03-20,447.75634765625,449.70472947439293,437.8825337857374,440.71572896017716,1515400
2023-03-21,446.87158203125,451.09782054769653,443.61480921766133,450.740137971934,1069000
2023-03-22,441.355712890625,448.76340611008544,440.80979608448024,447.51154605596304,1261700
2023-03-23,440.4144592285156,443.2853123646534,439.09670423196434,441.101587670423,1168500
2023-03-24,446.6644592285156,447.7280850784301,439.7085506914114,440.4144940015415,1126000
2023-03-27,445.5820617675781,449.50709086651864,444.65961874526965,449.0835133494084,1273000
2023-03-28,443.7466125488281,447.6716417809377,443.4830614942138,446.1562303981332,1076100
2023-03-29,446.33502197265625,446.43854653887144,443.03119802487475,443.5771436146321,1146400
2023-03-30,445.3843688964844,447.850459791794,444.01956229082754,446.66449447013986,950300
2023-03-31,444.9608459472656,447.42693698576153,443.36069606851555,446.3350744028949,1409600
2023-04-03,458.0348815917969,459.23969046770776,444.97964005851406,445.2149545165038,1656700
2023-04-04,459.8420715332031,461.8092967935762,456.27469659984564,457.0653496668204,1081100
2023-04-05,461.2069091796875,464.82133575483596,458.42079408059766,459.33381531331105,1305900
2023-04-06,461.3763427734375,467.78630601437175,460.28448029191765,462.59996640837954,1093300
2023-04-10,467.56982421875,469.1417374242834,462.88234991279154,462.88234991279154,1024400
2023-04-11,459.1831970214844,467.5698073809325,458.4019656944124,467.22154659447006,1224200
2023-04-12,459.4278869628906,462.39284295902087,453.3944216871644,454.4392039413158,1105600
2023-04-13,463.2305908203125,464.52010930827583,457.4324397841838,458.22309282662326,909500
2023-04-14,459.3244323730469,462.6282567864231,456.61360503129316,461.1598967637917,843200
2023-04-17,460.87750244140625,463.3435933855564,457.98783397940633,457.98783397940633,1287800
2023-04-18,471.9560852050781,478.25310229528003,468.74639260391365,469.6876504203874,2561800
2023-04-19,466.0732116699219,473.7632717435608,464.8684028453231,472.5114115193317,962200
2023-04-20,461.7810974121094,466.7038574819364,460.33155231008993,466.7038574819364,839900
2023-04-21,454.20391845703125,462.421109004064,452.3778761132462,462.38345065086753,1382500
2023-04-24,452.669677734375,455.12634660860715,450.59889924946555,454.05332773908583,955200
2023-04-25,447.64337158203125,452.6697135085484,447.62455676701103,452.46263564369224,839100
2023-04-26,434.5033874511719,446.1091113139519,432.6020571831193,446.1091113139519,1571900
2023-04-27,437.6848449707031,438.9367051141337,434.0609969609107,434.71988886265706,1491400
2023-04-28,437.1672058105469,438.77674863911545,435.237610045389,437.5154666078193,1040000
2023-05-01,441.8545837402344,443.4076531599137,437.2612416875576,437.72247748151307,1524500
2023-05-02,431.93377685546875,441.00748650604555,430.3901003783491,440.86630359043255,1105500
2023-05-03,426.4556579589844,432.4797018461041,426.0979754160933,431.28431483820054,1116700
2023-05-04,425.38262939453125,427.3686982835752,419.998633645552,427.01101572465393,962700
2023-05-05,428.78057861328125,430.2489384571196,425.5238060013891,426.09798818610847,930000
2023-05-08,424.4695739746094,431.3784022022904,423.6318695395638,429.674728024649,808300
2023-05-09,425.4861755371094,427.24632299230103,423.6601331432433,426.2956434411387,623800
2023-05-10,426.53094482421875,426.66273469753145,422.3517581048927,426.2109206353397,850900
2023-05-11,424.21551513671875,425.6556385403932,422.19181644494114,424.11196183323324,645400
2023-05-12,424.3096008300781,427.20866214081656,421.4952205472719,426.20150942665146,696500
2023-05-15,425.37322998046875,426.7192217163332,423.0200855227024,424.30960408957304,668300
2023-05-16,421.4293518066406,425.8626678614561,421.3634568687466,425.5332218968936,569500
2023-05-17,430.43719482421875,431.48200595406195,423.5095509728304,423.56602414472366,1101900
2023-05-18,428.9782409667969,429.9100769938216,423.0012482110875,428.6582167628178,1456500
2023-05-19,427.7922058105469,431.3501587919155,426.25795115305544,430.18300842789256,804100
2023-05-22,428.00872802734375,430.50305533617046,425.0625866545966,427.3310212939166,628000
2023-05-23,426.04156494140625,429.5900968590208,423.5660520854543,425.55209245283095,1027200
2023-05-24,426.1262512207031,429.9100974031679,424.6767061015877,426.61569495739354,858600
2023-05-25,416.81719970703125,424.9779178786785,413.8710867751355,424.9779178786785,1205000
2023-05-26,422.1070556640625,425.23200960893405,416.13006311897954,416.8453994865271,1135500
2023-05-30,421.6552429199219,422.67178866905243,418.14434110897827,421.7587674863088,1163300
2023-05-31,420.7455749511719,422.56495806340513,419.78848585363437,421.32359939163536,1673500
2023-06-01,426.1090393066406,427.1608657075015,420.18651519753746,422.25228466633473,878700
2023-06-02,430.6763916015625,432.4484058740166,426.9523160421575,428.4305754843422,894200
2023-06-05,430.865966796875,432.827513569923,428.7717705317443,432.2400038509013,807200
2023-06-06,434.5995178222656,435.27230839582114,430.5816871269073,432.6000588475739,816800
2023-06-07,437.5560302734375,439.45123776785414,431.1691902711963,434.1162240440999,893100
2023-06-08,439.8492736816406,441.98138225641776,437.28124653242514,437.9635224330968,863400
2023-06-09,438.44677734375,441.00531901250275,436.2673003063467,441.00531901250275,713100
2023-06-12,435.7745056152344,438.61731669385796,434.1730530607909,438.5415211225987,954400
2023-06-13,428.6675109863281,433.02649409351926,422.5270570907078,432.1168025753851,1486300
2023-06-14,428.8381042480469,429.66254387664935,425.06665949011705,427.7578509130844,945700
2023-06-15,432.0599670410156,434.4858304716078,430.13633247100915,430.2121280513394,892400
2023-06-16,435.11126708984375,437.57501393418767,432.6759182853274,433.74671524941454,1642800
2023-06-20,434.3626403808594,437.6887390180573,433.50980273297034,435.40501035875633,774800
2023-06-21,441.62127685546875,442.69207376142253,434.0120196049314,436.90219958696747,906900
2023-06-22,439.1480407714844,441.63075820610817,437.319172300156,441.1285293274902,688500
2023-06-23,435.291259765625,441.0337652942097,434.12572562072216,439.2332949721163,1347800
2023-06-26,429.0749816894531,432.25894544032445,423.27565116021424,432.05047145116873,997200
2023-06-27,429.4066162109375,431.7566838268457,428.7148840092206,429.0654927556092,671100
2023-06-28,426.0995178222656,429.98469909155443,424.01477794550414,429.814108433585,848900
2023-06-29,433.47186279296875,433.55714366045254,425.265610827304,426.3458929859085,684200
2023-06-30,436.2578125,438.4278331521094,432.8559185588202,435.17753036030996,982700
2023-07-03,438.34259033203125,439.05329324242973,433.57614396970143,435.8977850444335,385400
2023-07-05,438.5131530761719,439.07223585984383,434.89329954266185,437.38550221668277,625500
2023-07-06,437.45184326171875,438.74057058164794,435.27233711502856,438.74057058164794,675900
2023-07-07,434.6753234863281,437.68872549634926,434.0972990592358,435.897740464396,639400
2023-07-10,436.2578125,438.35200865884815,434.04987960126,434.47631284978416,718400
2023-07-11,441.858154296875,442.62571100979295,435.69873001092014,437.1011650327598,709200
2023-07-12,437.75506591796875,442.7394714168684,436.9590821551629,442.7205297505782,1067100
2023-07-13,441.94342041015625,442.947878023619,436.2104006457712,436.84530785206977,821700
2023-07-14,439.9819030761719,442.076099305631,438.13406416169084,441.58335575710294,932900
2023-07-17,445.3453063964844,449.15466281147707,441.2232245700595,441.8581317651764,1886300
2023-07-18,431.8230895996094,454.37604984952833,430.47747939725855,449.51483743167404,3122600
2023-07-19,427.85260009765625,435.21547119758026,424.63072404953215,433.0549356948391,2141500
2023-07-20,432.1167907714844,434.1920452757629,428.3168905197886,428.9138855030155,1353800
2023-07-21,430.9322814941406,432.99805068501365,429.5961567646574,430.9796501132107,934300
2023-07-24,432.8653869628906,433.95515442417076,430.25002024410514,432.1073155206341,892200
2023-07-25,430.354248046875,430.9323013864959,423.97689315769003,428.72436839935017,1207800
2023-07-26,429.0844421386719,433.10227269497443,428.19369232008466,430.52478939581016,1322300
2023-07-27,425.1329650878906,428.71490614664873,421.9869136618611,427.84309796261977,1603600
2023-07-28,425.47406005859375,427.0376003753178,423.0955655245911,424.52645636135856,1163100
2023-07-31,422.9819030761719,426.1468962941804,421.33308172007537,426.1468962941804,1806000
2023-08-01,427.6346130371094,429.3782004419843,423.4841040444026,423.60729715711494,1047900
2023-08-02,425.05712890625,429.3876849141098,424.44119226243424,427.63461222127194,905700
2023-08-03,424.45068359375,426.6112189827801,422.6123300088609,423.88211556114805,1240700
2023-08-04,422.3659362792969,426.696492271872,421.9774152792284,425.0760690699491,846800
2023-08-07,426.2132568359375,426.8671058033764,422.89664337385744,423.8821594712192,746800
2023-08-08,425.9195251464844,426.90504129750315,424.1190835241869,425.4741501577277,791600
2023-08-09,429.0844421386719,430.2594615084802,426.41219268291024,426.49747354827656,1211700
2023-08-10,426.46905517578125,430.18367459172777,425.7204690363102,428.3168940516183,688700
2023-08-11,430.2594909667969,430.29740321574565,426.9144507317419,427.53987270581956,690500
2023-08-14,426.4974670410156,431.7377144247578,426.0994896753782,430.77116904678223,752300
2023-08-15,420.3380432128906,426.42167178790237,420.0537736657935,424.5264643577339,725300
2023-08-16,421.806884765625,423.60732620466206,419.1251498131256,419.65580562845076,822000
2023-08-17,423.275634765625,426.63016012717424,423.0482191202899,423.23775143711674,635800
2023-08-18,426.47857666015625,431.51035067504887,422.04379768407694,422.0817099344104,1074100
2023-08-21,427.8336181640625,429.2929360714993,425.4740940235321,426.2700777225234,573500
2023-08-22,429.2076416015625,430.1078767247019,426.8575739086001,428.0705055427098,671800
2023-08-23,430.75225830078125,431.05549845160294,428.4021905097718,430.76171467397586,1043200
2023-08-24,428.8381042480469,433.6898601780874,428.7338817070428,429.51092379271927,697800
2023-08-25,427.45458984375,431.4061103692904,425.53095530822,431.4061103692904,785200
2023-08-28,428.6201171875,429.5771772702845,426.677512230224,427.18922633099066,641000
2023-08-29,424.9055480957031,429.5109177093069,421.2004136806292,428.6201678029427,1053700
2023-08-30,428.7054138183594,432.03151221781604,424.9907944131582,425.89102953848936,875900
2023-08-31,427.6942138671875,432.72141087311485,427.4938968624461,430.05042043785437,826300
2023-09-01,427.5320739746094,431.0711730294138,427.1505080347285,429.5734968759757,668600
2023-09-05,424.6798400878906,427.67516332349584,424.546275995745,427.3603794245484,854000
2023-09-06,404.4088439941406,421.0072102173302,404.1417449187924,419.95788202431373,2548000
2023-09-07,406.316650390625,408.0718768179563,402.55816660101357,404.46602521049704,1195700
2023-09-08,403.59796142578125,406.79363054073485,402.7966642726644,406.6886831751768,1162300
2023-09-11,401.2799377441406,403.2545785537281,397.3306561249657,402.7680652526839,1618300
2023-09-12,398.5802917480469,400.7552495247553,396.77738039537684,400.2115319142885,1307700
2023-09-13,401.5946960449219,402.7966563066329,399.2957228849825,400.47861504042964,971500
2023-09-14,406.2690124511719,407.00352762040154,401.34673317730795,401.34673317730795,992400
2023-09-15,404.51373291015625,409.1212280151589,404.1894004215934,404.38019793797804,1678500
2023-09-18,410.0560607910156,411.57283409191314,406.94627087274426,407.9574336656001,951200
2023-09-19,405.7157287597656,411.2198911614388,405.4772463992,410.42814253347206,862300
2023-09-20,407.28021240234375,411.000531636713,407.01311330632797,407.28021240234375,1044100
2023-09-21,398.3036804199219,406.95579774874454,397.96979931548464,406.11636435032733,1669400
2023-09-22,394.5929260253906,398.26556036847734,394.19229194381325,396.7774326993832,1453300
2023-09-25,393.87744140625,394.879084738053,392.5514946851284,394.1922544091307,748300
2023-09-26,389.91864013671875,392.3225317315087,388.96471074188884,391.7120320568573,1108000
2023-09-27,389.89007568359375,391.1111043081887,387.02828711548506,390.32887511278386,1317700
2023-09-28,392.02685546875,393.8393156793202,389.9854614960583,391.0156925372229,819700
2023-09-29,390.11895751953125,392.4942615107547,388.81207890526287,392.02681631095726,763800
2023-10-02,389.03155517578125,392.0554955398407,387.19047813529136,390.11901972224564,733200
2023-10-03,385.2253112792969,388.72624511806015,384.04244809453206,388.62132685368994,899200
2023-10-04,382.8404846191406,383.4796301451602,378.81490126758,382.20136820473687,1243400
2023-10-05,379.04388427734375,382.93590374228893,376.4396463196676,382.48755572272455,1162800
2023-10-06,382.2680969238281,383.8802397615529,375.6287280692551,377.1836374782001,1135000
2023-10-09,416.4187316894531,416.48551372331485,403.88411656221547,408.96854662326797,5343700
2023-10-10,415.0546875,422.2282261032848,412.60308195676186,421.17889794162494,2626200
2023-10-11,416.53326416015625,418.58420653538815,413.33759486722454,414.6921874161155,1419500
2023-10-12,414.138916015625,418.86084899115906,410.29455265771026,417.8687542822903,1121900
2023-10-13,420.7401123046875,422.70520460266897,414.6445183815823,418.32667200988794,1519300
2023-10-16,420.12005615234375,423.0676945442753,414.37741156791077,419.17567534946124,1931300
2023-10-17,420.806884765625,431.92970516572785,415.083308312773,416.4474203805817,3103900
2023-10-18,425.519287109375,427.2554455742335,419.9864792177846,422.8864326950453,2024100
2023-10-19,428.4859924316406,428.9534376242948,421.8180353732203,423.220312727954,2012400
2023-10-20,423.7068176269531,431.7484351636915,423.55418543560404,430.57509156797835,1714600
2023-10-23,425.6051025390625,431.2332796205626,423.0580984836471,423.74492874823903,1502400
2023-10-24,420.5874328613281,429.8500784402155,420.0532347691575,428.43828167302706,1367100
2023-10-25,427.06463623046875,428.6767791729778,423.2393701925893,423.8689670617006,1228900
2023-10-26,425.4239196777344,430.30803382335563,423.23941307726903,427.36994391474855,1432000
2023-10-27,422.9627685546875,427.03603659242793,419.9578676702074,422.9913852720818,1288400
2023-10-30,425.2998962402344,426.27289378474376,422.3999426036279,423.94533274365955,948800
2023-10-31,433.6944580078125,434.16187407828465,424.889679538814,426.6925908903593,1418700
2023-11-01,431.5386047363281,435.6595869040236,430.66097684239406,435.3066085574568,1267000
2023-11-02,436.9378356933594,437.10953600060185,429.98368213388517,429.98368213388517,1242000
2023-11-03,432.4543151855469,436.6706955963702,430.3461395359415,434.1427596046952,1365400
2023-11-06,430.374755859375,433.88520877308184,429.8787230927466,433.88520877308184,1440800
2023-11-07,429.4112854003906,432.28262202162796,428.9724860564463,432.28262202162796,1220100
2023-11-08,424.17425537109375,430.9566795094476,423.5732751843302,429.4113185215501,1386400
2023-11-09,422.07562255859375,425.08049454835736,419.4236998127086,424.8897261224966,1775500
2023-11-10,424.3746032714844,425.29036742138055,420.65428412038995,423.5542378919481,1525400
2023-11-13,424.5272216796875,427.9041400816385,422.8673937535361,424.4986049606716,1003800
2023-11-14,423.7545166015625,426.14888869641374,421.50322809349996,422.5907215763234,1336800
2023-11-15,424.6321105957031,427.3698830805542,423.0390358255051,423.0390358255051,1098400
2023-11-16,425.0614013671875,427.045590838098,423.1153772238448,425.2617183915916,912900
2023-11-17,424.19329833984375,426.6258356606009,423.7544989880591,426.0630208348826,898600
2023-11-20,423.3634338378906,425.0614271223499,420.4539606121902,423.57329948480657,982000
2023-11-21,427.50341796875,427.9040810913533,423.6972493062748,424.4985464398689,1177800
2023-11-22,429.6497802734375,430.88990591519376,426.88339093661796,426.88339093661796,833800
2023-11-24,431.1856384277344,431.73890467193,429.0202000531882,430.88037403222603,326600
2023-11-27,424.9659729003906,431.9678107714861,424.90873946884705,431.04249814604685,1496900
2023-11-28,427.617919921875,430.10769078380736,425.452510672847,427.2268053760689,1124900
2023-11-29,424.50811767578125,428.82941655147556,423.4587895479011,428.82941655147556,1272900
2023-11-30,430.18603515625,430.27249733264784,425.1326156032653,425.6033638922593,1514500
2023-12-01,431.7615966796875,432.96250896791366,430.5510677110282,430.79125016867346,856600
2023-12-04,432.99139404296875,433.2507805808835,428.591234346216,429.80176349478893,1265700
2023-12-05,428.7160949707031,432.9433299246611,428.38945032774257,432.60706860071224,1055700
2023-12-06,431.7615966796875,432.75114723241995,428.00513952381823,428.00513952381823,864100
2023-12-07,429.55194091796875,433.66389312635613,428.7641646652795,432.73198393019226,861100
2023-12-08,430.42620849609375,432.8376499790611,429.88820208606006,430.95462754394316,761100
2023-12-11,433.5389709472656,435.4604306891667,431.8576936731022,434.13461877619113,1021600
2023-12-12,433.89447021484375,435.93121300935496,432.68394110072245,433.9424949844846,1008200
2023-12-13,433.7119140625,436.35392132198444,432.8088255991805,435.16262561256315,1300300
2023-12-14,427.7842102050781,433.16430373763933,424.1046274320689,432.8184550321277,1891000
2023-12-15,424.4600830078125,427.09247360275185,421.48181439620544,423.68189411924794,3973400
2023-12-18,429.35980224609375,429.69606357423356,424.9020014460509,425.3247249467153,1197300
2023-12-19,430.2052001953125,430.9737722984424,428.6295892690059,430.09950467262297,695000
2023-12-20,425.21905517578125,430.93538042976405,425.19023445184735,430.445428122888,1306800
2023-12-21,430.42620849609375,430.50308330847025,426.77544652527223,426.79465056879116,637200
2023-12-22,430.61834716796875,434.000105784248,430.51265163541206,432.3284451783527,623600
2023-12-26,432.5013732910156,433.7119023301979,430.23406483194657,430.5510927940827,516900
2023-12-27,431.33892822265625,433.30841289888076,430.80092179444415,430.9354087419215,699900
2023-12-28,433.5101623535156,434.0865768368949,430.84892177226584,431.33890340228794,741800
2023-12-29,435.44122314453125,435.69102230791646,433.43330111349405,434.24992741604905,832400
2024-01-02,438.2081298828125,443.9052513168449,436.4595943779965,436.4595943779965,1206500
2024-01-03,441.09033203125,445.8747777596877,439.8317781363521,440.7733040466828,1174300
2024-01-04,439.889404296875,445.73065863607155,439.7933254409319,444.1550474922256,1087700
2024-01-05,438.5732421875,442.0414633920655,435.47007375250513,441.9742345750528,705300
2024-01-08,440.5907287597656,440.6771909306536,435.7198212323665,436.5652682176921,716000
2024-01-09,438.3714599609375,440.6003310752662,435.47003686108394,440.54268962605124,732900
2024-01-10,437.51641845703125,441.6091374737818,436.9207705721646,438.28502001746534,666100
2024-01-11,435.3355712890625,439.82216378171546,431.7136005770764,438.6308680139278,784800
2024-01-12,444.9908752441406,445.18303295490915,438.60202716961646,439.4090367803737,965500
2024-01-16,439.8605651855469,447.9595110455381,438.43867440681584,447.9595110455381,814900
2024-01-17,438.54437255859375,444.6161924791873,437.2089439428772,439.6972601503037,920800
2024-01-18,441.52264404296875,441.91654681746843,435.7294439598903,438.188910140886,780300
2024-01-19,439.7837219238281,442.752373752773,438.05439053782817,442.47375387651783,864800
2024-01-22,440.7444763183594,442.7331650100788,437.55484588341045,439.6204093889954,1216800
2024-01-23,422.40411376953125,440.97500920899665,416.8510963078136,440.58110644500016,3613500
2024-01-24,414.69903564453125,425.7954830505032,414.6029567952948,422.259974904981,1768900
2024-01-25,414.113037109375,416.89914804168916,409.03076757187375,413.1138697731197,1813900
2024-01-26,413.02740478515625,416.3995761975853,409.95305730337554,415.0065060813393,1260500
2024-01-29,411.2019958496094,415.06411932335845,408.8578126508716,414.074568742517,1903300
2024-01-30,414.7278747558594,414.8912117387183,410.98103402269487,414.33397197992866,1016400
2024-01-31,412.5470275878906,416.6877710883798,412.21076626092673,415.37157582374795,1120100
2024-02-01,412.89288330078125,414.8143431228055,409.94346475652816,413.3348401696349,1175000
2024-02-02,409.24212646484375,412.057058102581,407.71456940560256,411.326923298138,973400
2024-02-05,405.1397705078125,407.704902668514,403.34318114432745,407.3494373317173,1379600
2024-02-06,410.18365478515625,412.17234345500606,403.85241875418563,405.4088258667625,1065700
2024-02-07,413.2099609375,413.392501975113,409.78976463141095,409.78976463141095,980700
2024-02-08,410.231689453125,412.8736968207973,409.0115729691308,412.49899806637114,972200
2024-02-09,409.7513122558594,410.87537916645994,407.80103168447675,410.74086290401607,1038600
2024-02-12,411.2596435546875,413.6422348742149,409.2709256820312,409.99147308640096,1007200
2024-02-13,409.7705078125,414.93923938346785,406.61931490235065,412.47977317648053,1089300
2024-02-14,401.76763916015625,411.67276208198786,397.6653330427279,410.88495652752204,2503800
2024-02-15,406.5040283203125,406.7250067509688,402.14230638937835,402.14230638937835,1136700
2024-02-16,407.416748046875,408.4639401512364,405.94683242820156,406.5040428866216,805500
2024-02-20,407.60888671875,411.4710398951502,407.12852174211525,408.4927711761846,1363900
2024-02-21,410.76007080078125,411.4037727558072,407.70495665285995,409.47269620988016,970000
2024-02-22,412.0474853515625,412.6143125079227,407.1861647952796,408.3966939232887,1236900
2024-02-23,414.1898193359375,414.48764322312144,411.3845047884345,412.0281773242917,842200
2024-02-26,412.3260498046875,415.4676553294424,410.02992059878204,414.5549502004143,980600
2024-02-27,413.5269470214844,414.29554850175094,409.75128570446094,411.8456697647838,887000
2024-02-28,415.4964599609375,417.9366926929267,413.92084891904034,414.9200161817276,1029300
2024-02-29,414.44158935546875,416.8707236266377,413.7835068509679,415.4964647173419,1503100
2024-03-01,412.7189025878906,415.0899722536822,410.3381752182462,414.11250630042946,1058600
2024-03-04,418.0223693847656,419.8998625842497,413.1931627144174,414.76095961549356,1271900
2024-03-05,418.0611267089844,421.9612743719789,415.9126564371693,419.764397436125,1038000
2024-03-06,419.51275634765625,419.83211035010237,417.0352450326471,418.0610881770994,775300
2024-03-07,416.13519287109375,421.54507276841156,415.6416457710076,420.0159952737817,1085800
2024-03-08,418.951416015625,419.0288548550063,413.7931682603042,414.6931954118312,762800
2024-03-11,420.7418212890625,421.96123199321676,418.6611028353139,420.3159962664773,951000
2024-03-12,420.89666748046875,421.7386302830374,418.4191561974508,418.9707971833627,825100
2024-03-13,420.5966796875,423.6838964758286,419.7643745472351,421.6708999976989,987100
2024-03-14,421.72894287109375,423.50965225913967,419.33852813405514,422.29992879979346,1153600
2024-03-15,421.7773742675781,424.0903502996884,419.193391811786,419.193391811786,5151300
2024-03-18,419.2417907714844,422.0386561643312,417.7707480837378,421.7773665189229,965300
2024-03-19,423.10321044921875,423.199994234817,419.9966488110895,421.2257172388192,898700
2024-03-20,426.2194519042969,426.7517184144215,422.49349773063193,422.94835493418475,845000
2024-03-21,428.880859375,429.58734853598554,425.1742500074147,427.138839802975,912100
2024-03-22,431.5132141113281,431.8712875402208,429.3744312426279,430.1776746479062,1007600
2024-03-25,431.9293212890625,434.0971361866006,430.4776531985476,433.4293665022227,775000
