Price,Close,High,Low,Open,Volume
2023-01-19,82.56798553466797,84.3829833002566,82.50146770948352,84.17392520684858,4789600
2023-01-20,83.0051040649414,83.29968922051256,82.31141920644316,83.0051040649414,6212400
2023-01-23,84.57302856445312,85.4282628875566,83.68928763889603,83.85082988606588,5340500
2023-01-24,85.0291519165039,85.52328325200457,83.41370777180468,84.96263409730385,2805700
2023-01-25,84.6490478515625,84.90561451398843,83.6607779205503,83.79381356031169,3455900
2023-01-26,86.11244201660156,86.13144399976633,84.17391348837562,85.46626584052625,3293900
2023-01-27,84.98163604736328,86.08393237222255,84.88661162710105,86.0364237870407,3657400
2023-01-30,85.22871398925781,85.7893632006305,83.94585881088436,84.173926142537,2965300
2023-01-31,85.73233795166016,85.93189140140471,84.59202320325066,85.52327988529017,3698400
2023-02-01,87.06269836425781,87.6993699069212,84.93411381132951,85.06714943965028,3742500
2023-02-02,86.92967224121094,87.11021647087462,86.04593132793484,86.62558973609974,4925300
2023-02-03,86.8441390991211,87.28125721646661,86.06492728126197,86.46403418189507,3266300
2023-02-06,85.931884765625,86.47353187307583,85.32371984672925,86.32148701840303,3252800
2023-02-07,86.64458465576172,87.04369155182061,85.00063398880745,85.65631478226005,3241500
2023-02-08,81.7127456665039,83.77481260800445,80.77199155948855,83.73680138904744,6672100
2023-02-09,80.9145278930664,82.38742449423466,80.38237810338063,81.92179977192067,6777200
2023-02-10,81.5797119140625,81.65573435373682,80.20183963198524,80.99055613133376,4813600
2023-02-13,82.58698272705078,82.82454738948059,81.40865678147225,81.59871286135498,3210000
2023-02-14,81.7127456665039,82.47295554584682,81.0475674595029,81.53220143883146,2910400
2023-02-15,82.59648895263672,82.9100760806539,81.03806517993783,81.19011006015182,3136600
2023-02-16,81.92729949951172,82.72076287196701,81.41107787458625,81.61183234950887,2096000
2023-02-17,81.67875671386719,82.0324638802826,80.71321696189645,81.57359855803212,2528900
2023-02-21,78.43798828125,81.21988013040186,78.11295200812923,80.8279329906905,4196700
2023-02-22,78.6769790649414,79.49912058994128,78.04603019032342,78.65785542378396,3932200
2023-02-23,78.6865463256836,79.71900430930353,77.9313228354542,79.35573529737798,3054000
2023-02-24,78.562255859375,78.63873583378724,77.24300912165712,77.46287993117754,2863200
2023-02-27,78.48577117919922,79.42263257574824,78.37105851799049,79.42263257574824,2910100
2023-02-28,79.06892395019531,79.39396019889092,78.45709873403733,78.504900542047,3177400
2023-03-01,79.40351867675781,79.93887123768391,78.76301526133557,79.0498115366007,2960200
2023-03-02,80.11095428466797,80.34994876965382,78.91598185973875,79.07849635908124,2186500
2023-03-03,81.77434539794922,81.89861989161311,79.68075159213716,80.54113310778129,3807100
2023-03-06,83.3134765625,84.51801077486446,82.81636396344618,83.07448208429061,5398500
2023-03-07,82.0611343383789,83.46642293106322,81.57359089100314,83.24655211209738,3938500
2023-03-08,81.85081481933594,82.41483817191286,81.02867339858936,82.03244562610705,3129300
2023-03-09,79.76679229736328,82.30968952705084,79.65207233233878,82.20453138249472,2802500
2023-03-10,78.55270385742188,80.2161106879025,78.15119488187112,79.83371806157824,3784800
2023-03-13,78.29458618164062,79.01156955822427,77.14740840298755,77.6062809731552,3225900
2023-03-14,79.43220520019531,80.25434682932651,78.64830356469034,79.96755781742938,3453900
2023-03-15,76.98490142822266,78.09383932636685,75.55093453522898,77.93131753540932,4213600
2023-03-16,78.31371307373047,78.61007120222327,76.14364630423651,76.5929571143581,3420600
2023-03-17,77.28124237060547,78.26590563779129,76.37306637191324,78.26590563779129,9040100
2023-03-20,78.64830017089844,79.05937096772571,77.74012406544716,77.78792587880048,2469000
2023-03-21,80.2925796508789,81.2198793562686,79.90063251490331,80.68453408038687,4290800
2023-03-22,79.72855377197266,81.1720823608407,79.66163561453016,80.30213902055591,3252200
2023-03-23,79.44176483154297,80.84705356104332,78.93509769364863,79.85283563477414,3184600
2023-03-24,79.24101257324219,79.26969074509584,77.72101111673435,78.76302359292656,2269200
2023-03-27,79.09761047363281,80.06315020788118,78.69610150065007,79.8241557296487,2233800
2023-03-28,80.01535034179688,80.30214664006739,79.32705235430673,79.32705235430673,2306700
2023-03-29,81.20076751708984,81.37284383582632,80.29258410960685,81.06693119068734,2435600
2023-03-30,81.8221435546875,82.21409798785072,81.69786905549383,82.16629617625877,1920000
2023-03-31,83.30391693115234,83.36127327349998,81.96554635928891,82.31926082200934,2674000
2023-04-03,83.39950561523438,84.60403974876169,83.06491482634684,83.31347110960566,2838700
2023-04-04,81.4301986694336,83.49510716249533,81.01912787637264,83.31347631918884,1763700
2023-04-05,79.43220520019531,81.16253026749996,78.9924562137933,80.89485760564943,2647700
2023-04-06,79.6329574584961,80.09182274002109,78.45710149921551,79.17408488343895,2966600
2023-04-10,80.73233795166016,80.75146159574724,79.29837097352386,79.49913276877217,1997100
2023-04-11,80.72277069091797,81.58314490726816,80.53157074787076,81.258115944386,2071100
2023-04-12,79.9579849243164,80.27345935790103,78.76301263970679,79.53735234620358,8052400
2023-04-13,81.65006256103516,81.76477522237795,78.77256751134114,80.35948677267781,6979200
2023-04-14,82.5582504272461,83.99221724945134,81.89862335510131,81.92730152458023,6120600
2023-04-17,82.76856231689453,83.81057465126628,82.43397153491884,82.56780784770912,3005300
2023-04-18,83.42819213867188,84.55624640669869,83.06492314486196,83.9061811116742,3310700
2023-04-19,82.56780242919922,83.3612584333762,81.86993544956282,83.2083057831671,3244500
2023-04-20,82.0898208618164,82.58692613621639,81.73610643053897,82.15673901978434,2932300
2023-04-21,81.83170318603516,82.39573391489152,81.35371425703549,82.39573391489152,7833600
2023-04-24,81.8221435546875,82.22365980887561,81.44931276357403,81.93686352638873,2114900
2023-04-25,80.79923248291016,81.73609384372287,80.52200536654288,81.37282494119974,2100400
2023-04-26,78.84905242919922,80.47421177747607,78.40929622135168,80.20653915950405,3383700
2023-04-27,79.18363952636719,79.22187951194998,76.77457148937194,78.71520517312665,4838100
2023-04-28,79.5947265625,79.86239922289104,78.68654312927842,78.81082493126925,3020300
2023-05-01,79.68075561523438,80.16830638097129,79.4800011337033,79.7954755876232,2340200
2023-05-02,78.60049438476562,79.59471215303871,77.52979664350268,79.18364141513284,3762700
2023-05-03,80.13005065917969,83.1700600421155,80.0822488566856,81.69785350637616,6211900
2023-05-04,79.09761047363281,80.16830836178609,78.76301966281386,80.05358838656274,4498500
2023-05-05,80.68453216552734,81.32503557590391,79.99622694513909,80.22565958742443,3884800
2023-05-08,80.12049102783203,81.3919431561717,79.87194206996251,81.3919431561717,1855300
2023-05-09,79.9675521850586,80.33082115862196,79.14541061383346,79.77635223039431,1941700
2023-05-10,78.84905242919922,80.74188439544808,78.10338361602197,80.50288994461138,2368600
2023-05-11,78.86829376220703,78.97411174682128,77.99283104923977,77.99283104923977,1953600
2023-05-12,79.38778686523438,79.83033311393363,78.5123315328032,79.53209478634885,2625200
2023-05-15,79.96502685546875,80.63845410420923,79.08956409229958,79.64755086400258,2208800
2023-05-16,78.06980895996094,79.76300708640605,78.04094883766022,79.35894335477431,2743300
2023-05-17,79.1280517578125,79.3974226745338,78.40651937096314,78.56044980326503,2853600
2023-05-18,79.1761474609375,79.43589585987668,78.2814471137819,78.89715409033992,3074400
2023-05-19,79.35894775390625,80.186305558157,78.95489133968363,79.97465486314294,2489500
2023-05-22,78.60855865478516,79.75339255226096,78.1756420974884,79.53211935954411,2229300
2023-05-23,78.03131866455078,78.88753646090535,77.81966800211589,78.06980127043046,2817500
2023-05-24,75.95330810546875,77.70422644512956,75.82824513113839,77.55030334901583,2537000
2023-05-25,76.02064514160156,76.13609295989416,75.08746946801124,75.86672205701805,3456400
2023-05-26,76.49205780029297,76.79028884711491,76.03989631652601,76.27078463213631,2533500
2023-05-30,75.41456604003906,76.61712004289694,74.97202704776421,76.33812663345707,2660800
2023-05-31,74.73151397705078,75.0297450119618,74.01960408413082,74.6449262747756,6147100
2023-06-01,76.3381118774414,76.6171052329524,74.03882965560871,75.00087267193388,3927800
2023-06-02,79.66679382324219,80.07085753930777,77.62726696795212,77.73309230551608,3723600
2023-06-05,79.07032775878906,80.21515410046128,78.94525745353441,79.92654556331819,2592300
2023-06-06,79.40703582763672,79.84957475877609,78.70474115747254,79.07032222131394,2876100
2023-06-07,81.04251098632812,81.07137110577726,79.22425006296676,79.75337671888951,3029700
2023-06-08,80.87896728515625,81.225303406162,80.41718334387967,80.89820491863135,3019300
2023-06-09,81.0040283203125,81.17719637668532,80.41718142592723,81.03289577954678,2039500
2023-06-12,80.87896728515625,81.15796067928903,80.5133935306754,80.99441510542708,2021900
2023-06-13,82.86077117919922,83.05318420684146,81.10985299659058,81.22530081317592,2374700
2023-06-14,82.58177947998047,84.25573982551467,82.23545070276673,83.42838213927776,2273800
2023-06-15,84.68865203857422,85.25626127837512,83.1012794721084,83.12052444419999,4426100
2023-06-16,84.0921859741211,85.47752296600078,84.0633185173727,85.18891445677023,5522900
2023-06-20,83.4861068725586,83.74586264420881,82.60102889911374,83.35142141311294,2254900
2023-06-21,84.13066864013672,84.26535409092416,82.70684892043906,82.88001697713814,2111100
2023-06-22,84.101806640625,84.49624783754692,83.72661041613199,84.13066675946195,3012400
2023-06-23,83.389892578125,83.8709141072236,82.88963341737713,83.39951506385266,5603800
2023-06-26,84.95802307128906,85.08309337067432,83.58230115669535,83.90939962454183,2423500
2023-06-27,86.2279281616211,86.57426429593745,85.00613654431014,85.14082200323239,2571700
2023-06-28,85.95855712890625,86.52616642486893,85.59298336086398,86.25679550738441,3453900
2023-06-29,85.83348846435547,86.37223026359308,85.36208939002256,86.10285936397428,2661900
2023-06-30,86.95906829833984,87.28616674299634,86.06436799298152,86.189430943694,2484700
2023-07-03,87.31503295898438,87.60364148228385,86.20868193682067,86.62236075937557,1217200
2023-07-05,86.01628875732422,87.06491235540331,86.01628875732422,86.5838907401801,1801400
2023-07-06,84.89067840576172,85.50638538311689,84.14990847168961,85.29474207324354,2197700
2023-07-07,85.56413269042969,86.16059483365257,84.47701907361255,84.49626404973395,1816500
2023-07-10,86.0355224609375,86.60312441785622,85.6026059629421,85.64108123137132,3332600
2023-07-11,88.31555938720703,88.45985998015163,86.48767603190981,86.48767603190981,3559100
2023-07-12,88.62342071533203,89.50849868268806,88.16163675769015,89.12367994128765,2871500
2023-07-13,88.81581115722656,89.13328711482382,88.41175485108774,88.79657352637479,1888800
2023-07-14,88.59455108642578,88.80620175600713,87.86340356944433,88.78696412232102,1738400
2023-07-17,87.85376739501953,88.54643953670995,87.52667629466887,88.3444113853512,1886800
2023-07-18,88.31555938720703,88.4887274385469,87.411236525787,87.63250232817296,1841100
2023-07-19,88.19049072265625,88.43100150176667,87.07452452428326,87.85377709986295,1958400
2023-07-20,88.40214538574219,89.22950309053167,88.31556502444894,88.76771914421391,1844300
2023-07-21,87.7671890258789,88.55606401840986,87.70946145289948,88.33479089156805,1643600
2023-07-24,88.73885345458984,89.05632943902079,88.09428633939226,88.12314645801209,2205400
2023-07-25,89.07557678222656,89.21026958348017,88.28670164812283,88.28670164812283,1844900
2023-07-26,88.88317108154297,89.12368188268142,88.20974377427815,88.28670165238901,1789500
2023-07-27,88.35404205322266,89.41229542217148,88.09429362435783,89.12367953249327,1869800
2023-07-28,87.51705932617188,89.13329197872893,87.14186311573954,89.01784416790123,2807600
2023-07-31,87.88263702392578,88.2770782238985,87.34389522865229,87.95960223462384,3971700
2023-08-01,88.15200805664062,88.37328120278501,86.97832162082582,87.30541275708408,3125900
2023-08-02,91.52877807617188,94.79972601728228,90.82649073781663,94.79972601728228,7346300
2023-08-03,92.25032043457031,93.60680484870568,91.83664157137375,92.4619711096672,4753700
2023-08-04,91.9232177734375,93.98198934483263,91.79814747754321,93.09690414700371,3560600
2023-08-07,93.52983093261719,93.70299898342488,92.50044511387324,92.65436819247655,2459400
2023-08-08,92.837158203125,93.05843134338296,91.70194706311112,92.69285027163556,2099600
2023-08-09,92.39460754394531,93.70298656784267,92.32726482976554,93.06803468574306,2246800
2023-08-10,92.38496398925781,93.29420265448081,92.0077251790533,92.33659701163583,1614600
2023-08-11,92.607421875,93.06204483613013,92.15279891386987,92.50102044240514,1338800
2023-08-14,92.7621841430664,92.84923582956047,92.19148491691804,92.36559566966937,2232700
2023-08-15,92.34626007080078,92.6654643708402,92.13345720410784,92.2495335076941,2026500
2023-08-16,92.86858367919922,93.51665970912494,92.25919236708614,92.25919236708614,2493900
2023-08-17,92.5977554321289,94.12605284714108,92.56873082128622,93.68110475114881,2561000
2023-08-18,92.65577697753906,93.1103998804352,91.89162468667831,91.93999165157639,1978800
2023-08-21,91.94966888427734,92.7718630960929,91.05977272205074,92.65578679589501,1842900
2023-08-22,92.93629455566406,94.08735311375297,92.3752702011006,93.24582396167094,2339300
2023-08-23,93.46829986572266,93.74881205970273,92.67513025437901,93.04270151948015,1975800
2023-08-24,92.61708068847656,94.10669310679222,92.57838859426238,93.27483153059306,2030500
2023-08-25,94.44525909423828,95.1610445347317,93.06204780612468,93.06204780612468,4124800
2023-08-28,94.90956115722656,95.58665452564657,94.73545037966652,95.17072363368449,2228800
2023-08-29,95.42221069335938,95.55762935579568,94.696750410409,94.90955327416995,2235300
2023-08-30,95.07398986816406,95.857484618003,94.44525614235188,95.55763006036364,3229700
2023-08-31,95.03530883789062,95.90586276121353,94.80316358492604,95.31582106761492,2604500
2023-09-01,95.6833724975586,96.1379954525453,95.13202298145556,95.13202298145556,1762300
2023-09-05,94.67740631103516,95.76076305483522,94.46461081435956,95.53828530771266,2897800
2023-09-06,95.4415512084961,95.71238852813222,94.31950983003733,94.53231268968386,2406300
2023-09-07,96.14767456054688,96.35080256177365,94.97726614599421,95.29646307377119,3304200
2023-09-08,95.71239471435547,96.38949543697264,95.36417317238413,95.78977891918554,1952200
2023-09-11,96.8441162109375,97.269714568286,95.67370781364251,95.77043437759609,3921500
2023-09-12,96.6506576538086,97.32775837467602,96.52491385610763,96.86346052665938,2447900
2023-09-13,94.48394012451172,96.6699956717449,94.23244517984449,96.39915836814775,2497000
2023-09-14,95.37384033203125,95.81878840418453,94.83216570154264,95.18038721536057,2637000
2023-09-15,95.62533569335938,96.42818015250049,94.69674744582498,94.98692712206257,7276400
2023-09-18,96.3508071899414,97.0956098968825,95.5479626371733,95.6350217160317,2163200
2023-09-19,95.58665466308594,96.73772077081925,94.92890365577608,96.7183710289713,1891700
2023-09-20,94.80315399169922,96.40883561689022,94.68707768708053,95.79945162211064,1646300
2023-09-21,93.33287811279297,94.63870509825414,93.28451852356157,94.59034550902274,2181300
2023-09-22,93.92291259765625,94.44524482823034,93.17811003798896,93.36188827076968,2448700
2023-09-25,94.89020538330078,94.92889748471718,93.24583166180433,93.6327452962046,1869200
2023-09-26,92.47200012207031,94.77413208155504,92.46232525222212,94.77413208155504,2496700
2023-09-27,93.69078063964844,94.06801940730176,92.44298803134754,93.2748497702148,2323600
2023-09-28,93.83587646484375,94.44526047827675,93.4392879467464,93.84554395570173,1861400
2023-09-29,93.41026306152344,94.72576492730195,93.29418676286177,94.59034626874505,2041200
2023-10-02,92.57839965820312,93.71011587510942,91.93999847678032,93.20713334973883,2600600
2023-10-03,91.74654388427734,92.71382427816485,90.95337425648013,92.13345751778509,2743200
2023-10-04,91.56275939941406,92.13345125070161,90.8179494141163,91.64981108665593,3361400
2023-10-05,90.52776336669922,91.57242790375443,90.28594328199738,91.21453890144421,2758400
2023-10-06,91.93032836914062,92.78153244838468,90.20857047034943,90.33431426326482,2154700
2023-10-09,92.7331771850586,92.84924611323945,91.66916281164087,91.93033265957577,2581100
2023-10-10,93.21681213378906,94.04867384433497,92.62677051631432,92.85891573932884,2688300
2023-10-11,93.91324615478516,94.0389973240241,92.92662343946462,93.23615285797337,2231300
2023-10-12,92.90728759765625,94.30984125935127,92.25920410550984,94.30984125935127,1853200
2023-10-13,91.65949249267578,93.63274538827,91.3983226527992,93.23615688318473,2136200
2023-10-16,93.19745635986328,94.00997565745514,92.87825208653207,93.0330204783641,2670700
2023-10-17,92.82989501953125,93.78750048576376,92.65578426387412,93.01368064488135,2196500
2023-10-18,90.63416290283203,92.08508338076273,90.57612844523902,92.08508338076273,2503400
2023-10-19,90.09249877929688,91.99804240968619,90.05380667647388,90.74057489711298,2678600
2023-10-20,88.47714233398438,90.17955796137298,88.34172366382705,89.83133641532159,5700300
2023-10-23,87.21000671386719,88.92208982007291,87.05523830348538,88.5351761738824,2790800
2023-10-24,87.77102661132812,88.23532447783455,87.26804402073004,87.85808568994493,2566000
2023-10-25,85.92351531982422,87.70330762274293,85.50758447385205,87.70330762274293,3484300
2023-10-26,85.70104217529297,86.44585221779658,85.06264094719654,86.1846823764851,4452200
2023-10-27,85.1496810913086,86.10728649344428,84.66604095571806,85.55593703406157,2429300
2023-10-30,85.55595397949219,85.7010475248595,84.40489524704378,85.55595397949219,2772900
2023-10-31,86.05892181396484,86.1556483594052,85.16902578829375,85.45920542461484,4904100
2023-11-01,86.6780014038086,86.70701863644219,85.87515686204647,86.31043749084282,2771600
2023-11-02,88.17728424072266,88.41910433917164,86.46519381103619,87.01654334030931,4912200
2023-11-03,88.96078491210938,89.66689551385353,88.96078491210938,89.07685384403212,2686600
2023-11-06,88.73829650878906,89.16390222079355,87.79036590629607,89.1445598610494,3004000
2023-11-07,82.16080474853516,82.31556578487363,80.381004862175,81.05810561297808,9919900
2023-11-08,81.97701263427734,83.36022388011115,81.84159397074932,82.69279805289177,5833500
2023-11-09,82.41228485107422,84.35652046768959,82.21883172832477,82.70247191496198,4765100
2023-11-10,83.66975402832031,83.97928345901488,82.38326933396701,82.94429373327708,2922700
2023-11-13,83.76647186279297,84.07600126123292,83.09905347914109,83.7084374067614,3123200
2023-11-14,85.65267181396484,86.56191025964857,84.64669943639396,84.82081018212281,3645800
2023-11-15,85.47856903076172,86.47486663199874,85.20772432791588,85.52692862144723,3273000
2023-11-16,85.14285278320312,85.86291597377243,84.82174081383539,85.37638538643984,2719600
2023-11-17,86.86517333984375,87.01113401013268,85.3666655682238,85.58073280426373,3494200
2023-11-20,86.39811706542969,86.95276173096511,86.20350034356797,86.89438042634102,2607000
2023-11-21,86.21321868896484,86.27160740774137,85.57100217336395,86.02834211379741,2467100
2023-11-22,86.44674682617188,86.73866813336947,85.64883700021464,86.16456563277936,2778800
2023-11-24,86.12565612792969,86.57326342667855,85.93103941725512,86.32026541473583,1248100
2023-11-27,85.6196517944336,86.1061823880983,85.47369113156064,85.7364218095055,2657800
2023-11-28,85.5320816040039,86.32025880625672,85.19151166623219,85.3861209381395,3418000
2023-11-29,85.93103790283203,86.33972927611175,85.30827928738559,86.11592191874743,2128400
2023-11-30,86.5051498413086,86.69975912903125,85.61966050727303,86.38837981435391,4201200
2023-12-01,87.6922836303711,87.8771602219762,86.65110837667311,86.8554503508903,2650800
2023-12-04,86.5148696899414,86.76786024165136,85.79479909974961,86.34944365367892,4068900
2023-12-05,85.96995544433594,86.31052537920232,85.41531085787705,86.12564879962788,3327700
2023-12-06,85.33746337890625,86.31052456874039,85.23042605411509,86.02834335669208,3336300
2023-12-07,86.32999420166016,86.74841083085059,85.34720027284206,85.73642625271866,3577200
2023-12-08,87.13764190673828,87.4392885324463,86.14511522881429,86.5246085398239,2365900
2023-12-11,87.30305480957031,88.10096472182018,87.05005681089555,87.18628478928935,3068200
2023-12-12,88.003662109375,88.37342271297462,86.76787016052444,87.38090350127659,2905700
2023-12-13,89.74543762207031,90.48495878789312,88.21773183707509,88.6264157587984,4146100
2023-12-14,93.9393310546875,94.06582634067487,90.43631214801957,90.47523548767752,4417700
2023-12-15,93.07331085205078,93.95879273679583,92.73274089637961,93.00519686091654,5091600
2023-12-18,93.4625473022461,93.56958464656266,92.7230185843868,93.19981657569848,1889700
2023-12-19,93.160888671875,93.91015004543043,92.9857373373696,93.60849598808467,1856100
2023-12-20,92.1099853515625,93.75445388480138,92.09051996837994,92.99546726578829,1782600
2023-12-21,93.13169860839844,93.3263153278942,92.45055864983514,92.61597729350498,2113000
2023-12-22,93.84202575683594,94.32855636333323,93.17061114423194,93.3652204172837,1634000
2023-12-26,94.89293670654297,95.05836277316452,94.06583606891014,94.17287340807226,1536400
2023-12-27,94.97077178955078,95.44756969964257,94.67885788339711,94.92212318379241,1844400
2023-12-28,94.47451782226562,95.11674184215033,94.2993739156082,95.03889515661245,1527700
2023-12-29,94.70806121826172,94.95132655124367,94.28964454857801,94.31883520071683,1448100
2024-01-02,93.297119140625,94.3091038308817,92.81058846784018,93.91987780788006,2159900
2024-01-03,92.12944030761719,92.82031291070706,91.71102366925366,92.63542889584208,2199000
2024-01-04,92.53812408447266,93.36522466840415,92.13917282939107,92.4505521347724,2221200
2024-01-05,92.8981704711914,93.01493308467901,92.20729778720292,92.47002109141917,1638300
2024-01-08,93.19007110595703,93.23872713720021,91.9445539143591,92.51866390278293,2045500
2024-01-09,92.07106018066406,93.04412145215076,91.86671820451605,92.75220010115741,2378500
2024-01-10,92.21700286865234,92.4602681586575,91.77912831619007,92.00293564949651,1665200
2024-01-11,92.24620819091797,92.547854798599,91.14664424238345,92.45055015972139,2066900
2024-01-12,92.31432342529297,93.0538446298291,91.93483013184549,92.86896804062916,1572100
2024-01-16,90.74768829345703,91.83751207060276,90.46549965862674,91.81805411338274,2401700
2024-01-17,89.93032836914062,90.39740108459793,89.51191169083039,89.79410037377161,2894200
2024-01-18,91.15637969970703,91.28287499169981,90.10547175065399,90.40712579135726,2426300
2024-01-19,92.3532485961914,92.44082054693698,90.57254469234833,91.00068660244052,5133600
2024-01-22,93.55010986328125,93.77391722178616,92.53812525205635,92.53812525205635,2862900
2024-01-23,93.1998062133789,93.99771614892555,92.53812426020352,93.94906754028911,1768200
2024-01-24,91.84725189208984,94.1339443721652,91.76940520943043,94.1339443721652,2467300
2024-01-25,93.64741516113281,93.68633850305264,91.96402331034365,92.6646286171637,2344500
2024-01-26,92.49919891357422,93.88095151374763,92.15862896502968,93.88095151374763,2344500
2024-01-29,92.45054626464844,92.57704154747312,91.17583105029253,92.15862493644657,2856400
2024-01-30,92.19755554199219,92.47001151039234,91.21476157837594,91.79859685692887,2896500
2024-01-31,89.2589111328125,92.15862948107815,89.1810644516041,92.06132484150172,4273000
2024-02-01,91.2342300415039,91.37045803030341,89.94978941577389,90.163864090707,2724600
2024-02-02,91.44830322265625,91.94455913494743,90.25143457047558,90.74769790663522,2128600
2024-02-05,90.88392639160156,90.96177307689047,89.67733246509773,90.77688905529646,2412800
2024-02-06,91.72075653076172,91.83751913079358,90.52388791335733,91.21476051772946,2776000
2024-02-07,101.28594207763672,102.86230397723062,97.59804646845853,99.13547760327064,9072200
2024-02-08,99.62200927734375,102.4146977703731,99.27170662930284,101.81139711566526,5305900
2024-02-09,100.419921875,100.53669190206305,99.2911746421977,99.69985860111568,3497200
2024-02-12,101.47083282470703,101.63625146666601,100.12801088148382,100.40046686209125,3904300
2024-02-13,101.86005401611328,101.90871004914894,99.86527544354459,100.62426947001187,5069100
2024-02-14,103.3780288696289,103.72833152623974,102.45362361815882,102.81365896630562,5078100
2024-02-15,103.37313842773438,104.23368216703484,103.11888398583828,103.72518074397924,3104800
2024-02-16,103.80342102050781,104.71286248861583,103.15800757700151,103.38292641781837,3167400
2024-02-20,102.4832534790039,103.74472967250813,102.18988241123222,103.65672282861833,2517500
2024-02-21,102.63971710205078,103.0797737231078,101.5640355740278,102.24855814802338,2138700
2024-02-22,102.96243286132812,103.82297666734341,102.88419957148933,103.3829274682902,2362600
2024-02-23,103.5687255859375,103.81319901149878,103.24601887361975,103.52960894255926,1819800
2024-02-26,103.84253692626953,104.175017211235,103.05043793662541,103.43181589207973,2393700
2024-02-27,103.78385925292969,104.42927269820868,103.04066538718293,104.42927269820868,2235600
2024-02-28,103.22645568847656,103.88165013194896,102.92331103154389,103.85230705418472,2190000
2024-02-29,104.4879379272461,105.20180359439847,103.18733754586168,103.64694876791006,5067700
2024-03-01,105.74942016601562,106.76643047126693,105.21157566683677,106.09168145606736,3307300
2024-03-04,107.0891342163086,107.40205988154216,105.70051958239434,105.78853388925747,3703200
2024-03-05,106.6099624633789,107.24559482816395,106.512174590505,106.65886013018408,3465000
2024-03-06,107.37273406982422,108.19416121828651,107.11847961212716,107.56830983067609,2561600
2024-03-07,107.84210968017578,108.5950919627665,107.57808167947624,107.86167173103436,2033800
2024-03-08,107.71499633789062,108.74178028258345,107.54875619361708,108.24305984976283,1655800
2024-03-11,107.22604370117188,107.343386168116,106.08190988404637,107.20648164952338,1892200
2024-03-12,108.15504455566406,108.24305887054844,106.84467054455683,107.30428178929168,1755400
2024-03-13,107.91056060791016,108.67331644580128,107.4607304332753,108.2626029116655,1801900
2024-03-14,107.96923065185547,108.5461842663523,107.26514610073438,108.19414199079176,2883300
2024-03-15,108.14525604248047,108.61464828098123,107.16736238461236,107.26515771898839,6537600
2024-03-18,108.60487365722656,109.60232942506057,108.50708577782284,108.71244256279174,3071500
