Price,Close,High,Low,Open,Volume
2023-02-10,134.96177673339844,136.22459290127338,134.24585065180207,134.60381369260026,693400
2023-02-13,137.91494750976562,138.21325252812397,135.0512587818266,135.51858459793235,1039800
2023-02-14,137.1890869140625,143.6821257062319,135.14074900286252,140.69910579537586,1758000
2023-02-15,134.56402587890625,135.86660877250569,132.5057349206793,135.44898781846473,1817900
2023-02-16,134.11659240722656,134.41488228786298,130.47730413920968,132.11795917241102,1110600
2023-02-17,132.68472290039062,133.59951381677251,131.85941893647123,133.3807578180265,532100
2023-02-21,127.58377838134766,130.71595886309146,127.53405834085785,130.71595886309146,1109000
2023-02-22,128.1207275390625,128.43890848037066,126.74853335032996,126.87779483187471,827300
2023-02-23,127.28546905517578,129.78127238351348,126.62920854268762,129.69177024465378,1051300
2023-02-24,124.42176055908203,125.53542408197433,123.16889763031682,125.53542408197433,970900
2023-02-27,122.51264190673828,125.92322872802299,122.40326388964826,125.7641382580275,1018400
2023-02-28,123.86493682861328,124.40188135340296,121.31942878772506,122.46292133572831,1439400
2023-03-01,122.80098724365234,123.78538169741756,122.2839337931913,123.10923020914574,1238000
2023-03-02,127.4743881225586,127.86218012526572,121.96575106199784,121.96575106199784,948500
2023-03-03,130.59661865234375,131.31254470283247,127.37496659756964,128.17042650040145,840400
2023-03-06,127.76275634765625,131.7301633703846,127.64342522640496,130.78554337318377,725700
2023-03-07,124.09363555908203,127.69314151912292,123.41748405277517,127.69314151912292,582700
2023-03-08,123.47714233398438,124.78967083936426,122.74133285317455,124.17317730418121,430700
2023-03-09,122.80098724365234,126.50987869833722,122.46291529262243,123.43736422247147,875000
2023-03-10,119.54950714111328,122.17456425725042,118.17731302162397,122.13478974504076,607400
2023-03-13,119.47991180419922,120.69300037151592,116.08920837224434,119.1318866951407,645400
2023-03-14,122.62200164794922,124.77971750674699,121.1603207157921,122.01545367492875,993600
2023-03-15,121.846435546875,121.98564255258702,119.48984680238502,120.62339389816175,1202500
2023-03-16,125.36639404296875,125.92322203768784,120.73276581596006,121.0608998497963,742500
2023-03-17,121.86631774902344,125.366399078093,121.67739829249182,125.366399078093,1153900
2023-03-20,123.06946563720703,124.21295822111685,120.99129855742851,121.52824309907867,687800
2023-03-21,124.83940124511719,125.40617479256521,123.87489014470972,124.27262769766917,935900
2023-03-22,124.38200378417969,128.56818242632448,124.31240027821268,124.8095703454665,1016000
2023-03-23,124.39193725585938,126.22152687089375,123.59646977706342,125.17746679634676,603500
2023-03-24,126.85790252685547,127.14626204517076,122.38337240318607,123.76550443448919,791500
2023-03-27,127.2755355834961,129.25427788784418,127.18604861392123,127.90197471537249,672000
2023-03-28,127.56385803222656,127.9218210001408,126.4999222377515,126.85788520566574,670000
2023-03-29,128.66758728027344,129.26419733695204,127.33517534910507,128.91617227515218,532000
2023-03-30,130.25851440429688,131.4417811993737,129.74145345762017,130.13919848291815,640200
2023-03-31,132.5057373046875,132.84382442135683,130.2187675398533,130.89491142834459,679200
2023-04-03,130.62643432617188,132.13783529787017,129.3039603724888,131.58100735367174,1309900
2023-04-04,131.1435089111328,132.75433494093068,130.24860893289514,131.21311999756858,621600
2023-04-05,132.60519409179688,133.54981413627587,129.7514429084183,130.6463429142562,689500
2023-04-06,132.81399536132812,133.22166321272388,131.33242336307936,132.605177294457,600100
2023-04-10,132.117919921875,132.94322374877422,130.8451662345275,131.69036110503487,748700
2023-04-11,133.4304962158203,134.40494523464358,132.7543370795983,132.89354408228735,626500
2023-04-12,133.57962036132812,135.27994828957353,133.24154843206114,134.46458227759936,474700
2023-04-13,136.1947479248047,136.71180896135618,134.2060679699093,134.30550803662365,666000
2023-04-14,136.33395385742188,138.2530227162492,135.30978490238752,136.36378284272004,732100
2023-04-17,135.1805419921875,136.31408916999368,134.9319569516824,136.05556618994203,562700
2023-04-18,133.370849609375,136.1152229702462,133.30123851588334,136.1152229702462,435200
2023-04-19,134.7827606201172,135.11089456919765,132.09804624050173,132.38639810170645,584700
2023-04-20,131.76840209960938,133.65863370499662,130.91282709891686,132.73341164156255,618100
2023-04-21,132.255859375,133.4496808337223,131.83802262346035,132.3155481708966,574700
2023-04-24,134.1659698486328,134.9717989123427,132.55431172121303,132.55431172121303,772000
2023-04-25,126.8637466430664,132.5742050330494,126.5155493491891,132.5742050330494,995200
2023-04-26,128.9728546142578,129.6593062108171,124.0284296845427,124.0284296845427,726600
2023-04-27,127.89839172363281,129.0822700784351,126.0778151858242,129.05242568127733,1187700
2023-04-28,129.8184814453125,130.9327128746848,128.03768459272854,128.12721779396065,562100
2023-05-01,129.5896453857422,130.59445739927725,129.48021086486997,130.03734172220544,589300
2023-05-02,128.06752014160156,130.02738326119152,127.60989591342349,128.58484834673925,498500
2023-05-03,129.55979919433594,131.01229234396916,128.3759208068105,129.0623723209396,478100
2023-05-04,130.45518493652344,131.0620463677109,128.6047562430882,129.71898765237756,624000
2023-05-05,129.20164489746094,131.8579024494048,127.18209310500629,131.1117621759286,818100
2023-05-08,127.34129333496094,129.4503786481364,126.74438254047982,129.3807467720817,612500
2023-05-09,124.17764282226562,125.40131625521646,121.42190131767853,122.8146904737115,1124200
2023-05-10,123.9090347290039,126.07781615738342,122.68536130518439,125.65002875118508,1098500
2023-05-11,117.76084899902344,119.36256425090063,113.70184360581419,116.57697052847101,2177100
2023-05-12,115.70149230957031,118.75569296959101,114.75637670811523,116.86546935681245,1063300
2023-05-15,114.6469497680664,116.60681296816793,114.07988340576416,115.38314704484148,1633000
2023-05-16,113.62225341796875,116.13923235810346,112.5876045384817,115.05484534189426,553000
2023-05-17,114.68673706054688,114.85586037342902,112.80646411345752,113.84111290600447,955200
2023-05-18,116.23870086669922,116.32824164518247,114.18930470524234,114.77627232603115,822500
2023-05-19,118.47713470458984,119.06410239001957,116.31830379286995,117.00475533969038,799600
2023-05-22,119.62122344970703,120.39720822953448,117.43254804044332,118.20853282027078,575100
2023-05-23,119.68091583251953,121.59103331736507,117.88022528335263,119.90972795730059,1163900
2023-05-24,116.55706787109375,118.288111254191,115.75123118006246,118.22841486847614,753300
2023-05-25,115.85072326660156,117.25347078351675,114.83597571893722,116.3780021621959,1201400
2023-05-26,116.06959533691406,117.75090075022496,115.81093880419886,116.79584197755577,931100
2023-05-30,115.62191772460938,117.44250212422817,115.43289306089396,116.24867292884565,537800
2023-05-31,114.7265396118164,115.47267995986155,112.63734815531643,114.57731002418096,841500
2023-06-01,115.07473754882812,116.12928774109135,114.41813798584552,115.52242631416969,616100
2023-06-02,114.62705993652344,115.88057789225738,113.49292717328449,115.51247924133047,660700
2023-06-05,113.87096405029297,115.24385954994685,113.15466810607978,114.29875148419073,874600
2023-06-06,113.85106658935547,115.31350282925676,113.40337784380284,114.07987870341256,508800
2023-06-07,114.26890563964844,114.7464312029963,112.89601015735832,114.35843883647667,721800
2023-06-08,110.87645721435547,114.1793716530683,110.85656347725279,114.0699447138049,619400
2023-06-09,110.5182876586914,112.41846176182223,110.18004106302489,111.4236081179123,606300
2023-06-12,112.91588592529297,113.70182119629352,110.51828505665614,110.5680307737328,888900
2023-06-13,114.3086929321289,114.35843106360882,112.40851870051998,112.40851870051998,1264900
2023-06-14,114.80614471435547,115.60202330201793,113.50288090846192,114.41815228996674,1122500
2023-06-15,117.06443786621094,117.29325756626832,114.47781965798256,114.70663935803996,612700
2023-06-16,118.6462631225586,119.29291959319491,116.97490847989998,118.27816449401007,1310100
2023-06-20,115.49256896972656,117.39274328824878,115.26375685616397,116.48742272640663,1107800
2023-06-21,114.71658325195312,115.95020736435632,114.06993438786463,114.32859089744733,826600
2023-06-22,114.69668579101562,115.09462879531203,113.84111098832439,114.40817730265402,555000
2023-06-23,115.3731918334961,115.70149539613226,112.81641797230856,113.62224708956838,943100
2023-06-26,116.10938262939453,116.58691577883152,114.1992652119104,114.93545487674935,843500
2023-06-27,114.3285903930664,116.42773239927637,113.41332677058453,116.18896962604886,885100
2023-06-28,116.63665771484375,116.73614157709716,113.92071108367821,114.38829358541459,1288300
2023-06-29,117.9200210571289,118.25827529989176,115.68159998135917,116.31830581347864,953400
2023-06-30,118.1786880493164,119.4918948087873,117.51213780105344,119.00441855454912,685600
2023-07-03,117.13407135009766,118.04934251351257,116.69634088773188,117.75088337042251,381500
2023-07-05,116.41777801513672,116.92515553339135,114.52756203482257,116.23870404340752,703000
2023-07-06,115.28365325927734,115.95021106017717,113.90080711270384,115.07473487635602,474300
2023-07-07,115.72139739990234,116.71625123160375,114.76633863228489,114.93546196204235,443400
2023-07-10,116.37799835205078,117.78073823290889,114.61710291357949,115.30355444960713,534300
2023-07-11,118.38760375976562,118.73580107632672,116.1292889436703,116.38794547018297,481500
2023-07-12,120.0589599609375,120.56633753716261,119.07405679896243,120.06891062442922,526300
2023-07-13,121.65071105957031,122.13818725469869,120.20817620882795,120.49668469700272,913800
2023-07-14,122.17798614501953,122.85448699605763,120.8050907076768,121.72035433257194,631700
2023-07-17,120.37731170654297,121.9889776205162,119.83013907182395,121.9889776205162,340200
2023-07-18,121.65071105957031,122.36700694881368,120.50662776925836,120.62601294750942,533400
2023-07-19,125.87885284423828,126.19720576357436,122.53614339614336,122.87439764238736,1095900
2023-07-20,126.14761352539062,126.61544725335813,124.25634348802491,126.1575621023047,409500
2023-07-21,130.2686004638672,131.07487579262127,125.02282134905329,126.1874429559947,726100
2023-07-24,129.4125518798828,130.62694675672793,128.48683285451878,130.06952258807826,893000
2023-07-25,128.9745635986328,130.89568692221633,127.59093681354406,127.86966403683778,556500
2023-07-26,129.23336791992188,129.2532802627275,125.94853003568892,128.20810250110785,844700
2023-07-27,128.0388946533203,131.35359369286567,128.00903373132454,129.90029633817545,592200
2023-07-28,125.51055145263672,128.47686783848758,123.78850589723619,128.47686783848758,1583400
2023-07-31,122.3849868774414,125.40106905532357,121.96691878739858,125.36125196184321,2257600
2023-08-01,122.06643676757812,127.29230977893809,120.19507926127947,124.2165138803888,2010900
2023-08-02,124.54501342773438,126.90411722580271,120.41408324535132,120.41408324535132,1356400
2023-08-03,122.60396575927734,124.41560157630525,121.62847363936488,123.29079726822933,725500
2023-08-04,122.67363739013672,123.80839781025047,121.99676208740807,122.50442046303779,570400
2023-08-07,122.23567199707031,123.28084213434082,121.15067717533226,122.79309607028124,498600
2023-08-08,122.61392211914062,122.70350487557666,120.23490605889441,122.10626371633633,504000
2023-08-09,120.62312316894531,123.39034659129352,120.54348898263777,122.31530785914366,507000
2023-08-10,120.31453704833984,122.10626047855125,119.61774938575776,120.7624660073094,464300
2023-08-11,118.29385375976562,119.60779484176452,117.37808354594772,119.13995356456783,769300
2023-08-14,117.25865173339844,118.91101923455554,116.20351781188825,117.07947862177093,517500
2023-08-15,116.56185913085938,117.14915170316917,115.46691575890878,116.35282510847789,892000
2023-08-16,114.23262786865234,115.95467348105772,113.9340034670056,115.95467348105772,514900
2023-08-17,113.95390319824219,115.59631444251373,113.93399085669152,114.82985636814256,487600
2023-08-18,112.69969177246094,114.15298134174294,111.76400916983194,112.99830854749158,662000
2023-08-21,113.36662292480469,113.54579604652363,112.1522281658578,112.82910355964783,456700
2023-08-22,113.49601745605469,114.31224884017821,112.5006129586195,112.81914209402541,375700
2023-08-23,115.75558471679688,115.76554088773729,114.03353167210444,114.42173880111412,482800
2023-08-24,115.6659927368164,116.98988246290001,115.02893450360823,115.50673197568096,616300
2023-08-25,114.41178894042969,116.74103168834593,114.25252058450387,116.27319038573032,428800
2023-08-28,116.83063507080078,117.17902514533854,115.37734533534753,115.5764232081308,585300
2023-08-29,118.43323516845703,119.01056402829485,116.38269665783562,117.23874516730851,384700
2023-08-30,118.40335845947266,119.01055579264603,117.53736143247681,118.41331463056842,441600
2023-08-31,116.49217987060547,119.10014222555601,116.38268477515463,118.48298874159067,530800
2023-09-01,116.3826904296875,118.63230668961322,116.0143956310346,117.77625822595122,437600
2023-09-05,112.74945068359375,116.0143834264099,112.69968502123642,116.0143834264099,608000
2023-09-06,110.91792297363281,112.45084680437834,108.13078735512573,112.45084680437834,1336100
2023-09-07,109.71348571777344,110.57948277644661,109.00674943079096,110.57948277644661,793500
2023-09-08,106.33906555175781,109.3551399998604,105.48301706620829,109.3551399998604,1034900
2023-09-11,107.19510650634766,107.98147692477292,105.3436536415658,106.59785776725685,1117400
2023-09-12,108.66829681396484,109.08636484043527,106.00061271110661,106.77702693007538,807100
2023-09-13,111.40567016601562,111.8436505775731,107.14534010777587,107.55345959933327,912300
2023-09-14,112.19203186035156,112.98835843829717,110.95773249943564,112.48070005499851,547700
2023-09-15,112.91868591308594,116.04425535258002,111.72419598819005,111.74410833048837,1099400
2023-09-18,110.97764587402344,112.37121369660002,110.858202194079,112.30153568518789,803800
2023-09-19,110.63921356201172,111.77397410362548,110.04197237079401,110.62925739043018,447500
2023-09-20,109.90262603759766,111.67444501866684,109.87275752021914,111.67444501866684,469000
2023-09-21,107.99141693115234,109.77319164755146,107.30459308663669,109.74333073183328,604100
2023-09-22,108.99679565429688,109.87274890367716,107.463871772131,108.24028608772572,747000
2023-09-25,110.37045288085938,110.48990415985729,108.93707550455427,109.3053703247134,445100
2023-09-26,108.42940521240234,110.31071898360635,108.42940521240234,110.09172879320873,455200
2023-09-27,108.54885864257812,109.43476799824386,107.7624882133505,108.84747542189244,425300
2023-09-28,109.74333953857422,110.37044160197756,109.04655946812608,109.30535915467357,561200
2023-09-29,110.1912841796875,111.21655727829544,109.69358188873257,110.2111965241529,561900
2023-10-02,107.31455993652344,109.37504700960835,106.25943356503406,109.37504700960835,635100
2023-10-03,106.73722076416016,107.53353975449791,106.51823057365901,106.71730842266015,486400
2023-10-04,106.94625854492188,107.76248990546428,105.19434455363572,107.18515349099117,768800
2023-10-05,106.11011505126953,106.81685131410333,104.25866212833398,106.50827835839188,572000
2023-10-06,107.0457992553711,107.62313567945758,104.7364611533587,105.26402431544915,558100
2023-10-09,107.60322570800781,107.88193775492668,105.65223378524207,106.28929206229482,520500
2023-10-10,109.56417083740234,109.96233414836925,107.13538147540434,107.901847178024,595200
2023-10-11,108.47918701171875,109.88270342397003,108.09097226542187,109.73339122836872,356300
2023-10-12,105.06494903564453,108.41945737293045,103.61165176848164,107.97152838130287,747300
2023-10-13,105.36356353759766,105.8314048620584,103.94013481596183,104.67673960501362,556900
2023-10-16,106.07029724121094,107.12543113707386,104.38806886139496,106.17979233978477,540800
2023-10-17,105.15452575683594,105.9906694460074,103.21349011215212,104.14916513337579,462300
2023-10-18,101.1131820678711,104.01976113040617,101.02359172167213,104.01976113040617,604800
2023-10-19,101.03350067138672,102.59736308629205,100.59521824187398,101.21279733804462,662000
2023-10-20,101.2725601196289,101.90010225122478,100.8243222538351,101.33233074141975,774200
2023-10-23,101.88016510009766,103.69305003951702,100.25653984322541,100.59520706507854,786000
2023-10-24,101.48173522949219,102.40810004375929,100.35615528079849,100.81435616963584,678800
2023-10-25,99.30030059814453,99.92783510620295,96.32198344506988,99.79834602981413,747800
2023-10-26,98.56319427490234,100.60518371690543,98.11495639718005,99.03135822694202,972000
2023-10-27,97.48741149902344,99.6090822143438,96.88975092608148,99.0213922770727,1928700
2023-10-30,81.75914764404297,84.49839777812437,79.18923114889867,80.69333062312867,4228600
2023-10-31,82.52613067626953,84.66772766053845,80.65348249444655,82.15758190194293,2138200
2023-11-01,82.21733856201172,83.37279998065057,80.86265441631791,83.37279998065057,1667400
2023-11-02,83.62183380126953,84.14976839843843,82.60582435677917,83.28316651962973,1155500
2023-11-03,87.81537628173828,88.49271078958859,85.15580783668376,85.94272054968502,1032500
2023-11-06,85.20561218261719,87.57630566870546,84.89682645111853,87.50657961321963,1092300
2023-11-07,85.04624938964844,87.556403040539,84.56812995109787,84.88687877665541,949500
2023-11-08,84.87689971923828,86.06225025286237,83.31303740156913,85.41478968576762,845600
2023-11-09,83.83100891113281,85.10600397297102,83.5720231643313,84.90678124482754,1256600
2023-11-10,84.15972137451172,84.26929198585367,81.84879069819453,83.36285318242659,862800
2023-11-13,83.69155883789062,84.28921949156569,82.42652666669633,83.61187733702873,1566200
2023-11-14,87.506591796875,88.07436335618834,85.81324015669729,85.81324015669729,801400
2023-11-15,88.80149841308594,90.37532373772541,87.64602941031674,88.14407482194419,790400
2023-11-16,87.85520935058594,89.44896077972793,87.46673452961433,88.7417295932719,427900
2023-11-17,87.6261215209961,88.73178307631451,87.35717271047497,88.73178307631451,631000
2023-11-20,87.77552032470703,87.78547576059638,86.45071779276242,87.62610519110353,663000
2023-11-21,88.57239532470703,90.4848879061782,88.43294321561454,89.45891556089637,519600
2023-11-22,89.13021087646484,89.76770840015882,88.55247637075156,89.35930751177084,322700
2023-11-24,89.73783111572266,89.73783111572266,88.44291742490942,88.84135532961001,149200
2023-11-27,87.9050064086914,89.30949797757529,87.865161867776,89.08039376720399,432800
2023-11-28,87.40697479248047,88.004627801062,85.96264605511092,87.92493870669905,438500
2023-11-29,89.06048583984375,89.47884216962842,87.91497985151616,88.16400256204086,500900
2023-11-30,88.55248260498047,89.28958774372558,87.50658411926567,89.06049109229083,993600
2023-12-01,90.92317199707031,90.9430980699227,87.23763887467109,88.37318184101335,720700
2023-12-04,91.40130615234375,92.24798192559432,90.21595551005052,90.21595551005052,515300
2023-12-05,89.00072479248047,90.7936915408965,88.27358265531291,90.7936915408965,483400
2023-12-06,90.28568267822266,91.66028544695506,88.89115383482368,89.63822204383341,505000
2023-12-07,91.32160949707031,91.37141707943384,89.8971992765723,90.31555560997364,666200
2023-12-08,90.6641845703125,92.03879478804178,90.01673160641563,91.0725854609625,550500
2023-12-11,90.33548736572266,91.11243706222284,89.72787130059906,90.614391605536,628300
2023-12-12,89.11028289794922,90.57453760371439,88.55247447654145,90.57453760371439,726900
2023-12-13,98.29424285888672,98.48350254739108,89.0903657690189,89.26966242139937,1937300
2023-12-14,100.91397094726562,102.09932160063812,98.80226301300699,99.11104877330237,1920500
2023-12-15,100.76454162597656,102.28855922288278,99.82821391041047,101.92996595307318,1809400
2023-12-18,100.9239273071289,102.94599057057545,99.86807340985817,101.6510769908146,969300
2023-12-19,104.32060241699219,104.85848481081317,100.95381033979102,101.38212972714506,1175800
2023-12-20,103.64324951171875,107.21921179217222,103.41414528671125,104.30066547989881,1079600
2023-12-21,105.34657287597656,106.99012433664666,103.87235503985113,104.4002819867082,975500
2023-12-22,107.28894805908203,109.03210710373251,106.24305719203394,106.28289413971835,1102900
2023-12-26,109.21141052246094,109.73933750699592,107.2989177333479,107.5579035067395,898300
2023-12-27,110.2573013305664,110.89479888228252,109.02214317449246,109.29109196636755,673300
2023-12-28,110.33699035644531,110.97449555124773,109.49031457523806,110.50633159234339,360900
2023-12-29,108.8826904296875,110.82507218346515,108.45437105214813,109.76921069489707,385100
2024-01-02,109.9983139038086,111.12389383904731,107.71726492391123,108.46433306843599,622200
2024-01-03,104.60945892333984,109.38073506152757,104.23094713184253,109.38073506152757,706200
2024-01-04,107.29891967773438,107.68739454507602,105.1672856263215,105.27685624014308,756600
2024-01-05,106.94032287597656,108.6834820038549,105.32665283318087,106.18329164113246,453900
2024-01-08,108.58386993408203,109.35085657477502,106.05379816415952,106.4024284553836,624500
2024-01-09,110.8250732421875,114.55045099896996,109.40066298230445,110.90475473677422,1038300
2024-01-10,111.2434310913086,111.87096561724705,108.1057432624755,109.31101232950864,806500
2024-01-11,110.3967514038086,111.64186497391498,109.3408899286507,110.68561866402169,718100
2024-01-12,110.36687469482422,111.80124042227149,109.83894013449597,111.33307648361595,393700
2024-01-16,107.76707458496094,109.02214362027563,107.51805186531702,108.58386880141015,788900
2024-01-17,105.33661651611328,107.94637750512392,104.80868953579363,107.01004959311805,908300
2024-01-18,105.5758285522461,106.29349024737864,104.58904752374089,105.54592724904958,607900
2024-01-19,106.08416748046875,106.43302867223899,104.44949709222794,105.92468373302886,627900
2024-01-22,106.3632583618164,107.629135915104,106.33335705978034,107.43975086273724,629900
2024-01-23,107.14073181152344,107.64907680349586,105.42631937161994,107.43976006670826,1467400
2024-01-24,106.56261444091797,108.5461460827776,105.64559807375228,107.87832497990783,727400
2024-01-25,108.33684539794922,108.97476529282181,106.89155219503083,107.64908492191891,812400
2024-01-26,109.64257049560547,111.307142240752,109.61266919311602,110.30042956878897,972400
2024-01-29,109.7223129272461,110.45990627593287,108.57604816352496,109.79208516827586,771400
2024-01-30,110.81874084472656,111.63607609768617,109.26381221826784,109.26381221826784,990200
2024-01-31,106.83173370361328,110.96825037295382,106.65231828455791,110.96825037295382,1521000
2024-02-01,108.90498352050781,109.64257690860376,101.8280550773279,108.14745085985007,1428700
2024-02-02,105.27680969238281,108.43650752687333,103.85145591399625,108.43650752687333,1366500
2024-02-05,103.5624008178711,105.44625906100646,103.14376734264201,104.73856696585125,1160400
2024-02-06,103.88135528564453,105.50605612822426,102.75502216982184,103.43281292465711,1086700
2024-02-07,102.5656509399414,104.14051890772922,102.04733630529007,104.14051890772922,880200
2024-02-08,102.91451263427734,103.12382937454028,100.40270414651759,101.76824777650975,774500
2024-02-09,103.4228515625,103.93118892846239,102.52577443932503,102.84473434927567,612400
2024-02-12,104.54917907714844,105.31668136564242,103.09392398492591,103.42285353713761,694200
2024-02-13,101.02067565917969,103.5025826189725,99.83454757086957,102.56564219020876,949100
2024-02-14,103.22349548339844,103.3032373609691,101.58882501621954,101.70843783257556,660700
2024-02-15,103.7318344116211,105.4761479578175,102.83475735265652,103.50257842809543,724200
2024-02-16,102.12706756591797,104.01092562848768,102.01742438939984,103.32317287213291,466600
2024-02-20,101.64863586425781,102.27658604370652,100.67181686940023,100.97084510986383,602800
2024-02-21,103.43281555175781,103.58232967588448,100.87116658768232,100.87116658768232,568300
2024-02-22,104.03086853027344,104.49933494994205,102.3961980655375,103.17366235917972,494500
2024-02-23,104.10063934326172,105.4661828540097,104.01092783120895,104.78839211418158,402800
2024-02-26,103.6221923828125,104.55914038859851,103.42284530288526,103.57235941513251,489200
2024-02-27,105.2867660522461,105.7851413660296,103.81157938202504,104.42955990417016,593900
2024-02-28,107.00118255615234,107.0310838594186,105.25686888931604,105.50605655600694,885900
2024-02-29,109.23389434814453,110.81873175282931,107.61916324686986,107.92815349867357,1740300
2024-03-01,106.77193450927734,108.73552694133232,105.52599617176311,108.38666572774916,1186900
2024-03-04,108.15740966796875,108.78535980792061,106.4828683568269,106.57257226056134,1007300
2024-03-05,106.66229248046875,109.14419954634299,106.35329459829346,107.9082308314544,578800
2024-03-06,106.96131134033203,108.54614885078198,106.1041051607637,107.35004349099627,689300
2024-03-07,108.1374740600586,108.4066009895845,107.26033624055286,107.65903801472959,575400
2024-03-08,108.97473907470703,110.39012302564211,108.06769242717621,108.42652323228695,649800
2024-03-11,108.8850326538086,110.15091016554048,108.52620183194786,109.20399253939551,570000
2024-03-12,108.45643615722656,109.59273129367395,107.93812916351182,108.88503924234998,448600
2024-03-13,107.64906311035156,109.78210875250322,107.16065745330653,108.81525946894222,582200
2024-03-14,104.5392074584961,107.13076528235862,103.40291230386275,106.78189646442044,914200
2024-03-15,104.55914306640625,105.53595442951138,103.08394878151194,103.3730073780319,1158500
2024-03-18,103.8215560913086,104.96781330742606,102.98428155271195,104.76846621017197,1027100
2024-03-19,103.90129089355469,104.72859580009643,102.89457816133843,103.7019437952912,602400
2024-03-20,104.32989501953125,104.60898400167196,103.1038959044697,103.73184611428627,558800
2024-03-21,104.72859191894531,106.3034597925184,104.55914613124042,105.38645100712296,776900
2024-03-22,102.91451263427734,104.66879604430586,101.9975037899051,104.5591528558913,852200
2024-03-25,102.66532135009766,103.95113065625819,102.16694600373796,103.02415220784499,864500
2024-03-26,103.08395385742188,103.78168389860026,102.0373702025606,102.87463712644961,684100
