Price,Close,High,Low,Open,Volume
Ticker,PNR,PNR,PNR,PNR,PNR
Date,,,,,
2022-12-01,45.15654754638672,46.23124300079925,44.87577052447679,44.87577052447679,1528100
2022-12-02,45.16622543334961,45.43731841455283,44.149619367107796,44.45944097230144,692700
2022-12-05,43.810760498046875,44.56595032586001,43.54934778225798,44.56595032586001,847900
2022-12-06,43.29761505126953,44.023760185483404,42.55210560360614,43.752663490555264,894900
2022-12-07,43.4815673828125,43.78170867979125,42.920017106352276,43.142701155066234,887000
2022-12-08,43.413795471191406,43.99471007756695,43.084609542681264,43.70425277437918,1020900
2022-12-09,43.636474609375,44.188344531251325,43.33633333699691,43.33633333699691,1153400
2022-12-12,44.536903381347656,44.54658369178461,43.646167086536046,43.723620650127565,1526100
2022-12-13,45.098453521728516,46.53137941146572,44.778947904406216,46.41519353605853,1399300
2022-12-14,44.38199234008789,45.427639450247845,44.22708152030992,44.8854534277076,1476200
2022-12-15,43.09429168701172,43.752663572061316,42.64892355693851,43.704254635029905,1649600
2022-12-16,42.05833053588867,42.78447576837314,41.81628212506052,42.58115598968524,2530500
2022-12-19,42.4359245300293,43.684891386699505,42.21323676619782,42.31973864628281,1677400
2022-12-20,42.27132797241211,42.66828715883372,42.077688534150695,42.25196365924946,1537500
2022-12-21,43.13302230834961,43.32666175879382,42.697334468191464,42.79415604009623,1201400
2022-12-22,42.86193084716797,43.055570304630145,42.10674102576748,42.64892707462303,1181800
2022-12-23,42.98779296875,43.04588221511985,42.51337652766062,42.76510521311522,860100
2022-12-27,43.25888442993164,43.50093279684336,42.677969826689505,43.00715206005907,686800
2022-12-28,42.56178283691406,43.67520677290014,42.51337390347225,43.355701164127396,586500
2022-12-29,43.810760498046875,44.20771972720063,42.80383826538571,42.92970446780972,805500
2022-12-30,43.549339294433594,43.74297871579947,43.02651396475517,43.413792807486914,1024000
2023-01-03,43.762351989746094,44.34326667944953,43.239526552993695,44.207720164743094,957500
2023-01-04,45.21463394165039,45.65032172403513,44.32389406506772,44.42071562413368,2026700
2023-01-05,44.69180679321289,45.29208566165716,44.53689599834454,44.7595800351325,870900
2023-01-06,45.311458587646484,45.63096424032694,44.94354399487167,45.19527639274695,2052900
2023-01-09,45.979515075683594,46.4442475542799,44.97259285870889,45.505098592931816,2045600
2023-01-10,46.453922271728516,46.74437957420766,45.64063960876793,45.824598731917874,1796000
2023-01-11,47.96432113647461,48.00304977439648,46.57980372438046,46.899305753820386,1919000
2023-01-12,48.27412796020508,48.642042520226184,47.780347212451616,48.35158151878765,1133700
2023-01-13,48.91313552856445,49.15518390091877,48.33221721889505,48.41935478067721,1577000
2023-01-17,48.922821044921875,49.46501078630877,48.729185281123044,48.95186936418406,1189300
2023-01-18,48.64204406738281,49.61991789745192,48.42904031111689,49.1551854510796,1478300
2023-01-19,46.70686340332031,48.350309482608246,46.60961969751102,48.16554124811717,2013000
2023-01-20,47.80573654174805,47.834908912457806,46.58044874701198,47.00832625906384,2038600
