Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2022-12-01,72.73779296875,73.24142233087385,71.99135443690314,72.37806653181549,10308500
2022-12-02,72.9626235961914,72.9896092534938,72.27913789405048,72.27913789405048,6366700
2022-12-05,72.57591247558594,73.22343103261363,72.30611765105232,72.78276134960274,6791300
2022-12-06,71.87444305419922,73.06155823276374,71.46974734884365,72.57591926953155,7728800
2022-12-07,71.8834228515625,72.15322450480821,70.73228193888414,70.83120875431817,7799000
2022-12-08,71.83846282958984,72.01833290858748,71.46974117499309,71.92840129975963,6810100
2022-12-09,70.8941650390625,72.5489284669418,70.80423343734581,72.06328958406208,8857100
2022-12-12,70.9481201171875,71.17295254419376,70.40852366464071,70.9930893471252,7055200
2022-12-13,69.56315612792969,71.37081088136645,69.49120809982418,71.37081088136645,15614400
2022-12-14,69.37430572509766,70.05779834848047,69.04155120262418,69.97685509216319,9197900
2022-12-15,67.4497299194336,69.43724780436528,67.1889234737175,69.17644135864917,10646000
2022-12-16,66.09174346923828,67.39577576424578,65.98382828712849,66.98208488969428,27045600
2022-12-19,65.79497528076172,66.75725794816738,65.33631513496134,66.24464020686422,8157500
2022-12-20,65.33631134033203,66.24463635948084,65.14745290569866,65.93886065959214,9231600
2022-12-21,65.94784545898438,66.14569908153227,65.03052536559703,65.42623261069281,8469700
2022-12-22,66.39751434326172,66.42449313683134,65.50717298741715,65.7320054156189,7600600
2022-12-23,65.5521469116211,66.45147668882686,65.21040406636591,66.32557106892538,7029800
2022-12-27,65.30033111572266,65.91187559600793,64.85966147681364,65.81294877851022,5971700
2022-12-28,64.74275207519531,65.61510310184015,64.67979926200145,65.53416671116607,5192000
2022-12-29,64.8416748046875,65.32731370205066,64.62583758186219,65.0215448748266,4288300
2022-12-30,64.70677185058594,65.0035523106003,63.73550094897561,64.86865147774455,7029200
2023-01-03,64.98556518554688,65.62408844075921,64.46395231970885,64.5359003414812,7792300
2023-01-04,65.30933380126953,65.88490433542414,64.50893081279386,64.97657929879122,9948700
2023-01-05,65.19148254394531,65.60844615697525,64.83796976516727,65.02832226792296,8112000
2023-01-06,66.17046356201172,66.53304282766815,65.35466194319083,65.58127311977306,7311100
2023-01-09,64.36663055419922,66.31548775380496,64.13095303071538,66.27922914129798,13005100
2023-01-10,64.9467544555664,64.99207253443564,64.16721157653427,64.6113674769427,6673400
2023-01-11,65.20962524414062,65.24588385718536,64.37569097535822,64.81985379843881,7268700
2023-01-12,64.90142822265625,65.20962296495296,64.41194733709543,64.97394544621113,6779600
2023-01-13,65.7262954711914,65.73535493733449,64.74733370914424,64.92861985072794,9117300
2023-01-17,65.54499816894531,66.61460293251109,65.27306897418134,66.27015651956103,8964900
2023-01-18,65.39090728759766,65.87132177793261,65.3365228292572,65.57219342581439,8371100
2023-01-19,66.85029602050781,66.95907187314893,65.40905228003986,65.58127206885808,9387500
2023-01-20,67.21286010742188,67.21286010742188,66.48770175142991,66.98624898562721,10518200
2023-01-23,66.40613555908203,67.25818880902882,66.03448994112087,67.15847934643553,7426500
2023-01-24,65.57219696044922,67.98334283931612,65.37278496391076,66.17045369693437,7300200
2023-01-25,66.32454681396484,66.38799765655763,65.27307472019538,65.77161507896065,6638200
2023-01-26,66.161376953125,66.35172945338864,65.24587305885065,66.27015277425659,6528300
2023-01-27,65.6718978881836,66.57834234166093,65.5721884450513,66.16137872293604,5426600
2023-01-30,65.29120635986328,66.0888820696387,65.1552382806403,65.79881314563035,8900400
2023-01-31,65.85320281982422,65.86226920237043,64.94675820266387,65.36372189668279,9375200
2023-02-01,64.56604766845703,66.11606700297574,64.18533570553953,66.11606700297574,10727700
2023-02-02,65.96196746826172,66.06167692293009,63.26983293908541,63.74118106655327,13015300
2023-02-03,67.48478698730469,67.50291974917438,65.81693250765584,66.36079779816644,10211900
2023-02-06,67.55731201171875,68.14650235937903,67.28538279284543,67.48479478710325,7112700
2023-02-07,67.5482406616211,67.70234148150082,67.05876672052487,67.57543980556882,8726300
2023-02-08,66.75962829589844,67.45758740812113,66.11605363211288,67.35787797557195,10149800
2023-02-09,64.80171203613281,66.93185511846353,64.74732758192886,66.6146009429032,12828800
2023-02-10,65.44528198242188,65.59031640385648,64.57509620067982,65.00112616911665,8621500
2023-02-13,66.32454681396484,66.56929071798214,65.24588248988749,65.46342724797374,8628000
2023-02-14,65.49063110351562,66.59649476982575,65.44530610120806,66.4514602949411,5606100
2023-02-15,64.7835922241211,65.69003676193586,64.66575000820646,65.53594285025687,5890500
2023-02-16,64.22160339355469,64.5569904105946,63.61428712528222,64.17628530949459,5593700
2023-02-17,64.45726776123047,65.02832529608993,63.92246191995543,64.01311190078422,11131800
2023-02-21,64.5569839477539,64.9648812415799,64.19440473345118,64.60230202727718,6189600
2023-02-22,64.63855743408203,65.00113663040018,63.97685679775265,64.62949796800073,5718900
2023-02-23,64.72013092041016,65.24587032710095,64.25784234448399,64.70199815983634,5459800
2023-02-24,63.61428451538086,64.55698776201697,63.28796389479052,64.45727829930195,6403400
2023-02-27,63.44205093383789,63.8227628936046,63.20638033448583,63.71398706001083,4990700
2023-02-28,62.50840759277344,63.39672618457696,62.381505924747536,63.26982451655107,8697900
2023-03-01,62.87099838256836,63.2607698395077,62.191164928531606,62.27274162351673,5883400
2023-03-02,62.71690368652344,63.19731821495601,62.53561061830699,62.75316230016672,6068900
2023-03-03,62.81660461425781,62.92537352479277,62.37244184416512,62.870989069525294,6540100
2023-03-06,62.45402526855469,63.14292500105274,62.29993136864482,62.88005527528871,7000100
2023-03-07,61.63822937011719,62.73502644521068,61.13062263536267,62.707834215223556,8135800
2023-03-08,60.99464797973633,61.68354769934576,60.67739380479197,61.55664602936801,5962900
2023-03-09,60.28763198852539,61.384429119304656,60.12447168469571,61.27565327821039,7553600
2023-03-10,59.56247329711914,61.10343325254843,59.30866991791567,60.11540505136531,10282400
2023-03-13,59.82533264160156,60.813353755123295,59.172691542648174,59.290533745061666,9598000
2023-03-14,60.25136184692383,60.33293852541886,59.607787137070765,60.097267954907345,9408400
2023-03-15,61.1668815612793,61.384426317916336,59.87972503842091,59.93411641429751,10701900
2023-03-16,60.822425842285156,61.284714483353426,59.698436575090135,60.75897500257953,10541100
2023-03-17,60.305747985839844,61.03090631009074,60.01568603926394,61.03090631009074,21616900
2023-03-20,60.94933319091797,61.07623488213301,60.04288858759714,60.487051422473264,9731700
2023-03-21,61.1940803527832,61.46600959883063,60.61395632913337,61.16688811974085,8039600
2023-03-22,60.94933319091797,61.638233025816376,60.931207341725894,61.17594434174818,6657600
2023-03-23,60.71365737915039,61.54758468311206,60.40546264426365,61.26658217749885,6723600
2023-03-24,61.348167419433594,61.438810491307216,60.45078925132549,60.91307099256789,6274900
2023-03-27,61.70167541503906,62.38150877435665,61.647290959292874,61.719801261746944,6711300
2023-03-28,61.819522857666016,62.17303572074055,61.60197807630259,61.71075392479626,4715100
2023-03-29,61.801387786865234,62.055191146526724,61.51132581644883,61.83764639762014,5369900
2023-03-30,61.819522857666016,62.11865125430567,61.629170309520035,61.98268317259456,4400100
2023-03-31,62.8256721496582,62.889122994161326,61.97361893999097,62.23648870025347,8953200
2023-04-03,63.17012023925781,63.46018220640393,62.245542964488905,62.57186354198113,7333900
2023-04-04,62.46310043334961,63.251702805914675,62.209290137331735,63.251702805914675,8626700
2023-04-05,63.28794860839844,63.641461376047545,62.58092307310022,62.96162806662664,7739000
2023-04-06,64.64967346191406,64.95126395193083,63.60782174417038,63.69007686533207,9669500
2023-04-10,64.22928619384766,64.74107111250889,63.964252725956214,64.66796396166198,5646400
2023-04-11,64.00080108642578,64.43033778728163,63.94596898760865,64.40292173787306,4762500
2023-04-12,64.16529846191406,64.58569411683898,63.79060086683651,64.01907722098343,5364300
2023-04-13,64.60398864746094,64.72279386452082,63.90941844396184,64.37551224904445,5981600
2023-04-14,64.38463592529297,64.69536740286696,63.927683201983456,64.52172313679488,6260300
2023-04-17,64.52173614501953,64.68623943747826,64.17445451540515,64.52173614501953,4435100
2023-04-18,64.18357849121094,64.65880622522931,63.863706027255255,64.47602793657873,5722900
2023-04-19,63.84543991088867,64.35722476867672,63.562131432119685,64.22013754675613,8179200
2023-04-20,63.54385757446289,63.7997500362065,62.92240146485129,63.69921985872913,5977700
2023-04-21,64.42118835449219,64.47602741868269,63.927678612045945,64.04649077400478,6543600
2023-04-24,64.4668960571289,64.540010171958,64.02821834070008,64.28411077005616,5384500
2023-04-25,64.1927261352539,64.83246422626026,64.06477991156189,64.59484682259811,5337300
2023-04-26,62.163848876953125,63.73576744838491,61.81656729799204,63.60782123652843,10206200
2023-04-27,61.789154052734375,62.16385169801954,60.77471834658914,62.16385169801954,10521800
2023-04-28,61.02147674560547,61.43273846868849,60.33604751301382,61.35962434380083,10694000
2023-05-01,62.511138916015625,62.82186344576255,61.46928718179418,61.48756222426045,10034000
2023-05-02,62.23696517944336,63.05034054309076,61.59723409765749,62.37405240341057,7793400
2023-05-03,60.90266036987305,62.8218604751857,60.61021089642107,62.44716285570604,12717700
2023-05-04,61.067161560058594,61.45100017357327,60.683322946543925,60.72901403526984,8801900
2023-05-05,62.27352523803711,62.54769969918286,61.34134462072471,61.35961966427954,8561000
2023-05-08,62.520286560058594,62.84928616719513,62.01763568205768,62.21869603325804,6142300
2023-05-09,62.14558410644531,62.483731706553094,61.990221819590424,62.14558410644531,6408500
2023-05-10,62.593387603759766,63.004649274515074,61.74345518458713,62.30093811396627,8841700
2023-05-11,63.13260269165039,63.150877736358204,62.10902587434733,62.66650886731501,8416100
2023-05-12,62.20041275024414,62.85842589621669,61.78915802028448,62.70306361801383,11964000
2023-05-15,62.300941467285156,62.5659749211361,61.93537784223054,62.328357518968666,5908000
2023-05-16,61.24994659423828,62.27352331536076,61.167698441961655,62.200409198306446,7870500
2023-05-17,60.8021354675293,61.55153774383822,60.38173974887269,61.28650429614352,9338400
2023-05-18,60.04359436035156,60.63763438723663,59.568366522371285,60.601077327000255,10080500
2023-05-19,60.17153549194336,60.63762925482375,60.007039193622205,60.107562385081,9194500
2023-05-22,60.14411926269531,60.59193798194076,59.53180424561973,60.17153531233367,7356000
2023-05-23,60.8021354675293,61.37790042969387,60.189820418999844,60.390880756736934,10162500
2023-05-24,59.83338928222656,60.94835501618226,59.63232897314668,60.866099902220014,7285400
2023-05-25,59.001739501953125,59.54094739692374,58.471676100979295,59.34902806999906,7811800
2023-05-26,58.32544708251953,59.37643977232217,58.21577940177569,58.9560440909102,8459000
2023-05-30,58.22492218017578,58.57220378160236,57.64002318169624,57.9141941514494,8443200
2023-05-31,58.89207077026367,59.03829201986979,57.71313187621227,58.20663818088286,14934100
2023-06-01,59.111412048339844,59.15711011547319,58.28889564776238,58.9103517090269,8697200
2023-06-02,60.00703430175781,60.12583949837537,58.93775964201926,59.33073925857904,6768400
2023-06-05,60.29948806762695,60.73815880379951,60.03445463543929,60.22637395408298,6914400
2023-06-06,59.84254455566406,60.6650540561082,59.513537966467716,60.56452387760116,5618600
2023-06-07,59.550086975097656,59.70544923994338,59.17538236542128,59.550086975097656,6643800
2023-06-08,59.687164306640625,59.961338738000805,59.46782894507974,59.71458035526756,4995400
2023-06-09,59.2210807800293,59.82425480051022,59.038295491591285,59.74200665012247,7068500
2023-06-12,59.18452453613281,59.38558486990631,58.67273269401501,59.21194058663903,7141900
2023-06-13,59.18452453613281,59.221081594323074,58.45339731741933,58.66359865887687,7968100
2023-06-14,58.63618469238281,59.403862024024974,58.53565452192307,59.36730496453542,6379300
2023-06-15,59.10226821899414,59.34902661366073,58.371144501312514,58.7092885670641,8525200
2023-06-16,60.463993072509766,60.53710021560672,59.04743671525056,59.294188139862676,19393700
