Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2022-12-01,32.373756408691406,33.13390003713674,31.934560808695114,33.091670372542595,26276600
2022-12-02,32.24706268310547,32.348414517769264,31.841652122533567,32.035911148104475,21677100
2022-12-05,31.309551239013672,32.18794245081265,31.16596973308032,32.07814274385855,27561000
2022-12-06,31.157520294189453,31.30954965863147,30.937924113282516,31.241982842166554,26293700
2022-12-07,31.39400291442871,31.512250458732613,30.971699921948908,31.03082530505893,23065900
2022-12-08,31.33488655090332,31.45313411708572,31.1406275250502,31.343334416589006,19549100
2022-12-09,31.588272094726562,31.78253112749148,31.216643317335542,31.42779486015613,20671200
2022-12-12,32.05280303955078,32.06124768314464,31.486915261261828,31.83320364311029,19629600
2022-12-13,31.976791381835938,32.61869067888899,31.95989887113494,32.42443163870297,30176800
2022-12-14,31.630504608154297,32.17105209096033,31.453138069468036,31.985237685526826,23329800
2022-12-15,31.90077018737793,32.38219536744369,31.80786300843255,31.88387768012274,33007200
2022-12-16,31.351781845092773,31.731855286789035,30.97170840339651,31.68117775392386,62763800
2022-12-19,31.2757625579834,31.64739130051657,30.89569239408946,31.52914696313476,26127200
2022-12-20,31.24198341369629,31.42779457881155,30.929476813339278,31.24198341369629,24147300
2022-12-21,31.909223556518555,31.96834573712217,31.453138623564527,31.478475780418304,24504300
2022-12-22,32.35686492919922,32.3653095736203,31.562933033104205,31.824762116995515,26865300
2022-12-23,32.44131851196289,32.55111820148062,32.0274601264985,32.35685919505167,16918300
2022-12-27,33.150787353515625,33.27747954936567,32.36530347184462,32.5088881752691,25315900
2022-12-28,32.77916717529297,33.49708114324078,32.593352783718146,33.10011520557343,21793200
2022-12-29,33.15922927856445,33.38727327925389,32.77915916599817,32.85517383289465,17347000
2022-12-30,33.27748489379883,33.52241823817395,32.998763306932005,33.20147020846396,44007200
2023-01-03,33.885597229003906,33.97850441934671,33.26059049347059,33.58998637056473,31330700
2023-01-04,34.738651275634766,34.98358460641678,34.003841617538576,34.24033352652071,28779500
2023-01-05,35.22007751464844,35.43122905463803,34.476823191748345,34.797774434669236,29987200
2023-01-06,35.63393020629883,35.96332929177521,35.37210437727262,35.405886172622836,26010400
2023-01-09,35.490665435791016,35.74803001950877,35.439194482588405,35.499246109703606,23062200
2023-01-10,35.98823928833008,36.0139747645651,35.31908745310584,35.48208752944281,16695300
2023-01-11,35.327667236328125,36.185551329929936,35.190405912254555,36.15123518076952,20674800
2023-01-12,35.86813735961914,35.988240616572895,35.27619520382093,35.49924691465073,16980300
2023-01-13,35.91102600097656,35.96249694830671,35.49066138656249,35.73087114018533,17229800
2023-01-17,35.0445671081543,35.96250291015261,34.99309615229132,35.90245127993353,28697000
2023-01-18,34.28962707519531,35.0531433683194,34.160943156606045,35.0531433683194,22976500
2023-01-19,34.36684036254883,34.55557265094608,33.86068858115158,34.06657894532464,24812600
2023-01-20,34.315364837646484,34.418310015840326,33.85210662692189,34.3496809879005,23377900
2023-01-23,33.997955322265625,34.607052382628105,33.81779713424908,34.30679419021529,34249300
2023-01-24,34.67567443847656,34.941619692872415,32.95132880322815,33.1915353087675,32143900
2023-01-25,34.59846496582031,35.25045539745479,34.23815196664154,34.778619829125745,26527000
2023-01-26,34.546993255615234,34.804357832263065,34.25531252939618,34.64136103065201,19568100
2023-01-27,34.86440658569336,34.898722732437705,34.11804839312716,34.50409686258136,17254000
2023-01-30,35.21614456176758,35.39629945224444,34.91588641097281,35.035989671290714,22272600
2023-01-31,35.66224670410156,35.67082737892566,35.181830363578314,35.24188526964123,18665200
2023-02-01,35.76519012451172,36.03113539723499,35.28477708032571,36.02255799540385,19542000
2023-02-02,35.88529586791992,35.97108297461595,35.34482793254353,35.80808616286615,18443800
2023-02-03,35.61076736450195,36.005396535586236,35.293351165484005,35.842396462996604,18314400
2023-02-06,35.4134521484375,35.67939737914563,35.08745856926124,35.61076508506563,15530700
2023-02-07,34.787200927734375,35.3534043244342,34.41831048885452,35.16467204057977,21668500
2023-02-08,34.76146697998047,34.91588639246977,34.418312002766804,34.77004438175503,14080200
2023-02-09,34.15237045288086,34.881570698325795,34.10089622385229,34.847254545640084,17485700
2023-02-10,34.323944091796875,34.37541831995657,34.075160170445955,34.315366690054454,15398500
2023-02-13,34.58988571166992,34.7185696322056,34.21241789603625,34.32394046976126,14486000
2023-02-14,34.59846496582031,34.81293597620333,34.23815196664154,34.70998753497059,12292400
2023-02-15,34.641361236572266,34.65851931145987,34.401151460714004,34.51267731119933,11265200
2023-02-16,34.178104400634766,34.49552061734278,34.058001144181375,34.36683995938627,16625900
2023-02-17,34.50410461425781,34.649943361833536,34.02368826961049,34.17810769208396,15029200
2023-02-21,33.62906265258789,34.29821130838883,33.59474649778563,34.229582271352946,17805500
2023-02-22,33.69768524169922,33.96363048167619,33.48321422407625,33.783475612289216,15086800
2023-02-23,33.05427551269531,33.73200478195118,33.045698111057796,33.56042729608575,16738200
2023-02-24,33.234432220458984,33.25158702298437,32.67680623390605,32.796909486992966,16431500
2023-02-27,33.35453796386719,33.58616708607226,33.14006691803676,33.44890574764353,14210900
2023-02-28,33.29447937011719,33.43174067984109,33.071427696460994,33.20011160607555,16685300
2023-03-01,32.856956481933594,33.20868879035055,32.72827584572314,33.20868879035055,18411700
2023-03-02,32.95132827758789,32.99422182824022,32.54812170180606,32.685383027434405,18818900
2023-03-03,32.82263946533203,33.03711045922423,32.6510652882724,32.97705884273983,23407500
2023-03-06,32.72827911376953,33.140063081383154,32.642488741828316,32.917011386904065,22925600
2023-03-07,32.52238845825195,32.728282097111,32.110604453102226,32.68538527094611,23713500
2023-03-08,32.19639587402344,32.43660569697078,32.041976442331865,32.4280250215608,20295600
2023-03-09,31.355667114257812,32.29934170558686,31.329931635267346,32.25644487717803,26506900
2023-03-10,31.46718978881836,31.673080145015582,31.235560683670332,31.43287363859609,23940700
2023-03-13,31.347087860107422,32.024817129076254,31.21840392762076,31.347087860107422,21834500
2023-03-14,31.638769149780273,31.690240105607852,31.31277224840919,31.45003358489674,22433200
2023-03-15,31.79318618774414,31.96476039111228,31.32992798448659,31.47576671186314,21722200
2023-03-16,31.381406784057617,31.63877139919855,31.26130024259446,31.58729716714291,29164400
2023-03-17,31.561559677124023,31.595875829642058,31.021091728954474,31.355666034584242,47352500
2023-03-20,32.1106071472168,32.35081368556563,31.68166503012608,31.707400509929556,19247800
2023-03-21,32.376548767089844,32.40228424397544,32.05055187874315,32.35939069164336,16648100
2023-03-22,32.007659912109375,32.55670526332422,31.99050183581286,32.41944392552051,15321800
2023-03-23,32.05912399291992,32.28217566436979,31.878969139295766,31.999072375045206,15799000
2023-03-24,32.30791473388672,32.342230882940655,31.956182387504164,32.19638888574549,14957700
2023-03-27,32.64249038696289,32.788332390329145,32.34223225145623,32.59101943377217,14472800
2023-03-28,32.59960174560547,32.86554704323383,32.53096943425542,32.61675982344298,13092600
2023-03-29,33.01137924194336,33.03711471730576,32.73685659618414,32.865540518132306,12308900
2023-03-30,33.16579818725586,33.2430078848589,32.977062643655536,33.071430415455694,13918700
2023-03-31,33.36311340332031,33.50037473367521,33.07143266724513,33.2773262990616,22801500
