Price,Close,High,Low,Open,Volume
2023-03-15,96.02711486816406,97.88175217732714,92.3358365675396,93.20013376604736,2879800
2023-03-16,97.36858367919922,99.09717822140203,94.74867678060271,95.31587680173035,2387900
2023-03-17,97.3865737915039,98.13383306797024,95.91006529301461,97.773707536158,7687800
2023-03-20,96.8464126586914,98.04382742612246,95.73002941846445,97.42261090324885,2835800
2023-03-21,99.46629333496094,99.97046494735665,97.91775838966207,98.0077880534723,2493300
2023-03-22,97.35057067871094,100.69072176781577,96.99045197825916,99.30424965966381,2231600
2023-03-23,97.99878692626953,100.39361591809656,97.18850618208657,97.95377552698474,1278800
2023-03-24,98.71905517578125,98.90811957084217,95.89208054117111,97.36858932349648,1277200
2023-03-27,97.73771667480469,99.75441736718182,97.39560111910265,99.67338584127948,1422200
2023-03-28,97.34158325195312,98.62002263845582,96.78338821458976,97.58466408844178,1505000
2023-03-29,99.61935424804688,99.74539716354232,98.48496113976407,99.02514604457654,1018400
2023-03-30,99.36727142333984,101.16789240640703,99.07917234080205,100.83477505176299,843100
2023-03-31,101.64505767822266,101.78910378764508,99.93446634007813,100.30359694521667,1173500
2023-04-03,101.14990234375,101.69008737168062,100.45666615052369,101.11388909271125,1838200
2023-04-04,99.57433319091797,102.13121840975593,99.33125239464279,101.58202849239781,1104800
2023-04-05,98.66503143310547,99.40329268981698,97.91777888513016,98.75506798458458,832800
2023-04-06,98.3319091796875,98.9621237518474,97.83673568097352,98.57498998071384,978800
2023-04-10,99.52031707763672,99.80841614430842,97.98978520502412,98.57498836605765,989800
2023-04-11,101.654052734375,102.5003398576686,100.02448620473544,100.53766286895411,1380000
2023-04-12,99.40328216552734,103.77878472494211,99.09717303432147,103.0855486861908,1204500
2023-04-13,101.26692199707031,101.56401922396994,98.67402351632025,99.82641978828757,1185500
2023-04-14,101.9781723022461,103.08555729371014,100.88879736820466,101.9511640849365,1211900
2023-04-17,102.45532989501953,102.72541890328824,101.09585921961619,101.15888067509457,1011700
2023-04-18,102.11322784423828,102.76145258312668,100.76276192782906,102.76145258312668,1164100
2023-04-19,101.52802276611328,102.25727901879404,101.1408889355475,101.73509722522627,1326600
2023-04-20,100.96082305908203,101.30293859032939,100.24957691066774,100.56468422481981,968800
2023-04-21,100.79875946044922,100.98782383500948,99.34925905333006,100.79875946044922,830800
2023-04-24,101.28494262695312,101.52802346697491,100.18656259456444,100.91581198345456,760800
2023-04-25,98.4489517211914,101.26692797994761,98.3859302609956,101.12287500302921,1047300
2023-04-26,97.638671875,99.82642668486358,97.44960749252093,97.94478101960235,1028900
2023-04-27,99.78141021728516,99.88944307674868,98.2868915523516,98.4129344676082,821000
2023-04-28,101.13187408447266,101.57302427990247,99.49330934690977,99.9164563556954,1139100
2023-05-01,100.21355438232422,102.18523647353763,99.82642061256139,101.4920004466163,1879300
2023-05-02,95.4779281616211,100.1055234313366,94.11845742764531,99.77240608441375,1851100
2023-05-03,95.21684265136719,97.75571804655779,94.98275999256971,95.432915253198,1625800
2023-05-04,95.13579559326172,95.31586178939567,93.07408401208353,95.21682709872775,1526200
2023-05-05,96.75637817382812,96.9814558166001,95.08179996209867,96.70236173758671,1517600
2023-05-08,95.73902893066406,97.32357755997937,95.0097795196563,97.19753462150457,989000
2023-05-09,94.67665100097656,95.55895140272231,93.9834081022098,94.53259803075147,946400
2023-05-10,95.29786682128906,97.39559197376978,94.0284325644992,97.2335358060068,1274100
2023-05-11,95.4779281616211,95.60397107800837,94.46057293372169,95.43290989055829,1054300
2023-05-12,94.81170654296875,96.10815599754028,93.72233154748979,96.00912128260359,962500
2023-05-15,95.69400024414062,96.34222487859617,94.72166329245732,94.87471442314161,1352000
2023-05-16,93.72232818603516,95.39690638185455,93.70432499706725,94.91974288272338,904100
2023-05-17,94.92874145507812,95.27085697279541,93.63229213518268,94.41556474409018,1004500
2023-05-18,96.95445251464844,97.04448220255736,94.52360972815816,94.5596229770867,959800
2023-05-19,95.98210906982422,96.87341459834134,95.09980170132711,96.7653817275056,966600
2023-05-22,96.18916320800781,96.8914111144157,95.0637751685909,96.01810889681641,690800
2023-05-23,95.45092010498047,97.5756535216845,95.4239118878839,96.19817949916542,1065900
2023-05-24,93.45223999023438,95.02778348902757,92.82201846942237,94.8207090354748,1190600
2023-05-25,93.71333312988281,94.75769679059675,93.38922761219854,93.80336969077727,1050600
2023-05-26,96.00010681152344,96.19817622191619,93.81235200651774,94.406560237696,1339700
2023-05-30,97.89076232910156,97.98979016340952,96.19817421653794,96.45926508217433,1482400
2023-05-31,96.47727966308594,98.00780481610015,95.7300202748908,97.88176189144366,4085600
2023-06-01,97.5756607055664,98.13385575234751,95.04579010850689,96.72937340932867,1491300
2023-06-02,99.86244201660156,100.38462377083313,97.81874014238385,97.81874014238385,1353500
2023-06-05,99.29524230957031,100.51966509518124,98.16985422491496,99.43029025349371,1303500
2023-06-06,100.852783203125,101.63605584208727,99.03415894299987,99.16920689714154,1288900
2023-06-07,101.78911590576172,102.68042835991946,100.78977057388175,101.00585006697598,1364800
2023-06-08,102.51836395263672,102.72543153088097,100.20456613304314,101.20391138477659,882200
2023-06-09,103.05855560302734,103.14858528936898,101.89715410339333,102.5903902439312,800000
2023-06-12,99.62835693359375,102.1942403227442,99.10617522806179,102.17623026734043,2187200
2023-06-13,100.69072723388672,101.60004280018535,99.45730619335198,99.75441031929473,1760800
2023-06-14,101.16405487060547,102.8206910952124,99.44370213522825,100.91829317037109,1622100
2023-06-15,104.39541625976562,104.58656580524492,100.38125497096277,100.64522537507587,1254100
2023-06-16,103.93116760253906,105.7061322120199,103.71271202242858,105.08716894789212,2842200
2023-06-20,102.35646057128906,103.46695421497765,101.81942243402435,102.8024830639695,1269800
2023-06-21,100.34483337402344,102.08339472137565,100.30842294875873,101.59186439716997,1410300
2023-06-22,96.99515533447266,99.96253916366726,96.92234142499768,99.96253916366726,1649900
2023-06-23,96.7857894897461,97.00424507444264,95.66619159709293,96.07580363104898,1590300
2023-06-26,97.41385650634766,98.2694841069368,96.54002716608946,96.62195235604588,937500
2023-06-27,99.42549133300781,99.80779036278899,97.4866762134723,97.796161340851,972900
2023-06-28,100.53598022460938,100.94559228951029,99.38908310987487,99.73497172382329,1448900
2023-06-29,101.2004623413086,101.69199267199842,100.21740167992895,100.58149899280052,1170800
2023-06-30,101.96504974365234,102.58401302717998,101.30057864115493,102.01056450720002,1096900
2023-07-03,103.09376525878906,103.61260168495396,101.5372559802944,101.58276380512152,584700
2023-07-05,101.86494445800781,103.03914774764289,101.29148891072954,102.80249038787554,1116900
2023-07-06,99.95343780517578,100.7362446481804,97.92360678601518,100.65432639335808,1098800
2023-07-07,100.33573150634766,101.50083728460041,99.81689512245141,99.99894029608656,1120700
2023-07-10,102.89350128173828,104.14053222848042,100.35393156789523,100.68161843062195,1124400
2023-07-11,104.58656311035156,104.66848136576932,102.87530769944756,104.00401014545037,1723800
2023-07-12,106.02472686767578,107.77238548359345,105.66062958654842,106.9531683372014,1550400
2023-07-13,108.03636932373047,108.32764579607344,106.3706287422478,107.09882339539466,1467700
2023-07-14,106.02472686767578,108.44596093970334,105.56050266062395,108.37314009456226,1310600
2023-07-17,107.28995513916016,107.6813584850252,105.45126706990472,105.86087909859758,1093600
2023-07-18,108.96479034423828,109.41080583921038,107.41738567906623,107.84519943620538,1390200
2023-07-19,110.38478088378906,111.06746075477572,109.31980195174877,109.66569753091242,1385500
2023-07-20,109.45633697509766,110.16632291461435,108.69173886933463,109.41082220683997,1244700
2023-07-21,108.95570373535156,110.31196606798493,108.80096463256639,110.26645129912872,820400
2023-07-24,109.85684204101562,110.33926801666688,109.04672918669965,109.1650578588814,847200
2023-07-25,108.65533447265625,109.84774646572244,108.3185432247661,109.72031344102433,1038100
2023-07-26,108.13648223876953,109.13774454856632,107.5721311085381,107.90892230724398,1286400
2023-07-27,106.59818267822266,109.49274549677983,106.25229405704634,108.31853533085227,2023600
2023-07-28,115.40929412841797,120.84341938552825,113.4977921186456,115.09071161755222,4741500
2023-07-31,112.19615936279297,116.63812707369195,111.95949507100642,116.63812707369195,3001600
2023-08-01,110.220947265625,113.17922697036383,110.02979771805293,112.23258357607726,1873200
2023-08-02,107.89071655273438,108.90108323170307,106.78022294560998,108.05455998566384,1521800
2023-08-03,106.5162582397461,108.2730213298694,106.17036961612118,107.18984069120623,1043800
2023-08-04,105.18730926513672,107.63585655404353,105.03257016554224,107.47201311194979,1215200
2023-08-07,106.15216827392578,106.96228114263279,105.49679450495415,105.61512317923791,1162700
2023-08-08,104.50462341308594,104.73218335045061,102.3564570487972,104.0495035383566,1568800
2023-08-09,102.86619567871094,104.85051860352192,102.79337483230474,104.02219710095224,1583500
2023-08-10,103.53067016601562,105.14179845831677,102.52940780144486,103.2940128243789,1713000
2023-08-11,102.24723815917969,103.23029880755645,101.80121565813668,102.87529889738273,1054300
2023-08-14,102.25633239746094,102.44748886033202,101.35519696991554,101.58275691234668,1227800
2023-08-15,99.92611694335938,101.85582768056837,99.68945266790496,101.20045396058879,1405600
2023-08-16,99.29805755615234,100.18099128313298,99.13422105712036,99.5438261938576,1131500
2023-08-17,98.9157485961914,99.93521958151081,98.5698600030224,99.46189103867118,988500
2023-08-18,97.95091247558594,99.15242882018383,96.95874741107501,97.54130731396947,1700700
2023-08-21,97.83258056640625,98.4424395894378,96.90413204531514,98.0783422663546,1600800
2023-08-22,97.76885986328125,98.30589800975164,97.47757646164216,98.30589800975164,1226500
2023-08-23,100.46316528320312,100.76353912753476,97.85077465968249,98.10564068254727,1605300
2023-08-24,99.68036651611328,102.13801129871828,99.59844131958441,100.590606353312,1177400
2023-08-25,99.85330200195312,101.15494517704795,99.01588306338849,99.93522719408361,989400
2023-08-28,100.48136138916016,101.55544452856822,99.97162937200986,100.82724998014388,637600
2023-08-29,101.71017456054688,101.81030147565802,100.16276996359214,100.48135244595609,753100
2023-08-30,101.61006164550781,102.59312225045976,101.16404610874523,101.80121116126321,1214000
2023-08-31,102.15620422363281,103.03003349917859,101.7738982731121,101.83761477410259,1329400
2023-09-01,102.76607513427734,103.44875498643874,102.00147008867573,103.13926984227805,702200
2023-09-05,101.77391052246094,102.76607552253147,101.39161147050508,102.76607552253147,861000
2023-09-06,101.49173736572266,101.98326768945316,100.39945238715167,101.42802085771565,1176300
2023-09-07,100.1536865234375,100.62701511993568,99.32537189643378,100.39945516439045,1078300
2023-09-08,99.43460083007812,100.38125112228464,99.39819040215721,100.3266389526928,1262800
2023-09-11,100.2174072265625,100.96380363419888,99.89882466438459,100.46317587779903,1031500
2023-09-12,100.38125610351562,101.4462351308784,99.67127008527378,99.7440909447292,844500
2023-09-13,99.27074432373047,99.97163281603565,96.50361466679934,99.97163281603565,2529800
2023-09-14,101.30513763427734,101.52606463061436,99.93353193345948,100.07161393984858,1196100
2023-09-15,100.91850280761719,101.48003112879475,100.48585617118246,100.97373982197621,2388500
2023-09-18,100.38459777832031,100.82645175994242,99.78624711436224,100.67916944044919,814300
2023-09-19,101.81143188476562,101.91269155748353,99.98877182212884,99.98877182212884,1089100
2023-09-20,100.04399871826172,102.6122987480113,99.9611467053575,102.37295707235114,1169400
2023-09-21,97.73345184326172,99.40882959212263,97.72425152613454,98.9301532452236,1276900
2023-09-22,97.06147003173828,98.27657917299881,96.95100301048066,97.94518513236926,810800
2023-09-25,97.53093719482422,98.0832652673496,96.23298307993319,96.51834743376631,850000
2023-09-26,95.09150695800781,97.42046522923573,94.9166026216549,96.81290723336289,1602700
2023-09-27,95.31243133544922,95.6438253199137,94.38268671108263,95.59779564640503,1466100
2023-09-28,95.8647689819336,96.82212876772536,94.87058685555638,95.41370760026264,1394900
2023-09-29,96.5367660522461,97.83472022007149,96.32503934605742,96.84053807675195,1434600
2023-10-02,96.27899932861328,96.83132736437416,95.35846196653543,96.16853933997528,1648000
2023-10-03,92.14578247070312,95.44130769545494,91.88803314999936,95.21117337009197,1180100
2023-10-04,93.71990966796875,93.96845869686389,91.63950021791577,92.60606026599979,1016100
2023-10-05,93.83958435058594,94.08812635720368,92.1365845502893,93.69229499618804,824800
2023-10-06,94.04209899902344,94.56680500732944,92.34830662385534,92.79016764181216,1183000
2023-10-09,95.76349639892578,96.01204540860483,93.66467243033219,93.88559942093615,1521900
2023-10-10,96.5367660522461,97.29160648925313,95.73589593293698,95.77271827414995,1477600
2023-10-11,95.87397003173828,97.75186713951115,95.25721166947535,96.65642540419125,1401200
2023-10-12,94.39189147949219,95.81872001855133,93.64625854632672,95.81872001855133,1398900
2023-10-13,92.65209197998047,95.17436252394714,92.2378459304373,95.16515518334135,1371700
2023-10-16,92.30228424072266,94.99025885133675,91.97089722999756,93.89481707143091,2784400
2023-10-17,92.74413299560547,94.20778393182238,91.81438835591906,92.03532236463057,1800700
2023-10-18,90.2586898803711,92.43115858590255,90.1666305269553,92.05373490169714,1608900
2023-10-19,89.63273620605469,91.29890678350938,89.51306183984399,90.25870196814354,1588600
2023-10-20,88.67537689208984,89.88127874019476,88.14146346959164,89.30134265770825,1716300
2023-10-23,87.88370513916016,89.29212621241602,87.79165280542541,88.3807961690992,1212100
2023-10-24,88.29794311523438,89.08039847750187,87.69039210120816,88.25192046047911,1288300
2023-10-25,86.0426254272461,88.17827175361921,85.92295107943971,87.46025375935086,1597900
2023-10-26,85.39825439453125,86.99078724054651,85.3062020560482,86.18991714714323,2277200
2023-10-27,81.36629486083984,86.12547121958153,80.48257985786762,85.6099725569667,3215000
2023-10-30,82.86677551269531,83.56638591883534,81.51359140384595,81.51359140384595,2038500
2023-10-31,83.30862426757812,83.87015257311151,82.13033766683336,83.61240325709136,2683200
2023-11-01,83.74127960205078,84.09108124896166,82.51696330314935,83.75048694156331,1698500
2023-11-02,86.79747009277344,87.1288641102405,85.11288500783965,85.2141446811292,1360000
2023-11-03,88.06780242919922,89.5406607150025,87.9757501031757,88.26111442079132,1323600
2023-11-06,87.16568756103516,88.59251629926817,86.5213071752248,88.14145494540097,1473200
2023-11-07,86.63176727294922,87.41422258603866,86.25434360270636,87.20250293655707,1046100
2023-11-08,87.32215881347656,87.38659613615215,86.26353963539931,86.54890391822812,1200700
2023-11-09,86.44766235351562,88.3071446338416,86.37401768299083,88.04018797054596,859800
2023-11-10,85.26018524169922,86.33721242436584,82.86678213824842,86.1254857105152,1967700
2023-11-13,85.00242614746094,85.6191915866034,84.13712570609374,84.52374975584144,1257700
2023-11-14,89.31053161621094,89.79842231666491,86.96316556106642,86.97237290115042,1714300
2023-11-15,90.54405212402344,91.50141178771004,89.46702513605443,89.46702513605443,1382500
2023-11-16,89.72477722167969,90.17583855968326,89.16324887261409,89.72477722167969,1344400
2023-11-17,90.01934814453125,91.02273048319795,89.59590180703628,90.57166914895326,847400
2023-11-20,90.97671508789062,91.01353742754216,88.90550588870761,89.7800136302165,1302500
2023-11-21,89.29212951660156,90.19425927612753,88.79503846826805,90.06537757635827,1286200
2023-11-22,89.99174499511719,90.68214809732135,89.60511392029377,90.20346468016608,1267500
2023-11-24,90.47042083740234,90.47042083740234,89.67875805651799,89.9733297640696,660200
2023-11-27,89.44861602783203,90.24027874089796,88.81345000782734,90.24027874089796,1202600
2023-11-28,90.57166290283203,90.91226422658889,88.83184799615762,89.48542862568391,1237800
2023-11-29,91.2804946899414,92.90984284657499,91.13320533041986,91.17002767030024,1404500
2023-11-30,92.17339324951172,92.67048421233305,91.51061232222521,91.91564394059887,2393000
2023-12-01,94.30904388427734,94.41030354946,91.7407509892403,91.84200363128068,1444300
2023-12-04,93.90402221679688,94.75091493993082,93.22281948358028,93.41613851810324,1002900
2023-12-05,92.56004333496094,93.44375844349825,92.24705695016915,93.10315705893083,966200
2023-12-06,91.93406677246094,93.81196379084659,91.90644475279166,93.2228134313253,1891300
2023-12-07,91.9985122680664,92.5324186356205,91.36333919902505,91.78678557067155,2001000
2023-12-08,90.61770629882812,92.5416261445771,90.57167661835416,91.58426638049274,1879100
2023-12-11,91.00433349609375,91.59347690630291,90.1114110397364,90.35075274486618,2351400
2023-12-12,91.464599609375,91.74996396527766,89.75239942767256,90.88466355678929,2154600
2023-12-13,95.00865936279297,95.29402369482465,90.54405460525683,91.00432328176865,2331800
2023-12-14,99.97380828857422,101.34318604333052,96.83448654540608,96.93695747311932,3327700
2023-12-15,99.00499725341797,100.66315284505788,98.25044506123756,99.45214376810253,3453100
2023-12-18,99.46146392822266,99.79682207045732,98.44607913051186,99.023641954839,1818100
2023-12-19,100.81221008300781,101.21277634259168,99.73161008705017,99.82477065074892,1501100
2023-12-20,98.72554779052734,101.08236518516567,98.72554779052734,100.71906171128921,1293200
2023-12-21,99.57324981689453,100.06696953955259,98.4647044800299,99.92723579930988,1049000
2023-12-22,100.50480651855469,101.25935882523287,99.88998796311606,100.53275184737184,875200
2023-12-26,101.25004577636719,101.53882364271327,100.22533636580955,100.52343881771988,654900
2023-12-27,101.25004577636719,101.64129458376902,100.8960526683005,101.61334925569084,1153800
2023-12-28,101.54813385009766,101.71581291371427,100.81220946573323,101.05441413699126,775800
2023-12-29,100.31849670410156,101.57608621479311,100.06697453767109,101.07304898908578,878100
2024-01-02,100.5234375,100.84016069027247,98.86527461517639,99.52667343058673,1582300
2024-01-03,99.01432037353516,99.69434700083106,98.02688094407107,99.67571915243593,1031900
2024-01-04,98.80005645751953,99.48009016051272,98.28770891809168,98.35291704518806,1409200
2024-01-05,98.90252685546875,99.79681278247986,97.83124439565293,98.42744212081311,850600
2024-01-08,99.61051940917969,99.80614381598858,98.3715577255697,98.55787176097368,1144300
2024-01-09,98.95842742919922,99.57324591214251,98.24113090742023,98.5299087473517,1259900
2024-01-10,100.03902435302734,100.79357660138004,99.16336621295653,99.20062901755033,1245000
2024-01-11,101.7810287475586,104.26826245683964,100.43959613709076,100.50480427192441,3445600
2024-01-12,102.92681121826172,103.10380774098536,101.56675100419932,102.48898220340999,2449000
2024-01-16,99.26583862304688,102.50763159931907,98.76280141428981,102.18159093822284,3307000
2024-01-17,98.50196838378906,99.55462307916486,97.35616733674968,97.84056958688963,1216600
2024-01-18,99.00499725341797,99.43350881361627,97.65425444642665,99.09815070439103,897200
2024-01-19,102.00459289550781,102.0139103734464,98.31566052584373,99.46146156192442,1460000
2024-01-22,103.06655883789062,104.49182736715866,102.59146695908349,102.67531004694514,1852800
2024-01-23,102.2468032836914,103.58822878849921,101.29661948116747,103.22492530728525,1080700
2024-01-24,102.23747253417969,103.80247467593661,102.07911095669989,103.80247467593661,1017100
2024-01-25,103.75590515136719,104.09126329558661,102.13501219240895,103.36465635216236,1151700
2024-01-26,102.55420684814453,104.47320226266694,102.48899871460735,104.39867665086629,900100
2024-01-29,104.00743103027344,104.1005844942962,102.37722053483704,102.38653801338543,927800
2024-01-30,104.06331634521484,104.37072915714742,102.51694902178858,103.41123502337607,1539800
2024-01-31,101.02645874023438,103.92357591114342,100.70973557777887,103.92357591114342,2494600
2024-02-01,102.3492660522461,102.51694511535136,99.89928823536597,101.41771728102854,1075700
2024-02-02,102.2281723022461,103.00135957988364,100.77495832087736,101.52020026920458,1028000
2024-02-05,100.8308334350586,101.5015496637223,99.95518245399461,101.1196183767711,1098900
2024-02-06,101.52020263671875,101.71582705360709,100.66317224400979,101.18484446286614,1015900
2024-02-07,102.2188491821289,102.85230262705832,100.42095978013465,102.09774329401621,2115600
2024-02-08,101.4549789428711,106.19655872356891,101.07304053953709,104.5197681113882,1955800
2024-02-09,99.05158996582031,102.31201090920752,98.65102367991801,102.31201090920752,2455000
2024-02-12,102.46104431152344,103.16902334661361,98.8280027903024,98.8280027903024,2028100
2024-02-13,97.5704116821289,100.17875096075446,96.32213979930353,99.75954976928637,1746000
2024-02-14,99.07952880859375,99.48941254607955,97.9616731154638,98.64169974485269,1122200
2024-02-15,100.84947204589844,101.3431917579099,99.42420356189459,99.42420356189459,1010800
2024-02-16,101.40840148925781,101.9114386869368,99.81545391685097,100.3278014852467,995000
2024-02-20,101.92074584960938,102.4703561667067,99.73160073668954,99.93654258616736,1059800
2024-02-21,101.84623718261719,102.13501505099552,100.430278954693,101.56676968556134,1410500
2024-02-22,103.30876159667969,104.01674066272578,102.49831159579195,102.49831159579195,1321400
2024-02-23,103.39259338378906,103.67206085059956,102.91750864022528,103.52300963972652,1399300
2024-02-26,102.89888000488281,103.85837413555896,102.59146719394191,102.81504402398258,989100
2024-02-27,103.27149963378906,103.48575187591025,102.12569149265808,103.23423682925642,1388700
2024-02-28,104.65950775146484,105.04144617634653,102.4796869398048,102.86161825753305,1246900
2024-02-29,105.59104919433594,105.89846198697988,104.69676324886049,105.39542481005877,1507900
2024-03-01,105.71215057373047,105.77735869904306,104.01673220845029,105.08800753756402,879500
2024-03-04,108.57200622558594,109.86685837860949,106.58780290218878,106.96042381184832,1738000
2024-03-05,108.30186462402344,109.42903781027707,107.87335303226072,107.88266340303691,1405000
2024-03-06,108.9912109375,109.2520434675563,107.87335520664341,108.87942252155298,1022000
2024-03-07,108.88874053955078,110.21153815262544,108.8235324067134,109.56877430241504,882600
2024-03-08,109.87618255615234,110.85431167853024,109.21478373429014,109.48493375006264,1067200
2024-03-11,109.58740234375,109.9413883358946,108.62790819868025,109.74576393703941,1112000
2024-03-12,109.78302764892578,111.30145678286408,108.8794241511682,109.8761811100325,1124400
2024-03-13,109.55013275146484,110.68662337577712,109.42903397124337,109.68986648689149,1782300
2024-03-14,108.18499755859375,109.88906661452481,107.4977170010206,109.74784379498062,1473200
2024-03-15,108.13793182373047,109.53131225411163,107.20587261313439,107.20587261313439,4398900
2024-03-18,108.2979736328125,108.53334261217023,106.98932268221486,107.94963214041346,1133100
2024-03-19,108.10968780517578,108.42037660045203,107.52597011552574,107.87431881170438,1052400
