Price,Close,High,Low,Open,Volume
2023-04-20,370.6309509277344,370.8187396891663,365.38281907555955,367.1223233237614,2124800
2023-04-21,370.8681945800781,373.03268203532775,368.91128220170805,371.3426131189096,3537800
2023-04-24,370.3641357421875,373.24023576013633,369.2670523595348,370.7792255481443,1886300
2023-04-25,364.23638916015625,370.2158907352605,364.02884423951076,369.14848669562605,2245000
2023-04-26,362.4869384765625,367.88331630936995,361.8247312846911,365.3333888118523,2594200
2023-04-27,369.3164978027344,370.611232978383,356.7940988461764,362.3090746927838,3859900
2023-04-28,375.6023864746094,377.4802441282131,367.1816612251506,368.1897666614152,3107300
2023-05-01,375.4343566894531,378.0040709434002,374.5448483374788,376.05702158444336,1745100
2023-05-02,371.6489562988281,374.42621519637305,366.61826238429234,373.3686742912087,2478700
2023-05-03,370.5321350097656,375.1279530793772,369.96876868740634,372.2815325200364,1970900
2023-05-04,371.7379455566406,372.45945142661395,367.80433452288605,370.1368244663156,2814900
2023-05-05,380.1784362792969,380.66271777288426,373.8332206535202,376.13609135826584,2682800
2023-05-08,381.0185241699219,382.9457870856773,379.29877598663273,379.53600031379074,1719600
2023-05-09,378.4784240722656,381.6708026695594,378.241229929267,379.4074746817066,2036400
2023-05-10,378.0831298828125,382.2539649170397,373.25008758094583,381.492916692167,1940800
2023-05-11,378.9232482910156,381.2260888625076,374.8413609025605,377.75697320715227,1901200
2023-05-12,377.4703369140625,380.53419528154393,374.3866620970099,380.01037141593997,2044000
2023-05-15,378.9429931640625,379.1900804789112,376.0965424710809,377.42092685922705,1957400
2023-05-16,375.8099365234375,379.13080592941753,372.9239733941019,378.14245660747537,2762700
2023-05-17,382.4912109375,383.0051417579484,374.71290612497995,377.7471459674281,3260300
2023-05-18,387.4526672363281,387.4526672363281,381.3150267582531,382.5998687353872,3729500
2023-05-19,381.07781982421875,387.63058004459964,380.6528368942334,387.43289813380306,3368800
2023-05-22,380.0499572753906,382.85686568384773,379.70402898602566,380.5045895105984,1808800
2023-05-23,369.3955078125,377.57903785601906,366.1240744238314,377.0749701199324,3979000
2023-05-24,364.20672607421875,365.30377934662835,361.3207327754185,365.0665851605998,2655700
2023-05-25,365.72882080078125,366.6677346345373,360.6585835475965,363.6236317506725,3752200
2023-05-26,370.0083312988281,371.3030664992522,365.7386549837363,366.67759890558324,2691300
2023-05-30,363.2183532714844,372.241986846711,361.9335112975112,371.8960585730949,3430100
2023-05-31,360.7672424316406,361.4393428635121,353.680795002368,360.74748630441917,10695300
2023-06-01,366.5589904785156,366.7665353846016,361.785246504352,362.8823299034311,3389700
2023-06-02,369.3757629394531,371.4414091791319,367.81415428919206,370.2257287864875,2501200
2023-06-05,366.203125,368.456559909672,364.23631979608234,368.4071545157937,2316200
2023-06-06,375.533203125,375.948323115051,367.4781621148261,368.60489482923026,2758700
2023-06-07,367.06304931640625,376.0668966749243,363.96951127998926,374.87100250537264,3714500
2023-06-08,363.3072814941406,365.46187552718175,361.58756352527604,365.0566487327434,2594700
2023-06-09,364.9183349609375,367.7746487944514,363.47535340770946,366.14387845858096,2201800
2023-06-12,370.93731689453125,371.58963095265915,365.6298867875161,366.35139252499596,2407500
2023-06-13,367.05316162109375,372.7855753988487,365.50144600758193,370.9373670651872,2444100
2023-06-14,370.3937683105469,373.6750648418504,367.68567090122156,368.58507232293647,2775400
2023-06-15,374.6239318847656,375.14775581395065,366.2031764379073,368.92113704749556,2558100
2023-06-16,372.1431579589844,378.4389381273076,371.77747354662426,377.163959094408,5886900
2023-06-20,370.25543212890625,375.0884749733159,369.39557301230053,370.64090285677986,3961700
2023-06-21,371.7577209472656,373.98150687685666,369.3066038198756,369.6030965456769,2301300
2023-06-22,373.3983154296875,374.0704158083478,369.59319514201223,370.739653670616,1933300
2023-06-23,375.3849182128906,376.6796532897785,368.8717004139287,370.61120470862835,3739100
2023-06-26,373.0227966308594,375.562831344395,370.97690639278306,373.6553244825872,3327800
2023-06-27,377.3418273925781,378.37958192693264,374.5942179841313,375.9087090717818,2197300
2023-06-28,375.800048828125,376.9564005680212,374.2582264002463,376.7488556694291,2012400
2023-06-29,383.15338134765625,383.48941648577994,376.0669036888506,376.4128319716924,2524600
2023-06-30,388.7177429199219,390.56598132955827,383.5783449837766,383.5783449837766,4406800
2023-07-03,389.3700866699219,389.71601496166926,384.15160350690167,386.7806162973437,1304600
2023-07-05,390.131103515625,390.6450342583443,382.6196433140526,384.2800627862457,2781800
2023-07-06,389.12158203125,390.180622200715,385.75631055124563,389.8045014913747,2156600
2023-07-07,384.7071533203125,388.43863811283944,384.4300165102212,386.6669258953023,2654400
2023-07-10,388.1515808105469,389.4085887630802,384.0440056467562,384.50920279867177,2148600
2023-07-11,393.73388671875,394.38714417250884,388.3297044084733,389.59661971725427,2106200
2023-07-12,396.5943603515625,399.04902197225385,394.6345879943106,394.92163222468565,2273400
2023-07-13,396.4657287597656,399.1183282598418,396.36674485485145,398.88079105256537,2354900
2023-07-14,398.3957824707031,399.3657461391371,396.20835007967634,398.00975432911787,1978500
2023-07-17,398.0889587402344,399.8705481099513,397.019980953888,397.84151409412675,2344500
2023-07-18,394.0902404785156,397.8316022783959,391.1703816042172,396.32714972059705,2676200
2023-07-19,394.1990661621094,395.76293308283584,392.2591087899987,393.93183684531584,1809700
2023-07-20,393.9913024902344,395.63433873849937,391.506948315268,393.08072301160223,2570700
2023-07-21,393.42706298828125,397.4059920586779,393.35780144663164,394.5950246241144,1868100
2023-07-24,400.6524658203125,400.7712344128486,392.55605436325186,393.41718707042696,3029800
2023-07-25,397.1783142089844,400.72170793902,396.9011774379517,399.2469476437719,2490500
2023-07-26,398.2967834472656,399.1875780866377,391.70485478688244,395.0997879087699,2572300
2023-07-27,390.4676208496094,401.048355501504,389.92325475324225,401.048355501504,3563300
2023-07-28,388.9433288574219,393.9318206722581,384.9050460967913,393.89222107692257,4501000
2023-07-31,390.2498779296875,392.0314672029344,388.4583812053263,389.9430490015799,3578300
2023-08-01,393.0113830566406,393.2390127955588,388.34950425553205,389.7550031119017,2344200
2023-08-02,386.0334167480469,390.1805912626895,385.5979117723581,389.853977633745,2410600
2023-08-03,388.9928894042969,389.41848694435595,382.4702521865615,383.59858406086283,2190500
2023-08-04,387.3498229980469,392.0413634341341,386.082907723061,387.6071448688621,2215200
2023-08-07,392.81341552734375,393.6844255002601,388.9829773013255,388.9829773013255,1559800
2023-08-08,389.1710205078125,392.3284164177695,386.14230063895775,392.1304486305902,1747000
2023-08-09,389.64617919921875,392.73428379206575,387.864559484051,389.8342093558218,1806100
2023-08-10,393.0806579589844,396.5349753457956,391.66525171179495,392.4075856056238,2154500
2023-08-11,390.9427490234375,392.615477217074,388.7949162439058,391.70486764551924,1464600
2023-08-14,394.5058898925781,395.14927006358715,390.57646815237206,392.39768712095497,1638500
2023-08-15,390.418212890625,393.4271183334758,389.5669875178362,393.4271183334758,1753200
2023-08-16,390.3389587402344,395.1196060128214,389.1017355628466,389.41847194561245,2002000
2023-08-17,388.6068420410156,392.16014334292737,386.99349820244686,392.0908818020407,2118600
2023-08-18,388.1614685058594,389.8143817745721,384.85558155714534,385.83548286466896,2001800
2023-08-21,389.1809387207031,390.952620580683,387.0231985210976,389.19081596638483,1869400
2023-08-22,393.7734680175781,394.6939547573334,389.65598590398145,390.9625007507812,2422500
2023-08-23,396.9606018066406,397.81182710723283,394.28818751174,395.1888896599377,1943200
2023-08-24,393.6051940917969,399.87047814452023,393.436918471403,397.4851085487338,1970000
2023-08-25,398.7718811035156,400.48417860584453,394.9216281747324,396.5547566862061,2154600
2023-08-28,403.275390625,403.6316964182475,399.02923202159496,399.8705498631787,1901300
2023-08-29,407.4423522949219,407.9768411934147,402.43407502430824,403.25560817272356,2188800
2023-08-30,409.6792907714844,413.50972937135145,409.293262593502,410.54039337695554,2516600
2023-08-31,408.4222412109375,412.0349269289682,407.57101593883044,409.9761706003683,2535100
2023-09-01,411.322265625,412.2526598475807,408.27373087699095,409.60993791628385,1840600
2023-09-05,407.29388427734375,411.1540146850158,405.5122949216936,409.1249806852117,2045600
2023-09-06,408.9566955566406,409.15466334963264,404.7105673094537,406.58123306895783,2292100
2023-09-07,410.3819885253906,411.87656384160226,407.5215441464511,407.70960449242386,2502700
2023-09-08,410.5997619628906,412.0745224511804,409.62976803448555,410.7581301678739,1868900
2023-09-11,412.4308166503906,413.3216112831695,410.4017827531919,412.5891848393181,1544700
2023-09-12,412.0150451660156,413.38094419579807,411.00548206843894,411.6983390331702,1997600
2023-09-13,412.0448303222656,414.13327893209294,410.7284380388899,411.9161844735036,2142200
2023-09-14,409.11505126953125,414.321295968829,403.6118850954476,414.02434428839973,3557700
2023-09-15,410.07513427734375,414.02434088777613,406.937553298851,407.65016483248405,4753800
2023-09-18,412.8663024902344,413.6185438013772,408.81811212881956,409.64952242793646,1808000
2023-09-19,409.3031311035156,412.8366478500119,406.89797642624467,412.6980643514145,1730900
2023-09-20,406.3238525390625,411.59938877603787,405.88834758947814,409.5406326133404,1580000
2023-09-21,399.237060546875,404.59176611521707,397.9899601164695,404.16616858901233,2450700
2023-09-22,398.1087646484375,402.6914445714116,397.4555071232315,400.2565975815686,1885000
2023-09-25,398.3759460449219,399.10840268808096,395.75303901334456,396.5052803528321,1846500
2023-09-26,391.3386535644531,396.75274351910406,389.58672617412526,395.9114256983661,2940400
2023-09-27,391.4376220703125,392.9717667023118,387.4785079690049,392.1601410621893,1987500
2023-09-28,395.3571472167969,397.24762787574383,391.32874126090957,391.78403093723705,2216200
2023-09-29,391.8632507324219,398.06915170543937,390.2202146251123,397.92069095596923,3032300
2023-10-02,391.8038635253906,392.30863006984356,388.4386223379067,389.5768616829261,2856800
2023-10-03,387.0627746582031,393.7932563214268,384.9941412346369,390.46761508707414,2527900
2023-10-04,389.7351989746094,390.4379332649195,384.6081232942764,387.99317911685034,1813400
2023-10-05,390.7362976074219,391.25171763711984,386.5731896194407,386.95977732878634,2116600
2023-10-06,394.4731750488281,397.4765502660482,387.06881017180007,389.7748334860996,2484000
2023-10-09,391.2715148925781,393.01605992033916,386.15685081072,390.9939763881096,2475100
2023-10-10,396.8520812988281,399.18143870477496,390.3893811922334,392.06453416186554,2713800
2023-10-11,396.2969970703125,401.5702592194687,393.8685123241556,399.70677332845634,2055600
2023-10-12,396.3862609863281,401.7784646882959,393.828943541007,400.25198747317853,1779000
2023-10-13,394.53265380859375,398.60655646171165,391.60856228690636,395.30579902203806,2235600
2023-10-16,397.63519287109375,400.87644997615894,395.2761000104595,396.72326318358364,2202100
2023-10-17,398.2397766113281,400.06360554480847,394.94897127995637,396.1285175860306,2176000
2023-10-18,389.7550048828125,397.84330969775397,389.1107222353635,395.6031577779699,1951400
2023-10-19,384.4619140625,391.36075045191836,382.1127432822302,390.3893807365434,3472800
2023-10-20,381.0323486328125,386.56330612277105,380.79446709543913,384.4619385441529,2652500
2023-10-23,380.2988586425781,384.4520149607912,377.6523055537504,378.9507926883245,1771800
2023-10-24,383.5103759765625,386.0082228271032,380.49707880409363,382.11276146810917,2003300
2023-10-25,382.9156494140625,385.2152717816246,378.8814035816418,380.62594886040375,3504500
2023-10-26,361.3865051269531,372.25019597957106,359.85013639188975,367.76000029805743,6920100
2023-10-27,360.8809509277344,365.0539810006667,356.6088237172133,363.26977878259567,3624900
2023-10-30,369.147705078125,369.95058550638583,361.51534985334143,363.2995218607139,3386400
2023-10-31,373.04315185546875,374.361452306637,369.83160001865735,370.0397766026031,2978800
2023-11-01,374.500244140625,377.0575613352221,371.74467217149976,375.3427815582225,2354700
2023-11-02,379.32745361328125,379.6743843487295,375.16434528676626,376.95843909786015,2816000
2023-11-03,382.6579284667969,385.0269430589353,380.3583363233147,381.6171664761805,2269100
2023-11-06,382.7669677734375,384.83860013651355,380.8340895557865,383.69871078354873,2020500
2023-11-07,385.453125,386.1667998116557,380.92327279614926,382.60834756655134,2324200
2023-11-08,386.27587890625,387.9311883652508,383.59959059303714,383.70860954867175,2838400
2023-11-09,384.5511474609375,388.0105028439305,383.86720778561573,387.5247877016642,2657100
2023-11-10,390.9147644042969,391.6185174824313,383.3418791429694,386.6129016705456,2807000
2023-11-13,390.885009765625,392.1537617057838,389.5666790058797,390.885009765625,1614600
2023-11-14,394.156005859375,398.15059468584764,393.263919841568,393.69013434737997,2733900
2023-11-15,393.3431701660156,395.7716549102843,391.29138157431385,393.97756121328405,2434600
2023-11-16,393.6108093261719,396.4357732943086,392.0744105543076,394.51281706333435,3060600
2023-11-17,396.7826843261719,397.59548651750976,394.41370019462653,396.45559723666923,2365500
2023-11-20,400.8467102050781,401.6396991089519,394.7606753961944,397.1990519955597,2768300
2023-11-21,405.35675048828125,406.7444432615854,402.125384977318,402.1551201706947,2567500
2023-11-22,406.7245788574219,409.2224559712107,406.54616770627473,408.6376436983847,1967900
2023-11-24,408.87554931640625,409.3414208492411,406.922857604239,408.8656275020585,1053500
2023-11-27,405.3765563964844,409.0936067472422,404.6628815191616,407.3887184430506,2665900
2023-11-28,405.41619873046875,407.03188139769884,403.87979982476804,405.48556067826996,2645000
2023-11-29,406.2190856933594,408.459207423437,405.8226063804686,407.3986320675765,2151400
2023-11-30,410.1938171386719,410.5209344916826,405.1882017011356,406.49661061431556,3203500
2023-12-01,410.7191467285156,412.939485188842,407.9536832781545,409.2620921521883,2171400
2023-12-04,404.64306640625,411.20489442408984,404.4448116219526,410.19383737337955,3097900
2023-12-05,405.0989990234375,405.45582132080204,400.7674013892043,403.51305156425417,2755600
2023-12-06,406.7741394042969,410.1839157481792,403.58243120738723,407.8149013220025,2224200
2023-12-07,409.5198059082031,409.9361288416308,406.38756796679223,408.44930875706797,2363000
2023-12-08,408.53851318359375,410.0352550776638,405.63426521977675,408.5979835668545,1959300
2023-12-11,412.0572814941406,412.51326140171227,408.7565544426282,408.835838198615,2236000
2023-12-12,417.0530090332031,417.30081236596203,411.05618048021023,413.3359590418199,2736500
2023-12-13,420.948486328125,422.62363934185294,415.46707760699746,418.15325736740874,3694200
2023-12-14,414.88226318359375,422.1082170764321,412.2456320056272,421.2756014806687,3989700
2023-12-15,414.8922119140625,415.5761515994958,407.9834531093226,408.99447991632115,5566600
2023-12-18,420.70068359375,421.3548880482309,415.8437441280443,415.8437441280443,2686900
2023-12-19,421.7315673828125,422.9309271294594,418.80747574697386,420.3240310421425,2256200
2023-12-20,415.76446533203125,423.8527399126152,415.5562887421441,421.34497126521353,3058300
2023-12-21,419.7193908691406,420.17534054847476,416.9142400986656,418.08389486220386,2213600
2023-12-22,420.3736267089844,423.4166592351145,419.2436288656265,421.01790939625494,1759000
2023-12-26,419.9473571777344,421.9793323674316,419.23368238316317,421.2656575728604,1258200
2023-12-27,420.6313171386719,421.27563006848993,419.24362438489715,419.28328139198595,1324100
2023-12-28,422.5741271972656,424.59618086492475,419.9573091575647,420.04651473854074,1505000
2023-12-29,422.762451171875,424.5862802594535,420.54211251137804,422.93094051587536,1706100
2024-01-02,418.18304443359375,420.5520287785387,415.8735002244825,420.3636958087165,2463700
2024-01-03,415.09039306640625,417.63781857057404,413.83156303391826,417.49906443482917,3093700
2024-01-04,416.0816345214844,419.7293227923104,414.60473624775,414.8228044038894,2042600
2024-01-05,415.7347106933594,419.0453596056557,413.32603929732096,416.7952859733084,2415900
2024-01-08,418.9314880371094,419.0307413663993,413.52084851801146,416.4098293526994,2125400
2024-01-09,419.5470275878906,420.6390869451862,415.51636056678115,416.0723125492024,2439300
2024-01-10,425.1759948730469,426.3673377106792,421.0857642527398,422.9224051702951,2709300
2024-01-11,423.6372375488281,428.67061749595996,422.6940885380644,426.89354055325697,2320600
2024-01-12,426.0000305175781,427.9954889394573,424.6101506896974,426.84389586571893,1892400
2024-01-16,425.2554626464844,426.62549791328206,423.43866621108424,424.3520331546524,2398000
2024-01-17,424.3321838378906,427.27079129382616,422.4061966432083,422.4061966432083,2690400
2024-01-18,427.60833740234375,428.1047252368888,424.3619718713786,425.5433773413645,2075700
2024-01-19,433.62457275390625,433.91248619256686,426.23831905877546,429.4251205999222,2400200
2024-01-22,436.5731201171875,437.754525640307,434.10111828505006,435.8086937245674,2715500
2024-01-23,435.59027099609375,437.4169746281812,434.6967486383155,437.0893416844333,2328600
2024-01-24,435.5306701660156,437.74454037569654,432.61190746265123,435.3618849823867,2725700
2024-01-25,433.6444091796875,435.4612056583773,431.3213177012414,432.85020074670257,2977800
2024-01-26,435.3619384765625,436.7121292201744,427.55873580267695,429.4251287204089,2725400
2024-01-29,437.3970642089844,437.7743237877056,431.5297870249176,432.63175340760705,2314200
2024-01-30,441.97381591796875,442.9963736761848,436.87093428184494,437.7147996855246,2663600
2024-01-31,445.984619140625,458.662353368995,443.3934589222907,446.7490454892809,4740500
2024-02-01,457.59014892578125,457.8085607725499,450.76975501413955,451.71290396543776,3292700
2024-02-02,457.2525939941406,460.48905229722925,455.1876339798778,458.87082314568494,2050300
2024-02-05,453.460205078125,458.0368861759281,452.2390801499709,456.19033805234204,2438800
2024-02-06,457.1731872558594,457.23275137114683,452.07030586743815,452.07030586743815,2201900
2024-02-07,458.572998046875,458.90060067630355,456.2995333553288,457.87804298224614,2544300
2024-02-08,454.9493713378906,457.42137296933515,454.14522549881576,456.67679124448,2081300
2024-02-09,454.5721130371094,455.67407945040395,453.0730121317477,454.75080538027476,2155400
2024-02-12,455.3961181640625,456.0811357987196,452.7851133098056,455.8627239398853,1794500
2024-02-13,457.1334533691406,458.5432080798582,452.7454020963963,453.4602017544728,2407700
2024-02-14,461.8293151855469,462.08744655417036,456.1208550974534,458.66235838247064,2202700
2024-02-15,467.8753356933594,468.69932620245294,461.8690547628979,462.4646959515871,2354100
2024-02-16,464.7480773925781,470.7444508986726,463.6957376103405,470.7444508986726,2237200
2024-02-20,448.48638916015625,452.5567752872184,446.8681600418253,449.52879144887964,5044200
2024-02-21,455.733642578125,456.27968735498104,448.7345864786616,450.03512013517405,2896500
2024-02-22,468.1532897949219,469.0865013430556,458.245377759066,458.47372706879537,2572800
2024-02-23,469.9998779296875,471.73723537772133,468.45111998838513,470.3076359681419,1764100
2024-02-26,471.08197021484375,471.64782929373155,468.5900937078905,469.58286933015296,2066900
2024-02-27,471.32025146484375,471.56844538346667,466.5549403461282,471.1216842111018,2011100
2024-02-28,475.3905944824219,475.6785078849866,470.2480242283413,470.744412020367,1931900
2024-02-29,471.3301696777344,474.93395007657557,468.6397258957633,474.5467530367162,3072500
2024-03-01,473.1866760253906,474.0503860172983,470.47638751879316,471.4791006481665,1748300
2024-03-04,465.10546875,473.1866773299301,462.405117687808,472.233621160071,3212400
2024-03-05,464.1424255371094,465.85000073659586,461.2633824313873,463.9935152604025,2015100
2024-03-06,468.1929931640625,470.1983890296893,463.7850669431255,463.7850669431255,1917100
2024-03-07,464.1623229980469,469.8509079244701,462.524249280445,469.78143665670126,2178100
2024-03-08,465.86993408203125,468.2128701884259,463.72553493711706,463.72553493711706,1596900
2024-03-11,465.7706298828125,465.9791042871485,461.33292149357965,465.6117821423774,1774500
2024-03-12,469.4538269042969,470.9429904114505,465.32387647547097,467.13073546879025,1853900
2024-03-13,472.17401123046875,472.72005601493464,469.36446947838107,470.8040062862994,2103900
2024-03-14,476.0160827636719,478.5178665115032,473.7326805750821,477.54493546101446,2757700
2024-03-15,472.3924255371094,475.0034303514887,469.6622924919324,469.920423856733,4179300
2024-03-18,475.4303283691406,477.3463780330083,473.20649039156956,475.1821344656208,2072300
2024-03-19,480.50341796875,481.1089965768836,476.04586496407336,478.1406070576473,2049500
2024-03-20,484.51422119140625,484.9212628305227,480.1460145307307,480.82109467980354,1691100
