Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2022-12-01,59.146236419677734,59.44294087700109,58.812443020939924,58.97933972030883,12001400
2022-12-02,59.665462493896484,59.82308517631686,58.78462319896697,58.97933481972007,13643500
2022-12-05,58.849525451660156,59.15550034198817,58.65481029927425,58.79389204569336,9185100
2022-12-06,58.82170867919922,59.22967992741482,58.626997058184955,58.895886555964175,10099500
2022-12-07,58.914432525634766,59.081329215610744,58.64554302100725,58.83098418064678,12307600
2022-12-08,59.164772033691406,59.201857432558214,58.7382563452649,58.97005688891156,9946200
2022-12-09,58.543548583984375,59.19259085623835,58.4971891796082,58.97933476651127,13914900
2022-12-12,59.31311798095703,59.35020691290552,58.42300129916934,58.691890750303074,11647900
2022-12-13,59.33167266845703,59.98998187048104,59.15550197984902,59.88798905854921,17521600
2022-12-14,59.33167266845703,59.94362600305218,58.94224588989876,59.51711382315165,12826700
2022-12-15,58.5157356262207,59.23895226251756,57.940871211138486,58.96079228986461,12212300
2022-12-16,58.18193817138672,58.54354646422184,57.79251494433219,58.18193817138672,33631500
2022-12-19,58.265380859375,58.793885780253696,57.92231706829479,58.25611039453299,10919700
2022-12-20,58.219024658203125,58.55281800277119,58.18193572280766,58.24683959125195,10286500
2022-12-21,59.155494689941406,59.38729875749065,58.47863756516364,58.47863756516364,10411300
2022-12-22,58.72898483276367,58.96078537227773,58.08921661702324,58.803159166170495,9666700
2022-12-23,59.17404556274414,59.22040496647449,58.59918117509706,58.87734113447495,6463300
2022-12-27,59.5356559753418,59.60983385353804,59.07205484760296,59.27604047564674,7320700
2022-12-28,58.94224548339844,59.94362558964576,58.868071144229646,59.76745490225272,7159400
2022-12-29,59.29458236694336,59.480023517374704,59.062781813153116,59.155500619870914,7169300
2022-12-30,58.979339599609375,59.26677005249284,58.57136831887756,59.26677005249284,7650200
2023-01-03,58.36738204956055,58.93297598511799,57.65343589623361,58.93297598511799,12180500
2023-01-04,58.339561462402344,58.719717764715234,57.9594086970852,58.55282108364958,13387900
2023-01-05,57.671974182128906,58.22829405486829,57.56071091498013,58.04285291829,9814700
2023-01-06,58.78462219238281,59.034963679352515,58.02431665455983,58.33029154807602,9990000
2023-01-09,58.052127838134766,59.08132280226775,58.024312905156755,58.69189605559785,9442600
2023-01-10,57.60707473754883,58.16339465299861,57.412359583845216,58.04285737441938,10134600
2023-01-11,57.49580383300781,58.00576784570545,56.93948395715013,57.838871175549045,10823000
2023-01-12,56.75404357910156,57.65343080953745,56.53151704057851,57.58852694105193,13907300
2023-01-13,56.95803451538086,56.98584945104946,56.179184483696986,56.281177297143046,13986400
2023-01-17,57.189823150634766,57.83886529784204,57.07855989416914,57.236182546079185,18327800
2023-01-18,55.455963134765625,57.10638186772182,55.33542586214657,57.0322039962653,19679400
2023-01-19,55.37251281738281,56.225537086649446,55.36323881528465,55.38178328248551,14894500
2023-01-20,55.7063102722168,55.715580738005,55.07581248874729,55.37251691190991,14237700
2023-01-23,55.84538650512695,56.16063538570777,55.67848983087855,55.89174590641916,12613400
2023-01-24,56.142093658447266,57.347455835863975,55.446691994130425,55.706311020632505,10103300
2023-01-25,56.49443435668945,56.503704823072276,55.53014315106204,55.81757712687289,11265800
2023-01-26,56.38316345214844,56.65204938484853,56.16063338209113,56.38316345214844,11884800
2023-01-27,56.086463928222656,56.52224656711932,55.97519711501877,56.41098329091121,14087000
2023-01-30,56.22554016113281,56.716956189342646,56.05864348419445,56.13282135705401,15632000
2023-01-31,56.85603713989258,56.87458160784897,56.105002104139224,56.540788258625255,14344400
2023-02-01,56.86531448364258,57.09711504122404,56.2069982119944,56.689143796203346,12535400
2023-02-02,55.89174270629883,56.57787383192355,55.54867891198417,56.37388823352247,16947200
2023-02-03,55.474510192871094,56.02155610392573,54.91818674195782,55.956652231868546,15404400
2023-02-06,55.78974914550781,55.947375343119255,55.37251102646741,55.43741489107349,11330900
2023-02-07,55.6970329284668,55.854659133376884,55.2056169202678,55.326150653262886,14922700
2023-02-08,55.37251281738281,55.557950415400455,55.25197554907497,55.557950415400455,11012000
2023-02-09,55.2797966003418,55.92883887623292,55.26125213108824,55.77121619307146,12515300
2023-02-10,55.2797966003418,55.53941563289576,54.59366892293941,55.37251894660959,14420700
2023-02-13,56.188446044921875,56.336798239969376,55.3817812054133,55.53940740221114,16191800
2023-02-14,55.25197982788086,56.46661599613447,55.22416489342327,55.82684420764403,20505700
2023-02-15,55.25197982788086,55.5672287207179,54.918186466406844,55.53941378626031,13171400
2023-02-16,54.90891647338867,55.46523638930516,54.658571450127525,54.918186939289114,16538300
2023-02-17,55.74339294433594,55.845385747993355,55.0572653257242,55.168528594716136,16814700
2023-02-21,55.446693420410156,55.84539066783401,55.37251908021281,55.6228641102461,14278300
2023-02-22,55.613590240478516,55.96592808399956,55.40033414853037,55.49305295824839,12409600
2023-02-23,55.71558380126953,56.02155870704298,55.4559683009774,55.641405922902685,12222800
2023-02-24,55.48378372192383,55.54868759756427,55.066541994952445,55.33543150088911,9736200
2023-02-27,55.46523666381836,55.91029330615341,55.39106232526041,55.799030029818596,8849800
2023-02-28,55.17780303955078,55.35397372657219,54.83473920550267,55.35397372657219,16082200
2023-03-01,54.57511901855469,54.87182342307115,54.120788409578886,54.825464023052106,13275800
2023-03-02,55.37251281738281,55.42814268198992,54.519485011120715,54.55657394552242,11758300
2023-03-03,55.11289978027344,55.33542987378011,54.89964368986896,55.2148925924225,13101800
2023-03-06,55.96592330932617,55.98446777708685,54.90891340593659,54.94599880446237,16282700
2023-03-07,55.64140319824219,56.16063771039637,55.40033217934659,56.086463372657626,13961200
2023-03-08,55.669219970703125,55.938109452915334,55.381786020373276,55.669219970703125,10851600
2023-03-09,55.131439208984375,56.132819232717544,54.96454253836218,56.132819232717544,13900900
2023-03-10,54.89963912963867,55.7619374227321,54.69565705928013,55.35396974501946,13745800
2023-03-13,55.455963134765625,56.438795172595455,54.93672864555672,54.97381758128498,21956000
2023-03-14,55.659942626953125,56.058639825059856,55.02944489678412,55.63212769494419,19496900
2023-03-15,56.030826568603516,56.077185969003224,54.927457276310186,55.10362441262728,21089900
2023-03-16,56.33915328979492,56.3765267183213,55.77856611840445,56.14294813622089,15658300
2023-03-17,56.07754135131836,56.38586319848593,55.72250094065104,56.34849333746252,27351200
2023-03-20,56.61944580078125,56.61944580078125,56.03083035123182,56.208348787173136,12904100
2023-03-21,56.357845306396484,56.75960079053783,55.94674824630781,56.59142391047277,13716500
2023-03-22,56.10557556152344,56.87171303734197,56.08688884697587,56.432587719916356,10494200
2023-03-23,55.98411178588867,56.423240652434345,55.79725177505125,56.142947072051975,15479000
