Price,Close,High,Low,Open,Volume
2023-02-28,47.5084114074707,47.76985592243086,47.34033891587793,47.5084114074707,5744800
2023-03-01,47.172271728515625,47.499077408963096,46.91082718415765,46.91082718415765,4165800
2023-03-02,46.864131927490234,47.05087953451259,46.303892668337504,47.013529300725246,3902700
2023-03-03,47.92860412597656,48.180709361886436,47.02288032215103,47.03221610196001,5540200
2023-03-06,47.751190185546875,48.40480516325678,47.70450416469225,47.98462385173505,4328500
2023-03-07,46.2198600769043,47.80720951920111,46.12648804696933,47.6297976756442,6113300
2023-03-08,46.4999885559082,47.041556405700014,46.2198688510124,46.29456933867277,4988700
2023-03-09,44.81926727294922,46.45330305894216,44.49246154051677,46.30390564384228,7043500
2023-03-10,44.174983978271484,45.248776601223675,43.39998257213168,44.22166999458859,8288800
2023-03-13,41.19636917114258,43.03582745583072,41.12167225603368,42.821068927259816,14691200
2023-03-14,42.69968032836914,43.15721182280032,42.20480215918174,42.540947165390016,9702700
2023-03-15,41.093658447265625,41.439142816101715,40.36534659431954,41.26173096131701,10377800
2023-03-16,41.457820892333984,41.78462660301049,40.15992670528207,40.63613338302794,7326000
2023-03-17,39.75841522216797,40.916243963884796,39.49696714991392,40.86021861370586,11173700
2023-03-20,40.40269470214844,41.01895936719009,40.066549691777595,40.31865844955573,7227600
2023-03-21,42.148780822753906,42.44757562077925,41.61655236615157,41.72859952493234,6479400
2023-03-22,41.03763961791992,42.335530244343346,40.99095359662201,42.21414373943669,4974200
2023-03-23,40.37468719482422,41.233721349521666,40.02920281520832,40.99095191160303,5203500
2023-03-24,39.91715621948242,40.04787850035327,38.81534904940666,39.61836141694476,5972900
2023-03-27,40.7481803894043,40.85089177291117,40.141254991641524,40.76685551021601,5272100
2023-03-28,41.00028610229492,41.04697211986501,40.5054079046053,40.5054079046053,3567500
2023-03-29,42.07408142089844,42.12076743747533,41.49516341721779,41.6165499098495,6486600
2023-03-30,41.924686431884766,42.75570968505935,41.775289033133326,42.56896204614131,5727900
2023-03-31,42.428897857666016,42.4382371980997,41.79395806093534,42.03673104540487,5195600
2023-04-03,42.158119201660156,42.568961149090256,41.821974171074224,42.428899532374494,4744500
2023-04-04,41.71925735473633,42.48491935262163,41.3084154608683,42.466244235366574,3070300
2023-04-05,41.9060173034668,41.99005357489956,41.159030202906386,41.205716228832266,3473700
2023-04-06,41.877994537353516,42.27016491360917,41.81263340163003,41.93401989450854,3207300
2023-04-10,42.23281478881836,42.48492355382025,41.75661171842463,41.877994649714054,3621200
2023-04-11,42.709022521972656,42.89576659397435,42.05540758422215,42.232815877389704,5603300
2023-04-12,42.79305648803711,42.94245387478878,42.09275556977967,42.9051036376222,6261200
2023-04-13,43.13853454589844,43.19455633618685,42.652992179217016,42.82106467391114,6259700
2023-04-14,43.28793716430664,44.10962461986265,43.10118952960097,43.73612935045132,4597500
2023-04-17,41.29907989501953,41.36444103042745,39.62769414806901,40.79486236880294,17075700
2023-04-18,41.91534423828125,41.962030254354744,39.89847771143983,40.98160966915254,12528700
2023-04-19,42.242156982421875,42.43824040336218,41.38311925529316,41.38311925529316,6742200
2023-04-20,41.86865997314453,42.18612988240139,41.52317916545511,41.94335688960299,5452700
2023-04-21,41.13100814819336,41.60721478574632,41.06564701157468,41.569864547131424,5165900
2023-04-24,40.94425964355469,41.243054422269985,40.72950111897274,41.13100727073043,3839400
2023-04-25,39.67438507080078,40.47739384186738,39.646370610451875,40.46805806302765,5385700
2023-04-26,39.020774841308594,39.9545095622095,38.92739923206933,39.54366400538732,4174300
2023-04-27,39.576595306396484,39.75559197459935,39.07729637663754,39.29397333849016,6731400
2023-04-28,40.122989654541016,40.35850849412068,39.246859283806074,39.28454316063458,3668000
2023-05-01,39.69906234741211,40.499828705931144,39.67080123144386,40.34909676454554,4199400
2023-05-02,39.19976806640625,39.71790895112689,38.57799828599481,39.64254476845481,6363500
2023-05-03,38.427268981933594,39.55776054998959,38.314217309514454,39.33166079888494,4715400
2023-05-04,37.75838851928711,38.43668044909895,37.45692104703052,38.14463933825389,5724700
2023-05-05,38.78525161743164,38.9077224544886,38.191746563294,38.54031353705102,5034100
2023-05-08,39.09613800048828,39.28455384212885,38.804093266258725,39.12439911892772,3216900
2023-05-09,39.13381576538086,39.2468638151864,38.68161997242597,38.87003219085764,4023400
2023-05-10,38.64393615722656,39.65195662123446,38.38957534943027,39.472963575925675,3657700
2023-05-11,38.323631286621094,38.60625321536069,37.909119364051875,38.257686289706285,4660400
2023-05-12,37.8243293762207,38.681617860721516,37.50402359114718,38.672195094074716,5724100
2023-05-15,38.34247589111328,38.53089172127201,37.93738311407858,37.97506699885693,3246400
2023-05-16,37.37213897705078,38.22943126088556,37.35330062670426,38.04101541382004,3409100
2023-05-17,38.30479049682617,38.47436437791318,37.73012385466828,37.81491079521179,4246300
2023-05-18,38.70046615600586,38.73814644758371,38.05043171245777,38.12579948307968,4175500
2023-05-19,38.52146530151367,39.36933465998645,38.446101132834265,38.98308386195612,4661800
2023-05-22,38.86061477661133,38.95482089009178,38.42726090462864,38.66277978206265,3248300
2023-05-23,38.75698471069336,39.23744521846086,38.68162054095955,38.860613588593516,4455100
2023-05-24,38.07868576049805,38.63451038758329,37.956218546572394,38.54972345824037,3300400
2023-05-25,38.041011810302734,38.380159584147485,37.767809037624126,37.91854098225146,5302800
2023-05-26,38.417842864990234,38.615681477619084,38.05043394597471,38.07869506475027,3107800
2023-05-30,38.33305358886719,38.596837191788076,37.97506746032178,38.43668247640042,3877100
2023-05-31,37.87143325805664,38.1823162832951,37.58881134591278,37.95622019107306,7645900
2023-06-01,38.86061477661133,39.1243947693429,37.96564232361552,38.182319259606864,6258200
2023-06-02,40.26430892944336,40.65997891915079,39.275126767709025,39.388178416539326,6904800
2023-06-05,40.05705642700195,40.44330729355975,39.8215375182781,40.377362286615735,4793200
2023-06-06,40.8954963684082,41.35711493400807,39.98168200448161,40.113575590176396,4823800
2023-06-07,41.178123474121094,41.38538125541418,40.697666500989996,40.923762631734085,4020800
2023-06-08,41.31000900268555,41.338273711263206,40.80129096681424,41.09333207016516,4346300
2023-06-09,41.85641860961914,41.88467972722893,41.35711969860264,41.432483876806465,5022500
2023-06-12,41.18754196166992,41.89409858584093,40.82955226584475,41.77162776473943,6342000
2023-06-13,41.58321762084961,42.04483625954503,41.196966757342544,41.215808701139636,3892400
2023-06-14,41.61147689819336,42.35571747344269,41.31943576659582,41.818734677056,3727600
2023-06-15,42.27092742919922,42.28035019685689,41.40421967880414,41.41363885272891,3553200
2023-06-16,42.06367111206055,42.5064441385809,41.77162642303981,42.393396088589824,12631600
2023-06-20,41.79047393798828,41.93178312089284,41.44190697434389,41.884680059924655,4586200
2023-06-21,41.451324462890625,41.94120418324548,41.432482520523166,41.84699447140817,3149300
2023-06-22,40.744773864746094,41.46074981268729,40.60346107280845,41.357124504831084,3668500
2023-06-23,40.35851287841797,40.53750592219958,39.98168125666095,40.26430676984506,5123100
2023-06-26,40.53750991821289,40.92376075140907,40.25488797090181,40.46214574267202,3594900
2023-06-27,41.30059051513672,41.30059051513672,40.311411948072234,40.575191940960664,5966000
2023-06-28,41.03681182861328,41.26290794579151,40.73534794322032,41.24406600373783,2581100
2023-06-29,41.639739990234375,41.64915916448314,41.12159915696021,41.328853334030065,3857700
2023-06-30,41.941200256347656,42.14845800925142,41.639736394160025,42.05424830623484,3402400
2023-07-03,42.45934295654297,42.69486183408924,41.997727969042685,42.03540825821311,1446500
2023-07-05,41.90351867675781,42.50644643424984,41.88467673511958,42.10135367335997,3298000
2023-07-06,41.2817497253418,41.37595584150639,40.71650584088829,41.27233055121853,3372000
2023-07-07,41.80931091308594,42.07309089815038,41.18754123848205,41.26290540832928,3898500
2023-07-10,41.55495071411133,42.04483040340369,41.41363795218231,41.592634596456776,3865700
2023-07-11,42.06367111206055,42.186138335495585,41.677420313669366,41.941200294892795,3825500
2023-07-12,42.60065460205078,42.90211846989621,42.40281601886934,42.58181266109385,5945100
2023-07-13,42.92095947265625,43.024584755055116,42.449921740227445,42.76080477488945,4943700
2023-07-14,40.066471099853516,43.052852395634815,39.64253998677423,43.03401045380617,12802400
2023-07-17,41.017967224121094,41.03680916495177,40.11357562664543,40.18893979623536,8247600
2023-07-18,42.70428466796875,43.17532242379245,40.6034531145101,41.22522280844807,10867000
2023-07-19,42.95863723754883,43.86303236194429,42.64775422114139,42.97747917698753,8211100
2023-07-20,42.98691177368164,43.175327617422546,42.487609248708246,42.98691177368164,6894200
2023-07-21,42.39340591430664,43.090543503918,42.30861895872869,43.015175723967126,4710900
2023-07-24,42.87385559082031,43.45794500420736,42.39339865398431,42.44050171151993,4043000
2023-07-25,42.204986572265625,43.09995911972794,42.15788351055356,42.949227166009365,3634500
2023-07-26,42.97748947143555,43.26953421209058,42.30861663294178,42.39340358385883,4537300
2023-07-27,42.92043685913086,43.70962697132468,42.81584504887614,43.091586434615635,3690100
2023-07-28,42.768306732177734,43.662085078199404,42.52109267974667,43.633561356376,2715100
2023-07-31,43.12962341308594,43.291262674745305,42.863392334058084,42.996507873572014,2534000
2023-08-01,42.939453125,43.1676537640006,42.48305547412491,42.98699386688001,3401500
2023-08-02,43.006011962890625,43.0535527059577,42.226332169786794,42.43551579183335,4120000
2023-08-03,43.319786071777344,43.51945936283123,42.75879661563113,42.920435862543485,5054900
2023-08-04,43.158145904541016,43.833233908326044,43.04404739208646,43.262737718926985,3625900
2023-08-07,44.05192184448242,44.22306777622132,43.2912555263611,43.34830658835794,4616500
2023-08-08,43.471920013427734,43.5670014997005,42.73027063742061,43.04404607094789,3903000
2023-08-09,43.044044494628906,43.7666731943666,43.015520775216885,43.443391074901456,3661900
2023-08-10,43.6335563659668,43.747654867337246,43.14863501479792,43.215192776191174,3921200
2023-08-11,43.747650146484375,43.87125895878709,43.32928660185478,43.37682733670181,3630500
2023-08-14,42.958465576171875,43.643063793202735,42.89190781919673,43.605029752895305,3520300
2023-08-15,42.21682357788086,42.720761960608776,41.979116246084516,42.43551388787837,3190700
2023-08-16,41.950584411621094,42.245342777278374,41.88402665600907,42.064686530206544,2514800
2023-08-17,41.93157196044922,42.36895620843004,41.76042239104934,42.25485407741276,2960500
2023-08-18,41.85550308227539,42.1122274092773,41.48468026342563,41.56074471561565,2614300
2023-08-21,41.6082878112793,41.96009725737732,41.094842755283075,41.845995131932945,2943500
2023-08-22,40.70500183105469,41.798453301218906,40.66696779023356,41.77943628080834,2906600
2023-08-23,41.38959884643555,41.446649910997756,40.64795314275679,40.83811973083816,3070200
2023-08-24,41.427635192871094,42.1787912626378,41.23746859421638,41.23746859421638,3081200
2023-08-25,41.57976531982422,41.83648966895703,41.1614017289,41.54173127688766,2951500
2023-08-28,42.07419967651367,42.38797511003706,41.798458288349394,41.81747531102895,1996300
2023-08-29,42.15977096557617,42.39747828865066,41.88402960029955,42.18829468366482,2571200
2023-08-30,42.30239486694336,42.54960887564868,42.0932112715672,42.20730976580614,2849100
2023-08-31,42.6637077331543,42.70174177393304,42.235833842207924,42.47354115638638,5077200
2023-09-01,43.18667221069336,43.50995437126901,42.85388335148012,43.025032943968796,5147600
2023-09-05,42.97748947143555,43.662084170855316,42.92994872700903,43.16765607626793,4542900
2023-09-06,42.48305892944336,43.034538108932495,42.33092636677811,42.78732405477386,3895000
2023-09-07,42.644691467285156,42.84436837134356,42.426001169626744,42.426001169626744,3860500
2023-09-08,42.5781364440918,42.749286014495446,42.083704754828595,42.60666379057645,5480500
2023-09-11,42.71125030517578,43.56699812382617,42.55911776265193,43.025025714389564,8145300
2023-09-12,43.14863586425781,43.55749276493748,42.54961237279965,42.777813007159054,5926900
2023-09-13,43.044044494628906,43.519459162834934,42.81584385795454,43.481425118868195,5613400
2023-09-14,43.56700134277344,43.98536495884335,43.15814442444608,43.452902834231864,4336000
2023-09-15,42.98699188232422,43.37683175114456,42.787318599370714,43.186665165277724,16216000
2023-09-18,42.59715270996094,42.88240077986198,42.3974794237428,42.844370363767574,3872200
2023-09-19,41.950584411621094,42.74928110609102,41.88402665600907,42.60665889854767,3372800
2023-09-20,41.551239013671875,42.330918709688596,41.50369827652466,42.178786174542054,4151400
2023-09-21,41.03779602050781,41.53222773486649,40.97123825387551,41.399112201601895,3411200
2023-09-22,40.60041427612305,41.15189341716979,40.486315768859264,41.075828954702644,2981100
2023-09-25,40.781063079833984,40.86663785139174,40.22007371676102,40.3531892220452,2196500
2023-09-26,40.172542572021484,40.72402537083556,40.05844405841822,40.41024992451865,3160400
2023-09-27,40.09646987915039,40.41975198655125,39.849255856844294,40.3531942256563,3108000
2023-09-28,40.581398010253906,40.790581633408955,40.07745960224535,40.09647299787197,2793100
2023-09-29,40.55287170410156,41.23746634392414,40.41024585611195,40.88566051324268,3394800
2023-10-02,40.00138854980469,40.58139500588491,39.801715266371616,40.4958202233956,2738000
2023-10-03,39.288265228271484,39.6590880640057,39.15514971053364,39.487938504878244,3426300
2023-10-04,39.21220779418945,39.3928640824508,38.7082657233527,39.2787655649766,3056500
2023-10-05,39.64007568359375,39.725650473174895,38.86039587946607,38.917446948228914,3936400
2023-10-06,40.077457427978516,40.286637412659,39.13613480197529,39.50695765772243,3673100
2023-10-09,39.8682746887207,40.05844128296801,39.583026610912796,39.59253330841842,3415500
2023-10-10,40.2200813293457,40.51483973764018,39.944339943566305,40.09647249656077,3103700
2023-10-11,40.077457427978516,40.47680400274436,39.85876349174844,40.105981146997216,2979300
2023-10-12,39.221710205078125,40.24860763146796,38.77481925539446,40.23909730689431,6274700
2023-10-13,39.1551513671875,39.92532441584707,39.01252551950485,39.402365392427996,3921000
2023-10-16,39.78269577026367,40.029909778117705,39.36433220807773,39.497447722085724,4289800
2023-10-17,41.30402374267578,41.76042137425427,37.70989012704146,38.98400154203697,17157700
2023-10-18,41.02828598022461,41.94108124292873,40.97123491613337,41.18041852400863,6832300
2023-10-19,40.1154899597168,41.28500965379427,40.039425495947135,41.12337040132986,5829300
2023-10-20,39.61155319213867,40.17254269077538,39.13613848573896,39.982376082790225,4388800
2023-10-23,39.449913024902344,39.839752930091485,39.326304188488336,39.50696046699629,4688200
2023-10-24,39.71614074707031,40.29614720699407,39.364334917672245,39.52597415948656,3848200
2023-10-25,39.79220962524414,39.93483548855381,39.25023714806959,39.544995572917266,5640300
2023-10-26,40.45492935180664,40.84872126258355,39.80181052458206,39.80181052458206,5049300
2023-10-27,39.98430252075195,40.36848770165854,39.85944059660654,40.32046501203226,5848600
2023-10-30,40.66623306274414,40.86793055167544,40.14757923643829,40.4357190297539,3817800
2023-10-31,40.819908142089844,40.96397987167926,40.51255853860228,40.647023532141056,3662000
2023-11-01,41.46342086791992,41.65551528903178,40.7430695366727,40.81990877067598,5906000
2023-11-02,42.491127014160156,42.596775468906316,41.741959111010836,41.876424111502736,7494400
2023-11-03,43.46120071411133,43.73013072840365,42.95215356880181,43.13464126937208,4432800
2023-11-06,43.21147918701172,43.624477268932075,42.78887070446613,43.528431885024375,4017700
2023-11-07,42.827293395996094,43.422782879516355,42.79848051153607,42.92333878679404,3717600
2023-11-08,43.19226837158203,43.307523562366505,42.56796239903128,42.96175432611664,4320900
2023-11-09,43.259498596191406,44.191150473866074,43.15384648357248,43.62447395846153,6671300
2023-11-10,43.85498809814453,43.91261752259358,43.34594100581492,43.52842868739249,3596900
2023-11-13,43.60527038574219,43.84538750534672,43.4323857665152,43.528431148798425,2005200
2023-11-14,44.61376190185547,45.0171569072543,44.18155035043065,44.18155035043065,7886300
2023-11-15,44.7290153503418,45.2860888091023,44.7098055417056,44.7290153503418,8012600
2023-11-16,44.64257049560547,45.01715258289234,44.21996572141703,44.709802990046896,3904100
2023-11-17,45.334102630615234,45.334102630615234,44.83465869546312,45.11319537035681,5925000
2023-11-20,45.25727081298828,45.51659772541681,44.91150159641691,45.37252966110957,4790100
2023-11-21,45.07478332519531,45.49738811175662,45.045970444990026,45.22845812611727,9193200
2023-11-22,45.35332107543945,45.439763381912066,44.86348011746254,45.15161991773913,2850900
2023-11-24,45.478179931640625,45.59343878438022,45.18043705513766,45.382134551587356,1552200
2023-11-27,45.142024993896484,45.35332926205964,44.95953727569004,45.25728020203229,4074500
2023-11-28,45.238059997558594,45.52620344754888,44.959526947208765,45.16122443108504,3977000
2023-11-29,45.6702766418457,45.98723300690147,45.362927013614005,45.40134663311711,2818500
2023-11-30,46.40983581542969,46.45785850577596,45.56462254252883,45.83355620348153,6043900
2023-12-01,46.78441619873047,47.043743113681906,46.15050718348129,46.323391793448906,3274200
2023-12-04,46.75560760498047,47.0341443536756,46.23695372752677,46.39062854337639,3668400
2023-12-05,46.5154914855957,46.80363131357922,46.1697222264568,46.65956323153581,2862000
2023-12-06,45.64146041870117,47.38951267529151,45.60304080200997,46.765206727696544,6061500
2023-12-07,46.5154914855957,46.52509455883992,45.71830084214805,45.90079220885841,4773100
2023-12-08,47.12058639526367,47.2934710200861,46.42904789597396,46.58272271093872,3668800
2023-12-11,47.591209411621094,47.77370075605931,47.20702424249648,47.20702424249648,4174400
2023-12-12,47.936981201171875,48.15788850965051,47.523979465873765,47.58160889308854,3382200
2023-12-13,48.93587112426758,48.9454741972152,47.76409837424235,47.97540261805584,5107400
2023-12-14,49.579383850097656,49.93475983959714,49.29124402761165,49.44491884386396,7383100
2023-12-15,49.588985443115234,49.69463755530987,49.07993469016804,49.26242603446649,8085700
2023-12-18,49.39689254760742,50.02119850403554,49.29124043215992,49.992381959161264,4751200
2023-12-19,49.66582107543945,49.742660307642474,49.09914456157908,49.37768128247064,3933700
2023-12-20,48.887847900390625,49.87712927858964,48.859031354067795,49.47373060513889,3440800
2023-12-21,49.36808395385742,49.44491953110321,48.887849688407044,49.03191776970415,3020200
2023-12-22,49.43531036376953,49.82910226633827,49.30084537224307,49.55056554737847,2484600
2023-12-26,49.91554641723633,49.925149489602354,49.32005334144435,49.40649564832406,1497700
2023-12-27,50.01158905029297,50.07882154485246,49.61779715477476,49.88672713301271,1651300
2023-12-28,50.15566635131836,50.25171173596822,49.95396518131915,49.95396518131915,1783300
2023-12-29,49.99238586425781,50.23250299488719,49.829107974100225,50.1364576081941,1853100
2024-01-02,50.30934143066406,50.50143586487436,49.886732942622096,49.944362372054165,2778600
2024-01-03,49.75226593017578,50.42459459083284,49.74266285760625,50.36696516372631,3172900
2024-01-04,49.95396041870117,50.46301116772284,49.81949542745265,49.92514753883255,3868300
2024-01-05,50.31894302368164,50.674315334985984,49.809895902308135,49.809895902308135,2778800
2024-01-08,50.6166877746582,50.693523345017496,50.03080143709615,50.328547973992244,3496300
2024-01-09,50.856807708740234,51.07771502364245,50.28052441152455,50.443805961432794,4932300
2024-01-10,50.6454963684082,50.83759077389014,50.34774985671639,50.69351905380468,4502600
2024-01-11,50.6454963684082,50.7223355961594,50.14605237971357,50.414986012946706,6656200
2024-01-12,52.68169403076172,53.09469576532134,51.922926725221046,52.82576576659282,8419300
2024-01-16,53.200347900390625,53.277187136564606,52.422370785559536,52.82576578378359,7344500
2024-01-17,52.69129943847656,53.13311404350229,52.460785399739116,52.67208962992375,5553100
2024-01-18,52.47999954223633,52.8065589868097,51.85569720024674,52.68169705285312,3682200
2024-01-19,53.273685455322266,53.418869516942706,52.53807291757805,52.78005004589007,7173800
2024-01-22,53.0704231262207,53.776995865499494,52.983311216321795,53.34143631600495,5682700
2024-01-23,53.051063537597656,53.24464227400856,52.75101058851639,52.84779995672184,3234500
2024-01-24,53.14785385131836,53.53501871558339,52.97363003162687,53.186571076200416,3884500
2024-01-25,53.56405258178711,53.776993617589554,53.099456979172565,53.37047015762831,5024700
2024-01-26,53.55437469482422,54.038328905221206,53.3607922722099,53.68020013108756,3115500
2024-01-29,54.10608673095703,54.14480026490027,53.37047420186682,53.389832814977396,5418900
2024-01-30,54.2415885925293,54.44484847401901,53.93185819437041,54.357736568769475,3817200
2024-01-31,53.68020248413086,54.61907487498483,53.67052502410086,54.08672595866843,3993400
2024-02-01,53.71891784667969,54.03832940076403,52.92523322973258,53.71891784667969,3594600
2024-02-02,53.84475326538086,54.32870753674113,53.65117081838114,53.70924666016448,4148500
2024-02-05,53.24464416503906,53.59309181059848,53.02202565643785,53.49630243895547,4354400
2024-02-06,53.29304122924805,53.55437695697462,53.12849487077823,53.138176023070564,3844200
2024-02-07,53.496299743652344,53.670523557654136,52.90587500645489,53.36079315326821,3391000
2024-02-08,53.341434478759766,53.622128811241346,52.915552404021454,53.302717255187616,2901300
2024-02-09,53.447906494140625,53.58341308816006,53.0704227844357,53.24464291083371,2625600
2024-02-12,53.83506774902344,54.251268684043026,53.27368275972957,53.35111351688696,4404100
2024-02-13,52.16058349609375,53.37046900562377,51.68631044403342,53.244639878794935,3888800
2024-02-14,52.73164749145508,52.85747661324225,52.450953178344236,52.644535590568175,3624500
2024-02-15,53.51565933227539,53.64148477291295,52.96395180862535,53.031705105054115,3641500
2024-02-16,53.38015365600586,53.90282142424846,53.02202486327273,53.438225801211814,3057600
2024-02-20,53.109134674072266,53.41886507718707,52.296091442826494,52.30577259483001,4865800
2024-02-21,53.35111618041992,53.52534000806933,52.87684307692384,53.20593211889739,3154300
2024-02-22,53.583412170410156,53.8447478939478,53.27368176301985,53.53501748655749,3041400
2024-02-23,53.85442352294922,54.26094697650221,53.55437427789667,53.815706300272254,3745200
2024-02-26,53.505977630615234,54.37709670757931,53.418865722918824,53.55437600666256,3677700
2024-02-27,53.76731872558594,53.80603595338095,53.399512446089474,53.52534159028422,2530300
2024-02-28,53.85442352294922,54.30934165870963,53.60276896010409,53.75763415853438,3186500
2024-02-29,54.28998565673828,54.444850862611936,53.84474865138625,54.09640322632678,7158700
2024-03-01,53.70924377441406,54.396457916675494,53.4963027249277,54.14479964141381,2833500
2024-03-04,53.70924377441406,54.40613537698038,53.38983220018452,53.38983220018452,3890200
2024-03-05,54.096405029296875,54.55132320208414,53.56405609713099,53.62213193587336,3945400
2024-03-06,53.989933013916016,54.1447982206758,53.23496559249676,54.028650238675404,4466900
2024-03-07,53.9415397644043,54.3093460248497,53.71892125453094,54.086727514976346,2745800
2024-03-08,53.689884185791016,54.357739703027484,53.65116696071933,53.98993344940207,3290100
2024-03-11,53.82538986206055,54.09640304837851,53.11881713181889,53.273682337183125,3013000
2024-03-12,53.35111618041992,54.02865287769229,53.18657350557213,53.96089957719285,3223600
2024-03-13,53.505977630615234,53.78667196566784,53.27368167160994,53.46726409896615,4519600
2024-03-14,52.70261764526367,53.51566091878985,52.479999137215515,53.28336125823472,5194300
2024-03-15,52.66389846801758,52.89619811996346,52.14122702034763,52.18962170425536,8966900
2024-03-18,53.17689514160156,53.18657629491089,52.470322333424484,52.81877000699743,3178700
