Price,Close,High,Low,Open,Volume
2023-03-14,29.08763885498047,29.61189654343951,28.66823203758342,29.5157818561539,7072300
2023-03-15,29.306079864501953,29.445882135777282,28.59832899127424,28.746870779400627,7484100
2023-03-16,29.192487716674805,29.384717078014564,28.84298039299322,29.03520975433298,7387000
2023-03-17,28.755605697631836,29.13132491011516,28.423574068034004,28.965310761890706,17224300
2023-03-20,29.000259399414062,29.19248876767454,28.738130563790037,28.921620415411958,5488700
2023-03-21,29.306079864501953,29.559472522797574,29.017735805100234,29.314816048203944,7541500
2023-03-22,28.397361755371094,29.454616577692256,28.37114987266608,29.367241413242972,7712100
2023-03-23,28.248825073242188,28.63328048723569,27.96921719661618,28.25756125697312,7579700
2023-03-24,28.572113037109375,28.650752011821957,27.838150384174778,28.29250853438654,8105300
2023-03-27,28.781814575195312,29.07015859179735,28.642012324671207,28.939092523678504,9014400
2023-03-28,29.55072784423828,30.048773556983427,29.017730736492094,29.140057285847256,12993600
2023-03-29,29.839075088500977,29.89149885353797,29.472092067497798,29.690533310215525,6922400
2023-03-30,30.25847816467285,30.51186744196527,30.057512645989966,30.162363496357464,8036600
2023-03-31,30.214794158935547,30.441971583771295,29.935186302997103,30.42449588445334,6708200
2023-04-03,30.98370361328125,31.12350586873471,30.389543194316857,30.485657869906493,9678000
2023-04-04,31.3244686126709,31.403107582681177,30.974964671740626,31.114766914742415,7082000
2023-04-05,31.56039047241211,31.76135601992343,31.193410776908543,31.202146960213856,8635900
2023-04-06,31.263307571411133,31.630290568705657,31.071081556779365,31.507964013990357,5632100
2023-04-10,31.54291534423828,31.56913056092709,31.20214752562455,31.245835109240595,5640700
2023-04-11,31.72640609741211,31.848732655423294,31.577864324720867,31.647767119669385,4674700
2023-04-12,31.18467140197754,31.96232504563606,31.10603241927719,31.936109829303327,5295000
2023-04-13,31.263307571411133,31.272047087118587,30.95749118462289,31.167192897520934,4749500
2023-04-14,30.86137580871582,31.429324323430198,30.686622163176892,31.272046375760016,3806100
2023-04-17,31.403114318847656,31.438065720382497,30.887592812230626,30.931283730723727,4344100
2023-04-18,31.08855438232422,31.499221587614,30.922536930709672,31.499221587614,4850800
2023-04-19,30.4332332611084,30.992442267372986,30.258479613363566,30.974966569283644,6338600
2023-04-20,30.905067443847656,31.577866900947097,30.031302434598878,30.188580402915576,11551800
2023-04-21,30.81768798828125,30.992441632445992,30.52060779314575,30.905063143789356,4780500
2023-04-24,31.018653869628906,31.036129567561453,30.730309853464703,30.861375921384536,2490100
2023-04-25,30.485658645629883,31.062343380693047,30.45944676367435,30.948753003637776,4364000
2023-04-26,30.415760040283203,30.52934708739233,30.197318796097985,30.20605497927989,3573500
2023-04-27,30.66914939880371,30.75652789650518,30.42449627153734,30.459447670617926,6040500
2023-04-28,30.800212860107422,30.913803230887297,30.54682023804024,30.704098187382037,11878500
2023-05-01,30.241004943847656,30.896328645318555,30.179841665028935,30.843901549267347,5128200
2023-05-02,29.27112579345703,30.232265904161785,28.720652942268575,30.223529721256657,8990100
2023-05-03,27.925527572631836,29.122587978457847,27.846890258773513,29.0614213642112,14148900
2023-05-04,27.567283630371094,28.1352321836956,27.418743521537273,27.92552712816306,7069800
2023-05-05,28.109018325805664,28.24882392501052,27.74203862733975,27.74203862733975,6666100
2023-05-08,27.66339683532715,28.117754987159042,27.541070281593292,28.065327892780846,7021100
2023-05-09,27.47117042541504,27.610972683736794,27.261467037932405,27.5235958556421,7951600
2023-05-10,27.602235794067383,27.759513756791893,27.252730136109825,27.584760094525898,6884600
2023-05-11,27.23525047302246,27.541068504195042,27.10418607868398,27.506117110198545,5341200
2023-05-12,27.147878646850586,27.4274831839425,26.96438879434946,27.383795599987323,4846100
2023-05-15,27.523597717285156,27.54107341740099,27.034289780063165,27.147878497667122,6351300
2023-05-16,27.39253044128418,27.610971670215353,27.156613514060673,27.453693718733017,5054600
2023-05-17,27.99542999267578,28.030381390874584,27.52359611643827,27.576021547162085,7651200
2023-05-18,27.906721115112305,27.986556119297905,27.56964130226755,27.951074835171763,6540200
2023-05-19,27.747055053710938,28.155099159891815,27.640607808838524,27.942206362068546,4856300
2023-05-22,27.667221069335938,27.738185337909403,26.74468388595925,27.667221069335938,10233800
2023-05-23,28.030912399291992,28.26154668889967,27.48093806377806,27.596256054542685,7485500
2023-05-24,27.31239891052246,28.137357873573105,27.268045186538078,28.030912319853734,6848200
2023-05-25,26.585012435913086,27.019668769153853,26.389861130760558,26.842258953175605,8881600
2023-05-26,26.620494842529297,26.72694039144579,26.150355541037214,26.42534354156806,7269700
2023-05-30,26.549530029296875,26.576140570014008,26.168096487751036,26.389860017308248,7507900
2023-05-31,26.939836502075195,27.01080076961764,26.398732904613063,26.47856791708851,10593100
2023-06-01,26.895483016967773,27.170469344653842,26.620496689281705,26.868872473853333,7709300
2023-06-02,27.667221069335938,27.70270235766186,27.028540960253117,27.126117464012243,7211600
2023-06-05,27.720441818237305,28.359120188637753,27.605125524718897,27.782535337202717,7051200
2023-06-06,27.96881675720215,28.01316878602842,27.47206523635642,27.64947673550439,4436100
2023-06-07,28.323640823364258,28.43008637968768,27.71157295277894,27.968819482416833,6418400
2023-06-08,28.252674102783203,28.359119649866926,27.99542759547485,28.32363836481284,4410400
2023-06-09,27.87124252319336,28.270417582679446,27.409973941547566,28.19058257078223,6229400
2023-06-12,28.066390991210938,28.226060998829638,27.84462746772306,27.995426731371676,5800100
2023-06-13,28.341379165649414,28.527659714486912,27.915591911881062,28.19945064503377,6515500
2023-06-14,27.95107650756836,28.687331385393446,27.88011224314865,28.56314434563933,8688600
2023-06-15,28.403474807739258,28.509920360207015,28.03978273495157,28.03978273495157,8573500
2023-06-16,28.980060577392578,29.104251014195977,28.146230804773047,28.234936567710914,16018300
2023-06-20,28.73168182373047,29.175208874751547,28.67846074326737,28.93570386113902,11314400
2023-06-21,27.99542808532715,28.85586998898234,27.924463822055806,28.669589432365633,10387800
2023-06-22,28.288158416748047,28.3857349219572,27.9244663234142,28.075265607863965,5947300
2023-06-23,27.853498458862305,28.208319761207274,27.764792710295705,28.146226244787083,15844800
2023-06-26,28.02204132080078,28.279286149889817,27.62286626817109,27.764794799790188,11511400
2023-06-27,25.405229568481445,25.87536886326609,24.961702506507,25.334265306242393,46928300
2023-06-28,25.795534133911133,25.795534133911133,25.014927240894504,25.289913548535175,18375200
2023-06-29,25.165727615356445,25.919722308356885,25.085892604486965,25.626994499142643,15715400
2023-06-30,25.272172927856445,25.39635996939431,25.05040938686937,25.227820896427648,12868000
2023-07-03,25.742313385009766,25.751184130073078,25.11250402088752,25.1834682894724,6966600
2023-07-05,25.955202102661133,26.17696561854998,25.43184006980975,25.61812061103413,9073700
2023-07-06,25.8221492767334,25.955207073364445,25.431844940283543,25.81327853136844,9876000
2023-07-07,25.813278198242188,26.123747514322403,25.6713496580778,25.813278198242188,11088300
2023-07-10,26.425342559814453,26.46969458822831,25.760051982077993,25.81327475455891,8546600
2023-07-11,27.117246627807617,27.13498811787176,26.469697467760987,26.56727397119215,8815800
2023-07-12,26.895483016967773,27.587385900610563,26.86000172884132,27.401103639201438,7572300
2023-07-13,26.38098907470703,26.99305688542012,26.30115406931309,26.877738903441557,10933800
2023-07-14,25.901981353759766,26.50517674283181,25.866498376326504,26.380989705658372,9534200
2023-07-17,25.831016540527344,25.928591342547165,25.600382267888897,25.822145796358004,6437300
2023-07-18,26.23906135559082,26.36324839359641,25.786663541814246,25.804405030649757,6256000
2023-07-19,26.549530029296875,26.647106523716918,26.256802237958215,26.301154267101072,6155200
2023-07-20,26.82451820373535,26.886611725636154,26.54066113680507,26.655977435774904,7325800
2023-07-21,27.019670486450195,27.12611773633986,26.549532836901726,26.82451916889438,17543000
2023-07-24,27.179340362548828,27.214823342953146,26.90435403210187,27.07289480517913,6310300
2023-07-25,27.223691940307617,27.26804397039234,26.93983488715379,27.179338218301396,6046600
2023-07-26,27.365619659423828,27.480935949394443,27.188208160476712,27.25030167753177,5848300
2023-07-27,27.170469284057617,27.782537153148823,27.055152983001804,27.445457303052013,8259900
2023-07-28,26.434213638305664,27.374492278434786,26.31889734043707,27.250303543897573,11323200
2023-07-31,26.585012435913086,26.89548172877693,26.45195465094902,26.469696140123304,10253700
2023-08-01,26.230192184448242,26.79790632586389,26.11487588394379,26.585013522833023,6534100
2023-08-02,27.205951690673828,27.3035281916104,25.857628934858642,26.026169702315933,9523700
2023-08-03,26.88661003112793,27.312397296610012,26.620494470632917,27.250302086701137,6350600
2023-08-04,26.487438201904297,27.143858088249534,26.443084478009744,26.948705086956647,6490600
2023-08-07,26.50518035888672,26.744685413472016,26.434216086260154,26.52292185002379,4835500
2023-08-08,26.19470977783203,26.469696091845766,25.822146965459236,26.434213113561913,8043600
2023-08-09,25.955202102661133,26.478564135512517,25.928589871662783,26.141482643885514,6459900
2023-08-10,25.928592681884766,26.380990506360867,25.901982139923636,26.04391067012145,6082300
2023-08-11,26.0350399017334,26.052781390972317,25.831017851250436,25.9552048920798,4464100
2023-08-14,25.786664962768555,26.088263521905628,25.75118367506386,26.03504074438779,5444000
2023-08-15,25.369749069213867,25.70682890231089,25.36087832466901,25.680218360597834,5813200
2023-08-16,25.006057739257812,25.485066115342974,24.99718699445159,25.405231104008518,6109000
2023-08-17,24.092391967773438,25.068151927418434,24.056910679526833,24.76655336367504,13469000
2023-08-18,23.965970993041992,24.354265219639053,23.93887997717481,24.083361950411152,8928900
2023-08-21,23.875667572021484,24.029179872582304,23.667973243713888,23.96596922923859,6833100
2023-08-22,23.965970993041992,24.11948158253975,23.586705382706345,23.902758622685234,9178800
2023-08-23,23.965970993041992,24.11948158253975,23.722157017320296,23.9840299479258,6142500
2023-08-24,22.864294052124023,23.938880247258922,22.846233374675467,23.83954824365288,13169200
2023-08-25,22.81011199951172,23.081015251099778,22.548237363597178,22.864292305357157,10937800
2023-08-28,22.72884178161621,23.035866400228507,22.566299133837827,22.846232737033404,8282300
2023-08-29,23.062957763671875,23.081016718527916,22.755933140426492,22.837204465542094,6892600
2023-08-30,23.117137908935547,23.270650219469,22.98168627549096,23.144227202207883,5883700
2023-08-31,22.855262756347656,23.261619370119128,22.737871802569746,23.108107062956677,10794500
2023-09-01,21.1575984954834,22.81011250010272,21.12147714255314,22.728841178370548,33164400
2023-09-05,20.52549171447754,21.265962338364435,20.489372078424143,21.2208123627074,23839200
2023-09-06,20.4442195892334,20.543551598668223,20.146225283290015,20.417130293831974,17255000
2023-09-07,19.90241050720215,20.543549012280764,19.794048172155723,20.408097385243394,20863400
2023-09-08,19.85725975036621,20.11010406245681,19.821140118559537,20.02883273794058,14467200
2023-09-11,19.351572036743164,20.083012204344175,19.31545068409082,20.001740883237296,28308300
2023-09-12,19.613447189331055,20.11010551073848,19.405754554992484,19.450906250953754,17826500
2023-09-13,19.77598762512207,19.81210897782716,19.396722033523087,19.60441464449468,12823500
2023-09-14,20.299734115600586,20.35391614180971,19.947559557045313,19.98367918549059,13997500
2023-09-15,20.245555877685547,20.444218160308832,19.992711563324196,20.299736187062628,21725700
2023-09-18,20.03786277770996,20.37197668697405,19.785018469389374,20.3177963788914,11576700
2023-09-19,19.893383026123047,20.317798644423213,19.875322347294667,20.092045326151844,10601800
2023-09-20,19.721805572509766,20.064949781026073,19.69471456037924,19.875317863194606,8368200
2023-09-21,19.369630813598633,19.79404633147826,19.3606004763211,19.586353741177213,8022300
2023-09-22,19.071638107299805,19.487023321321896,19.008425741271306,19.342541357978483,9424800
2023-09-25,19.270301818847656,19.28836249620779,18.9813378705295,18.990368209209567,6891000
2023-09-26,19.08066749572754,19.378661772487472,19.03551752623943,19.16193881869488,7570500
2023-09-27,18.981338500976562,19.180000791453427,18.58401219766179,19.134850818914472,10182900
2023-09-28,18.872976303100586,19.161940263275127,18.728494323013315,19.107759951332667,7291500
2023-09-29,20.08301544189453,20.25458844993038,18.854916811509376,18.96327916457443,25659100
2023-10-02,20.245555877685547,20.254586216308557,19.775988603454888,20.08301322719332,12917400
2023-10-03,20.362947463989258,20.489370486255105,20.119135203081555,20.218465486280607,13087000
2023-10-04,20.128164291381836,20.47130853652941,19.703747001166633,20.444217521506868,11006400
2023-10-05,20.028833389282227,20.40809900857143,19.911440706780724,19.99271203393991,8243200
2023-10-06,19.694717407226562,19.938531384562097,19.32448213306267,19.920470707197765,9849900
2023-10-09,20.1101016998291,20.137190989911293,19.68568445002664,19.69471478750762,7617000
2023-10-10,20.20943260192871,20.444216216723696,20.04689168924986,20.17331297323146,7742900
2023-10-11,20.408098220825195,21.627166358796348,20.254585911267924,20.958935089645205,17655000
2023-10-12,21.843889236450195,21.90709988326985,20.426158823971853,21.40141298635167,35218700
2023-10-13,20.99505615234375,22.24121356612792,20.814452829830827,21.780678366205745,20976300
2023-10-16,20.570640563964844,21.265959393548872,20.227494595988478,21.00408647075095,15745800
2023-10-17,20.633853912353516,20.86863757320093,20.453250566359767,20.462280905895568,12640700
2023-10-18,19.189029693603516,20.57967078989673,19.143879724445288,20.516458421769922,17548200
2023-10-19,18.927156448364258,19.532175380537105,18.89103681484105,19.134850799976615,10863500
2023-10-20,19.198060989379883,19.378662597380934,18.49371006780107,18.827825712262573,13552800
2023-10-23,19.830167770385742,20.35391704618047,19.3064202169519,19.757926787924553,19921100
2023-10-24,19.297393798828125,20.037864383971513,19.297393798828125,19.884352063464146,10157700
2023-10-25,19.568294525146484,19.586355201047702,18.945214985441332,19.19805928097581,10408400
2023-10-26,19.595386505126953,20.092043060371537,19.468963489946145,19.604415121161853,8832500
2023-10-27,19.089696884155273,19.92949936478689,18.990366611752126,19.730837097619744,9208600
2023-10-30,19.053579330444336,19.33351294702928,18.683344047178785,19.189030969284726,9239900
2023-10-31,19.035518646240234,19.170970285035114,18.719463674144823,19.008427629536843,11854600
2023-11-01,18.629161834716797,18.990368497967815,18.186685566831418,18.93618646506355,16155000
2023-11-02,19.414785385131836,19.523147735817982,18.692375455094638,18.719464750995325,9311000
2023-11-03,19.965621948242188,20.06495222677349,19.54120465160143,19.712777637953245,8332100
2023-11-06,19.658597946166992,20.019802884796313,19.595387297201984,19.92950121954873,7649000
2023-11-07,19.550235748291016,19.82114074604153,19.514116115340894,19.685687385985762,6667400
2023-11-08,18.96327781677246,19.514116437843768,18.90006716629432,19.50508609886674,8060300
2023-11-09,18.46662139892578,19.089699292805626,18.385350069748224,19.044549319867457,8286000
2023-11-10,18.746553421020508,18.791703390106818,18.37631816295783,18.584010776532324,8793700
2023-11-13,18.644872665405273,18.866725176823152,18.4877269160934,18.728067577577857,9623200
2023-11-14,19.49530601501465,19.698670353843855,18.903699383419255,18.903699383419255,10732100
2023-11-15,19.920522689819336,20.40120395591346,19.578500769691196,19.587744843630716,11566000
2023-11-16,19.181015014648438,20.031450449678406,19.042357427408884,19.892792862438856,10722700
2023-11-17,19.615474700927734,19.670939142864363,19.227232423005187,19.365891764719986,11977800
2023-11-20,19.439842224121094,19.65245062482046,19.051599953522505,19.54152350616655,10668600
2023-11-21,19.39362335205078,19.523038627646653,18.97765059206034,19.36589289259421,7697300
2023-11-22,19.125551223754883,19.49530535600298,19.042356323608214,19.486061282305933,7681100
2023-11-24,19.273454666137695,19.393624109103165,19.02386994252448,19.208747907377294,4317300
2023-11-27,18.589406967163086,19.319671145232274,18.552430673019458,19.273452540679486,12146200
2023-11-28,18.469236373901367,18.635626176695816,18.256627965053706,18.580163496806602,12559400
2023-11-29,18.469236373901367,18.9221854131047,18.413773694012153,18.515456743081383,11255200
2023-11-30,18.432262420654297,18.5894081545488,18.19192178274936,18.478481028159266,12940800
2023-12-01,19.217992782592773,19.245723244287145,18.256630146308957,18.441508118864157,12345400
2023-12-04,19.217992782592773,19.486063903358097,18.96840804858136,19.153284258009542,9655400
2023-12-05,18.95916175842285,19.25496506944744,18.857478709085594,19.162526093970552,8932200
2023-12-06,19.763378143310547,20.022206939745512,18.857480000478567,19.023869815106263,14124800
2023-12-07,21.177688598632812,21.501224134972237,19.707914337281668,19.874304142434905,27065900
2023-12-08,21.408784866333008,21.64912549681667,21.002054432966286,21.214664605053976,17559000
2023-12-11,21.260883331298828,21.880222177126953,20.798690215401027,21.658369693071226,18268000
2023-12-12,21.196176528930664,21.880222127327293,20.89112914365748,21.260883282908793,18757000
2023-12-13,22.76763153076172,22.795363751731617,20.909616803947856,21.14995566651322,19152300
2023-12-14,23.23906898498535,23.913872264934096,23.054192799033373,23.109655478506287,23083600
2023-12-15,23.29453468322754,23.728995594916505,23.044949967455906,23.48865495340977,22315200
2023-12-18,23.091167449951172,23.39621483331415,22.869314967789624,23.34999622736971,11156200
2023-12-19,24.06177520751953,24.107993815700958,23.08192449330592,23.109656716090907,12503500
2023-12-20,23.47941017150879,24.24665068110306,23.47016609752249,24.043286342785038,10335700
2023-12-21,24.089506149291992,24.200433279525093,23.51638763861391,23.636557080166757,10668500
2023-12-22,24.23740577697754,24.560941302909384,23.849163498484685,24.07101774030355,9776300
2023-12-26,24.597917556762695,24.708842914361252,24.218919352568548,24.29287017867651,10181100
2023-12-27,24.625648498535156,24.73657562144039,24.459258695740708,24.69959932609638,8265500
2023-12-28,24.588674545288086,24.976916839907833,24.394552516414787,24.579430471234417,7899900
2023-12-29,24.135725021362305,24.616404520823846,23.802945414473932,24.440772406634373,10853300
2024-01-02,24.6348934173584,25.00464756784723,23.950847798172347,24.09874945836788,12587800
2024-01-03,23.63655662536621,24.413041232676505,23.544117645805102,24.385309009870106,21928200
2024-01-04,22.425609588623047,22.46258412006926,20.872640479093235,22.3609028362471,60606700
2024-01-05,23.118900299072266,23.118900299072266,21.741564999637067,22.333171634796656,25898900
2024-01-08,23.692018508911133,23.91387275762719,22.64746283553765,22.897047542998095,24038200
2024-01-09,23.44243621826172,23.69201916955487,22.9525108636365,23.571849731015714,17941700
2024-01-10,22.813852310180664,23.414703003675736,22.591999827803722,23.39621485602929,15365200
2024-01-11,22.213001251220703,23.044948487228123,22.16678088286504,22.64746213500329,15428100
2024-01-12,21.510469436645508,22.370148970252064,21.427274529320552,22.15753878312889,17439100
2024-01-16,21.140714645385742,21.464248427466813,20.965080761451105,21.418029819491483,13652600
2024-01-17,20.493642807006836,21.06676304586873,20.364229298897655,20.918859626866617,13067900
2024-01-18,20.47515296936035,20.521373334960924,20.07766664082876,20.41969029376633,12751500
2024-01-19,20.336498260498047,20.493643999399698,19.94825595045437,20.391960943896596,13725300
2024-01-22,20.85415267944336,20.909617122227417,20.114644406923905,20.345740962477084,10663600
2024-01-23,20.87264060974121,21.25163881585268,20.55834915641071,21.02054226270536,10346800
2024-01-24,20.67852210998535,21.205422013870713,20.604571277214195,21.149957566947148,9246400
2024-01-25,21.362565994262695,21.37181006798852,20.401203484298293,20.817177986326502,14707700
2024-01-26,21.12222671508789,21.658370683522477,21.057519958003407,21.41803004068947,10150200
2024-01-29,21.00205421447754,21.131469483777366,20.641544154065908,21.122225410032605,12197400
2024-01-30,21.039031982421875,21.260884478447842,20.724740505603364,20.872642169620672,11689100
2024-01-31,20.86339569091797,21.55668532227657,20.77095672077815,21.112980381357477,60298100
2024-02-01,21.491979598999023,21.58441857355556,20.60456967476057,20.9928101942698,14326600
2024-02-02,20.9281063079834,21.32559271883987,20.770960558647747,21.297862256862835,11315000
2024-02-05,20.484397888183594,20.817177481739932,20.15161829462725,20.761713040729383,12111100
2024-02-06,21.362565994262695,21.40878459976504,20.345740805070125,20.447423852927418,10286300
2024-02-07,21.085250854492188,21.9726626128018,21.05752039409706,21.491981317181047,9146300
2024-02-08,20.835668563842773,21.186934590758376,20.77096004021504,21.085251531041784,8030900
2024-02-09,20.558349609375,20.918859676027413,20.48439878126356,20.817178389328443,8947700
2024-02-12,20.918859481811523,21.223906865329923,20.567593492325134,20.66003246738791,8903000
2024-02-13,19.920522689819336,20.844908926249502,19.72640242646988,20.844908926249502,14710900
2024-02-14,19.911279678344727,20.271789733665848,19.80035255810074,19.96674235690334,9077500
2024-02-15,20.604568481445312,20.68776161428859,19.985229679850402,19.985229679850402,8139300
2024-02-16,20.548477172851562,20.670011478413265,20.36150392424856,20.55782610275062,10214800
2024-02-20,20.856985092163086,21.00656440691462,20.34280642059545,20.352155350658183,10856500
2024-02-21,20.33345603942871,20.44564140904926,20.006250643088574,20.28671317557696,15247400
2024-02-22,20.165180206298828,20.239969863269007,19.81927871148403,20.211924856358987,11972600
2024-02-23,20.31475830078125,20.501733323545963,20.015599690858483,20.099738272790006,31886700
2024-02-26,19.622955322265625,20.174529727249304,19.594908531408002,20.174529727249304,13650200
2024-02-27,20.221271514892578,20.221271514892578,19.641652133153272,19.716441788317248,9055000
2024-02-28,19.781883239746094,20.268016907717435,19.70709358183713,20.14648259916155,8841200
2024-02-29,19.875370025634766,20.0062514763718,19.68839499618812,19.894067885204638,11555000
2024-03-01,20.090389251708984,20.211923550889534,19.548163827915513,19.809928501967036,7499500
2024-03-04,19.23965835571289,19.987554957410456,19.211611564476925,19.85667349789492,10809000
2024-03-05,19.641651153564453,19.837973319906446,19.090076805566557,19.18356431564053,10501100
2024-03-06,19.52946662902832,19.80058024164936,19.40793410886697,19.74448844643074,7359300
2024-03-07,19.57621192932129,19.84732376784135,19.426632615008273,19.641652656442474,6352100
2024-03-08,19.781883239746094,19.940811485693413,19.47337567798084,19.641652854057543,9315800
2024-03-11,20.137134552001953,20.3801995919962,19.697743771192773,19.7538355663356,9877600
2024-03-12,19.894067764282227,20.32410783301915,19.79123132039904,20.268016037776512,6887700
2024-03-13,19.679044723510742,20.024947969444888,19.548163281705023,19.55751221085199,8151000
2024-03-14,19.27705192565918,19.68839411911581,19.127470838889735,19.548163744840778,10760900
2024-03-15,19.464025497436523,19.716441245335794,19.17421581454809,19.230307608594824,15862200
2024-03-18,19.342493057250977,19.57621094702835,19.192913750443534,19.33314412768476,7081100
