Price,Close,High,Low,Open,Volume
2023-06-15,127.59146118164062,127.650808230577,126.30555311240528,127.18590288944308,1723000
2023-06-16,127.26505279541016,128.59052069400568,126.82982092581736,128.57073331083754,3123400
2023-06-20,125.03944396972656,127.02764575942642,124.8613952598023,126.55285423074521,2130500
2023-06-21,123.21936798095703,125.09876902258182,123.0611066814557,124.10961137400814,2657700
2023-06-22,124.08983612060547,124.57452884937462,122.73469483951028,122.85338893906625,1445700
2023-06-23,123.89199829101562,124.41625064917042,123.2292644626567,123.55568830528391,2074400
2023-06-26,125.29661560058594,125.95934950949048,123.3380874001404,123.58537684794135,1537000
2023-06-27,129.95555114746094,130.14349353652034,125.8505449401659,126.09783437980205,2462000
2023-06-28,129.2433319091797,131.42936168982897,128.85756106004473,129.73791069490898,2282000
2023-06-29,129.03561401367188,129.5499802241468,127.39360867203732,129.30269080859995,1567400
2023-06-30,128.29371643066406,130.11376249050323,128.1552349933577,129.59941149099086,1779100
2023-07-03,129.4510955810547,129.58957708977974,127.61126119750608,127.70029688360626,896900
2023-07-05,128.48171997070312,129.13456781190138,127.72996539478964,128.76856912273468,1756400
2023-07-06,129.28289794921875,129.39170589118118,127.2749091875602,127.4035045080651,1682600
2023-07-07,127.79917907714844,129.83684163990125,127.14633133567922,129.07520103487005,1793100
2023-07-10,129.12464904785156,129.99511271797365,128.313547522524,128.313547522524,1900400
2023-07-11,135.8410186767578,137.86879483002568,129.08507027565042,129.1246299396428,5288400
2023-07-12,134.00120544433594,136.65214104558103,133.68466771044703,136.4345251268699,2848300
2023-07-13,135.2277374267578,136.009165262466,135.01012155487012,135.3464315047523,1700200
2023-07-14,135.85089111328125,136.37514339503676,134.5748845447348,135.29696531318834,1369500
2023-07-17,136.75106811523438,138.77884465749383,136.17735477052898,136.79062778681558,2882700
2023-07-18,137.36431884765625,137.44345327133155,135.8410226986135,137.04779624630302,1641900
2023-07-19,135.35633850097656,138.0963096058176,135.20797088062463,137.26542074514887,2290300
2023-07-20,135.64320373535156,136.74116941445257,134.91122158483452,134.91122158483452,1829300
2023-07-21,135.57395935058594,136.74117334886733,135.40580434360504,136.0388647024417,4562700
2023-07-24,136.26637268066406,136.44442893266557,135.2970022657453,136.1674659569745,1319800
2023-07-25,138.0567626953125,138.26447738299908,136.03887231196924,136.20702732835613,1507900
2023-07-26,137.32473754882812,137.7500680290613,136.45427411887746,137.53245217157365,1602400
2023-07-27,136.01907348632812,138.6601228038894,135.54428200392417,138.04684984356143,2311500
2023-07-28,136.3553924560547,137.08735948075022,136.02896860990057,136.8499712968915,1508700
2023-07-31,134.8716583251953,136.55322339518972,134.36717823885292,135.9498365949351,2246800
2023-08-01,134.64414978027344,135.86082469516722,133.9913171280727,134.05066417887735,2298800
2023-08-02,124.94049835205078,128.7289739019712,124.10960956178485,128.59049243692687,5112600
2023-08-03,122.4874038696289,125.47465690228961,122.37859591528179,124.21842990211093,4083400
2023-08-04,121.26084899902344,122.96220159329995,121.14215489493205,122.69513231241933,2798100
2023-08-07,122.70503234863281,123.29852553980541,121.34988339900382,121.87413584365086,2662000
2023-08-08,121.28063201904297,122.22032886045419,121.16193037254563,121.55759498086208,2409800
2023-08-09,120.59811401367188,121.99283009763319,120.13320865235144,121.54770457125888,2404200
2023-08-10,120.94432067871094,122.32914310567864,120.22223971208338,121.75542977145736,1683300
2023-08-11,120.87506103515625,121.05310971287992,119.7770954469727,120.23211460412398,1894200
2023-08-14,121.43889617919922,122.22033172359464,120.4596320993486,120.7860559748571,1713200
2023-08-15,120.10352325439453,121.15203552309173,119.90569473778896,120.54864873676831,1500000
2023-08-16,119.37154388427734,120.30135447759767,119.06490743187334,119.57926608235816,1554900
2023-08-17,117.47236633300781,119.40122075984914,117.40312559836926,119.02534356419326,1790700
2023-08-18,117.07670593261719,118.13510436936043,116.54255986921298,116.5920207728645,1518100
2023-08-21,117.31410217285156,117.83835454844908,116.54256037127979,117.14594717439091,1412000
2023-08-22,118.23401641845703,118.40217141304797,117.47236832452064,117.72954388801001,1839900
2023-08-23,120.00462341308594,120.26180655290972,118.43186614110508,118.84731060389153,1821200
2023-08-24,118.60990905761719,121.09268956882322,118.58022798600233,120.23212715885985,1795100
2023-08-25,118.39228820800781,118.88686706084879,117.6998732860258,118.62968394430264,1308900
2023-08-28,119.2132797241211,119.2924141493585,118.46152532438812,118.6989210534262,1182800
2023-08-29,119.83744049072266,120.23372983775081,118.8566302147357,119.36189932116136,1538600
2023-08-30,119.43123626708984,120.51111687153069,119.36188620587428,119.8374273231839,1767600
2023-08-31,118.86654663085938,119.96623848566237,117.94517705635602,119.70865681950221,4374900
2023-09-01,119.42134094238281,120.8876017108357,118.38108234372571,119.94642111859596,2333100
2023-09-05,120.37242889404297,121.24425940280022,119.0745886638109,119.42133900487399,1963800
2023-09-06,119.77799987792969,120.3427097415806,118.72783197325612,120.27335967266175,2273400
2023-09-07,119.817626953125,120.55075731692008,119.29254679154512,119.73836757363622,1724600
2023-09-08,120.62010955810547,121.1055600386896,119.41143045418568,120.27335921483107,1750100
2023-09-11,121.39286804199219,122.32414685914385,120.6696469866816,121.37305697631662,3626400
2023-09-12,120.29315948486328,122.10617797803071,120.06529823341442,120.94703798086069,2379300
2023-09-13,120.5507583618164,121.55138725041165,120.06530788577318,120.29316915554038,4107100
2023-09-14,121.89813995361328,122.42322012992383,120.23373073060762,120.55076069886628,3112500
2023-09-15,119.34207153320312,121.62072943471101,119.09439165515184,121.41267924417873,5405600
2023-09-18,119.48078918457031,120.0554083999908,118.88635890177964,120.0554083999908,2449500
2023-09-19,119.87705993652344,120.362510376886,119.00522949444111,119.06467024590877,2403000
2023-09-20,119.33216857910156,120.7389961059101,119.30244820152646,120.35261608025287,1317000
2023-09-21,117.69749450683594,119.23310539086717,117.65786481479378,118.98542548454688,1813800
2023-09-22,117.8956298828125,119.04486822239868,117.53897022974029,117.78665012445207,1994300
2023-09-25,118.59903717041016,118.61885579434555,117.19221721461163,117.35072841314297,1291200
2023-09-26,117.26156616210938,118.28200608592303,117.13277534211988,118.01451513407093,1363400
2023-09-27,116.87519073486328,117.77674162738673,116.37983094201134,117.57860073368218,1245300
2023-09-28,118.07396697998047,118.95570685476203,116.60769858721854,117.0337083346988,1738400
2023-09-29,119.28263854980469,119.69873895796886,118.52968955508584,118.83681020512265,1770600
2023-10-02,119.03495788574219,119.6591084939516,118.26219783026657,118.83680943652378,1590700
2023-10-03,118.4405288696289,119.28263900131743,117.49934073302009,119.00523872815796,1659500
2023-10-04,119.59966278076172,119.76808328667305,117.60831441055853,118.95569357502943,2011300
2023-10-05,119.66901397705078,120.13465336957704,118.50987393092596,119.89687523812306,1320000
2023-10-06,121.81887817382812,122.33405658622604,119.33216992133822,119.43124792582357,1667000
2023-10-09,123.43375396728516,123.64181173928043,121.06593467749433,121.45231472504408,1404800
2023-10-10,126.891357421875,127.90189556099375,124.8306590145572,125.30620770801133,3612900
2023-10-11,128.48641967773438,128.83316244674018,127.04987936686922,127.27774062846508,2085000
2023-10-12,130.34896850585938,131.66661210372177,128.9124131742049,129.0213929210784,2451900
2023-10-13,130.0715789794922,131.27035643319715,129.14031518700318,130.7551779713652,1547600
2023-10-16,129.92295837402344,131.82513805484606,129.8734193741581,131.1217356551713,2271400
2023-10-17,129.81396484375,130.64616553131532,129.13036602282898,129.48702561995393,1866100
2023-10-18,129.05113220214844,130.99294930805272,128.91243206009682,129.68519215398177,1479800
2023-10-19,127.03997039794922,129.42760826813884,126.74275905234853,129.10066898524644,1747800
2023-10-20,126.2573013305664,127.99106053564864,126.18795126470673,127.48578389231483,1519200
2023-10-23,125.16749572753906,126.7031139480723,125.00898454088603,126.22757282952341,1363900
2023-10-24,126.47526550292969,126.69321746181684,125.30621609348697,125.36565684967523,1148600
2023-10-25,124.55326843261719,126.59414837530535,124.27586815597111,126.09878857884001,1141200
2023-10-26,122.49256896972656,124.59289721247687,122.30432982969693,124.55326752201849,1715800
2023-10-27,121.491943359375,122.82942088311815,121.24426345625083,122.47276121793209,1494200
2023-10-30,120.18418884277344,122.2746077440711,118.80708924258461,122.2746077440711,2408400
2023-10-31,122.64117431640625,123.32477322641026,120.50121645478865,120.78852603205715,2300500
2023-11-01,122.63127136230469,123.66162065739945,121.34334041237928,122.68081036593635,2724800
2023-11-02,127.0895004272461,129.66537725877066,125.7322195051385,128.76381885601904,3990400
2023-11-03,128.38735961914062,128.5557801505686,125.58362867110301,127.54525696200074,2642200
2023-11-06,128.07032775878906,128.78364708480862,127.02016739469957,128.37744841803996,1516500
2023-11-07,128.5260467529297,129.98240574345763,128.36754310934475,128.7935452720747,1865600
2023-11-08,129.52667236328125,129.96257624313753,128.76381411846813,129.25917386652188,1963900
2023-11-09,130.0814971923828,131.18119664343362,129.53659834417155,130.279638105228,2172500
2023-11-10,131.54774475097656,131.95394340729513,130.14092476006994,130.90378307022266,2492200
2023-11-13,131.44866943359375,132.3700465236625,130.62638546770097,130.62638546770097,1333700
2023-11-14,133.1923370361328,133.53907980393882,132.30068038210212,132.68706039702795,2326300
2023-11-15,133.18243408203125,133.35086972411972,132.12237192710666,133.202252707662,1750400
2023-11-16,132.1619873046875,133.14280514131087,131.4784034857841,133.06354576002178,2054600
2023-11-17,132.45921325683594,132.51865401667183,131.1712746973909,131.9341330553762,2717100
2023-11-20,134.19296264648438,134.45055940951397,132.3799440204924,132.637540783522,2312400
2023-11-21,134.79730224609375,135.0350803850271,133.88584205595396,134.43074084277148,1391100
2023-11-22,134.8567352294922,135.79793086028914,134.80721134760188,135.510613735989,1153700
2023-11-24,135.33229064941406,135.5403332801808,134.50007477480725,135.05489039693845,583900
2023-11-27,135.84747314453125,136.27349045363013,134.90629250341888,135.25305042670445,1254200
2023-11-28,135.30181884765625,136.2046131114144,135.1728417507664,135.64904275274571,1404500
2023-11-29,136.22447204589844,137.3058512484416,135.55977065154187,135.79787874400208,1304000
2023-11-30,136.9189453125,137.07768405269368,135.87725828310764,136.4328287356261,2402100
2023-12-01,136.6708984375,137.16694556252625,136.35343614932478,136.91892200001314,1931700
2023-12-04,136.73045349121094,136.8792615916123,135.38120454098964,135.54985876749745,2226900
2023-12-05,136.33358764648438,136.94868122657275,135.74825568232563,135.7681018056643,1809200
2023-12-06,136.05581665039062,137.35545780860653,135.03396069523652,136.59154093110746,2132000
2023-12-07,134.47837829589844,136.47248228392823,134.3593166922344,136.43280517481145,2056400
2023-12-08,136.05581665039062,136.2939247407971,133.80375826870696,133.93273537661358,1531400
2023-12-11,137.46456909179688,138.23840135202647,135.24228778576568,135.24228778576568,1854800
2023-12-12,139.22059631347656,139.27020405659908,137.93087068308031,138.7642262701704,1552000
2023-12-13,141.224609375,141.6412871045702,139.865430085283,140.33171555035918,2177600
2023-12-14,139.7364959716797,142.3357783378418,139.13131780953984,141.86949277989015,2287900
2023-12-15,137.73245239257812,140.35158071826726,137.41497495278185,139.7662487190701,4548800
2023-12-18,136.998291015625,138.7642175652708,136.88916004286457,138.49636301789621,1892200
2023-12-19,137.4546661376953,138.06975974984178,136.72051091746823,136.97846511984505,1930000
2023-12-20,135.51014709472656,137.53402779908657,135.06370771934485,136.58161067853658,1751500
2023-12-21,136.78994750976562,136.98836331396737,135.72839949314533,136.08555399597066,1604300
2023-12-22,136.5816192626953,137.6034751716518,136.18478760144993,136.64114249806636,1192300
2023-12-26,136.20462036132812,136.90901397809176,135.93676579867062,136.70066751342267,1028000
2023-12-27,135.6291961669922,136.5022287138444,135.26211104225672,136.1351587272641,1002200
2023-12-28,135.67880249023438,136.22445734856902,135.41094794554377,135.62920988887763,720400
2023-12-29,135.72842407226562,136.02605540154417,135.24230753466364,135.72842407226562,1087700
2024-01-02,134.70657348632812,135.3216671567172,134.14108756249016,134.42878827143247,1848300
2024-01-03,134.6371307373047,135.09348566038693,133.98234483393446,134.70656946987876,1444000
2024-01-04,134.8950653076172,135.5101589390989,134.29980266297449,134.80578045236814,1236200
2024-01-05,134.53790283203125,135.7978667774305,134.17083280105672,134.68671091535688,1698400
2024-01-08,135.38119506835938,135.64904963034007,134.36925464195926,134.87521728608047,1438700
2024-01-09,136.63121032714844,137.37528095477748,135.0636997216979,135.0636997216979,1328500
2024-01-10,136.54193115234375,137.23639407265765,135.81769147858554,136.63121599820775,1735300
2024-01-11,136.6510467529297,137.00820123437535,135.76808360965492,136.47246194312956,1192600
2024-01-12,136.82962036132812,137.6828219172096,136.34348878871546,137.16692873179974,1132700
2024-01-16,136.0657196044922,137.06774448005328,135.42086440070395,136.8593980278786,1166800
2024-01-17,135.53993225097656,135.99630233632953,134.61729172415488,135.9169329676525,1340000
2024-01-18,136.9387664794922,137.06774357466062,134.93473187976434,135.53990997055635,1450000
2024-01-19,136.63121032714844,137.76219707561836,136.31373292637866,137.6530661113732,1294100
2024-01-22,136.48240661621094,137.62330889308762,136.45262986305147,136.55184533849996,1515100
2024-01-23,138.06976318359375,138.29794063600707,136.84949142206085,137.1272766175617,1241600
2024-01-24,136.77011108398438,139.00232310035267,136.64113398993968,138.7443840504198,1418800
2024-01-25,137.84156799316406,138.64516185803595,137.35543639451606,137.66298316866153,1513700
2024-01-26,138.31777954101562,138.71462632684367,137.5935549718453,137.9705556338427,1800400
2024-01-29,137.4844207763672,138.89319277219204,137.15702786253965,138.47651501045428,1474600
2024-01-30,136.46255493164062,137.66298038959778,136.13516204179172,137.32567200787062,2251400
2024-01-31,136.49232482910156,138.67492908906695,132.45449408073262,133.54580377979354,4345500
2024-02-01,136.82962036132812,136.86931260382775,133.93270732321207,136.34348878871546,2717200
2024-02-02,135.55975341796875,137.6133957166948,134.17082756725287,136.7304324677062,2547400
2024-02-05,133.87319946289062,135.18275599073664,133.35730621826923,134.92481693750432,2616700
2024-02-06,134.19065856933594,134.76607503275088,133.506126274496,134.3990050160482,1480600
2024-02-07,135.6688995361328,136.39312415786083,134.70656682562824,134.96450590151764,1517600
2024-02-08,137.7523193359375,137.90112744698328,135.59946107507662,135.916938562854,1770500
2024-02-09,139.49838256835938,139.86545262156898,135.91692147719314,137.50427844021914,2061500
2024-02-12,136.46255493164062,139.29994483884238,136.10540042800142,139.29994483884238,2465800
2024-02-13,137.90109252929688,138.5757093127656,135.133156397591,135.74824995171318,2250700
2024-02-14,141.9488525390625,142.216722235498,138.32769930508425,138.68485385427908,2499100
2024-02-15,142.9111785888672,143.38737958634707,141.7603456349804,142.10758467494588,1849500
2024-02-16,141.15518188476562,143.29810929840554,141.02620477598893,142.98063184238853,3311100
2024-02-20,139.9249725341797,140.9766052016406,138.74439304063182,140.64921226811376,2128100
2024-02-21,140.05393981933594,140.1531552970225,138.87334527038567,139.54797721471004,1539100
2024-02-22,142.3853759765625,143.2088160494293,140.4210183934144,141.2543890975488,1673100
2024-02-23,141.46270751953125,143.0599797777388,140.74839848864613,142.3655168694216,1380000
2024-02-26,141.45278930664062,142.0778134811825,140.0936251309221,141.46270479865586,1984800
2024-02-27,138.58180236816406,141.6415314365856,137.61818575551635,141.6415314365856,2319700
2024-02-28,139.15798950195312,139.70437241102007,137.3897067477765,137.90628833074481,1584600
2024-02-29,138.5619354248047,139.71430391810256,137.05195101119583,139.65470126471737,3482300
2024-03-01,139.8633270263672,140.35010735027726,137.608278863106,138.16459057137055,1782500
2024-03-04,137.8963623046875,140.49911284334155,137.8069583148155,139.52556736190223,2705000
2024-03-05,135.38302612304688,136.94269991591437,134.12138081093173,136.75394803949263,2750200
2024-03-06,134.6280059814453,136.56516796886638,133.684261952533,136.23733822355587,2232100
2024-03-07,134.5087890625,135.88963945487274,133.42596709720274,135.04524326290695,3342300
2024-03-08,134.26043701171875,134.98564306776075,133.4855721822226,134.73728856706697,1645400
2024-03-11,135.8300323486328,136.98240081109387,133.84319644439861,134.05182088401938,2547600
2024-03-12,135.12472534179688,136.4956319221788,134.7074915861714,135.54195909742236,1633000
2024-03-13,136.05856323242188,137.16125803987077,135.07507375820248,135.07507375820248,2809400
2024-03-14,134.1412353515625,136.1380001344573,133.2968239628879,136.05854003142653,2353200
2024-03-15,133.38624572753906,134.55847174973437,132.80011755808493,133.5650537004069,4225500
2024-03-18,131.60801696777344,134.03195939731904,131.36960634083863,133.26702326640526,3603100
2024-03-19,132.08486938476562,132.41268399890166,130.13776335496868,130.80335162335393,2466600
