Price,Close,High,Low,Open,Volume
Ticker,HRL,HRL,HRL,HRL,HRL
Date,,,,,
2023-01-25,41.44536590576172,41.463885260573655,41.11202811576416,41.28795668816891,1411000
2023-01-26,41.44536590576172,41.45462734927057,41.139805381879185,41.32499539779278,1422300
2023-01-27,41.565738677978516,41.667593360234214,41.223139454923064,41.473145438949146,1369400
2023-01-30,41.46388626098633,41.96389825635525,41.352773661639624,41.6305569261093,1344800
2023-01-31,41.95463562011719,41.95463562011719,41.41758497471058,41.547216914717566,3357900
2023-02-01,41.98241424560547,42.23242022324529,41.713888914191706,41.732408267965646,1485400
2023-02-02,41.98241424560547,42.26945893079317,41.482402290325815,41.83426294761952,1614300
2023-02-03,41.88982391357422,42.13056846491748,41.34351530208156,42.000936511716816,1369900
2023-02-06,42.260196685791016,42.33427409948093,41.584256180795265,41.69536876912464,1740700
2023-02-07,41.834266662597656,42.139827196488206,41.3527740183343,42.01019524076459,1410700
2023-02-08,41.315738677978516,41.69537666451341,41.260184139396834,41.68611875215185,1442100
2023-02-09,41.23240280151367,41.51944753187419,41.12129019358958,41.37129621057337,1526000
2023-02-10,41.62129592895508,41.649073193681,41.213877207878404,41.371289949805,1051100
2023-02-13,42.010189056396484,42.130563082793394,41.72314792018009,41.72314792018009,1637300
2023-02-14,41.65833282470703,42.05648655321386,41.48240073654716,42.000932026178475,1109300
2023-02-15,41.79722213745117,41.80648357997502,41.48240020354255,41.6768481100788,1085200
2023-02-16,41.62129592895508,41.778705138676095,41.28795462342165,41.49166398395998,1174100
2023-02-17,42.3527946472168,42.41761061992048,41.58425735343654,41.70463138797436,1575700
2023-02-21,42.1120491027832,42.46390978441574,41.973159238179754,42.352797186291816,1457300
2023-02-22,42.04722595214844,42.63057317412923,42.02870660025323,42.260193200635506,1288000
2023-02-23,41.90834045410156,42.32501711952909,41.73241187634588,42.0472338533127,1058600
2023-02-24,41.76018524169922,41.843520566998805,41.52869861944544,41.77870459534419,1258000
2023-02-27,41.482398986816406,41.91759493533261,41.380544315273866,41.91759493533261,1618200
2023-02-28,41.093509674072266,41.55648295804088,41.07499031884882,41.334254227565374,2482900
2023-03-01,40.58423614501953,41.05646729833886,40.40830405220593,40.90831600198324,2263700
2023-03-02,38.73234176635742,39.46383677865421,37.70454063991607,39.46383677865421,4071900
2023-03-03,37.621212005615234,37.982330620784026,37.093422716952226,37.963811264595115,3952700
2023-03-06,37.52861404418945,38.121219294769965,37.42675935445732,37.78788149047286,2860500
2023-03-07,37.01934051513672,37.537871824895824,37.010082604339935,37.52861038189347,2438800
2023-03-08,37.250831604003906,37.36194420791052,36.898970904059304,37.10268028805976,2148500
2023-03-09,36.77859115600586,37.4545315860879,36.76007180463586,37.42675079293035,2153400
2023-03-10,36.278587341308594,36.824895965615,36.139693941218226,36.741560632001956,2523500
2023-03-13,36.41748046875,36.963785556760456,36.26932562591966,36.297106425053286,2322000
2023-03-14,36.398956298828125,36.71377823378868,36.056353568408575,36.64896226472669,2341600
2023-03-15,36.51932907104492,36.62118375226502,35.89894660500342,36.260065178634214,2224600
2023-03-16,36.26007080078125,36.72304412741646,36.01932622510166,36.51933473339099,2403500
2023-03-17,35.51005172729492,36.25081185454979,35.38968120899116,36.241550410245765,4484600
2023-03-20,35.889686584472656,36.01006062452287,35.556348794819826,35.58412606090612,2260000
2023-03-21,35.658203125,35.9637672079979,35.39893919921226,35.9637672079979,2314600
2023-03-22,35.35264205932617,35.973024596198925,35.343380615136596,35.73228003036028,2031700
2023-03-23,35.13967514038086,35.50079375913399,34.982262377315664,35.24152983432786,2474600
2023-03-24,35.7878303527832,35.935981637895615,35.01929313287143,35.213741032292994,2263800
2023-03-27,36.084136962890625,36.27858488408205,35.935985661191594,36.04709825441446,2331800
2023-03-28,36.26007080078125,36.50081537646084,36.08414220825409,36.14895819140653,1862600
2023-03-29,36.38969421386719,36.6304422651663,36.269320188217634,36.37117486128992,2460500
2023-03-30,36.33414077758789,36.4267340110447,36.09339271907148,36.250805454594584,2121300
2023-03-31,36.92675018310547,36.94526953836139,36.44525754306911,36.44525754306911,3059100
2023-04-03,37.4267578125,37.58417056256597,36.8804527395458,37.03786195740601,4402700
2023-04-04,37.8712158203125,37.93603179711305,37.454539160733354,37.454539160733354,3767900
2023-04-05,37.4915771484375,38.287888209813154,37.46379635019706,38.04714366236577,2365300
2023-04-06,37.32490539550781,37.71380123743545,37.102676677116555,37.648985263780844,2743200
2023-04-10,37.24156951904297,37.39897872925523,37.15823419239954,37.26008887298658,1766800
2023-04-11,37.35268020629883,37.621205526483585,37.27860279430079,37.306383589902765,1852700
2023-04-12,37.24156951904297,37.51935276378587,37.111937573643324,37.23230807596837,2616500
2023-04-13,37.176753997802734,37.29712450158951,36.80637397884406,37.13971528946574,2144300
2023-04-14,36.60335922241211,37.2466706922774,36.4541862183179,37.200054795353886,1864600
2023-04-17,37.12547302246094,37.13479833741918,36.71524807843796,36.827126961977754,1785900
2023-04-18,37.06020736694336,37.13479565495901,36.75253601372681,36.98561907892771,1268700
2023-04-19,37.13479995727539,37.339910659951215,36.88306979090594,37.293294752823336,1378700
2023-04-20,37.2000617980957,37.28397185097969,37.03224169232773,37.19073648301658,1953600
2023-04-21,37.153438568115234,37.535694646585476,36.9390025783944,37.43314108707441,1281700
2023-04-24,37.01359558105469,37.29329457908468,36.87374430375683,37.200062765263255,1243100
2023-04-25,37.31193923950195,37.43314343488184,36.9762990409518,36.9762990409518,1321800
2023-04-26,37.14412307739258,37.339912028444715,36.94833412634044,37.06021301886083,1510700
2023-04-27,37.67555236816406,37.70352120223108,37.069534881895606,37.12547610659552,1796400
2023-04-28,37.70351791381836,37.91795392161659,37.554344884195004,37.75945913363921,3939200
2023-05-01,37.88066101074219,38.04848110335707,37.731487990258444,37.806072722217635,2115300
2023-05-02,37.489078521728516,37.899306983583934,37.30261136239107,37.82471869722286,1668200
2023-05-03,37.88066101074219,38.16968173736144,37.60096204190583,37.66622501608214,2240600
2023-05-04,38.141719818115234,38.16968865309677,37.74081658607193,37.96457793562219,1639800
2023-05-05,38.41209030151367,38.4960003482209,38.095097186904745,38.16968191921929,1787300
2023-05-08,37.88998794555664,38.244275251324964,37.75014022031329,38.11374928513817,2015600
2023-05-09,37.44245910644531,37.98321346210869,37.414490279967865,37.76877393723189,2032100
2023-05-10,37.414493560791016,37.70351427724154,37.283967617030754,37.423815318245936,1483700
2023-05-11,37.56367492675781,37.58232200237829,37.09750870594394,37.479764864748674,1698200
2023-05-12,37.51705551147461,37.684872063250914,37.377204235667726,37.48908312237382,1331400
2023-05-15,36.939002990722656,37.62893042512313,36.89238708923087,37.58231452363135,1695300
2023-05-16,36.38893127441406,36.78051271935109,36.07193812625199,36.771187403971346,2230800
2023-05-17,36.68727493286133,36.69660024762708,36.02531984711313,36.37960712033611,1579400
2023-05-18,36.612693786621094,36.668635011002884,36.31434770304994,36.49148957874348,1910900
2023-05-19,36.677947998046875,36.873736901708554,36.528774991938214,36.677947998046875,2184800
2023-05-22,36.258399963378906,36.69659725088172,36.109226948398295,36.64065603655204,2013100
2023-05-23,36.454200744628906,36.556757892666695,35.941418561006365,36.40758482912984,2941900
2023-05-24,36.258399963378906,36.59404013622658,36.2490782059399,36.49148302157143,2213800
2023-05-25,35.65239715576172,36.23044232274587,35.605777684474575,36.006680952893056,2550200
2023-05-26,35.866825103759766,35.90411569316993,35.40998070697146,35.57780080729651,2503600
2023-05-30,35.736297607421875,35.93208653049781,35.47524215342193,35.59644634433028,3640500
2023-05-31,35.661712646484375,36.0719376030999,35.465923705138266,35.91344280960038,6814900
2023-06-01,37.479759216308594,38.402766202740025,37.2000602372859,37.433143312565726,5360600
2023-06-02,38.01118850708008,38.02983557997061,37.47043406295122,37.545022354513335,3691000
2023-06-05,37.81540298461914,38.4027698290614,37.72216761176383,38.02983900733762,2039700
2023-06-06,37.69419860839844,38.290890765721365,37.144122359010275,37.91795638911164,4054400
2023-06-07,37.63825607299805,37.675550220672235,36.780512015885776,37.28397233979029,2381600
2023-06-08,37.88066101074219,37.99253988696366,37.349231902983504,37.60096204190583,2139800
2023-06-09,38.10442352294922,38.19765889525128,37.7781086113065,37.83404983468773,1638400
2023-06-12,38.113746643066406,38.216303768408366,37.908632392382486,38.15103723327345,1348100
2023-06-13,38.06713104248047,38.24427290621953,37.815400884599306,37.96457391631789,2283700
2023-06-14,38.458709716796875,38.53329801249008,38.15103833191097,38.28156784937407,1610800
2023-06-15,38.50532150268555,38.75705163886272,38.374795555756336,38.60787862000572,2071400
2023-06-16,38.47735595703125,38.90622797827769,38.449387125035145,38.5426189360659,3334200
2023-06-20,38.02051544189453,38.55194464365168,38.01119368246282,38.393449837350694,2493600
2023-06-21,37.92728042602539,38.0111904801055,37.41449834289838,37.88066451966215,1937900
2023-06-22,37.86201477050781,38.23494555162846,37.69419467420562,38.13239198750195,1543400
2023-06-23,37.731483459472656,38.09509243095439,37.68486400646019,37.99253532483084,1842900
2023-06-26,38.02051544189453,38.02051544189453,37.3399131932681,37.64758460300434,1231200
2023-06-27,37.75013732910156,38.216303490674946,37.70351786769177,38.04848338798328,1336100
2023-06-28,36.76186752319336,37.36788501746909,36.500815584276275,37.36788501746909,2261200
2023-06-29,37.16276931762695,37.25600113320579,36.547430087735535,36.67795605217223,1700100
2023-06-30,37.49840545654297,37.545021359250825,37.162765266541754,37.29329121674992,2014800
2023-07-03,37.871337890625,37.98322032989419,37.23735162769515,37.34923406696434,1055600
2023-07-05,37.44245910644531,37.72215804091451,37.34922731381055,37.68486390123464,2446400
2023-07-06,37.116153717041016,37.339911498908556,36.901717694182196,37.32126442432529,1894400
2023-07-07,36.68727493286133,37.17208816028079,36.649984343494836,36.9856209871863,2049900
2023-07-10,36.43555450439453,37.12547853804913,36.38893503580842,36.68728114061573,1755500
2023-07-11,36.5567512512207,36.71524960300202,36.41690353013031,36.45419412181498,1834100
2023-07-12,36.50081253051758,36.90171572120868,36.45419306826905,36.892390406132726,1903300
2023-07-13,37.06952667236328,37.11614612757165,36.37027752301874,36.52877584628402,2510400
2023-07-14,37.67507553100586,37.71262583638055,36.942789065495184,37.15872212341237,2481100
2023-07-17,36.980342864990234,37.65629849884105,36.961565921679295,37.55302710129876,1649100
2023-07-18,36.92402648925781,37.24322387552927,36.68932000076165,36.88647259157759,1413200
2023-07-19,37.13994598388672,37.29954463385672,36.89584929632153,37.09300183381476,1541300
2023-07-20,37.750179290771484,37.759569553009435,37.03667335812294,37.26198951313376,1538100
2023-07-21,37.68446731567383,37.85345624742148,37.51547838392618,37.76896178154765,1639800
2023-07-24,38.041221618652344,38.09755245559708,37.63752624055553,37.6656898683598,1282100
2023-07-25,38.15388107299805,38.163271336825424,37.8065165194478,38.06938660523325,1731000
2023-07-26,38.31348419189453,38.613908177106225,38.11632804176353,38.125718305803126,1238700
2023-07-27,38.14448928833008,38.501240476652626,38.05060456929585,38.332255145062696,1452400
2023-07-28,38.52940368652344,38.59512119236285,38.26653008183031,38.49184980280507,1284200
2023-07-31,38.37919616699219,38.62328927669111,38.30408839087813,38.53879481923074,2517500
2023-08-01,38.10693359375,38.56695974186446,38.022439141293695,38.473075027282086,1286000
2023-08-02,38.85799789428711,39.16781211620857,38.1351016244731,38.1726555146459,1366500
2023-08-03,38.32286834716797,38.85799875936746,38.294704719579414,38.76411761318151,1577100
2023-08-04,38.060001373291016,38.55757793501614,38.02244747922288,38.37920231019721,1804700
2023-08-07,38.26654052734375,38.26654052734375,37.67508281334041,37.74080033711856,1197300
2023-08-08,37.68446731567383,38.266538313173385,37.51547838392618,38.266538313173385,1183900
2023-08-09,38.2195930480957,38.36041833437953,37.74079352113513,37.81589771417359,1278700
2023-08-10,38.29470443725586,38.538797564341486,38.23837360115788,38.24776386450895,1313200
2023-08-11,39.055152893066406,39.055152893066406,38.275929320499536,38.39797768054121,1907200
2023-08-14,38.369808197021484,39.177198931812214,38.3134809429061,39.12086809636074,1784300
2023-08-15,37.778350830078125,38.360421808856195,37.76896056676293,38.27592734570001,1540800
2023-08-16,37.61874771118164,37.90039472137579,37.581193821466144,37.825290523280835,1585600
2023-08-17,36.98973083496094,37.646905903438174,36.980340573219536,37.496693947595446,2019400
2023-08-18,36.8864631652832,37.26199130210919,36.71747425024395,36.92401705336656,1940900
2023-08-21,36.5578727722168,36.84891003887484,36.398274116567386,36.72686169074908,1952500
2023-08-22,36.5672607421875,36.73624965012351,36.313777380283476,36.407658515209825,2105700
2023-08-23,36.11662673950195,36.60481654562324,36.01335533687338,36.52970876868031,1883900
2023-08-24,36.539100646972656,36.698702905008155,36.2668438701721,36.2668438701721,1761900
2023-08-25,36.9709587097168,37.11178042216562,36.63298086970204,36.83013341593199,1536500
2023-08-28,37.308937072753906,37.3277104362748,37.00850953637897,37.074230634046266,1425100
2023-08-29,37.374656677246094,37.53425534544293,36.989738239513215,37.42159725134303,1702600
2023-08-30,37.233829498291016,37.66568848836972,37.1493350366377,37.55303039994398,2397600
2023-08-31,36.22929000854492,37.327714543517196,36.00397022680535,37.13056197283034,5648000
2023-09-01,36.050907135009766,36.6235877849823,35.84436434172857,36.097847702209386,3215800
2023-09-05,35.34679412841797,36.12601770935237,35.337403864517455,36.069686869958325,2960400
2023-09-06,34.97126007080078,35.515780738595524,34.961873388851544,35.3843421219534,2451200
2023-09-07,34.717777252197266,35.112085945925884,34.642673051361825,35.06514179140054,2960100
2023-09-08,34.849212646484375,34.88676653795469,34.53001173165905,34.72716787121014,2633900
2023-09-11,35.07453536987305,35.29046489202052,34.830438636080935,34.85860584772557,1970200
2023-09-12,35.112083435058594,35.16841068632316,34.70838808809489,35.112083435058594,2033400
2023-09-13,35.25290298461914,35.281070189861545,34.95247905849527,35.16840853156332,1824400
2023-09-14,36.06029510498047,36.135402880253345,35.29984499635383,35.29984499635383,2101800
2023-09-15,35.90070343017578,36.24806800496754,35.891313165774186,36.05091542857248,4138200
2023-09-18,35.88192367553711,36.09785318250589,35.478228289927934,36.02274539851522,1846100
2023-09-19,36.079071044921875,36.21050606665648,35.788033795841145,35.90069545561573,1844200
2023-09-20,36.417049407958984,36.57664805636391,36.06029464265837,36.24806049709742,2041300
2023-09-21,36.92402648925781,37.15873297775397,36.210516758680875,36.38889240065671,2692500
2023-09-22,36.52970886230469,36.97095809963551,36.520322180830725,36.933404211067796,2100800
2023-09-25,36.548484802246094,36.70808345226926,36.2762244896157,36.3888825708871,1674900
2023-09-26,36.4733772277832,36.84890894253446,36.44521360264441,36.5390947406643,1996400
2023-09-27,35.985191345214844,36.567262285259154,35.7598715980135,36.4452139396361,1626000
2023-09-28,35.70354080200195,36.20112086635205,35.68476385793819,36.079072520605514,1755700
2023-09-29,35.70354080200195,36.09784946466928,35.65660023251048,35.87252971723996,2004800
2023-10-02,35.2435188293457,35.57210640292317,34.84921015971679,35.562719721393506,1888000
2023-10-03,35.39373016357422,35.581496022797936,34.858599792654964,34.94309425023884,2483500
2023-10-04,35.769264221191406,35.80681811551922,35.18719318445617,35.35618212759486,1817500
2023-10-05,35.06513595581055,35.928857400361466,34.92431425967878,35.66598736918037,3170600
2023-10-06,34.614505767822266,34.933706678691735,33.7601744448093,34.896152787686816,2782900
2023-10-09,33.84467315673828,34.586346481159886,33.24382515059198,34.45491142748246,4866300
2023-10-10,34.55817794799805,34.96187331636444,34.16386926156143,34.16386926156143,3151900
2023-10-11,34.01365280151367,34.72716229963044,33.88221778379101,34.61450064329477,2250900
2023-10-12,30.671432495117188,33.97609923751405,30.230186871635894,33.79772365196507,8080400
2023-10-13,30.316389083862305,30.534151592040413,29.06661944717363,30.382664472797476,7341800
2023-10-16,30.411067962646484,30.6951058670791,29.64416417598326,30.34479257200347,5147300
2023-10-17,30.685638427734375,30.922337275097874,30.29745246252775,30.36372785085051,3473700
2023-10-18,30.164901733398438,30.884464641352313,30.155433562784715,30.751913864498004,2647900
2023-10-19,30.127029418945312,30.505749024644647,30.013414981930644,30.16490210186281,2657000
2023-10-20,29.74831199645996,30.420537679821162,29.72937565476101,30.287985093797456,3068400
2023-10-23,29.312782287597656,29.83352079795768,29.274911413788413,29.60629013749592,2984000
2023-10-24,29.312782287597656,29.558949287898415,29.218104200140164,29.312782287597656,5064600
2023-10-25,30.411067962646484,30.458407011428935,29.28438270997735,29.379062613411207,5677100
2023-10-26,30.335325241088867,30.534151406687435,29.985010151298045,30.486812359412223,3609900
2023-10-27,29.719907760620117,30.306919911801447,29.634696028050413,30.174370936281516,2891500
2023-10-30,30.35426139831543,30.430003151149005,29.90926641080319,29.90926641080319,2557100
2023-10-31,30.818191528320312,30.960212292143037,30.467878219092462,30.515217269787353,7189300
2023-11-01,30.71404266357422,30.93180518058718,30.430004754937226,30.78031805519825,4235700
2023-11-02,31.414676666259766,31.594566520696116,30.865533513130277,30.979151579684352,3305300
2023-11-03,31.12116241455078,31.88806795496278,31.08329334514121,31.793389863832356,2215500
2023-11-06,30.799253463745117,31.225312119654802,30.761384392349253,31.1116976819915,1999100
2023-11-07,30.856061935424805,30.979146347534467,30.676172111370523,30.808722888225024,2129000
2023-11-08,30.74244499206543,30.95073750510112,30.657233269361626,30.941271141128475,1894900
2023-11-09,30.780315399169922,30.86552712558191,30.5814892414545,30.846594396812712,2175000
2023-11-10,30.770849227905273,30.903400000547453,30.600425774011708,30.903400000547453,2115500
2023-11-13,30.70457649230957,30.931805375959204,30.572025708224285,30.60042841574599,2379100
2023-11-14,31.168500900268555,31.395733371332753,30.799251295059634,30.988611085656864,3841700
2023-11-15,30.998083114624023,31.263184671975083,30.84659599446087,31.215845624124942,2059100
2023-11-16,30.92233657836914,31.234780783483238,30.770849463939257,30.931802942885767,7867200
2023-11-17,30.7897891998291,31.092763462097142,30.609899360275605,31.092763462097142,3708400
2023-11-20,30.47734260559082,30.751914138226063,30.448939899365733,30.609896995362806,2797200
2023-11-21,30.7235107421875,30.979145927687146,30.44893921571702,30.56255364980428,8459100
2023-11-22,30.856061935424805,31.083294418416656,30.61936308768811,31.007549053506775,3400000
2023-11-24,30.97914695739746,31.1590367849931,30.884465249396182,30.960210615797205,1191400
2023-11-27,30.259580612182617,31.026486198953616,30.174370686188112,30.988613515517,3757500
2023-11-28,30.250112533569336,30.41106601145036,29.96607284149196,30.231176192923744,5487500
2023-11-29,28.84885597229004,30.02288208350764,28.517479017975,29.871394959858204,8596600
2023-11-30,28.96247100830078,29.227574366549334,28.53641236216362,28.87725927907335,7201800
2023-12-01,29.65363311767578,29.67256946002854,28.92460018991558,28.962472874621096,2968600
2023-12-04,30.051284790039062,30.221708245367928,29.653630662894663,29.653630662894663,2454900
2023-12-05,29.67256736755371,30.17436956930131,29.615760150370416,30.07968967008323,2153100
2023-12-06,30.20277214050293,30.250112992835657,29.483207437865303,29.596823677594976,3016700
2023-12-07,30.155431747436523,30.34478973070497,29.842989359468238,30.297450686355056,2546700
2023-12-08,29.710437774658203,30.193303627765037,29.691503239808622,30.193303627765037,2133700
2023-12-11,30.02288055419922,30.231176693008706,29.71990632233328,29.947136996232736,3222700
2023-12-12,29.975542068481445,30.060753798521567,29.700972342916856,30.00394658045112,1899500
2023-12-13,30.960208892822266,30.96967525722665,29.738842015610356,29.8997972985173,2468100
2023-12-14,30.221708297729492,31.102226475339442,30.174369251553387,31.035951088345357,3134600
2023-12-15,29.426401138305664,30.174370375660935,29.379062090366006,30.0796904739127,5676900
2023-12-18,29.92820167541504,30.136496002887146,29.331719591953608,29.615759281272467,2884300
2023-12-19,30.041818618774414,30.108094010063958,29.700973491304055,29.975543227484874,3151000
2023-12-20,29.75777816772461,30.089156901713356,29.729373657084835,29.85245806398837,2917400
2023-12-21,29.985008239746094,30.14596351843733,29.606290468081056,29.985008239746094,2072700
2023-12-22,30.070222854614258,30.28798536852055,29.899799389515785,30.0607546836789,1526400
2023-12-26,30.117557525634766,30.221705584916098,29.842987831895833,30.003943102663033,1567500
2023-12-27,30.117557525634766,30.145962034312046,29.92819955205898,30.089154822826178,1521800
2023-12-28,30.240644454956055,30.392129762973685,30.04181648931203,30.04181648931203,2798900
2023-12-29,30.401601791381836,30.458407205587722,30.174371105213456,30.212241983307038,1987000
2024-01-02,31.054887771606445,31.263183911163438,30.335324871277,30.382663917975112,3226600
2024-01-03,30.865530014038086,31.263185978419997,30.77085191438134,31.149571536484306,3092400
2024-01-04,30.60042953491211,30.94127648459053,30.448942403025935,30.799255718311816,2851000
2024-01-05,30.44894027709961,30.742448154771957,30.221709595135454,30.52468564362326,1842100
2024-01-08,30.373197555541992,30.52468467202963,30.1175605633994,30.278515850401124,2265600
2024-01-09,30.515213012695312,30.63829741672131,30.070219858288407,30.240643306405158,2410800
2024-01-10,30.19330406188965,30.55308731723742,30.10809233330038,30.515214635256026,2736300
2024-01-11,30.079692840576172,30.316391710635724,29.937673879714257,30.23117997294476,3559900
2024-01-12,30.38825225830078,30.426465333812125,30.09210821148677,30.26406340708837,1883500
2024-01-16,29.92015266418457,30.512442572950164,29.78641054566641,30.49333603541908,2227500
2024-01-17,29.81507110595703,29.96792159731263,29.624011180437297,29.74820004092013,2469000
2024-01-18,29.690881729125977,29.729094806825287,29.35652458765635,29.604904126402364,2544000
2024-01-19,29.270545959472656,29.73864521229088,29.117697298229963,29.73864521229088,2945900
2024-01-22,28.993507385253906,29.241886906226032,28.802445654629288,29.232333637484828,3103000
2024-01-23,29.34697151184082,29.34697151184082,28.84066098368354,29.165464857871154,3500500
2024-01-24,29.04127311706543,29.471161117835223,29.04127311706543,29.356523710263353,2109200
2024-01-25,29.060380935668945,29.337418464515206,28.88842572778513,29.117698730930265,3004100
2024-01-26,29.604904174804688,29.729094855430656,29.232335777126455,29.232335777126455,2519000
2024-01-29,29.20367431640625,29.690880097702983,29.17501633180627,29.68132682880308,2947500
2024-01-30,29.308757781982422,29.39473537801572,28.99350720389355,29.203673648586232,2419800
2024-01-31,29.012615203857422,29.57624350767902,29.003061934694372,29.37563032155435,5709100
2024-02-01,29.480712890625,29.528477411797365,28.57317241155261,28.90752952605821,3024200
2024-02-02,29.232336044311523,29.557139919856084,28.993509772416985,29.471162316206062,3126100
2024-02-05,28.468088150024414,29.11769583879619,28.429876897678845,29.11769583879619,3511000
2024-02-06,28.745128631591797,28.993508159194057,28.401218236127168,28.420324774119592,2875700
2024-02-07,28.40121841430664,28.897977472627655,28.248369753607832,28.859764396403072,3104500
2024-02-08,28.1528377532959,28.448983615830954,28.028648904758384,28.2770284239331,3589100
2024-02-09,27.76116371154785,28.085967568100077,27.675186112925218,28.085967568100077,3791900
2024-02-12,28.27703094482422,28.2961374838717,27.636976463532424,27.73250733666998,2900500
2024-02-13,27.43636131286621,28.468090729060485,27.359936979151815,28.238817727917297,4173700
2024-02-14,27.51278305053711,27.541442856263174,27.23574555025049,27.474571798335358,2690400
2024-02-15,27.808931350708008,27.91401367006006,27.560551812248907,27.646529414873203,2380300
2024-02-16,27.694293975830078,27.866249181302123,27.484127514753038,27.71340051468249,5655100
2024-02-20,28.124181747436523,28.382112731324668,27.70384700680057,27.789824608796554,2673800
2024-02-21,28.410770416259766,28.429876953519916,28.05730858744536,28.248368493747837,3797700
2024-02-22,28.926637649536133,28.99350871168414,27.87580172722522,28.04775692823425,3779800
2024-02-23,29.1463565826416,29.375629570392697,28.783339652127562,28.86931725029669,4050700
2024-02-26,29.089040756225586,29.337418476492658,28.907532278707468,29.1559118210744,2845300
2024-02-27,29.5189266204834,29.65267057076975,29.11769841382402,29.184569477917275,3677000
2024-02-28,29.452056884765625,29.72909624518995,29.213230603889453,29.65267190819357,4769600
2024-02-29,33.74137496948242,34.39098271224978,32.48037256156923,33.206402815379995,14658900
2024-03-01,31.87853240966797,33.77003620345438,31.716132280457018,33.741378214581864,6864000
2024-03-04,32.260650634765625,32.31797024729476,31.754340145456233,31.830762651295665,3110500
2024-03-05,32.499481201171875,33.00579175768664,32.298867996990545,32.34663252500516,3373900
2024-03-06,32.66188049316406,32.75741319095939,32.442160754534505,32.57590288724817,2512000
2024-03-07,32.45171356201172,32.73830434682387,32.260651824070436,32.73830434682387,2566400
2024-03-08,32.585453033447266,32.71919514586212,32.27975573529924,32.42304929394405,2765200
2024-03-11,32.66188049316406,33.034452548266145,32.442160754534505,32.48992528133227,2610900
2024-03-12,32.63322448730469,32.74786008741957,32.45171781677279,32.57590486514724,2115600
2024-03-13,32.93891525268555,32.99623486336178,32.59500487702676,32.728746991072,2769600
2024-03-14,32.212890625,32.91981439087775,32.0791484878988,32.757414265597696,3273200
2024-03-15,32.61411666870117,32.642774656557016,31.916744358676677,32.031379954299915,5402700
