Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
2023-02-21,390.51068115234375,394.35409011482494,387.9779620133603,390.59937173515493,1331700
2023-02-22,400.4837951660156,402.16897617739096,392.01843197755693,394.71866740891573,1688000
2023-02-23,405.90399169921875,410.20071753433876,398.17774674745795,404.8692082221002,2476100
2023-02-24,413.7189636230469,423.7512545260919,398.2467432925732,399.1139801621516,4044700
2023-02-27,406.63323974609375,416.4191569100478,406.0616682719033,415.26614942898937,2166400
2023-02-28,401.272216796875,407.0866076621341,399.48848049892734,404.05130862537186,2218800
2023-03-01,395.4479675292969,400.48384223914286,390.66836018128674,399.12385983071476,1651100
2023-03-02,394.5610046386719,397.0444610666893,388.1553134994028,393.0729036885374,1516400
2023-03-03,402.5927429199219,404.76083499058035,394.28506161812874,395.76329800954227,1550900
2023-03-06,406.721923828125,413.6203598382616,400.81884320909944,402.6518417701773,1459200
2023-03-07,403.3515930175781,412.1323208532781,402.5139197082624,407.0865820056197,1261400
2023-03-08,410.6245422363281,412.11261317384265,402.0803221575686,402.23800432425327,1448800
2023-03-09,398.70989990234375,418.5182732464309,397.88209114532583,412.7235818725097,1723800
2023-03-10,386.91357421875,398.75919428073246,383.1785852997672,397.5765931512354,2855200
2023-03-13,385.87884521484375,392.048028365458,378.47779834085117,386.71651856170064,2394700
2023-03-14,402.3759460449219,403.20378491530596,393.1616296492129,394.8172472403865,2236600
2023-03-15,400.4246826171875,402.35623642252546,395.8027277411742,398.41427269542135,1852700
2023-03-16,412.0830383300781,414.1821388838965,395.3888190851491,399.5081941490076,1965700
2023-03-17,407.6877136230469,412.0829944090665,402.59271267713444,410.78213926439173,3124300
2023-03-20,405.8645935058594,407.7764483749424,399.8728216997789,406.1799578311261,1520000
2023-03-21,415.9067687988281,416.5571964729207,405.22404988376604,408.3283405432269,1439600
2023-03-22,408.2001953125,422.0266320477042,408.00311516866543,414.6256155124041,1558500
2023-03-23,426.2149353027344,428.65896347900525,409.55028113834743,413.098054273323,2737900
2023-03-24,423.33734130859375,425.73207702390215,416.2910872524398,422.49966801245324,1659700
2023-03-27,420.7454528808594,425.2688521333628,417.09912481881344,423.4161245807467,1677000
2023-03-28,413.2458801269531,421.52402763186313,410.9004370803434,420.74548141072904,1322300
2023-03-29,427.00341796875,427.9297819454486,417.8580623885168,420.87366254251873,1320100
2023-03-30,433.7047119140625,435.9910581536082,431.07346789920035,433.3400850717241,1515700
2023-03-31,439.3614196777344,441.53937634433436,435.0942570711927,436.2078666634331,1700900
2023-04-03,434.27630615234375,436.5823513450371,429.8317323850211,436.5823513450371,1234100
2023-04-04,433.4288024902344,440.2484135719485,430.7679647100594,433.7638658275869,1120000
2023-04-05,432.7783203125,433.66525610260686,425.6039478034028,433.2513667687948,1494700
2023-04-06,441.0613708496094,442.2263121509707,426.84502567657967,428.29627632431345,1673600
2023-04-10,439.04736328125,440.27153678683214,430.3793580125825,435.6611219693185,1165900
2023-04-11,431.91943359375,437.9514825361797,428.8491179102489,436.21395284485817,1267300
2023-04-12,429.5401611328125,438.8696327370341,428.89845830033823,437.81327400130886,981600
2023-04-13,436.1744689941406,437.87253065697104,432.600648897887,433.8643205915067,970600
2023-04-14,435.98687744140625,438.03048062863854,430.67549762298455,433.41018395792037,1328700
2023-04-17,434.4764404296875,438.24772175499083,430.39911571116806,438.24772175499083,993100
2023-04-18,436.9445495605469,439.9655153888738,433.9828159932999,439.323812474966,878400
2023-04-19,439.8074951171875,439.93584170884196,431.4257998593762,431.9095399710204,802700
2023-04-20,441.6931457519531,445.3656961850978,434.2690785888289,434.2690785888289,1103700
2023-04-21,440.7059326171875,446.93544291488945,437.6158525548296,442.9173807535427,1280600
2023-04-24,436.6780090332031,444.48711690401984,433.99270269852065,444.3291541633547,1177100
2023-04-25,414.474853515625,432.98568826296685,413.50737316828344,431.3765050033798,2269100
2023-04-26,408.4230651855469,417.1206868944806,407.67274971808644,412.9841299939271,1947900
2023-04-27,423.68585205078125,424.90017362857805,409.05488137089446,411.54272665774647,1479300
2023-04-28,438.28717041015625,456.6005422704363,419.37156378956666,423.2613091977676,2538000
2023-05-01,436.8655700683594,441.04159499000406,434.35796062118885,436.15475282854374,1419200
2023-05-02,430.8927001953125,439.6890517782309,425.3147751304586,439.4027424544725,1213500
2023-05-03,424.1695556640625,435.3352875554638,422.73806934339814,434.5850022894628,1274800
2023-05-04,417.0614318847656,427.2300377155212,415.93595874496623,427.12145528710704,1283800
2023-05-05,420.5168151855469,433.64715524523325,419.7566176233162,422.4221898776281,1800100
2023-05-08,421.44482421875,422.3135740815891,411.25645362340254,417.04169200253773,1359600
2023-05-09,422.22467041015625,425.02844084194487,417.416795086392,419.02600825090445,783700
2023-05-10,426.0157165527344,430.7446259300795,421.48426811779535,427.4571151500174,1425100
2023-05-11,419.4703063964844,427.4373461643993,418.24610279831285,426.8153773439663,1573300
2023-05-12,422.16546630859375,424.52499500244136,418.97668602159195,420.9511749188798,1224200
2023-05-15,420.7734680175781,421.819944772609,405.23424929849085,407.73197666713037,2088000
2023-05-16,416.03466796875,424.5940600808882,413.7343716352251,416.76521918676326,1574100
2023-05-17,426.3513488769531,427.3287413127626,414.7907254768808,417.9203034575135,1280900
2023-05-18,441.94989013671875,442.9864848424135,426.8055626543253,428.029736231079,1770900
2023-05-19,440.3406677246094,444.5265748072277,439.14611030307185,443.78614142450164,1234400
2023-05-22,448.3175354003906,449.59108909918695,439.79764162400704,443.8749356461925,1948500
2023-05-23,444.06256103515625,454.872900288119,444.06256103515625,449.7688330012996,2658600
2023-05-24,410.6147155761719,420.29958100048214,408.0873421235189,415.6299040118302,6664400
2023-05-25,407.8306884765625,415.62991360888196,402.34161174272896,413.16180248293847,4119800
2023-05-26,413.0927429199219,422.54068079369773,407.8405945166442,408.482327597136,3287100
2023-05-30,400.91009521484375,421.9186559125101,400.43620703249894,418.9569225615516,3400700
2023-05-31,413.7738952636719,414.889486329418,395.114980904739,395.6777174804656,6180600
2023-06-01,416.73565673828125,420.56617034031456,410.9504182463635,412.26344021655547,1910500
2023-06-02,424.99884033203125,427.0917936799679,417.85120037889465,417.85120037889465,1702000
2023-06-05,437.1913146972656,439.106571279526,424.48548385099895,424.95937201809625,2201400
2023-06-06,442.7692565917969,452.2764255270724,440.3801418792594,440.92311427893344,1839600
2023-06-07,416.9725036621094,447.1525702712564,416.0642557440333,442.4039274211388,2429900
2023-06-08,417.95977783203125,422.0469841400279,413.9515679484748,416.00505318760526,1612300
2023-06-09,426.0453186035156,426.5389408149104,414.889468677317,417.4168119893936,1696600
2023-06-12,440.4294738769531,441.2390215285576,429.0366648847438,429.74748206912426,1937200
2023-06-13,441.8412170410156,446.22458456617244,436.36202269872365,445.8889250871858,1324400
2023-06-14,440.5282287597656,447.58702069702684,434.8416909695541,442.2559065828587,1709100
2023-06-15,450.4895324707031,453.30318530316504,435.41431989941054,436.54964504140435,1658300
2023-06-16,449.225830078125,455.8008815724454,444.4475706704006,455.3862256569583,2619600
2023-06-20,449.3245544433594,455.1196743262906,445.3656947067509,448.515006794024,1395000
2023-06-21,444.783203125,449.7095428715682,443.55902975189855,448.9000253887502,1106500
2023-06-22,445.0892639160156,445.9975420250329,439.9654630440172,443.0259267250497,1034800
2023-06-23,446.9156799316406,451.25954936400547,437.0925858786434,438.19829481106615,1489900
2023-06-26,447.5179138183594,456.5216088458217,445.89884852671725,445.89884852671725,1418200
2023-06-27,453.1748352050781,454.932129185032,447.51791345408594,450.07490318574855,1253800
2023-06-28,453.7671813964844,454.0436086434575,446.738005577759,453.30317528960336,1495400
2023-06-29,450.0057678222656,455.07033661943996,447.59688897866494,454.86299359467995,1133100
2023-06-30,452.3455505371094,456.0872155508768,448.36695648928736,450.95353220541784,1967100
2023-07-03,445.80999755859375,449.17650485452293,443.2727720113866,446.9650567296203,1454500
2023-07-05,452.0,452.4245078870516,441.3081557534974,442.28551812794416,1360700
2023-07-06,445.74090576171875,448.0707883933685,438.52415065012735,444.65493075191927,1156700
2023-07-07,443.23883056640625,452.366877272959,442.8827918061617,445.75077954105353,847200
2023-07-10,459.2005310058594,461.43557443287244,442.0718880652408,442.54656618747345,2217700
2023-07-11,458.5775146484375,461.72237792096405,450.52742280367875,460.50595487534895,1176500
2023-07-12,471.5722961425781,473.1447276283507,464.04637907729744,467.0429051502692,1681500
2023-07-13,476.0325012207031,478.26751433073366,473.3623162244592,474.8457456267173,1477600
2023-07-14,478.6433410644531,481.1058544967196,473.144764933846,473.70847537331844,1158100
2023-07-17,485.3979187011719,487.2966915601113,475.17214830287094,476.62591042008256,1330500
2023-07-18,489.9569396972656,492.1919829623515,483.10350318000525,485.3780828321126,1242700
2023-07-19,495.0303039550781,502.4771187278874,492.7458249732508,498.30373592230086,2003800
2023-07-20,486.3473205566406,497.8290809446036,485.5067044438915,492.62717834188805,1277000
2023-07-21,487.0791320800781,496.39508283722836,486.49565341809387,491.371184578747,4574000
2023-07-24,483.103515625,493.06227906553136,480.55203029577416,491.1041413613937,1251600
2023-07-25,490.9854431152344,494.31820952980155,483.39029215390985,483.39029215390985,1122700
2023-07-26,491.37115478515625,493.26005856643076,486.4659565384475,487.2571370172388,1760900
2023-07-27,491.0448303222656,500.21241373816935,489.3240617654783,498.5608791344701,1620300
2023-07-28,506.1856689453125,507.5503986502815,495.9499999851291,495.9499999851291,1867100
2023-07-31,506.0472412109375,508.4602888454215,502.94191443294864,505.89887412272276,1531100
2023-08-01,502.882568359375,504.9198089947332,497.27519192835985,504.9198089947332,1495700
2023-08-02,492.5479736328125,497.7696436725023,487.37576934577453,496.2268795821699,1170300
2023-08-03,491.4898376464844,494.7929368085448,485.53632169687785,489.8679403558898,911200
2023-08-04,491.4898376464844,503.24847228150213,490.78765933679006,497.6707934543328,1179000
2023-08-07,499.67840576171875,500.3409873750742,494.3083679988537,494.8226428777631,784200
2023-08-08,495.2774963378906,495.910440676548,485.7044395690526,494.2687752511586,987100
2023-08-09,491.21295166015625,497.591680200452,488.63176871783327,495.7423429777243,1081600
2023-08-10,495.9302062988281,505.1076878986578,492.83477892835543,498.43225589999713,1012700
2023-08-11,492.2710876464844,498.23447258954474,490.7579908752735,492.31065421409295,1005500
2023-08-14,500.21234130859375,501.1024230212437,489.7789007746686,492.05348026590616,1453200
2023-08-15,491.6876220703125,500.5684304557623,490.3129931590816,496.80052211818713,1136700
2023-08-16,490.174560546875,498.521326487913,490.0163244413042,491.6184235120879,1056300
2023-08-17,481.076171875,491.3217098923567,479.79051493901227,490.3723235162594,1098600
2023-08-18,480.591552734375,483.37050802618984,472.4821568955778,474.6083996382921,954400
2023-08-21,482.8662109375,484.58697953360974,476.55668584449637,482.3816034352597,1206100
2023-08-22,482.5101318359375,488.96799330612134,480.5915607240806,484.76494332465774,898700
2023-08-23,495.32696533203125,497.56200868060705,483.8650041409668,483.8650041409668,1458600
2023-08-24,492.9930725097656,502.9320381281032,490.965730923681,498.84768757303107,2217600
2023-08-25,513.31591796875,516.0553364292358,488.7800024093575,488.7800024093575,2457300
2023-08-28,513.1380004882812,516.896009539322,508.1536994653016,513.316004771863,1307800
2023-08-29,530.5633544921875,531.5325090604017,510.92276353971243,512.1292571563956,1570200
2023-08-30,534.6082153320312,537.0014646269226,530.355729618031,531.7600259393922,1688000
2023-08-31,535.8245849609375,538.979347224264,528.6843737746098,534.6081921716798,1776200
2023-09-01,543.5285034179688,543.7757416492107,534.4895195580439,539.3057154737655,1336500
2023-09-05,544.4976806640625,548.8688353889935,539.5133196360455,542.5791097079067,1372200
2023-09-06,544.8635864257812,547.5040736422088,539.5825516320342,543.3504595874819,1237000
2023-09-07,547.4942626953125,551.3017680095043,541.8671176404524,543.746152508329,1209700
2023-09-08,544.47802734375,552.4687854545656,543.6967761088612,546.2086953037849,1245000
2023-09-11,543.2318725585938,547.5733907290423,541.9264473511265,545.1208065967165,1242500
2023-09-12,539.9683227539062,541.6692928926467,534.0445041089104,537.0014638376759,1312600
2023-09-13,535.9630737304688,539.622211788691,532.9071824968432,538.2277543000146,1136200
2023-09-14,541.5505981445312,543.4494312223362,532.0171378119737,539.098014203487,973400
2023-09-15,532.1358642578125,542.0946285314557,531.0776772704667,542.0847293433932,2445500
2023-09-18,529.0997314453125,532.4819336588822,527.8536410611293,530.3952574051905,886900
2023-09-19,523.3439331054688,524.9757293650194,520.3177399608148,524.273551149167,1026400
2023-09-20,517.805908203125,525.5493664397869,517.6278435522811,525.2328942484736,945300
2023-09-21,498.7981872558594,515.6103871595817,497.79933513324767,513.8401831349362,1729200
2023-09-22,502.9518127441406,506.48238204505697,495.1291912301384,498.432290485911,1233800
2023-09-25,502.6947021484375,505.5527908342369,498.77845667897594,500.61789479114174,1279200
2023-09-26,497.6312561035156,503.24850182817994,494.6643971415585,501.9332076344436,1233600
2023-09-27,502.6254577636719,505.780220214851,497.41368637357556,501.9727451688986,1260200
2023-09-28,506.581298828125,511.95130662674666,495.6434805494218,498.88724533438244,1262700
2023-09-29,505.29559326171875,518.3299851403576,502.3781701569343,516.2631073973243,1499600
2023-10-02,512.079833984375,512.5446732662999,503.29795699338354,505.1868306006136,1621600
2023-10-03,501.87384033203125,512.7423931198409,498.80808023401227,505.6417485549989,1741600
2023-10-04,511.7436218261719,514.1566694696784,503.0507168332157,507.6691404485804,1561000
2023-10-05,511.4860534667969,515.2308381128557,505.7995823815105,511.1888627328406,1118700
2023-10-06,528.3275146484375,529.6748195372353,506.51283935409737,507.22612730494126,1766700
2023-10-09,529.9224243164062,530.5564714105448,521.3431975424365,522.8391278408332,1047700
2023-10-10,535.0740356445312,540.1760415722806,525.7121347250084,527.1882928552573,1369300
2023-10-11,536.5303344726562,539.5320513632405,531.7552688125163,536.5996890498071,884200
2023-10-12,538.3432006835938,544.9906581907018,535.579236503132,540.0075895184779,1520700
2023-10-13,528.0797729492188,540.5424926202343,525.3554142420305,538.343160694263,1627000
2023-10-16,535.8566284179688,538.4323616192358,529.4865290528932,534.8065143631679,1063900
2023-10-17,533.7564697265625,540.9784763427639,528.0897712943038,530.9726119865453,1396100
2023-10-18,522.5023193359375,532.1416379392525,520.6695929211481,530.3088510583987,1143100
2023-10-19,516.6574096679688,529.1102152754611,515.0525192523081,525.5536615357752,1328300
2023-10-20,502.0845031738281,516.6771413637595,500.063515660398,515.4387963587466,1873300
2023-10-23,499.3304443359375,508.32576949649217,493.8322043949938,500.2914013061836,1523300
2023-10-24,501.10369873046875,508.35545368635565,494.7930979873241,501.76743466321983,958900
2023-10-25,478.5262451171875,495.93243034954924,477.78323808916673,495.73428304886363,2459400
2023-10-26,474.9796142578125,482.3799650931001,469.1445181801016,478.4965019199118,1584400
2023-10-27,475.0489501953125,478.01109202843855,469.4714696457898,475.16785671245106,1563800
2023-10-30,482.95458984375,485.1241728813832,477.297837882317,479.1801163909986,1410200
2023-10-31,490.3351135253906,491.96972292956303,480.9236912330264,484.46038168578855,1071900
2023-11-01,484.6089782714844,488.9085083597445,477.4463801137915,488.09614680720324,2041200
2023-11-02,495.6847229003906,499.3006841097379,485.7779632950387,494.25814709857747,1509200
2023-11-03,493.86187744140625,498.2703672784838,484.9853991628403,488.2843670063855,2419600
2023-11-06,495.8333435058594,495.95221978989423,489.7406920848115,494.426570267704,1475500
2023-11-07,509.1182861328125,512.5064416521192,502.24302237786,503.44173189516187,1409200
2023-11-08,517.50927734375,519.351919991171,510.5250243977744,516.3502034805088,1428400
2023-11-09,509.742431640625,522.3537788404385,509.17773903770194,513.8042397144397,1384000
2023-11-10,523.9586181640625,525.1375249642325,511.4364596332928,514.6859057758347,1147800
2023-11-13,527.218017578125,529.4470388789567,518.440641545374,520.729100995585,1177100
2023-11-14,550.3403930664062,552.7873339503142,536.3520517111375,536.3520517111375,2005700
2023-11-15,550.3601684570312,561.7430874230681,549.5082015389398,553.7780130308506,1711300
2023-11-16,551.7570190429688,555.2540739360714,547.5268131067455,552.0146044816238,1198400
2023-11-17,554.9370727539062,555.9574981149863,548.854367726141,551.4499341547805,1127100
2023-11-20,559.236572265625,560.3164356532775,553.6293730088258,558.7412342919619,1008800
2023-11-21,556.938232421875,559.6329026132481,554.7785659745448,554.8677534205736,1001000
2023-11-22,558.9691162109375,566.4883738723153,558.2360256244187,562.6940677526649,899300
2023-11-24,558.8106079101562,559.6526583076586,554.8280711170286,557.2453229295342,607300
2023-11-27,555.9970092773438,560.9999708846279,553.7878213962254,556.6706616252619,1633600
2023-11-28,559.8013305664062,561.8619537093849,552.7477218302041,554.382301055655,1745500
2023-11-29,571.8478393554688,593.4148733850632,570.5302839234153,577.5541423033237,2489600
2023-11-30,566.1318359375,576.7320227720307,560.4156149858652,572.0065384740785,1941100
2023-12-01,568.965087890625,571.30306890443,559.1871199150806,566.0723306961534,1334000
2023-12-04,565.1509399414062,565.854341708078,555.4522431329842,563.3182134265073,1335800
2023-12-05,566.4486694335938,566.9340909280074,558.136884497733,560.0687145083236,988900
2023-12-06,560.9505004882812,570.8473449068805,560.4254736053742,570.0350437269918,1109500
2023-12-07,566.1614379882812,567.6573684768135,559.6031674689933,564.913176508683,898900
2023-12-08,568.5490112304688,569.2721854003063,559.1276722881007,560.8811277856857,1195200
2023-12-11,581.1900024414062,583.5676492196445,571.6200981144395,571.9371217159426,1617300
2023-12-12,588.6398315429688,589.3234003703951,578.0990248724747,582.7849632554082,1252000
2023-12-13,604.5302734375,604.7383371631291,588.1742636383302,592.4737635728209,1606600
2023-12-14,595.5746459960938,611.8514469389256,590.4033458172797,608.9586896795056,2546800
2023-12-15,602.8362426757812,606.1648994148244,596.4859758629239,596.4859758629239,3455500
2023-12-18,612.6636962890625,614.5063389713833,604.0547202051614,604.6887672999575,1538700
2023-12-19,615.66552734375,616.4085343420796,608.9784643587827,609.7412437601441,1252100
2023-12-20,609.9691162109375,621.9761039913639,609.7610524918582,613.2482512151188,1536500
2023-12-21,615.199951171875,617.8054341924264,612.4161537064964,614.2191914922894,1000900
2023-12-22,618.251220703125,619.3211677865285,611.9207861199183,617.0227920539911,820800
2023-12-26,619.02392578125,622.4715196642611,616.9236973242546,619.3409493834849,638300
2023-12-27,623.2540893554688,623.9277417893475,616.4580664083941,618.1719165642021,734400
2023-12-28,622.1643676757812,625.1859174156249,621.3321732216084,624.8589774015501,680700
2023-12-29,619.2023315429688,624.9482410128979,616.6562866288886,622.1644435018109,724300
2024-01-02,598.130615234375,617.2506519806074,594.0391180806689,616.4482067536568,1666700
2024-01-03,585.6282348632812,592.8007195476517,583.9143242379358,591.9883579582527,1439400
2024-01-04,581.3485107421875,588.9668117733678,580.347918284956,585.1031510994386,956700
2024-01-05,583.5280151367188,586.6486083547715,580.6847797649953,581.3485157752758,838900
2024-01-08,592.8007202148438,594.9504702424143,586.4009313737305,587.5699218185036,1689700
2024-01-09,600.4404296875,601.988209878071,585.518239630786,586.5203393449207,1271100
2024-01-10,603.932861328125,608.5563389993096,598.2973526042634,598.3965452122269,1292400
2024-01-11,603.9427490234375,610.8482011927108,595.8069573729384,606.3834441285868,1315200
2024-01-12,607.008544921875,609.1813958892784,601.3333713965781,607.2069906903927,802400
2024-01-16,599.1009521484375,608.1594528251254,596.5113470755215,602.9902346077605,1433100
2024-01-17,595.1422119140625,597.1265483546764,588.6434616253381,595.8565439652551,1540000
2024-01-18,606.572021484375,607.3260791115158,597.0868945813323,598.6744002587733,1147700
2024-01-19,617.3072509765625,619.2618539708903,606.1850227969538,610.064434669886,1332100
2024-01-22,625.6712646484375,627.4869496732987,621.0973831179779,621.6430635955494,954400
2024-01-23,630.8403930664062,631.703574557033,619.2518757411793,625.6513727514895,853500
2024-01-24,631.1976318359375,639.680658824022,629.8284347156546,636.7240166214261,1017300
2024-01-25,636.466064453125,644.3835484991387,632.0806973069449,644.3835484991387,1043400
2024-01-26,636.3369750976562,641.1390957770625,634.6999339202595,637.7656997119544,770900
2024-01-29,647.7669067382812,648.897993242588,637.0614315540611,637.9642781485953,869200
2024-01-30,642.647216796875,647.0326442470915,641.0697031251616,642.8159290076003,1114600
2024-01-31,626.3856201171875,637.4979170169293,621.3057233442449,636.8033871062304,1208500
2024-02-01,627.903564453125,629.9077636335048,618.3192461040937,626.5740929518543,1034100
2024-02-02,634.571044921875,637.4979536412341,623.2999665370597,623.2999665370597,1287300
2024-02-05,635.5830078125,636.833149597124,624.3517156100652,633.6780615753893,1007900
2024-02-06,630.3245239257812,640.7918876292304,626.0086159406101,639.5418064093919,908600
2024-02-07,638.1328735351562,644.2248014784145,631.9913492879402,635.52346604122,970400
2024-02-08,647.955322265625,649.116142154907,638.1328324288397,641.3673105928721,1005700
2024-02-09,653.0054321289062,657.6389014813491,649.5626373511521,652.3804218407686,1005100
2024-02-12,651.8446655273438,654.5532657069502,646.7846312354558,650.5845923620501,1279100
2024-02-13,633.2911376953125,641.3376693342392,623.776276779629,629.5606354296282,1785100
2024-02-14,651.9835815429688,652.4995284544435,637.9543067798991,637.9543067798991,1285400
2024-02-15,659.0775146484375,659.6231950417808,651.8545011542175,657.4701464672687,1438000
2024-02-16,650.6044311523438,657.8075826972673,646.0206184523282,657.7679177658525,1336800
2024-02-20,640.851318359375,650.3067101211294,636.0293955694335,645.613774038326,1470600
2024-02-21,633.271240234375,638.7976245832954,625.5819363948797,635.4837560253891,1146200
2024-02-22,652.7673950195312,654.2159826358345,644.4332170715468,644.9888289347458,1975600
2024-02-23,654.642578125,663.0065498127103,641.0895854914501,647.6478035662393,1740400
2024-02-26,658.6409912109375,663.0560914340551,646.3579435528499,653.8785352123247,1579400
2024-02-27,664.1177978515625,665.4770636580121,656.150717423249,659.7919583426113,1059200
2024-02-28,653.9976196289062,660.5161725235636,651.1203679387467,656.7162115958697,1059700
2024-02-29,657.6984252929688,662.3417654326997,654.831044518861,656.339159636039,1934100
2024-03-01,661.300048828125,661.885394225633,651.0806666739903,653.8885199790033,1002800
2024-03-04,663.1752319335938,665.7549060236105,655.4263994050264,659.1371599678084,896700
2024-03-05,634.7198486328125,660.3079095174843,626.653514982447,659.4545987003247,1382000
2024-03-06,645.1871948242188,645.8816641493559,635.2853145694971,640.7125063542996,1070900
2024-03-07,644.2545776367188,651.8545600170395,641.4963207506473,650.8623917369526,903200
2024-03-08,646.6257934570312,652.0529852680589,636.8529604285303,639.1052017317488,1054100
2024-03-11,645.7725219726562,648.0445653869689,633.608529954048,644.0660217083813,1045700
2024-03-12,657.4503784179688,661.240468369297,642.557923416284,650.5944619536922,1097300
2024-03-13,649.939697265625,656.3689284883301,648.5605687912647,654.8310797306951,954900
2024-03-14,644.9490966796875,654.8311153113235,640.5042018207109,654.8311153113235,1129100
2024-03-15,620.6211547851562,643.9172478562758,616.1761994762545,640.434727319712,3145400
2024-03-18,625.4530029296875,631.763178922786,624.034209496334,625.2545571538926,1811000
2024-03-19,629.5803833007812,630.3642350151613,620.6905940802167,626.5542820940998,1675700
2024-03-20,634.6405029296875,637.1506573402719,628.3501290086857,630.2154103325336,1335500
2024-03-21,646.1892700195312,653.9579647610833,635.4837958678573,638.4702321386749,1347500
