Price,Close,High,Low,Open,Volume
2023-02-14,150.17343139648438,150.87782558275248,146.24474325290979,147.37573106856547,1950000
2023-02-15,151.5524444580078,151.6814216672917,149.7071469368721,150.00477849928177,1475000
2023-02-16,147.10781860351562,149.64757891896846,146.96892593433196,149.10192374068782,1497900
2023-02-17,145.1831817626953,146.43323117777882,144.04227854363427,146.40346953819767,1337900
2023-02-21,142.9410400390625,144.5581596271867,142.7723857167071,143.43708750651976,1202600
2023-02-22,142.77236938476562,143.76446420619294,141.8497133289921,143.09976249241652,1126300
2023-02-23,144.24070739746094,144.9946942311111,141.91920847386413,143.62561327364554,1524000
2023-02-24,143.64541625976562,143.89343998882248,142.07791961371342,142.5739670718271,950700
2023-02-27,144.0923614501953,145.83032849756225,143.45676267902735,144.94644871962757,1009700
2023-02-28,143.51632690429688,145.03580523326713,143.47660861667117,143.91358554989333,1547300
2023-03-01,144.49951171875,145.01594033361096,142.73175258151034,143.27797369781842,2188800
2023-03-02,145.18478393554688,145.99913764551405,143.35743961447457,144.0923415947602,1289700
2023-03-03,146.56521606445312,147.27032549477124,145.82037319492818,146.6248010693964,1304900
2023-03-06,147.61793518066406,149.0381102308527,146.7737738081723,146.84329975469498,1041300
2023-03-07,145.97926330566406,149.20691544535646,145.79056737134047,147.99530327599345,1176300
2023-03-08,146.4261932373047,147.11145116694775,145.65155779176084,145.78065359677254,1382900
2023-03-09,141.43075561523438,147.76687477919356,141.16260796203935,147.68743821530273,1964000
2023-03-10,139.58355712890625,143.42694149603147,138.3222856236063,140.68592518471533,2692300
2023-03-13,136.59423828125,138.46131584027367,135.30318948800135,138.26269411468667,2832300
2023-03-14,138.11375427246094,139.66302520167685,136.75316416350077,139.13667072326038,1607300
2023-03-15,134.89599609375,135.680557161288,132.72105273220396,134.77682609712784,1952500
2023-03-16,137.3788299560547,137.92505112805344,133.76385959119207,133.9426146181,1936600
2023-03-17,135.6011199951172,137.01136915783223,133.99226425263228,136.9915024383085,2830100
2023-03-20,137.0808868408203,137.90518147305025,135.48195680073428,135.9983854572609,1246400
2023-03-21,139.8914337158203,140.9640093505449,138.6103105474335,139.19625001383258,1562700
2023-03-22,136.69357299804688,139.792114716995,136.65385470974644,139.792114716995,1878300
2023-03-23,134.73712158203125,139.0969350226678,133.35667992735685,137.24972390921653,1622100
2023-03-24,130.9235076904297,133.62480554213627,128.96705266208633,133.29707288139252,2925400
2023-03-27,131.3903045654297,133.5255150443167,130.8242166273642,132.53239107202148,1939600
2023-03-28,131.5988311767578,132.03580807966603,130.73481830755907,131.0923434868597,1665500
2023-03-29,134.97544860839844,135.20386282123135,132.84022351513255,133.11829694480707,1553700
2023-03-30,136.51480102539062,137.74626481013706,136.02816491937122,136.61410431075,1353400
2023-03-31,139.90133666992188,140.24893604112745,137.96474840402178,138.05412590386354,1815800
2023-04-03,138.6103057861328,140.14963566127633,138.00449961938136,139.653073726361,1283700
2023-04-04,138.04420471191406,139.29553521290362,137.67675376443609,139.0969134886957,1169300
2023-04-05,138.53086853027344,138.7890753080117,136.5744130900084,137.3490485770924,1718300
2023-04-06,139.6630096435547,139.80204637417881,138.13359045282218,138.85858176252458,1294300
2023-04-10,140.0304718017578,141.4109134353509,138.9380294353741,138.9380294353741,1516200
2023-04-11,140.7753143310547,141.6989122940789,139.78219042042997,140.6462033734356,1367700
2023-04-12,137.40859985351562,142.0266191352784,137.08086720423628,141.72869413944764,1638500
2023-04-13,141.43075561523438,141.65916983261832,137.69660065000636,138.48117689168595,1930300
2023-04-14,143.3177032470703,143.6454359426161,141.43077395572286,141.43077395572286,1349000
2023-04-17,144.1519317626953,144.97622643954136,143.1786745585325,143.78448075940156,1278800
2023-04-18,146.0090789794922,147.10150616937824,144.99608836563553,145.224502617923,1708200
2023-04-19,145.97926330566406,146.65458017180575,144.6782584831871,145.61179721897818,1479500
2023-04-20,145.99913024902344,146.763839848833,145.1549840774246,145.7111310031526,1171800
2023-04-21,147.00216674804688,147.40933592714458,145.3138595757496,146.2871165085551,1233100
2023-04-24,147.42922973632812,147.88607336646052,145.98920321161285,147.55834068364388,1387800
2023-04-25,145.32379150390625,147.56824558988782,144.94639965213776,146.98230624920035,1671500
2023-04-26,140.36810302734375,146.98231064321615,137.94487872455335,146.48574878293502,4415100
2023-04-27,140.76536560058594,141.28177903914292,138.21303029249054,141.23213497479898,2937300
2023-04-28,143.02969360351562,144.04266896649676,140.36811394537725,140.39790644700219,2050000
2023-05-01,143.45672607421875,146.08851316673386,142.47354323677104,142.47354323677104,1793500
2023-05-02,144.95635986328125,145.5422992818848,141.54001148776644,144.09233183269836,2140300
2023-05-03,144.72792053222656,147.9754394532426,144.53922459421128,145.37346006511393,1692300
2023-05-04,141.6393280029297,144.28104125552747,140.82497427209577,144.25124875036698,1555000
2023-05-05,143.61563110351562,144.18170378075217,141.8478719791587,143.66529032352108,1130100
2023-05-08,144.5491943359375,144.82726783036412,143.37730019182334,144.00297313121771,731700
2023-05-09,144.71800231933594,145.49263767622426,142.8707914327869,144.6286248136642,1074000
2023-05-10,141.43075561523438,145.61179807934465,138.63013939131338,145.25427292637315,2136200
2023-05-11,140.7256317138672,141.08315686842033,139.46436031393443,140.47735077747933,1368400
2023-05-12,140.60646057128906,141.46054759167896,139.72258105108392,140.57666807147382,1245400
2023-05-15,142.27491760253906,142.32457682591965,140.17942566836373,141.0037202841061,1377500
2023-05-16,141.4903564453125,142.49340608071364,141.03351280556635,142.03657759483485,1707300
2023-05-17,143.20843505859375,145.0854382526396,141.65916450526893,142.80125070310413,1501500
2023-05-18,145.39559936523438,146.0119724364617,142.30376755143396,142.88038097953057,1130600
2023-05-19,143.33767700195312,145.3259927778358,142.65172080177584,144.92833569051749,1218000
2023-05-22,142.71139526367188,143.45701382286592,141.90612964688603,143.19852301377034,1731400
2023-05-23,136.90550231933594,142.0055224495302,136.14993254475385,141.15054597857733,2178400
2023-05-24,136.05052185058594,136.73647809522268,134.698466428568,135.86162941249097,1712100
2023-05-25,139.11251831054688,139.31136204147907,136.11017214495035,136.99497213687,1339000
2023-05-26,137.2832489013672,140.11660473926574,137.20371445588592,139.1820939669162,1187800
2023-05-30,135.28501892089844,138.6154390319764,135.046415546068,137.35286932715496,1367400
2023-05-31,135.32476806640625,136.1499209411582,133.6446387935682,135.52361178149494,3337700
2023-06-01,136.86575317382812,137.61137179985877,133.992636674976,135.78212441137953,1896700
2023-06-02,141.9657745361328,142.3634316937699,137.7903137023506,137.80024982191466,1608700
2023-06-05,141.73712158203125,142.5125636535437,140.49442400978077,141.5382778347527,1181000
2023-06-06,143.7552490234375,144.8189901667735,141.8961632977946,141.8961632977946,1283200
2023-06-07,141.7967529296875,145.67396285772082,141.5680856795792,144.1031914800532,1385900
2023-06-08,142.0452880859375,142.16458218173335,140.1762663470238,141.51838560331115,1266000
2023-06-09,140.70318603515625,142.86050715926075,140.42482299782972,142.10495251075272,1253100
2023-06-12,141.83651733398438,141.88622826696553,140.0172064083317,141.88622826696553,1095700
2023-06-13,142.45289611816406,143.1587549875392,141.7271650105202,142.5324305801815,1210700
2023-06-14,142.71139526367188,143.55642052896943,140.8423732210046,142.88040031673137,1304300
2023-06-15,139.84820556640625,141.31955517496817,137.84995342566373,141.31955517496817,2970900
2023-06-16,139.98739624023438,141.62776616725722,139.12248356848949,141.4090501769875,2669800
2023-06-20,138.81427001953125,140.2259723926469,137.93940622844448,139.1522800589437,1541700
2023-06-21,140.3253936767578,141.3195516629046,138.3669012304769,138.7546374079353,2040300
2023-06-22,140.24586486816406,141.1704244510968,139.09263804179218,140.32538415236917,1155300
2023-06-23,136.30897521972656,138.18793283639977,135.96101392530247,138.01892783242477,4640700
2023-06-26,137.5318145751953,139.22188014735988,136.1897103721443,136.2990683593245,1504000
2023-06-27,140.52423095703125,140.6634124619149,136.93532018505323,138.1481940860306,1492500
2023-06-28,141.09088134765625,141.34935692959195,139.86807143015787,140.51426796981966,2038500
2023-06-29,143.07923889160156,143.79503397199267,140.16636279833875,140.16636279833875,2027100
2023-06-30,144.69970703125,145.45526168723592,143.1189993744338,143.65583804612024,1723300
2023-07-03,144.63009643554688,145.1768863499799,143.3178158105543,143.6458897592141,915500
2023-07-05,144.1529083251953,144.51080580782306,142.65173522370932,144.23244278462894,1579800
2023-07-06,144.8488006591797,144.9581586332012,141.66749846443378,142.05521943239273,1937400
2023-07-07,147.4534912109375,148.49734475838017,144.1628161720053,144.97803284409113,1963400
2023-07-10,151.2511749267578,151.27106233128924,147.3839014910467,147.3839014910467,2431800
2023-07-11,151.27108764648438,154.11438018450383,150.69447417573664,152.07635321385098,2069000
2023-07-12,150.1476593017578,153.21960342633713,150.01841392660145,152.6529413384303,1678200
2023-07-13,151.00267028808594,151.87753425348996,150.50559124767884,151.23132239917163,1479300
2023-07-14,146.9166717529297,150.9330786698072,146.66813224662553,150.9330786698072,2492300
2023-07-17,148.12954711914062,149.19330349733315,146.17105457788622,146.17105457788622,1689100
2023-07-18,149.09385681152344,149.7400533584461,147.2944334959695,147.2944334959695,1754600
2023-07-19,148.0500030517578,149.09387195404415,147.74181650824352,148.89504339400074,1501800
2023-07-20,148.41781616210938,149.58099417560058,147.70203647867237,147.83126668155887,1411100
2023-07-21,150.95294189453125,151.8775166909916,149.60088645418418,149.60088645418418,1466700
2023-07-24,149.58102416992188,150.86348135656166,148.4973803861056,150.6547014951959,1583300
2023-07-25,150.2471160888672,150.5354152585812,146.35001821995382,146.81725856335615,3998600
2023-07-26,149.3821563720703,152.31493422991997,147.07571799745548,150.81374613476345,4503900
2023-07-27,151.74827575683594,153.28922368308466,150.20732783058725,151.21143711415655,2377400
2023-07-28,153.26934814453125,154.2535700969145,152.37461194756344,152.99098509793467,2309500
2023-07-31,154.58163452148438,155.38690008288626,153.11026974372433,153.9652462395832,1571700
2023-08-01,153.6669921875,155.52606258568383,152.91142248327043,153.79622239771385,1414400
2023-08-02,152.3447723388672,154.77050503607825,152.19563954201476,152.50382608467106,1174500
2023-08-03,149.77984619140625,150.3962192900027,147.39385791716578,149.9289638218257,2219400
2023-08-04,150.46580505371094,153.20967541160744,149.7400588606068,151.10206550639617,1210200
2023-08-07,152.58335876464844,152.67284450957598,150.64475378532723,150.64475378532723,1125400
2023-08-08,152.83189392089844,153.17985526332228,151.11200495411893,151.50966205719237,1392200
2023-08-09,153.28921508789062,154.3529561947261,152.1856991684812,153.3886217800329,1201800
2023-08-10,154.47227478027344,156.221987397909,154.02489154488586,154.8202209782283,1569100
2023-08-11,153.93540954589844,154.44243979648417,152.7722465934044,153.56757596774494,1492600
2023-08-14,154.41262817382812,154.60150545173104,152.93132728956638,153.5178768701137,1171100
2023-08-15,152.76231384277344,154.412619676222,152.47399954301682,153.72664826535203,1211500
2023-08-16,152.80206298828125,153.74650993952523,151.9769101282463,152.07633198401737,1620400
2023-08-17,148.91493225097656,153.5974234862713,148.8055742553007,153.5974234862713,2094600
2023-08-18,149.91900634765625,150.6248499239598,147.44354784778315,147.82133268389455,1261200
2023-08-21,148.12954711914062,150.96290358491618,147.4236882401024,149.91903461491214,1478800
2023-08-22,149.11373901367188,149.411974228218,147.96051228527787,148.50730212802026,1225800
2023-08-23,148.9944610595703,149.66054512806483,148.28861734399837,149.06405940401572,1238400
2023-08-24,146.39712524414062,149.7806432254322,146.1582827854618,148.19835179690833,1176600
2023-08-25,146.30755615234375,147.31265630013456,145.71045763424567,146.62599755977558,1195300
2023-08-28,147.99929809570312,148.72575623449987,146.13836505028559,146.82500852718303,858900
2023-08-29,149.10394287109375,149.3925308831082,146.57624291550565,147.60126562400407,1482200
2023-08-30,149.69105529785156,150.84543752391366,148.7058474210641,149.10391811186702,1215700
2023-08-31,147.9296417236328,150.52699437106472,147.8500427632306,149.959764465337,2654100
2023-09-01,150.2682342529297,150.9648389244184,149.04419924553935,149.32284111413483,1202400
2023-09-05,147.8599853515625,149.88014678696092,146.97429888572202,149.88014678696092,1342100
2023-09-06,148.4769744873047,149.2930080600109,147.14347176516262,147.14347176516262,1647600
2023-09-07,147.6410675048828,148.0988450865447,146.53644581191188,147.87990996290384,1550200
2023-09-08,153.37313842773438,153.51245938834057,148.03911207405386,148.28790058833962,2586000
2023-09-11,153.99012756347656,155.81126111266695,153.08453382535532,154.2488621237208,2295900
2023-09-12,154.98529052734375,155.74160210617134,153.66173387576166,153.79109357098585,1643400
2023-09-13,152.6466827392578,154.80616525674793,152.1491057024671,154.53746940512403,2287800
2023-09-14,155.39329528808594,155.65204505348353,153.07459976715387,153.6617369988947,1562000
2023-09-15,153.6617431640625,155.93069322254027,153.14425879735035,155.19427374625167,2782600
2023-09-18,152.61683654785156,154.4479164854552,152.48746165301813,153.27364191183335,1142200
2023-09-19,151.4126739501953,152.4874420847399,150.76582992872946,152.2486148447377,1757900
2023-09-20,151.9998016357422,153.60199991128053,151.77090532149217,152.2883895654438,1051600
2023-09-21,146.99420166015625,150.44737201463042,146.92453359254975,150.1189845625689,1951600
2023-09-22,146.87478637695312,149.2333118618769,146.75537274702904,147.034014673416,1648800
2023-09-25,147.09371948242188,147.95949865725697,145.292493059682,145.8298695718582,1539600
2023-09-26,146.62599182128906,148.656114555493,146.28764309387026,146.3971106450758,1625200
2023-09-27,148.63619995117188,149.3128973729028,146.5762239114982,147.3325506591325,2651700
2023-09-28,152.92530822753906,153.4427925419353,148.99445309637886,148.99445309637886,2494700
2023-09-29,149.4522247314453,153.67168327939547,148.15853664209817,153.26366648329287,1853000
2023-10-02,148.4968719482422,148.8949274497863,146.73544522497926,148.24808346356613,1501100
2023-10-03,146.05874633789062,148.34760341041238,145.7004903162364,147.45195576385487,1630800
2023-10-04,150.2682342529297,150.8056106609801,146.42693971032864,146.42693971032864,1809700
2023-10-05,149.10394287109375,151.34303962982065,147.67091851593304,150.57676670952148,1473200
2023-10-06,150.6563720703125,151.4027376130054,147.81023086011638,148.27795448165827,1417500
2023-10-09,148.95465087890625,149.3527216097165,145.64080125587958,148.56654140689486,1693000
2023-10-10,152.32821655273438,153.63186574748718,150.5568286198512,150.78572495262975,1605900
2023-10-11,152.9452362060547,153.29353103048265,150.82555311185988,152.8556759813315,1340500
2023-10-12,152.25856018066406,153.54230214399286,151.10417791009496,153.54230214399286,1365900
2023-10-13,149.25320434570312,153.25372799045772,148.94470901114187,151.81075761452976,1422900
2023-10-16,153.05470275878906,153.60204054768943,150.0990938835735,151.14400871968394,1677000
2023-10-17,154.07969665527344,154.97532918722433,152.01972057300327,152.86560755250306,2177500
2023-10-18,151.54205322265625,153.9503241331949,150.99471547370536,153.04473032900754,2161300
2023-10-19,149.58160400390625,152.99499031840705,149.48209770903006,152.01972840863775,1464500
2023-10-20,146.85487365722656,149.42235745002046,146.78520559296578,148.68595325551524,2028100
2023-10-23,147.1434783935547,148.67600894873473,145.65074731902985,147.55149519828777,1699800
2023-10-24,148.92478942871094,149.511941826838,146.93448143669426,148.14857052661202,2077600
2023-10-25,150.0194549560547,152.03961621928235,146.86481881995607,148.27793557845538,2635100
2023-10-26,147.7505340576172,151.2534808271002,147.73062672337298,151.1838127496689,2151200
2023-10-27,148.44712829589844,151.30321556947482,147.7007627559872,149.0541728757534,1702400
2023-10-30,150.54690551757812,151.42264595264422,149.48209856570998,150.43743796319487,1347300
2023-10-31,150.79568481445312,151.8405995542579,149.57164964288782,149.8303842170458,1343600
2023-11-01,150.3976287841797,151.46243566738792,149.01436533244697,151.46243566738792,1439600
2023-11-02,151.88040161132812,152.00977649302587,147.53158340485163,150.3279637703363,1785900
2023-11-03,156.0500946044922,156.19937681376723,153.22386091975125,153.37312794418148,1430200
2023-11-06,155.56246948242188,156.8860108454349,154.65687576259705,156.74668990275754,1603700
2023-11-07,157.28408813476562,157.8314258557193,154.06974506057534,155.0549377734474,978100
2023-11-08,156.14964294433594,157.91105487505914,155.30375583410245,157.64237418485573,1132900
2023-11-09,157.49307250976562,158.0105568610275,155.52267176725286,156.60738602377566,1575000
2023-11-10,161.0159149169922,161.48363849632617,156.87607076941012,157.60252891365133,1580900
2023-11-13,161.88169860839844,163.10573377097526,160.30935347349612,160.30935347349612,1802500
2023-11-14,166.2205810546875,166.6982507506607,163.45405398887203,164.10089805248478,1788900
2023-11-15,164.7676544189453,167.41475250802398,164.6482256137217,166.57882679568337,1504800
2023-11-16,166.5107421875,166.55059295367664,164.2795704386442,164.57839039051274,1015700
2023-11-17,167.62632751464844,168.2339225361841,166.87928520285612,167.58649194541002,1134900
2023-11-20,168.5028533935547,168.74191239258525,166.80956061327652,167.94506426109731,1135600
2023-11-21,169.1901397705078,169.65828749179204,167.83550246610093,167.83550246610093,1465400
2023-11-22,170.3754425048828,171.72010946451,170.05669717605593,170.6642921603451,1114200
2023-11-24,169.15029907226562,170.78383090169103,169.15029907226562,170.1563105286571,777500
2023-11-27,168.1044464111328,169.99694753139946,167.78570106110925,168.80168286604078,1942000
2023-11-28,166.70997619628906,168.29371762645818,166.650215236399,167.96501714844635,1391300
2023-11-29,166.0027618408203,167.8056214775024,165.72386726711338,167.57653276308906,1353600
2023-11-30,166.85939025878906,167.03867313466017,164.5983377329568,166.00278105507834,2010500
2023-12-01,170.16629028320312,170.84361661233808,167.0585988398982,167.0585988398982,1497800
2023-12-04,170.89341735839844,173.41343903380456,169.93719645138557,169.93719645138557,1363200
2023-12-05,166.76971435546875,169.92722649172015,166.26173106723803,169.06064709594327,2003600
2023-12-06,167.39724731445312,169.19015199372888,167.28768049520252,168.42318425897457,1401900
2023-12-07,169.7578887939453,169.79773956207023,167.6263286577072,167.6263286577072,1425700
2023-12-08,170.6543426513672,170.9730727920077,169.58855502167486,170.14635936537087,1597900
2023-12-11,176.3119659423828,177.41758933022362,171.93927825866626,171.93927825866626,2494800
2023-12-12,177.875732421875,178.20443281832223,176.1923948758026,176.4115284734341,2050800
2023-12-13,177.3876953125,178.61285572892132,176.6306978573369,177.96540989615698,1578100
2023-12-14,176.06292724609375,179.07102188871164,175.10672159456124,178.3937108187607,2297300
2023-12-15,176.5310821533203,177.0490357681418,175.17644475975166,175.2561311003869,3920600
2023-12-18,177.7861328125,177.79608790614694,176.1924363092449,176.80998648491354,1409400
2023-12-19,179.03118896484375,179.76826099908027,178.25426616201253,178.35386268626922,1448200
2023-12-20,176.9693603515625,178.92163782109913,176.6307047819195,177.91561100726685,1540500
2023-12-21,180.8041534423828,180.85395929975286,178.29408717734685,178.29408717734685,1198900
2023-12-22,180.79420471191406,182.1986479847188,179.8180736252326,181.1229051714183,888600
2023-12-26,180.49539184570312,180.9834497678781,179.68857337289987,180.2862133086175,818400
2023-12-27,180.8041534423828,180.98343629057848,179.62879904262726,180.48540811410544,892500
2023-12-28,181.02330017089844,181.431671754246,180.50534657422935,180.82407672698463,796700
2023-12-29,181.3719024658203,182.78630070064526,180.60494999673298,181.62091656065456,1726500
2024-01-02,179.35989379882812,182.7066289091166,178.49331434477128,180.58503898731698,1546700
2024-01-03,178.2144317626953,179.66868097767616,177.7562542720772,178.64274397204676,1476100
2024-01-04,178.04507446289062,180.0172618013292,177.97534322231172,179.22041367310118,1211000
2024-01-05,179.78819274902344,180.9236965163358,177.52714030759233,177.52714030759233,1406800
2024-01-08,181.4814910888672,181.82014665087948,178.93158888305413,179.96748095468467,1543500
2024-01-09,180.9336395263672,181.21253410331937,179.06106382377615,179.06106382377615,1334700
2024-01-10,181.80023193359375,182.49746842583747,180.90377198760987,180.9934286212392,1230800
2024-01-11,181.43167114257812,182.6966670538146,180.8041659319328,181.99943059831156,1358600
2024-01-12,181.44163513183594,182.07911061167061,179.90769978439312,181.82012622389715,1213500
2024-01-16,181.67074584960938,181.91975997655925,180.24639233879182,180.28622791171267,1429200
2024-01-17,182.7962646484375,183.03530844407038,180.4754515412817,180.4754515412817,1090600
2024-01-18,184.97764587402344,185.276450643439,182.138878975656,183.4636358483198,1497100
2024-01-19,186.6410675048828,186.86020114568984,184.29037361145666,185.51551882242998,1685300
2024-01-22,187.70681762695312,189.0913353566402,187.10919293131644,187.24864021349305,1305100
2024-01-23,186.6410675048828,188.5734195018453,186.34224752209,187.60724350336406,1342000
2024-01-24,186.830322265625,188.264630837793,186.45181593760822,187.6869162524153,1462600
2024-01-25,191.01373291015625,191.28265718505446,188.68294947074102,188.68294947074102,1755300
2024-01-26,191.87034606933594,192.38828444589453,190.29657515914428,190.73484239978174,1677900
2024-01-29,192.40821838378906,192.42814376796238,190.3961801435033,191.6611760627469,1418100
2024-01-30,193.41421508789062,194.3505104903158,191.7308926202651,191.81057895223893,1221000
2024-01-31,190.20693969726562,193.2448996041474,190.04756702319685,193.23494451149864,1976500
2024-02-01,192.95603942871094,192.9759648115387,189.509677732977,191.04361303982202,1541800
2024-02-02,194.24095153808594,195.4063356929262,191.68109451385072,192.83652357627187,1625700
2024-02-05,192.90625,193.5636509017789,191.2428375596432,193.4242036073363,1483400
2024-02-06,193.8524932861328,194.0317913428753,191.17309911649266,193.1652119327468,1887900
2024-02-07,195.25692749023438,197.3685621148021,190.53561486132367,191.7408497471243,1777300
2024-02-08,193.78277587890625,197.1594064707809,191.19302315653124,196.85063141820999,1625200
2024-02-09,191.40220642089844,193.2548719807488,190.92408839353294,192.97597739742636,1602900
2024-02-12,192.806640625,193.07556490439285,190.91412438527374,191.21294433876886,1373800
2024-02-13,189.36029052734375,190.05752699602942,186.09322661811788,189.4599022508482,2392300
2024-02-14,191.94004821777344,192.00977945492417,189.02161051993463,190.09735316036443,1643800
2024-02-15,195.38644409179688,195.78486060705717,192.66719893992078,192.73693018933002,1749500
2024-02-16,196.79086303710938,197.2689658359898,194.09154360456458,194.7190639771422,1735200
2024-02-20,196.312744140625,198.14548419345215,195.94420815136462,197.31877079029192,1535300
2024-02-21,198.25506591796875,198.56385617931733,195.90437212599758,196.21316238734616,1160500
2024-02-22,201.80369567871094,203.25904146787119,199.36152009950737,200.08918538904902,1697800
2024-02-23,203.8870391845703,204.18608453500048,201.36511693374763,201.46480378725047,1584900
2024-02-26,202.36192321777344,204.21598612542158,201.85355677264087,203.88703776324937,1038300
2024-02-27,202.94004821777344,203.48829541975485,202.01302448448553,202.3618980056909,1035200
2024-02-28,203.30889892578125,204.843976044091,202.2522700198426,202.2522700198426,1490400
2024-02-29,203.66775512695312,204.38544267261412,201.88346083890622,203.09956744112685,3012400
2024-03-01,204.2259521484375,204.72435596355174,201.85354512126895,203.29891314308477,1272600
2024-03-04,201.76385498046875,204.2558742894215,201.38506317828273,203.87708248723547,1170000
2024-03-05,203.15936279296875,203.29891525424685,200.20882069449578,201.4647928459985,1396400
2024-03-06,202.9600067138672,205.9902952847335,202.83041685183014,203.45841054006794,1277900
2024-03-07,204.28578186035156,204.58482722611103,202.65101776562284,204.12628897060264,1115400
2024-03-08,205.05332946777344,205.98035337679912,203.3786845342623,203.6278864723977,932300
2024-03-11,203.5381622314453,204.98353032272152,202.13265975486004,204.74429100434165,840700
2024-03-12,206.3690643310547,207.2761628452538,204.2558372079324,204.54490470285768,973600
2024-03-13,207.86428833007812,208.46237897617732,205.9005761344806,206.6780848483634,1272500
2024-03-14,206.25941467285156,209.04051623142584,205.49186860703477,208.89098597414733,1742000
2024-03-15,204.0066375732422,206.52855946708178,203.259031908031,204.05648099293816,3029500
2024-03-18,205.84078979492188,207.29613572755292,204.35554084813415,205.4320949880095,2349400
2024-03-19,207.4556121826172,208.1035463090601,206.39899846173793,206.62825997228686,1038500
