Price,Close,High,Low,Open,Volume
2023-03-06,301.0456848144531,301.95278888077854,300.05971652423017,300.6513035162368,575100
2023-03-07,297.33843994140625,302.99788783117293,296.70740584489727,301.9527639370215,546900
2023-03-08,296.5594787597656,299.7047193512452,294.5579647551294,297.43700479640495,627500
2023-03-09,292.6058044433594,298.5610614590889,291.03811844162874,298.038499458512,948400
2023-03-10,290.11126708984375,294.27205400491835,288.5633199181715,292.0733642249896,694500
2023-03-13,289.3225402832031,293.463619177862,285.2406170793796,286.4139217632208,1135800
2023-03-14,288.4647216796875,293.7988132188351,284.40253753555504,293.44384902260146,1261800
2023-03-15,281.8390197753906,283.8405340447137,276.94862586269187,282.2235317320899,1514600
2023-03-16,294.82421875,295.8989205444151,280.1332976701055,281.5333858408905,1620500
2023-03-17,292.4283142089844,293.81853302630884,290.55498058675624,293.345257442955,2935300
2023-03-20,296.2538757324219,297.4074718026355,291.8761743772645,293.0889261342211,1305100
2023-03-21,300.55267333984375,301.1146824356143,297.7131101972715,299.29063524669107,1001700
2023-03-22,297.2792663574219,303.12605026198105,297.2299498963353,301.0259332894386,1034600
2023-03-23,298.738525390625,300.5329949168845,295.0214357342571,295.7412034249519,957000
2023-03-24,304.8218994140625,304.97965791975423,296.70737117193914,296.8158433086965,895900
2023-03-27,304.8218994140625,308.0262957181149,304.21060401035595,306.3994543816215,726300
2023-03-28,304.6641845703125,305.0783044682713,302.0809526092894,303.75708055492595,573500
2023-03-29,308.3023986816406,308.3911322088644,305.748744655884,306.4487736524461,507000
2023-03-30,308.6080322265625,310.205295821872,305.8177555898389,309.6728645936488,517100
2023-03-31,310.8658752441406,311.02363374303326,308.47981932125515,310.58980539341775,606700
2023-04-03,312.6307678222656,314.05056436568503,309.82078266571807,310.12643038512755,1135200
2023-04-04,314.3759765625,314.3858157840463,309.44613540608435,312.61108500348166,908800
2023-04-05,317.0478820800781,318.339497811623,313.4589740434565,315.4210408240226,738700
2023-04-06,317.531005859375,318.0930148824051,316.00276738203803,316.74224343675417,465800
2023-04-10,315.4605407714844,316.63384534833335,313.0251980896249,315.9633640977326,544400
2023-04-11,316.397216796875,317.22542654596555,314.8591086786548,316.13101619196294,565700
2023-04-12,317.2451477050781,318.832542114444,316.11126016768816,317.0282334906358,527500
2023-04-13,320.4297790527344,320.5382511955705,315.7562996559765,316.56480075944603,761900
2023-04-14,319.927001953125,321.33692938805996,317.60997045098736,319.9762883319381,465000
2023-04-17,325.18212890625,325.28073173177245,321.2974122776563,321.91857698015417,837600
2023-04-18,327.2132568359375,328.2583807051897,324.1469102225973,325.369501143754,1123500
2023-04-19,324.45257568359375,328.6922270762597,323.55534097522974,327.7161281480821,687300
2023-04-20,328.39642333984375,329.4119693443696,325.0145597615001,325.11313250633214,941900
2023-04-21,328.91900634765625,329.3725433067826,325.9216545143538,327.8443045915948,2028600
2023-04-24,326.9272766113281,330.06267791498686,326.76954820011366,329.33304108867264,700000
2023-04-25,325.7441711425781,329.254215445668,324.6398915985985,326.7794256927188,947200
2023-04-26,322.7665710449219,325.41882820207786,320.9523929679087,322.6581289738762,761600
2023-04-27,328.1893615722656,328.36685871670136,321.2678756201228,323.1806563408853,1144000
2023-04-28,321.2106018066406,323.7887578646224,309.9398772065072,323.7887578646224,1451100
2023-05-01,319.4819641113281,323.4726572881729,316.90383819443196,319.29428098193057,815700
2023-05-02,316.9927062988281,319.7684026642478,314.5232234011199,318.701599316262,724100
2023-05-03,316.4296875,319.8968514693944,316.0148312143806,318.42501902168556,865900
2023-05-04,316.7853088378906,319.8178112195525,315.35299656056344,316.07409648870976,699700
2023-05-05,324.39129638671875,325.971771611422,317.2001627521236,317.6841717968858,1150400
2023-05-08,328.4709167480469,328.9648134159473,325.3297411750147,325.49764916086707,919600
2023-05-09,330.83172607421875,332.3134159381134,326.25823853778815,328.78698682723035,780700
2023-05-10,329.6858825683594,332.9949658177511,328.65856915459244,330.94036913527475,647800
2023-05-11,331.1280822753906,331.32565300000357,327.5621326680304,329.9130856236475,539700
2023-05-12,332.06646728515625,334.14080897642447,330.1896360101118,332.3924257910518,564700
2023-05-15,330.35760498046875,333.85440182287306,329.5377196321493,332.8764659237322,561800
2023-05-16,326.90032958984375,330.21930073488477,326.39654534119774,329.5080883259388,545300
2023-05-17,318.2966003417969,328.8659690515813,317.5952454947648,328.8659690515813,1340200
2023-05-18,320.2722473144531,320.72662381283817,316.2124009883731,317.822508965003,815900
2023-05-19,323.12689208984375,324.69747958912757,320.4895012468208,321.5365595796767,1274000
2023-05-22,321.6946716308594,323.76901353738214,317.7829882838529,321.4279481351186,639800
2023-05-23,310.56219482421875,320.1635465144148,309.19903530260785,320.1635465144148,885700
2023-05-24,308.2013244628906,310.86834765660194,307.5296022671307,309.56448371847847,643000
2023-05-25,307.3913879394531,309.1496587418759,304.35885538708243,309.1496587418759,774300
2023-05-26,306.8777770996094,309.83126960617847,306.3641052584244,307.7272649214751,575800
2023-05-30,308.05316162109375,309.8312074031287,305.6429740346529,305.7219842239399,536100
2023-05-31,304.52679443359375,306.80859446658275,303.1438898901244,306.2751776622952,1054600
2023-06-01,308.22113037109375,309.2286686462274,304.3391100858064,305.70226961073064,928200
2023-06-02,309.969482421875,310.78936762821195,307.3716117256137,308.4877926777072,824100
2023-06-05,308.5569763183594,311.19439759079006,307.3024897282849,310.03866621083415,697700
2023-06-06,308.5668029785156,311.48077443805636,307.01596062908686,310.03860500138444,489400
2023-06-07,308.45819091796875,309.77197283700303,305.49481113345354,308.27050778667814,723600
2023-06-08,309.0706481933594,310.1571966654305,307.32223482691484,309.090393206377,394400
2023-06-09,310.48321533203125,312.16244595257064,305.3861979904523,306.8777756065422,423900
2023-06-12,314.1775207519531,315.46163992738474,309.673185913901,310.64123415749543,638600
2023-06-13,315.02703857421875,316.36053535422485,312.57730044628687,312.8341363393525,591600
2023-06-14,319.027587890625,320.4500125854948,314.2367845881163,315.78762722899,759600
2023-06-15,327.01885986328125,328.7870183778184,318.15835242112973,319.788205398804,1053500
2023-06-16,325.3593444824219,330.79220734029326,325.02349839588766,328.9647838045432,1464200
2023-06-20,324.9346008300781,327.73993003563106,322.1786492288782,323.45291095879656,854500
2023-06-21,325.8236389160156,326.96948280672564,322.91952408759164,324.13452074685,702100
2023-06-22,329.3204040527344,329.64636255939536,325.33956834057085,326.831145785275,809600
2023-06-23,327.3843078613281,330.6242684981935,326.1298212927598,329.4487921253771,3128200
2023-06-26,326.3570556640625,327.5325020037368,324.44073417525436,327.1966558859641,788600
2023-06-27,329.56732177734375,330.49581960698316,326.99905355255277,327.19659409596454,571200
2023-06-28,329.5179138183594,329.8439024396116,326.59405453029615,328.9351194763334,643000
2023-06-29,337.9438171386719,338.16113285643377,328.8857700441339,329.9229408840999,1027500
2023-06-30,340.9862365722656,343.1297310096776,338.33892779383507,339.5242917331357,946900
2023-07-03,334.5556945800781,337.73639001595063,330.77242959289293,337.73639001595063,376100
2023-07-05,334.3284912109375,335.25701926714544,330.3773182551784,332.54058786006107,652900
2023-07-06,333.0147705078125,335.8299875302132,332.01708959706957,333.3605042026793,672200
2023-07-07,331.3157653808594,333.79513629267404,330.318084468285,331.33551039529425,824800
2023-07-10,333.39996337890625,335.91885422693076,329.73525890059165,331.473784648713,538900
2023-07-11,335.0792541503906,335.75094637905806,332.4714652931263,333.8741450836355,504200
2023-07-12,331.7305908203125,339.0205097612031,331.01937848107787,337.23260640681804,602800
2023-07-13,332.7381591796875,333.82473777353715,330.1995233161154,331.18731655687736,459300
2023-07-14,332.40234375,333.53830005262483,331.0292965490883,332.81720006814675,387300
2023-07-17,333.3703308105469,335.80032388458176,331.2070612040602,332.39242514968976,756700
2023-07-18,330.57489013671875,333.9234935532045,328.5202633111844,332.4516912683679,1051600
2023-07-19,328.5301513671875,332.56036468348134,328.1449276775012,329.4586794280465,950000
2023-07-20,335.4644470214844,336.0373839806436,327.16698985293,327.88808976874856,941000
2023-07-21,336.73870849609375,339.24771175892676,335.43481418831686,336.93627920153534,2135200
2023-07-24,338.3883361816406,339.32672166905667,334.5853261930142,336.7683408045408,674800
2023-07-25,339.0205383300781,339.9984742195962,336.630095366945,337.97347981811737,522800
2023-07-26,337.0844421386719,339.62307799266915,336.2448118581795,338.37844886758495,520900
2023-07-27,332.94561767578125,338.6748069365338,332.3924558221249,337.8253191416544,968700
2023-07-28,315.9160461425781,339.48477874423816,313.871306869308,330.7922101556841,1683000
2023-07-31,315.2182922363281,317.9993366055846,311.02198931394696,313.3576582377218,811000
2023-08-01,316.1980895996094,318.4051234198108,313.7436618853394,314.723451645269,709100
2023-08-02,320.05792236328125,321.02780547215116,313.75353113994584,315.0203412805578,870800
2023-08-03,314.05047607421875,318.7614105077515,313.88221439299286,317.4748172396019,1464900
2023-08-04,311.8137512207031,316.70285394472586,311.24961701336105,311.57623374524866,854000
2023-08-07,315.00054931640625,315.67353557763454,312.41745637119084,314.06032571385543,829700
2023-08-08,310.9032287597656,315.5943798371162,309.79474346688744,315.26776312484174,1440100
2023-08-09,313.5852966308594,315.3865512486327,310.111452754173,311.0912424822083,711200
2023-08-10,313.7436828613281,317.1977138242381,311.9226450085235,315.02036954200497,633900
2023-08-11,317.4945983886719,317.6529534397167,313.0607777719678,313.1498468250922,505400
2023-08-14,318.9395751953125,320.5230652910054,316.7127582697146,317.9498787839356,574200
2023-08-15,314.278076171875,319.5036718964421,314.1989137501538,318.01912731329077,569600
2023-08-16,317.9696350097656,320.1667620657612,314.32755977195853,314.98076297272854,950000
2023-08-17,315.7131652832031,320.9684509787195,315.65378591288055,317.93998227971474,746200
2023-08-18,320.72100830078125,322.32431161294886,315.0203474547304,315.71314700590403,977400
2023-08-21,320.4141845703125,322.8884253778052,316.7622027222024,321.1663634407934,723800
2023-08-22,320.127197265625,321.10701726479044,318.11811473042314,320.26576926267103,450200
2023-08-23,322.5024719238281,324.4027024044231,320.55279890493966,322.1461956979822,486000
2023-08-24,323.660400390625,325.16472798928794,319.6224525188793,322.86865538146264,425500
2023-08-25,328.64849853515625,330.815936118442,325.5309608423777,326.59981969016485,1041500
2023-08-28,328.09423828125,330.31114838367586,326.09503237525854,328.51980045213804,540700
2023-08-29,329.7668762207031,329.8658217052923,326.0357011949985,328.5792283742393,446600
2023-08-30,331.1820983886719,332.3796225295972,328.86621252638696,329.9251646791521,490400
2023-08-31,329.9549255371094,333.1615324825858,329.9549255371094,332.270811686969,537900
2023-09-01,330.89508056640625,333.48808022208965,330.73672552290407,331.8946835646415,364000
2023-09-05,326.05548095703125,332.14210758778364,325.9366920220772,330.8950804974242,489100
2023-09-06,328.22296142578125,328.43078923369194,324.27405185663696,325.3627240461647,541700
2023-09-07,330.944580078125,331.8451771863128,327.9952740543329,328.4109296114756,515100
2023-09-08,330.0142822265625,332.86458253599426,329.84602054634456,331.35034822658395,750300
2023-09-11,329.7173156738281,332.6666215153162,328.895881035778,330.7565149087213,805300
2023-09-12,331.53839111328125,333.52769056473966,328.0843603032973,328.77715987237224,760000
2023-09-13,331.8847961425781,334.5173922622732,330.6476756090638,331.9738651966146,735300
2023-09-14,335.25970458984375,335.36855671227636,330.96442520929105,334.1116529733657,773300
2023-09-15,332.69635009765625,335.9524597560373,330.61798158798456,333.2109813597186,1555200
2023-09-18,335.8238220214844,337.25886381773205,329.68769166959606,332.6270914686536,568400
2023-09-19,337.8526611328125,338.8720472344807,335.5070854563717,336.41761944964577,472900
2023-09-20,338.4959411621094,341.12853712732465,337.94171361186784,338.9512232379862,442000
2023-09-21,334.7252197265625,339.31742563996767,333.37924708492596,338.1594675323538,837100
2023-09-22,332.5577392578125,336.5264310787141,332.33012843922563,334.2699247268771,705100
2023-09-25,332.0728454589844,332.8151177893284,329.7173630981905,331.16231144438143,507000
2023-09-26,327.9161071777344,331.14252722731834,327.29262379306834,331.0336751167561,475600
2023-09-27,326.5206604003906,330.0736669697838,324.20474416886543,328.05467778998303,467900
2023-09-28,325.9862060546875,329.5392125171033,325.422071856221,327.22332655844525,426600
2023-09-29,320.87933349609375,327.56969010535255,320.2261303179885,326.6789392786693,639900
2023-10-02,318.048828125,321.6612442329054,316.4059586409242,320.56266549730424,661700
2023-10-03,315.7230529785156,318.9593492795665,314.86202195733654,317.8212044791213,675900
2023-10-04,321.6117248535156,322.07688335686476,315.24798442505937,316.7721252960747,617500
2023-10-05,322.49261474609375,324.6006731509229,320.96847365945706,322.28478693527893,490300
2023-10-06,323.6703186035156,325.2835285654789,321.4039053942039,322.7004052599126,456100
2023-10-09,324.1651611328125,324.48184102039085,321.27523441052733,322.2154580538573,582000
2023-10-10,322.13629150390625,324.3136357998892,319.52350855186575,324.3136357998892,1061700
2023-10-11,323.9474182128906,324.1651526191467,320.62202275399255,322.2946120104285,698000
2023-10-12,321.1169128417969,325.82787777210916,319.1870228192795,323.9375538627035,650700
2023-10-13,322.7400207519531,324.8480790384116,321.2950723812376,321.75032429469667,658000
2023-10-16,324.3630676269531,326.02578042648906,322.096684762853,324.35319120172113,661400
2023-10-17,324.1651611328125,325.7387747544358,321.44349608469986,322.5915475111892,669200
2023-10-18,321.6513366699219,324.83816035213096,321.09710909068014,323.95731604035944,698900
2023-10-19,315.79229736328125,323.40306469403305,315.39642486479255,322.3441125562814,820600
2023-10-20,310.8834228515625,317.54409037919874,310.5370230770455,316.4158220055954,797700
2023-10-23,310.25,312.8133097348131,309.388938867787,310.4578277614353,498900
2023-10-24,316.4752197265625,317.15811268637236,311.14077162091655,311.2397473055383,617500
2023-10-25,316.3564758300781,320.95855845110754,315.52513440589746,317.5243104352505,630500
2023-10-26,316.41583251953125,324.303714158616,316.06943273350396,316.9403704115824,1059600
2023-10-27,303.7180480957031,309.81458178558194,297.3147109259219,305.82610634371173,1899200
2023-10-30,305.6083679199219,306.43970929359887,299.1951242046648,304.04463065268294,1159600
2023-10-31,306.8231506347656,308.01316851913793,304.1754047239845,307.57683064576224,1369900
2023-11-01,309.1535949707031,310.2642622259658,306.9322604601777,308.0429277154404,880400
2023-11-02,318.5744323730469,318.62400383692426,308.16188283244924,309.3915456653337,970100
2023-11-03,320.5875549316406,321.41062894436476,317.1861290175281,320.26031665905225,840000
2023-11-06,322.8088684082031,323.13613692295894,318.5843687555975,321.3114651493163,654500
2023-11-07,323.6220703125,324.19725672402865,321.95606947304657,323.1163081684683,785300
2023-11-08,324.81207275390625,326.170657788001,321.61888949848344,323.5129855852893,614700
2023-11-09,329.0167541503906,330.0381745385694,322.84855648935996,325.58557938962645,903600
2023-11-10,331.2579650878906,331.367034429335,328.41187264982307,330.51421144323547,613200
2023-11-13,330.83148193359375,333.3999374968754,329.9588365209953,331.25792363669495,790700
2023-11-14,330.5439453125,332.40829253893924,328.8580916894232,330.206780640567,934800
2023-11-15,326.9541015625,332.20002194217375,326.55740875673587,329.8696181570761,1018300
2023-11-16,330.881103515625,331.93227284386893,327.8267384663261,328.3424269949516,866600
2023-11-17,326.9937744140625,331.2183049943915,325.40712410985105,331.15880712115427,1419100
2023-11-20,328.44158935546875,329.34398372396237,324.2864836473248,326.53756689608934,929100
2023-11-21,323.2154541015625,328.24323539331283,321.35110701609545,327.8465728835859,1166000
2023-11-22,326.2400817871094,327.4598182918243,323.6518035872844,323.8897950490023,618800
2023-11-24,327.27142333984375,328.6101859412713,324.93109308477233,327.0532543954377,250500
2023-11-27,324.81207275390625,328.2134985385014,323.87989917687275,327.89615641367925,978300
2023-11-28,320.4585876464844,325.26819970083994,320.18092088166634,324.3855976813136,636300
2023-11-29,319.4173889160156,321.40073187077087,316.93821022257157,320.468558260963,645600
2023-11-30,325.754150390625,326.1409167890501,318.87194799110546,320.19088798924037,1497700
2023-12-01,324.0484619140625,326.468142621556,323.4832321998036,325.94255797479616,924400
2023-12-04,323.3939514160156,326.2499699403981,322.08496814518196,323.6617220673077,896800
2023-12-05,319.5661315917969,323.43364427676545,319.3082873249951,322.82873920577555,1190300
2023-12-06,316.9183654785156,321.2718179012785,314.0722731082579,319.9826570532899,1323400
2023-12-07,319.0108337402344,319.209180162066,316.88864202761283,317.5728978404925,903600
2023-12-08,321.4007263183594,321.50979565254903,317.6918544779203,319.4570587300327,978900
2023-12-11,326.716064453125,327.96558015298086,322.69980722274636,322.69980722274636,905100
2023-12-12,329.6811828613281,329.70100539533206,326.28965321519615,327.12265359452084,577900
2023-12-13,332.5272521972656,334.2130753740286,329.3043202336617,330.09764522703153,1180700
2023-12-14,315.38128662109375,332.5371915030796,313.54668828941703,332.5371915030796,1927200
2023-12-15,307.8445739746094,311.6030174027551,305.0183041699448,308.7271761288592,2907600
2023-12-18,311.43438720703125,313.6953967604887,309.94688012545635,310.07580224800495,872400
2023-12-19,310.4031066894531,312.55501690242005,309.27258665013727,311.43442326242143,968200
2023-12-20,291.67041015625,294.5462513886735,282.4776264535156,288.5565774534888,2768400
2023-12-21,285.7897644042969,292.59261523476096,284.75841774232475,289.9944411796646,2082300
2023-12-22,289.2408447265625,289.3598404664759,282.6263823911898,286.7120641997514,1882200
2023-12-26,287.1781311035156,288.5367161456446,285.08571887388007,288.0309842860924,981900
2023-12-27,287.455810546875,288.0805684289875,285.2344760890639,286.67238159443144,1051700
2023-12-28,286.9004821777344,289.9746699118531,286.0674817408257,287.5847379408045,1086700
2023-12-29,288.5962219238281,288.78464192525826,285.7699824291999,286.9004721743689,773200
2024-01-02,285.6212158203125,290.41100613437493,285.3931507428703,289.01274568147403,1174200
2024-01-03,288.46734619140625,290.52008326047013,285.40305452868097,286.48400312932114,1244000
2024-01-04,288.31854248046875,292.88023712074767,288.08055102105936,289.89529642587667,903300
2024-01-05,287.1781311035156,290.1729679827824,283.47918570624626,288.7053136077693,867300
2024-01-08,293.0785827636719,293.4653188842239,288.0111260216857,289.42920890272717,1556700
2024-01-09,291.53155517578125,291.7199751538761,287.7731122751108,290.9960441715429,826900
2024-01-10,296.8072814941406,296.8469568297207,291.00602716308384,291.571256943884,1157500
2024-01-11,296.1230163574219,297.5411296230586,293.0686814092926,296.9163717269062,1078200
2024-01-12,297.7394104003906,298.43359248330324,296.42050075894787,297.1245789767071,755100
2024-01-16,297.81878662109375,298.3443712958119,295.45860365271,297.2634530124637,817400
2024-01-17,300.7342834472656,302.3308599013683,296.975840305036,298.0468321189385,1247400
2024-01-18,304.7208251953125,306.099263142423,297.76919811611987,298.64187390084976,1488500
2024-01-19,308.9849548339844,310.14522366286764,304.98852038868904,306.4363823911261,1492500
2024-01-22,303.8778991699219,309.64943472815423,303.22339232959945,308.7470100057436,1716500
2024-01-23,301.9242858886719,306.7537210831319,301.71604335468845,305.1968198826118,1069900
2024-01-24,301.5276184082031,304.2348923592171,300.4764490931745,303.2332945112817,1070000
2024-01-25,297.2138366699219,301.22019773244745,293.94133304683476,300.32769949555194,1845300
2024-01-26,299.3856201171875,299.3856201171875,295.32968730946357,297.2932077763899,1565600
2024-01-29,295.90484619140625,299.8318564964085,294.5264084067696,299.0484276097199,953500
2024-01-30,296.3114318847656,297.4617744555604,294.8239246358192,295.9445182721715,1066500
2024-01-31,296.55487060546875,299.9136379387418,295.97852825680275,297.28029472135614,1330100
2024-02-01,298.1150207519531,298.6416894089151,292.7290627003368,294.53763443776404,1647300
2024-02-02,290.5627746582031,298.8603156722065,287.88967414682264,293.3849266184688,2060000
2024-02-05,294.74627685546875,296.62441585395516,290.1950680058297,290.4733074508842,1412200
2024-02-06,298.9397888183594,299.1484911650518,291.8645305936994,293.4445365461871,872300
2024-02-07,299.98321533203125,302.5867483474532,298.4727464736222,300.2018342285995,979100
2024-02-08,305.2499084472656,305.45861080241184,299.24788102415755,299.6056045029871,1560600
2024-02-09,310.5960998535156,310.5960998535156,304.7431240615604,305.6970836346631,1085300
2024-02-12,308.0820007324219,313.02077415997917,307.6646263568441,311.60968304103636,955600
2024-02-13,310.57623291015625,311.5500558895786,308.0323205268782,309.8508087855062,995800
2024-02-14,306.53179931640625,311.07309202700486,305.0412242291853,310.57623366459785,912800
2024-02-15,312.39471435546875,313.58718652667216,306.4920347270832,306.67089645501557,1338500
2024-02-16,309.28436279296875,312.98098997210417,309.0260170835661,309.3241199505021,519700
2024-02-20,313.5176086425781,313.7064172354971,307.08826058987,308.06211384146127,1390800
2024-02-21,309.3241271972656,313.34866762431653,307.58512300580446,313.1201321962534,643400
2024-02-22,313.3785095214844,315.4255939902494,309.065782330745,311.05321589288275,604800
2024-02-23,313.3387451171875,314.1734634741075,312.0965992897781,313.9946017531588,558600
2024-02-26,312.454345703125,314.9982581186203,312.0866753633131,314.2231602783651,851100
2024-02-27,313.4083251953125,313.4480520287964,311.1823791613046,312.0270444231569,844500
2024-02-28,315.6640625,315.70381966073523,313.05058262802186,314.0343524939649,470700
2024-02-29,314.0045166015625,316.00189678550873,309.7017368220288,314.91874926895935,1149200
2024-03-01,312.2556457519531,314.0542707613662,310.00983604537595,314.0542707613662,587100
2024-03-04,314.0244445800781,314.33249435113055,308.6086760810456,311.54015266783,911600
2024-03-05,313.2195129394531,314.5709530819789,310.6756006381355,313.06051462989245,499600
2024-03-06,315.0976257324219,316.01185844259584,311.37118809596785,313.03070833343264,650400
2024-03-07,314.70013427734375,316.47889560577795,313.60703987646724,315.99195381649025,521300
2024-03-08,314.759765625,316.0118583748448,312.0270446921863,313.3685683061875,653400
2024-03-11,315.97210693359375,316.06153779936864,312.37485725634156,314.0144837805364,554400
2024-03-12,318.5756530761719,319.33088751952323,315.05788724761777,316.0217937197476,533100
2024-03-13,318.2676086425781,319.3408094201201,315.74355953365745,319.3408094201201,807900
2024-03-14,318.46636962890625,319.0824691901571,316.67766120100407,319.0824691901571,691200
2024-03-15,316.9856872558594,321.77540913121715,315.97210711732697,315.98205398880583,1524900
2024-03-18,317.770751953125,319.47994603452327,315.703834385909,317.0056009467951,722900
2024-03-19,320.741943359375,321.04007657883034,317.1546404608085,319.5395545873087,883000
2024-03-20,324.021240234375,325.18387189348647,318.9930357148216,320.66247263991124,752400
2024-03-21,324.4683532714844,326.2471145861198,321.97414507363567,323.60382462844245,831500
2024-03-22,324.7366943359375,327.45946843538303,324.1404582407624,325.34284697671666,980400
2024-03-25,325.5216979980469,327.20108162005596,324.6174425023434,325.9490192197907,1084000
2024-03-26,327.8470153808594,329.0692674699851,323.69325667453637,324.7863510709372,985200
2024-03-27,331.6927185058594,331.92125394709524,327.99609102704716,329.54628671243665,710800
2024-03-28,331.6231689453125,333.94846259883406,331.4840340380736,332.8951252256789,732100
