Price,Close,High,Low,Open,Volume
2023-08-07,20.267724990844727,20.296513200347096,19.4136387781433,19.4136387781433,7423100
2023-08-08,19.46162223815918,20.075795114503915,19.288885659092333,20.027813544931817,7655000
2023-08-09,20.008621215820312,20.229339375830936,19.480814771436197,19.519201493375252,4956800
2023-08-10,19.912656784057617,20.267726650152458,19.8358851684668,20.200549884928257,3451600
2023-08-11,20.018217086791992,20.07579533699253,19.787902255610266,19.826287145617435,2753900
2023-08-14,20.210147857666016,20.248534583105254,19.86467648061194,20.027816402969073,3011200
2023-08-15,19.9510440826416,20.133375530942846,19.8934639965025,20.085393956206676,2442500
2023-08-16,19.64395523071289,19.922253481449438,19.64395523071289,19.826288504285813,3038300
2023-08-17,19.346464157104492,19.8454805407328,19.33686747699092,19.711130679901938,3886800
2023-08-18,19.669950485229492,19.76651233861793,18.99400646071466,19.071257048504986,2713800
2023-08-21,20.075519561767578,20.143113606061814,19.660296899046333,19.708577833028052,3450000
2023-08-22,19.824451446533203,20.36520555522063,19.80513833934455,20.181734720526954,2467300
2023-08-23,19.988611221313477,20.075518370764364,19.747202882127564,19.834110031578447,2223200
2023-08-24,19.467166900634766,20.123797829877496,19.457510346757747,19.988609759197875,2973100
2023-08-25,19.50579261779785,19.631324131393306,19.30300867515993,19.496136064167544,2538600
2023-08-28,19.70857810974121,19.853422755519595,19.389919152308927,19.53476379808731,3491500
2023-08-29,19.834108352661133,20.09482793714494,19.58304348014398,19.727888103034832,2842600
2023-08-30,19.56373405456543,19.853423354867527,19.496140007281586,19.795485863167038,2832600
2023-08-31,19.554075241088867,19.921015101887917,19.47682464714173,19.612012726099362,4154200
2023-09-01,19.76651382446289,19.911360299032218,19.63132574611758,19.698919785290236,2774000
2023-09-05,19.901704788208008,19.978955385856093,19.525106513099004,19.747203592911838,2476700
2023-09-06,19.544422149658203,19.853424580198293,19.515452481120157,19.814800197280665,2532700
2023-09-07,19.312665939331055,19.544417709587105,19.264385011202467,19.389916529416407,4420900
2023-09-08,19.303009033203125,19.48647987198355,19.1195381944227,19.351291802250245,2747600
2023-09-11,18.646379470825195,19.389917592278472,18.598098540050078,19.33198010698844,3307800
2023-09-12,18.8201961517334,18.839509263208882,18.24081570006666,18.472567512373416,3504300
2023-09-13,18.36634635925293,18.878130844861307,18.337376696335706,18.800880252214792,3073400
2023-09-14,18.55946922302246,18.60775198753501,18.318060925857136,18.433937718888114,2953800
2023-09-15,18.385658264160156,18.588440365906386,18.31806238844546,18.49187667097039,6939800
2023-09-18,18.356689453125,18.530503743698205,18.21184482491379,18.38565911548699,3546100
2023-09-19,18.347034454345703,18.51119220471446,18.298753521448816,18.327721344467136,1865300
2023-09-20,18.49187660217285,18.75259802499026,18.404969461233716,18.404969461233716,2077000
2023-09-21,18.327720642089844,18.61741175376786,18.298752820181665,18.385659969505124,4068800
2023-09-22,18.21184539794922,18.347033476293458,18.124938249928086,18.318063813019936,2488500
2023-09-25,18.057344436645508,18.26978311124389,17.893186692974204,18.14425158575381,3627200
2023-09-26,17.487619400024414,18.086311005977482,17.44899318451811,17.90284200772053,4374600
2023-09-27,17.28483772277832,17.54555918629666,17.246213343997585,17.439338921500394,3655400
2023-09-28,17.18827247619629,17.36208676966649,17.120678438024413,17.236555247604347,4655700
2023-09-29,17.072397232055664,17.458650188070624,17.004803194977967,17.265522789163455,4035300
2023-10-02,16.927553176879883,17.07239781006448,16.859957295714263,17.01446032515053,3748900
2023-10-03,16.763397216796875,16.956522800973097,16.647520392851433,16.850304374306045,3539200
2023-10-04,16.550954818725586,16.850302479506787,16.4350798496098,16.81167626193524,3409700
2023-10-05,16.406110763549805,16.618549442267994,16.270922680892728,16.560611955672034,3116700
2023-10-06,16.753738403320312,16.927552694912702,16.270921745252288,16.270921745252288,3386000
2023-10-09,16.724769592285156,16.792363633168147,16.53164402430511,16.61854933272647,1837100
2023-10-10,17.082054138183594,17.246211878097604,16.734425549707005,16.734425549707005,2620600
2023-10-11,17.12067985534668,17.226900119438366,16.966178657649436,17.08205547682215,2836700
2023-10-12,16.705455780029297,17.10136529579905,16.60889392100206,17.062740920548038,2256000
2023-10-13,16.531644821166992,16.7827078874629,16.454394221891427,16.71511384332173,2872400
2023-10-16,16.898584365844727,16.975834963559464,16.637862907882663,16.647519462821947,3353200
2023-10-17,17.091712951660156,17.101367665461172,16.71511465043262,16.78270869783766,2755300
2023-10-18,16.995145797729492,17.13999041882449,16.850301176634495,16.946863029498303,2472200
2023-10-19,16.7923641204834,17.197930219350372,16.773052852384616,16.985491535867492,2853600
2023-10-20,16.570266723632812,16.8406447015916,16.521985796975557,16.8406447015916,3149100
2023-10-23,16.299890518188477,16.560611970807834,16.145389325925038,16.4254238880272,3274500
2023-10-24,16.483362197875977,16.637863397855398,16.27092350835417,16.42542470833359,2922800
2023-10-25,15.93294906616211,16.415765704530656,15.846041923911825,16.40610915074737,4065000
2023-10-26,16.087451934814453,16.193672195801184,15.913637632035984,15.990888228626469,2829500
2023-10-27,15.942605972290039,16.232295224993813,15.817072612132213,16.155044634819518,2181200
2023-10-30,16.07779312133789,16.126075888548662,15.875011024450385,15.96191816363053,3703000
2023-10-31,16.087451934814453,16.280579347190418,16.019857893022717,16.15504597660619,3506100
2023-11-01,16.05847930908203,16.212982315570684,15.942604356464498,16.126075180207952,3100700
2023-11-02,16.579925537109375,16.61854991533969,16.10676539254091,16.14538977077122,4311200
2023-11-03,17.024112701416016,17.139989497140437,16.744080027930703,16.744080027930703,4940400
2023-11-06,16.850299835205078,17.13998905433331,16.521984404566876,17.004800997646687,8581400
2023-11-07,18.27943992614746,18.549816090069257,17.458651196100263,17.78696668811914,8342000
2023-11-08,18.656036376953125,18.868476896686214,18.20218935699518,18.298753062164813,8196300
2023-11-09,18.347034454345703,18.694663064961787,18.27944041157025,18.694663064961787,4643900
2023-11-10,18.617412567138672,18.6850066102768,18.10562620340784,18.49187919405397,6082400
2023-11-13,18.250469207763672,18.578784680815666,18.14425079598759,18.5401603061151,3409200
2023-11-14,18.96504020690918,18.98435331777641,18.56913064312907,18.675350911099216,3756000
2023-11-15,19.080913543701172,19.264384379815407,18.936068922263317,18.974693295140412,3796200
2023-11-16,19.69891929626465,19.718232404634367,19.051944900274123,19.129195491953617,6063900
2023-11-17,20.072978973388672,20.092411150112458,19.713492969770453,19.888377000821432,5787000
2023-11-20,20.199291229248047,20.413039666236475,19.839803284196552,19.995257029852652,6322900
2023-11-21,20.471330642700195,21.14172595740934,20.35474128119264,20.78223807759299,6957100
2023-11-22,20.587923049926758,20.733660686830362,20.442185413023157,20.5587747812842,3758500
2023-11-24,20.6656494140625,20.714228007472297,20.325593700730277,20.597638642026965,1841200
2023-11-27,20.72394371032715,20.95712429002403,20.59763825792428,20.665649028691558,5597700
2023-11-28,20.72394371032715,20.93769211176066,20.558773901397544,20.694795442932094,5997900
2023-11-29,21.151443481445312,21.248602524729833,20.85025026194784,20.937693215588443,4751400
2023-11-30,21.452634811401367,21.753826177233364,21.248602488689098,21.28746499404422,17242400
2023-12-01,21.70524787902832,21.734396148309166,21.180590150900887,21.47206728424545,3872900
2023-12-04,21.841266632080078,22.113311551062388,21.549791389220346,21.5983699786455,4201100
2023-12-05,21.61780548095703,21.705248437896426,21.48178392712006,21.666384077854612,3082900
2023-12-06,21.50121307373047,21.841268792811068,21.481782747930826,21.773258019625864,3198200
2023-12-07,21.637235641479492,21.763541093517368,21.452633654819973,21.57893910685785,2747800
2023-12-08,21.520645141601562,21.627520272143556,21.345759238225416,21.53036123102852,2994100
2023-12-11,21.58865737915039,21.73439687728814,21.384625046805056,21.54007878187427,2618500
2023-12-12,21.724679946899414,21.841269317114342,21.510929679580997,21.627520902950554,2584500
2023-12-13,21.88013458251953,22.055020498242634,21.46235197343761,21.70524866679643,3212600
2023-12-14,22.297916412353516,22.317346738745613,21.860701638325157,22.0841661436487,4123700
2023-12-15,22.521381378173828,22.66711902144498,22.249336418420917,22.32706328504251,9608500
2023-12-18,22.521381378173828,22.725413708122506,22.375643734902678,22.49223310825773,3088100
2023-12-19,22.628253936767578,22.65740035020847,22.268766061376017,22.56024131471174,2292300
2023-12-20,22.142459869384766,22.628253177411764,22.11331160376756,22.531094145175484,2676900
2023-12-21,22.521381378173828,22.56995997487932,22.200757821715428,22.30763110509844,2721800
2023-12-22,22.48251724243164,22.72541393469008,22.239620550173203,22.637970977224665,2001800
2023-12-26,22.560243606567383,22.66711874178649,22.35621127913598,22.41450596509429,1378100
2023-12-27,22.346494674682617,22.560243087043922,22.297916079695153,22.560243087043922,1662200
2023-12-28,22.32706069946289,22.41450364593021,22.239617752995574,22.34649287715662,1500000
2023-12-29,22.171607971191406,22.327061693352338,22.074448931552187,22.307629514793586,2132400
2024-01-02,22.142459869384766,22.268765314083847,21.802404183134986,22.084163338150354,3361800
2024-01-03,21.821836471557617,22.171608277834483,21.792690056470928,22.035586732351067,2738800
2024-01-04,21.695528030395508,21.967572937086192,21.65666553124216,21.812119234164175,2644900
2024-01-05,21.7635440826416,21.889851405181727,21.608090341942034,21.608090341942034,4908600
2024-01-08,22.142459869384766,22.15217410476943,21.63723438427963,21.77325591751778,2488600
2024-01-09,21.918996810913086,22.16189350118122,21.9092807209238,21.928712900902372,2492000
2024-01-10,22.171607971191406,22.21047232830891,21.928711298670635,21.928711298670635,2077600
2024-01-11,22.375642776489258,22.46308572933745,22.02587096509649,22.29791591319693,3674500
2024-01-12,22.433937072753906,22.832287471883337,22.395072715202467,22.53109611347794,3675600
2024-01-16,22.492231369018555,22.492231369018555,21.918995077077504,22.2396186087433,3597300
2024-01-17,22.171607971191406,22.43393682227093,21.948143477229387,22.327061693352338,3764100
2024-01-18,22.317346572875977,22.346494841979442,22.08416597951214,22.210473292472525,2550000
2024-01-19,22.812854766845703,22.83228694517315,22.200755974767347,22.424220466069404,3689300
2024-01-22,22.890581130981445,23.123761706394397,22.84200253937001,22.939161575747363,2740400
2024-01-23,22.900299072265625,23.123763576800712,22.871152656202998,22.968309847284598,2780900
2024-01-24,22.83228874206543,23.123764027298012,22.754561875793094,23.123764027298012,1953100
2024-01-25,23.16262435913086,23.318078064642798,22.968306300663762,23.04603315341973,3295900
2024-01-26,23.094615936279297,23.25006965755338,22.880865679661536,23.182058886140286,2883200
2024-01-29,23.492965698242188,23.541544289903754,23.152909997147763,23.31807980321337,4264400
2024-01-30,23.288930892944336,23.677567028118364,23.114046855901346,23.531827550850885,5251400
2024-01-31,22.812854766845703,23.415239322914857,22.75456008501789,23.34722855192332,3987400
2024-02-01,23.240354537963867,23.366659996835825,22.686550401174813,22.8711523978227,4403600
2024-02-02,20.626785278320312,21.831552568735734,18.5378742356391,21.74410961713542,24620200
2024-02-05,20.49076271057129,20.90854526889664,20.20900169099206,20.62678424931741,10740900
2024-02-06,20.004968643188477,20.51991021864442,19.927241787756863,20.45189759863165,6673000
2024-02-07,20.315876007080078,20.471329717500762,20.034116851875492,20.238149151869735,6521000
2024-02-08,20.277015686035156,20.364456786037483,20.024402916154532,20.315878191241236,5527500
2024-02-09,20.743375778198242,20.782238281363647,20.325593213531743,20.413036162097036,6126700
2024-02-12,21.277748107910156,21.384623236656573,20.704511813432255,20.753092259750876,6429500
2024-02-13,20.753093719482422,20.966842138855355,20.432470163845686,20.753093719482422,8376600
2024-02-14,20.714229583740234,20.93769409547731,20.617070536372687,20.869683318266432,6387200
2024-02-15,20.90480613708496,21.285960963619505,20.79730255469964,20.84616764995807,4965100
2024-02-16,20.875486373901367,21.080721996615544,20.640930577620693,20.836392809146037,5314800
2024-02-20,21.207775115966797,21.432557530576382,20.67024976232371,20.797301989074413,5634000
2024-02-21,21.061174392700195,21.110041346738193,20.53342433767568,20.836391996376488,5755600
2024-02-22,21.25663948059082,21.5009686700229,21.207774388337917,21.207774388337917,5410700
2024-02-23,21.637792587280273,21.803936511944972,21.315278129293954,21.364145086009334,3514200
2024-02-26,21.012310028076172,21.667112322119106,20.992763245786232,21.637792148684195,3793400
2024-02-27,20.934125900268555,21.188228491590895,20.875487414296895,21.080723047239637,2457600
2024-02-28,20.91457748413086,21.090494792395962,20.82661882999831,20.865712393649982,2205300
2024-02-29,21.00253677368164,21.14913391364319,20.85593963372009,21.012310164890245,7564700
2024-03-01,21.334823608398438,21.36414378063617,20.81684508336726,20.895030345250863,2129300
2024-03-04,21.207775115966797,21.432557530576382,21.119816455626726,21.413010747371064,2895900
2024-03-05,20.699569702148438,21.178454700739234,20.59206425982346,21.090496041397678,4531000
2024-03-06,20.982990264892578,21.10026909684145,20.80707481309496,20.94389856363215,3840800
2024-03-07,21.393461227416992,21.422781398474196,20.94389645570819,21.178452231914992,3485000
2024-03-08,21.569379806518555,21.73552372420883,21.432556061626702,21.452102843492312,3413500
2024-03-11,21.383689880371094,21.833256559121594,21.383689880371094,21.56938058664307,3328800
2024-03-12,21.65734100341797,21.794164764373033,21.40323840158432,21.40323840158432,2396500
2024-03-13,21.60847282409668,21.79416165487557,21.491193999950937,21.628017741384575,2468100
2024-03-14,21.090496063232422,21.706204815176935,20.92435213586901,21.54006275189735,3437500
2024-03-15,20.777753829956055,21.23709202036028,20.758207048045136,20.895030793254115,9110900
2024-03-18,20.7288875579834,20.92435165536367,20.572517025712695,20.767981123092966,3986000
