Price,Close,High,Low,Open,Volume
2023-01-31,252.396484375,252.50032737885326,248.47934191591733,250.21609815206838,5477900
2023-02-01,251.32989501953125,253.3970190154799,248.71532681156222,252.03781340704043,3557700
2023-02-02,248.4415740966797,251.05617093936738,247.31834135734687,250.02733307326613,3735600
2023-02-03,249.40435791015625,250.33880088966472,246.6859469094727,247.89412637585755,3008500
2023-02-06,252.8873291015625,253.15161747084917,249.52705011310047,250.12170614531348,2863900
2023-02-07,252.33982849121094,252.74569472726034,248.83800078004782,250.14999435374133,2514000
2023-02-08,248.07345581054688,250.9712082839464,247.72422072647467,250.21607815123832,2801800
2023-02-09,246.0346221923828,249.1400315301685,245.59099228698486,248.89461066178396,3534600
2023-02-10,247.69589233398438,247.950732537627,245.6853998672226,246.23284398050714,3049900
2023-02-13,251.2638702392578,251.82076263778293,248.2434066213741,248.90414203943487,2418300
2023-02-14,251.65078735351562,252.50973169411276,249.74413773922728,251.68855106224237,2202100
2023-02-15,251.60362243652344,252.6607759148268,250.27273245946492,251.32988593776824,1862000
2023-02-16,250.9145965576172,252.6891167040455,248.5076854090675,250.19725880022312,2785400
2023-02-17,254.84115600585938,254.85060413481042,250.4426199000853,251.3581954449286,3055600
2023-02-21,253.48193359375,255.07711179556793,252.59467368959318,254.18043256835875,2824300
2023-02-22,253.56695556640625,255.30371198470397,252.64193178485957,253.15164111797912,2192000
2023-02-23,251.81126403808594,252.84010187037106,249.14948424890596,252.6796565158948,4217000
2023-02-24,248.8851776123047,251.33930002902605,247.5354203649517,250.99006495994698,2645300
2023-02-27,249.92349243164062,251.3581965803903,248.753076647273,250.1594652143129,2024800
2023-02-28,250.54058837890625,251.17663062885927,249.49630747795166,249.8096062340322,2853400
2023-03-01,249.41085815429688,250.1798220141213,248.42353544391494,249.23998373468854,2058900
2023-03-02,254.01516723632812,254.8600656242255,249.0216245233702,249.15454616393095,2385900
2023-03-03,255.4391632080078,255.7334565696172,252.71455945734868,254.82209741661987,2725800
2023-03-06,256.9296569824219,257.06254965452507,255.27778397494237,255.51511922017227,2217600
2023-03-07,253.5974578857422,259.31248009388764,253.30316450284553,257.7650496777353,2766600
2023-03-08,251.8885955810547,252.67656471251235,249.80956576847538,252.39174507388597,2314000
2023-03-09,248.37606811523438,254.05310824256725,247.65455974925138,253.55946139675999,2339300
2023-03-10,248.75576782226562,253.07525685899688,248.02478583851197,250.36965876543002,3093100
2023-03-13,249.75259399414062,253.85375368080096,247.17988823865437,247.17988823865437,3552400
2023-03-14,252.42970275878906,253.4170252630665,249.2968898335995,249.79053659994779,3194400
2023-03-15,252.84747314453125,252.91393396631435,249.26846807959063,251.17662374877088,3419400
2023-03-16,256.8631591796875,256.96757276619405,252.05949682555058,252.31580842372585,3097900
2023-03-17,253.66392517089844,256.2935892943561,252.2493873892397,255.9138586910954,5075300
2023-03-20,257.0245666503906,257.63215878157945,254.27148361346127,254.27148361346127,2108900
2023-03-21,256.5213623046875,257.14793069180996,254.06257317782314,256.322008854288,3120100
2023-03-22,254.29995727539062,258.20176367019195,254.14805924582402,256.36003989762855,2240800
2023-03-23,255.9613037109375,257.72709295287166,254.41387331847517,254.41387331847517,2263800
2023-03-24,257.58465576171875,258.0593262156111,255.22080617224222,256.6732966022894,2229200
2023-03-27,259.9675598144531,261.0213434863596,256.8632248894138,258.22077569078283,2799100
2023-03-28,261.8756408691406,262.2268922966848,259.65418708245267,260.10985208182706,2036000
2023-03-29,263.3851623535156,264.0591863335466,262.445324059417,262.9674500068968,2053400
2023-03-30,263.7174072265625,264.2964912483488,262.4927493976187,263.21425772654436,1788800
2023-03-31,265.4451904296875,266.42303935204757,264.39143595575763,264.79017187417554,2902500
2023-04-03,267.8470764160156,268.54007678549215,265.51167675951467,266.7553111182166,2352700
2023-04-04,267.97991943359375,269.06218185021027,266.18568038970574,267.1539975743769,2282300
2023-04-05,267.7331237792969,270.5431938454871,267.5052912226385,269.1286561320024,2600800
2023-04-06,268.55908203125,269.12866343835896,267.30594499243557,268.1223643236833,1731000
2023-04-10,269.40399169921875,269.7742486009109,267.7046631727122,268.83438129670157,1941800
2023-04-11,270.0684814453125,271.0747803764487,268.4261114301349,268.82484731397284,2732900
2023-04-12,270.846923828125,272.26146134783716,269.1381219440971,269.47039702476434,2557400
2023-04-13,274.4259948730469,274.87218627760285,271.61592480658993,272.05264250234194,3229300
2023-04-14,274.340576171875,275.25193543166364,273.04945732988494,274.63486956796913,2054700
2023-04-17,274.6538391113281,275.7930598863545,273.58107915868896,275.1569886764541,2371000
2023-04-18,276.1727294921875,276.43854375144105,274.35948512772933,274.7392156450085,2086700
2023-04-19,276.5144958496094,276.8277945506837,275.4892204906009,276.172747053801,2254000
2023-04-20,276.2582092285156,276.8942803958866,275.1949520277634,276.2202274794642,2274200
2023-04-21,277.2645263671875,277.71071778997594,275.79305942585745,277.5113642947349,2171200
2023-04-24,278.3467712402344,278.56510111151584,276.93223355906184,277.99549076129495,2995200
2023-04-25,276.74237060546875,280.05556102259163,274.7677253409509,280.05556102259163,5845200
2023-04-26,275.0810546875,276.73289874011783,275.0810546875,275.2899108642806,3290000
2023-04-27,279.78973388671875,280.10300361682863,275.30884395724104,275.9923705217913,3142300
2023-04-28,280.767578125,281.17578776892424,279.0207943023511,279.8941717278826,2837200
2023-05-01,282.5048828125,283.6630799945613,280.6726616306224,280.739122453987,2124400
2023-05-02,282.97003173828125,283.34025960145124,280.6061533409397,282.30548156022405,2083800
2023-05-03,280.2644958496094,282.2011599103347,279.72336444017844,281.726489334678,2425500
2023-05-04,280.20745849609375,281.29919471720046,278.6030700861358,281.0618594964562,2005300
2023-05-05,281.5744934082031,281.97320032908596,279.5428901441438,280.7865243023922,1815400
2023-05-08,281.6599426269531,282.3054874598469,280.5966854971083,282.0491758569113,2969600
2023-05-09,281.6314697265625,283.7200022854642,281.28969194358086,283.5016724242665,1637500
2023-05-10,281.5459899902344,282.9035402941715,278.95427934233436,281.36561293205193,1849300
2023-05-11,279.8562316894531,281.8973089735693,278.4986520886469,281.47959663048846,1955100
2023-05-12,281.1378173828125,281.4131053738433,279.40050737753444,280.235931973342,1801700
2023-05-15,280.9099426269531,281.6124745338873,279.7327692819678,280.78652368499513,1700500
2023-05-16,279.24859619140625,281.18525957474253,279.0872244762181,280.9479243699272,2859500
2023-05-17,278.5935974121094,280.54923752394603,277.82463353180407,280.54923752394603,2802100
2023-05-18,279.1536865234375,279.51444070924856,276.38162725530566,278.3942253744773,2410700
2023-05-19,280.57769775390625,281.0049127572052,277.6537404632547,278.9543328902245,2371200
2023-05-22,274.6917724609375,281.6124751608489,274.4924190004906,280.5776681705507,2514700
2023-05-23,271.8627624511719,273.88486330443664,270.9798823233366,273.5525881785542,2943900
2023-05-24,271.435546875,272.57473850489623,270.16340464899497,271.9386963634771,2262100
2023-05-25,271.0558166503906,272.3754144725599,270.28685280135187,272.26149819441883,2748100
2023-05-26,271.5494689941406,274.122174624897,271.20769121769627,271.20769121769627,2148200
2023-05-30,270.4862060546875,271.8437565086017,269.3090037072997,269.5463389183302,3385200
2023-05-31,270.6665344238281,271.2266709760074,268.99571436068896,270.44820458741435,3104900
2023-06-01,273.28680419921875,273.4482049256737,269.2331283340522,270.48626547676986,2605300
2023-06-02,276.684326171875,276.9611045438601,273.08632383754053,273.620774340111,2869000
2023-06-05,275.2718200683594,277.24739368470324,274.8900738883591,276.77020367836127,1974500
2023-06-06,271.55938720703125,276.989813613836,269.1161758926777,276.63666842648007,2771500
2023-06-07,269.0397033691406,271.75013894508504,268.4766226909862,271.47338972852145,3614800
2023-06-08,272.74273681640625,273.00996207253644,267.22642114492925,268.1521709831961,3043700
2023-06-09,273.7066955566406,274.1743325171688,271.75019874401715,272.49461410737916,1975900
2023-06-12,275.4055480957031,275.5773295707996,273.4299737559622,275.0142486521764,1885000
2023-06-13,275.3863525390625,276.4743597792484,274.43197248642275,275.33864518657765,2027800
2023-06-14,275.2814025878906,276.3503036561937,274.20294839832314,274.95691684396786,1964500
2023-06-15,279.26116943359375,280.09150465236604,275.1096389665901,276.4362122665804,2619200
2023-06-16,280.30145263671875,283.04051891854397,279.7670021000392,281.0744982031792,4890400
2023-06-20,279.6715393066406,283.6226575868089,279.32794734185285,280.2536971596692,2729800
2023-06-21,281.08404541015625,281.6948627170122,279.45206342679467,279.93880664785974,2837100
2023-06-22,279.9196472167969,281.61844248131905,278.2208519522747,281.17943582878866,1799400
2023-06-23,276.684326171875,279.1084596748417,276.4266540412897,278.05863578573263,3720600
2023-06-26,275.9017639160156,276.53165833254246,273.9739264293402,276.4266904924739,1851800
2023-06-27,278.01092529296875,279.14663999842685,276.4362038748018,277.0660982671427,1815000
2023-06-28,278.4308776855469,278.50724441380083,275.86359254875333,278.1541283904023,1666500
2023-06-29,281.0363464355469,281.21768100859435,276.97067735092696,278.24954335926964,1744000
2023-06-30,284.7966003417969,285.4551250129823,281.43719250683256,281.67578755797587,2644700
2023-07-03,281.3894348144531,284.7870257566451,281.3512514540436,284.20486785590845,1601300
2023-07-05,283.35546875,283.74676811764743,281.15085287097475,281.6471200779226,2356000
2023-07-06,281.4658508300781,283.05009649740396,280.05335750124954,281.8475971249202,2569600
2023-07-07,278.7744445800781,280.9313238901508,278.24951802811756,280.320535746048,2586500
2023-07-10,281.05535888671875,282.1338129544779,278.9938945769552,279.06070816752015,1703700
2023-07-11,281.2939758300781,282.01931401195276,278.459465823725,281.8189023499916,1529600
2023-07-12,282.1242980957031,283.54634430396254,281.7330278701679,283.28864302693887,2156000
2023-07-13,281.75213623046875,283.126446109087,281.55172453473756,281.91439368678596,1656900
2023-07-14,281.48486328125,282.5442111904602,280.5972967964465,281.78071877618453,1550000
2023-07-17,281.2367248535156,283.31726651083784,281.11265077870263,281.6184710738382,1669900
2023-07-18,280.41595458984375,282.25790110485224,279.1179825705946,281.0362958001655,1991600
2023-07-19,280.71185302734375,281.92390539681975,279.8433635498619,281.5421591417021,1969200
2023-07-20,283.5749816894531,283.9853581682923,280.69273496511516,280.88362264732325,2104300
2023-07-21,282.1242980957031,285.69369961051757,281.84754882645825,284.08079485023103,2834100
2023-07-24,281.8380126953125,283.4032101932913,281.4085299579624,282.4965373590509,2034400
2023-07-25,279.0225830078125,281.4753471269864,278.3449812167495,280.7786682169401,2780600
2023-07-26,278.4404296875,279.23255245636545,276.2930741886247,278.91761979836116,2896900
2023-07-27,281.7234802246094,285.264222443803,278.21136824504475,278.67900520077666,4698300
2023-07-28,280.61639404296875,284.11898200493084,279.585676297221,282.30563642155033,2843000
2023-07-31,279.82427978515625,280.81681419981504,276.8179589247455,280.2155500277329,3296000
2023-08-01,277.7914733886719,280.50190987222993,277.00887457377405,279.63342032770305,1916200
2023-08-02,276.4075622558594,280.06285438019506,276.178520350027,277.0183795052384,2388300
2023-08-03,277.74365234375,277.9822473396514,275.48177644266343,275.6249276151311,1910700
2023-08-04,273.9261474609375,279.46156914522766,273.6780284568152,279.07026983540453,2517300
2023-08-07,278.1064147949219,278.1064147949219,274.72790036323886,274.74700660956154,2176800
2023-08-08,276.369384765625,278.29725126522095,275.3768504023601,277.7723247193813,1948400
2023-08-09,275.08099365234375,276.5030107171233,274.74695478383734,275.81585586276185,1895800
2023-08-10,274.479736328125,277.1233588523568,273.69713761685205,275.6345281518414,2436300
2023-08-11,275.45318603515625,275.7776717814547,273.6780529891641,274.1456899286281,1760900
2023-08-14,275.6345520019531,276.6271155966382,274.49883719778785,275.61547488248016,1712400
2023-08-15,275.1477966308594,275.89221201270254,274.0216349987787,274.8137868652591,1883800
2023-08-16,272.380126953125,275.7013808232219,272.027010908462,274.45114498247597,1829400
2023-08-17,269.0015563964844,273.4680773232312,268.9252188049549,273.095855110432,2148400
2023-08-18,268.8870849609375,270.7958454797212,267.51277505738335,268.86800784088433,2624500
2023-08-21,267.2646179199219,269.4119731976352,265.9666458068672,268.848892419857,2682600
2023-08-22,267.5223083496094,268.00905156593836,266.3579633544452,267.9517910846493,2052300
2023-08-23,269.0111389160156,270.23274439157046,267.8467939217078,269.154290119133,2308800
2023-08-24,269.46923828125,271.7597447915569,268.8870512508147,268.8870512508147,2006400
2023-08-25,271.59747314453125,273.0863328799829,270.5763085837091,271.76928369597846,3725200
2023-08-28,270.7385559082031,273.14361254372994,270.57632759174453,271.5974922243037,2317600
2023-08-29,270.6527099609375,271.5880131545141,267.63686467132663,270.9963020194379,2348500
2023-08-30,271.27301025390625,272.9336515552846,270.3663665674512,270.85308064899414,2410700
2023-08-31,269.7666015625,272.3093007022309,269.5075440477974,271.7431925376842,2979800
2023-09-01,269.5650939941406,271.67603046535504,267.82838096726135,271.1003178566639,2136400
2023-09-05,267.857177734375,270.23677629732725,267.76122074808575,269.62267501064497,2410300
2023-09-06,264.2877502441406,267.3677727987657,263.8655630007829,266.74409641533686,2705800
2023-09-07,267.0607604980469,267.6940414538833,264.92106909355806,266.02450120428927,3732800
2023-09-08,267.91473388671875,268.9989862903641,266.60020815201943,266.8208770002929,2351300
2023-09-11,268.43292236328125,268.7879369010988,267.2814969545001,268.36574953667673,2433200
2023-09-12,269.34442138671875,270.10244354802325,266.4467076670706,268.17381637484135,1450200
2023-09-13,270.3614807128906,271.4361579349454,269.24844412294686,270.26555301120806,1724300
2023-09-14,273.2304382324219,274.0364241842569,271.12910621151065,271.85831486395557,2219700
2023-09-15,266.9648132324219,272.3668367222314,266.4850576296995,272.3668367222314,5720400
2023-09-18,266.4754638671875,268.92220582671604,265.71744178544407,267.43497511123155,2884800
2023-09-19,266.868896484375,266.9936376450001,265.2473199601736,265.2473199601736,2128100
2023-09-20,265.9765625,268.9222401407901,265.91899416056845,267.45418892135996,1979300
2023-09-21,260.2386779785156,265.96696209551794,260.0467639894916,265.72708425021966,2370100
2023-09-22,261.1981506347656,262.5606694781185,259.86441595730247,260.4113443911669,1958300
2023-09-25,258.85693359375,260.7567763349539,258.0221635244502,259.499818989831,1895500
2023-09-26,256.88037109375,258.396386091345,255.78651413645258,257.93583939939793,2251600
2023-09-27,252.96560668945312,257.0914941130906,251.67026040650862,256.8804004278554,2735000
2023-09-28,254.83657836914062,255.5274276105863,252.47618899501722,253.5316571808312,2182400
2023-09-29,252.77366638183594,256.5445388700866,251.1520898963,256.3334452068227,3366600
2023-10-02,247.31402587890625,251.45912152654503,247.03575941611706,251.39194871105116,4425000
2023-10-03,244.18603515625,247.8417562129647,243.59112819645776,246.79589241344706,3408100
2023-10-04,245.4525604248047,245.87474769999744,243.725437317643,244.9919991432213,2820000
2023-10-05,242.01751708984375,247.4099802395567,241.39384063733877,245.6348785809199,3799600
2023-10-06,238.16989135742188,240.66462654458493,235.78070299681522,239.8778202664405,5129500
2023-10-09,239.80104064941406,239.86821346200904,237.248737308431,237.6901189085401,2782300
2023-10-10,241.3362579345703,243.16891317521043,240.35755242402834,241.52815724383885,3129600
2023-10-11,240.76058959960938,242.4589288126704,239.2925383845676,242.362971819917,2919400
2023-10-12,236.2220916748047,241.94077088159983,235.9246455113581,241.49940387809224,3528300
2023-10-13,238.25624084472656,238.73599647919008,236.03977215606182,236.82657842425243,2646500
2023-10-16,239.8202362060547,240.347970304231,238.0259549132344,239.12938695771098,2774700
2023-10-17,240.97164916992188,241.22111681840335,239.28291467970533,239.96415945251144,2627500
2023-10-18,245.66366577148438,246.6807453605736,242.12306689329196,242.61242700421667,4559200
2023-10-19,247.9185333251953,251.9292835144747,245.88437406295643,245.88437406295643,5646200
2023-10-20,247.659423828125,249.7991443633541,247.1317043765369,248.47501421127248,3778200
2023-10-23,244.4355010986328,246.8246748402232,244.23399728572522,246.22017804248088,3409800
2023-10-24,246.8534698486328,247.32365031305937,244.36833901252282,244.36833901252282,2468000
2023-10-25,247.58267211914062,248.92598193382057,246.536808431927,247.6690246127317,2759100
2023-10-26,245.4717559814453,249.03154903244695,245.32782051455436,247.89930354403842,2702600
2023-10-27,245.40460205078125,248.87804287349164,244.55063758904728,246.16260952720472,3209000
2023-10-30,249.61685180664062,251.44952185184772,244.29157595444363,249.56888795577623,6305100
2023-10-31,251.5550994873047,253.01354617445503,249.23306917340634,252.79284802598087,3990600
2023-11-01,251.36314392089844,252.72566267473272,249.30977594914032,252.35143926079357,3543000
2023-11-02,256.0455322265625,256.592460558451,252.84076879988217,252.91751680062526,4109700
2023-11-03,257.0242919921875,257.7343209970716,254.7406503709032,256.72684582625163,3126200
2023-11-06,258.0221862792969,258.2140709694379,256.47735786517063,257.15863196875995,3090600
2023-11-07,257.7919006347656,258.86654855054087,257.25454739491846,257.9166125005228,2360800
2023-11-08,256.6596374511719,259.1255882237705,256.4581483013126,257.9453789249652,2223300
2023-11-09,256.1031188964844,257.4752127829703,255.17239193028962,257.3792558137011,2501700
2023-11-10,256.9475402832031,257.27377061271017,254.47198472111884,256.50614400037495,2664900
2023-11-13,258.3004455566406,258.7993808754574,256.4389913505731,256.573307701733,2591900
2023-11-14,260.49774169921875,260.66087152196144,258.44440252129993,259.06807907750107,2647800
2023-11-15,259.4422607421875,262.04252802872776,258.1277057338582,261.3996426076628,2575900
2023-11-16,264.9402160644531,264.97860470969243,260.0563077877067,260.09469643294597,3593700
2023-11-17,264.585205078125,265.89973069566656,264.009492519841,265.3528023011989,2604800
2023-11-20,267.732421875,268.4712349931213,263.8847724072366,264.2014275164025,3499400
2023-11-21,269.1141052246094,269.30601917581606,267.1566941937405,268.53839265294704,2940800
2023-11-22,270.5150146484375,270.97559061541983,269.81459013764743,269.86255399001675,2285000
2023-11-24,271.100341796875,271.14830565101835,269.65147030541516,270.58219747510094,1218000
2023-11-27,270.42864990234375,272.4052407546398,269.70901645761575,271.21545616291667,3703900
2023-11-28,270.66851806640625,272.05982105605653,269.9584891298183,270.10240995724035,2199600
2023-11-29,269.0278015136719,271.033176754996,268.18342682638524,270.7836944295805,2433400
2023-11-30,272.04901123046875,272.47372819995115,268.40032777985147,270.67835783956735,5030400
2023-12-01,276.0259094238281,276.89463806131664,273.16874633217566,273.41006147911224,4967400
2023-12-04,276.19000244140625,277.4158727199541,275.0895912885663,275.0895912885663,3522900
2023-12-05,276.5857849121094,278.7286646560309,275.30197179781163,276.5954174872178,3005300
2023-12-06,276.8946228027344,277.3869151017295,273.5548296012518,276.76916367746986,2765100
2023-12-07,276.8270568847656,278.13979697703587,275.71701324198176,277.50272153552413,3131900
2023-12-08,275.61083984375,277.89850260236096,275.14750418150186,277.34829702670635,3623600
2023-12-11,279.1050720214844,279.2595172387743,275.63979030751506,275.63979030751506,3353000
2023-12-12,281.2962341308594,281.56650589857713,278.487322478464,279.07611725700815,2252200
2023-12-13,285.6495361328125,285.6881548013528,281.4216903787473,281.55684098993186,3312300
2023-12-14,279.9448547363281,285.0124726352325,278.0047010575036,284.36576456142905,4626800
2023-12-15,277.2904052734375,281.61478341782225,275.7942631085115,280.32133773324387,6324300
2023-12-18,280.1475830078125,280.49506266994575,277.57032435066617,278.6224548264556,2490100
2023-12-19,280.63018798828125,281.5857864304121,279.52977690923564,280.5722747164801,2054200
2023-12-20,278.95062255859375,281.53754308706175,278.6900128281783,280.63019586017606,2398500
2023-12-21,281.26727294921875,281.4023941021879,279.2402199953789,280.47575226461447,2313100
2023-12-22,281.5664978027344,282.3097377782346,280.4081734272986,280.60123730900875,1700300
2023-12-26,282.6861572265625,282.8695590660467,280.7846224462244,281.1031454289328,1381500
2023-12-27,284.3175048828125,284.3947422288495,282.30011371448916,282.33873238750766,1892100
2023-12-28,285.5626525878906,286.1707713943612,283.78657686620244,284.2402504632986,1907100
2023-12-29,286.2093811035156,286.5375661166356,285.05105679816563,285.5529816198649,2227500
2024-01-02,286.720947265625,286.9526003270142,284.80005910691096,284.80005910691096,4458400
2024-01-03,284.1630554199219,287.63796968682993,284.0279048090866,286.6823712091715,3114800
2024-01-04,281.6051330566406,286.94302328141197,280.81364171000735,285.0607826853411,4615400
2024-01-05,278.95062255859375,280.24406809412136,277.22282747237364,279.16298104695875,3406900
2024-01-08,281.759521484375,281.8560534215496,277.53167596986594,278.48730385325956,3097000
2024-01-09,280.76531982421875,280.76531982421875,277.53169122430864,279.5684062182178,2176400
2024-01-10,283.87347412109375,284.1630699630993,280.7653339443536,280.8908225301479,2199700
2024-01-11,283.9313659667969,284.703592029776,280.5529542669703,284.22096178694363,2047400
2024-01-12,283.2750244140625,285.4758173645612,282.666905533709,285.19588354747145,1714200
2024-01-16,280.9776916503906,284.0279185415808,279.90626657302124,283.2750164863602,2859000
2024-01-17,281.0452880859375,282.1842885576132,280.05107081703136,280.0607328496882,2008200
2024-01-18,284.13409423828125,284.249950253761,281.1900612102935,281.9429632951261,2221200
2024-01-19,290.0897521972656,290.6206337173198,286.21904796160277,287.64764418167084,4240800
2024-01-22,288.0433654785156,291.88511255493574,287.39662803582945,290.4951351934878,3250200
2024-01-23,289.6263732910156,289.7808184910001,286.8078293991764,287.1070577687057,1874000
2024-01-24,290.00286865234375,291.54729135275056,288.912119567855,289.57815167329653,3209700
2024-01-25,286.88507080078125,290.8426448228797,285.80398373194555,290.2924392568929,3219600
2024-01-26,282.1070556640625,285.69782606156184,281.56651211668964,285.07038314281294,4210500
2024-01-29,282.1553039550781,282.58968297775573,278.29426182430365,281.5085958943251,3899700
2024-01-30,284.41400146484375,284.674640653533,280.11860989871565,281.99121763209905,2524200
2024-01-31,282.5510559082031,287.1070866653639,281.5182200991476,285.62057724113345,3476200
2024-02-01,287.724853515625,287.7731342178643,280.1958329632455,281.566515913763,3380600
2024-02-02,286.7306213378906,287.81173784813444,283.15917514246064,285.78468489536994,3969400
2024-02-05,276.0355529785156,281.3155292183473,273.4872510578872,277.03943217064926,7581900
2024-02-06,274.7613830566406,274.79033969203977,271.7594371764241,273.1397525594675,5927200
2024-02-07,277.3482971191406,280.4371426203301,274.2401570118812,275.1475042732026,3954700
2024-02-08,281.78851318359375,282.9661322658712,274.3270677758709,276.25758892993775,4605000
2024-02-09,279.4139404296875,282.3483404120501,278.8830589712511,282.00083133618875,3323000
2024-02-12,279.385009765625,281.07421569074177,278.7286396759303,278.9602927764311,2392300
2024-02-13,277.1359558105469,279.8290411237231,275.74600765196294,278.603170770444,2756100
2024-02-14,278.1591491699219,278.3039323627687,276.63402098549653,277.33867180057047,2139300
2024-02-15,281.7209167480469,281.952599300204,277.3000365980044,277.8984933977023,2401400
2024-02-16,281.8753662109375,283.4970262708208,279.2112672089977,280.68811462507097,2837500
2024-02-20,282.4835205078125,285.23451922430183,281.70166174571995,281.85610698306647,2264000
2024-02-21,283.69970703125,284.9449012801769,282.0973711231717,282.90818637953447,2076800
2024-02-22,285.639892578125,286.36383793400717,283.06263414992327,283.78657950580543,3146600
2024-02-23,287.40631103515625,288.36190949434194,284.8194199904962,285.71710517684716,2199000
2024-02-26,286.7981872558594,288.30399123836077,286.10319853644245,287.85031763738846,2595300
2024-02-27,283.554931640625,286.48930232784073,283.1302146674257,286.48930232784073,2811200
2024-02-28,284.9352111816406,285.81360165386087,282.55101688773107,283.815505616747,2507300
2024-02-29,283.73150634765625,286.12926592736613,283.17817037733585,285.5953639647837,3601700
2024-03-01,282.22686767578125,284.11012978024695,281.06195289724104,282.867567841477,3028600
2024-03-04,282.43072509765625,282.72193898772855,280.06208670835395,280.9066366145779,2832000
2024-03-05,283.98394775390625,284.9255788742153,280.469828405438,283.0325996284859,2969600
2024-03-06,284.36248779296875,286.5078718845091,283.6053021209579,284.75078282027994,2348000
2024-03-07,282.595703125,286.29429684314914,282.51805597180237,285.59535396432716,2237700
2024-03-08,283.9936218261719,284.8964441337612,280.38242147085725,281.5570532836847,2481800
2024-03-11,286.197265625,286.8088444538176,283.3335338353042,283.6053433564436,2893300
2024-03-12,285.7021484375,287.69217909082573,284.95467972320483,287.0320745411874,2233100
2024-03-13,274.5870056152344,284.8867038331228,274.33463013994555,283.7121017413601,5441300
2024-03-14,273.4900817871094,274.2569548460067,269.70412376212124,274.1599033069142,4659300
2024-03-15,270.975830078125,275.91695607359236,270.23804879883727,273.64539908869256,5071400
2024-03-18,270.43218994140625,272.101885250606,269.9371263635415,271.29617379544544,3319400
2024-03-19,274.59674072265625,276.0819907857834,270.4322044181965,271.0340958220571,4055400
2024-03-20,276.13055419921875,276.27616114590637,273.14061997716425,275.2083274951726,2867300
