Price,Close,High,Low,Open,Volume
2023-01-23,30.138999938964844,30.557339659284686,30.09251853588569,30.231966291426886,5232600
2023-01-24,30.585235595703125,30.650310278333215,29.729962765515292,30.287750319021505,2931300
2023-01-25,30.817646026611328,30.864127435914725,29.999559746915565,30.362119704307943,4950700
2023-01-26,31.13372230529785,31.14301716795932,30.529453389487507,30.966386406959725,5119800
2023-01-27,31.37542724609375,31.42190865127163,30.836233016379452,31.143016673900462,2937000
2023-01-30,31.189504623413086,31.626437725633156,31.08724338278246,31.23598603834392,3267900
2023-01-31,32.17486572265625,32.250082711042026,31.215824910415165,31.375663252431462,8191500
2023-02-01,32.53215789794922,32.67319470546457,31.58252129905291,31.96801784131785,3155800
2023-02-02,32.86124038696289,33.35016341045028,32.550960865884164,32.748413100531884,3840900
2023-02-03,32.372318267822266,32.92705752278439,32.15606446832379,32.66379265151927,2910300
2023-02-06,32.60737228393555,32.67318849180203,31.87398963244368,32.16546038536259,3641400
2023-02-07,32.91765594482422,33.07749790642871,32.165467972696156,32.485148309189974,3162800
2023-02-08,32.7108039855957,32.86124156848426,32.47574503816264,32.72960913179613,2957300
2023-02-09,32.33470916748047,33.03048525010156,32.24068702048181,32.72020570891898,5367300
2023-02-10,32.776615142822266,32.86123649430017,32.19367004748244,32.400519450317276,3164900
2023-02-13,33.434783935546875,33.491195783993795,32.62618063180404,32.63558141097363,2831400
2023-02-14,33.00227355957031,33.48179580308986,32.72960791657512,33.42538036658321,3506800
2023-02-15,33.68864440917969,33.72625110854901,32.691993348249724,32.70139412641348,4299800
2023-02-16,32.04323196411133,33.19972135759824,31.57311414952083,33.105695642651575,9220700
2023-02-17,32.17486572265625,32.41932541830307,31.66713760087313,31.996218650150468,5295900
2023-02-21,32.024436950683594,32.626187369823164,31.977422284982037,31.977422284982037,3539300
2023-02-22,31.1688175201416,31.986821643896025,31.084196156531497,31.873994354654172,4113600
2023-02-23,31.507301330566406,31.761165437049645,31.112404000513642,31.121804780732244,5426500
2023-02-24,31.591920852661133,31.73295765470131,31.008975671877156,31.178218399639416,3798700
2023-02-27,31.046586990356445,32.09024931715469,31.027781843681748,31.855190363793458,4286600
2023-02-28,30.830331802368164,31.347460759250758,30.689295001984352,31.01837967397497,4249000
2023-03-01,31.046586990356445,31.0559877703363,30.491847716955355,30.585869863613848,3057200
2023-03-02,30.792720794677734,31.08419516822634,30.62347807283851,31.027779732041687,3355400
2023-03-03,31.629526138305664,31.902195332842787,30.67048536169235,31.03717668489744,3127600
2023-03-06,32.325313568115234,32.532163042006225,31.798780135078328,31.826986066355378,4683100
2023-03-07,32.231285095214844,32.78602441264345,32.14666372182013,32.32531083605079,3823100
2023-03-08,31.902196884155273,32.40992501176598,31.610722532368136,32.32530365716419,2870000
2023-03-09,31.03717803955078,31.996218858022534,30.97136182926772,31.91159750384225,3221700
2023-03-10,29.739656448364258,31.08419567217896,29.673840231772488,30.91495294759589,3963200
2023-03-13,29.034481048583984,30.275593825267,28.987469975386723,29.222528928087996,4084600
2023-03-14,29.692646026611328,30.162765712596155,29.32595464423635,29.589219516358924,8759000
2023-03-15,28.978065490722656,29.401172295020405,28.743006553525547,29.401172295020405,7202200
2023-03-16,29.72085189819336,30.068738112831255,28.442130735863657,28.65838452262314,7914500
2023-03-17,29.598621368408203,30.031130751635576,29.222527422139226,29.974715314677184,11156100
2023-03-20,31.62013053894043,31.89279619142104,30.14396063945429,30.62347931294044,8578500
2023-03-21,31.2064266204834,31.97741973178646,31.084198542221664,31.751765135983927,5179200
2023-03-22,30.049936294555664,31.187620789125603,30.00292522035398,31.084197860567922,3367000
2023-03-23,29.156713485717773,30.303800559877786,28.921654526748775,30.11575267535957,3830600
2023-03-24,29.608022689819336,29.626827834677314,28.677189539637265,28.818224539357463,3571000
2023-03-27,30.332002639770508,30.416623997734234,29.683241286525025,29.833678857714467,3991900
2023-03-28,30.689294815063477,30.980769193614467,30.350809365575824,30.350809365575824,2163100
2023-03-29,31.197021484375,31.29104362171277,30.839730906405137,30.943157409505464,2311200
2023-03-30,31.45088768005371,31.638935554124405,31.23463388022262,31.469692826132267,3919200
2023-03-31,32.24068069458008,32.27829098068608,31.403871555650223,31.573114256412925,3529200
2023-04-03,31.845779418945312,32.33470237134917,31.64833079971902,32.29709208576866,2539100
2023-04-04,31.54491424560547,31.826984302893827,31.065395506886798,31.732962146036165,2338500
2023-04-05,32.353515625,32.391125920009216,31.37566947505127,31.497901140473648,1992300
2023-04-06,32.73900604248047,32.80482225304645,32.41932576828237,32.550958189414324,2270500
2023-04-10,33.077491760253906,33.19031903842973,32.46633712893207,32.58856877253933,1875700
2023-04-11,33.547611236572266,33.80147531485923,33.209125798856306,33.30314793745977,2385400
2023-04-12,33.62282943725586,34.14936275779729,33.51000214953798,33.698050020210985,2973100
2023-04-13,33.76386642456055,33.980120221686,33.37836990156041,33.538208261156036,2896900
2023-04-14,33.10570526123047,33.82968733645234,32.85184113718784,33.444190759953976,3442200
2023-04-17,33.01167678833008,33.38776892527259,32.72020242316005,33.36896736713291,6666000
2023-04-18,32.58856964111328,33.11510293115817,32.29709527911644,33.04928671824189,5163500
2023-04-19,32.757816314697266,32.91765468346179,32.1466615932346,32.4287352103497,3597700
2023-04-20,32.503944396972656,32.82362464436166,32.46633411217062,32.767209217158594,2127400
2023-04-21,32.344112396240234,32.62618241402709,32.12785500966494,32.550961829702665,1826500
2023-04-24,32.90824890136719,32.93645482410544,32.04323379472564,32.3253037822516,2497400
2023-04-25,32.024436950683594,32.880051500406815,31.968021503870975,32.7954301235456,2199800
2023-04-26,31.40387535095215,31.939809439232686,31.30984962432371,31.76116235199602,3409800
2023-04-27,32.03382873535156,32.109049309976626,31.460284407335898,31.460284407335898,2494000
2023-04-28,32.488304138183594,32.52633638808401,31.851280273649003,31.851280273649003,1901000
2023-05-01,32.32666778564453,32.75452146702189,32.20306480503453,32.38371615214633,2398800
2023-05-02,31.689651489257812,32.307659284173965,31.375890839920068,32.307659284173965,3600100
2023-05-03,31.794233322143555,32.4502769679527,31.680140194289628,31.946358701600502,3842000
2023-05-04,29.835613250732422,31.651613097364336,29.01793991149897,31.3853910028126,11045700
2023-05-05,29.74053955078125,30.063806423010856,29.33170192922748,29.968727611153177,5937400
2023-05-08,29.76906394958496,30.07331471744051,29.5408758736933,29.921189333512736,5725700
2023-05-09,29.759553909301758,30.082820782041157,29.531365848569976,29.60742853548057,5847900
2023-05-10,30.56772232055664,30.700831566737424,29.797585590140034,30.044789771245398,5739300
2023-05-11,29.512353897094727,30.491660842700483,29.34121238449009,30.482154592869247,5276700
2023-05-12,31.176227569580078,31.432939844057174,29.11302493720351,29.531368851005787,7645900
2023-05-15,32.11750030517578,33.439090223307716,31.252286526811734,33.3820454726837,12745400
2023-05-16,31.860790252685547,32.59289482768087,31.737190866471504,32.41224705993738,8308300
2023-05-17,31.765714645385742,32.19356845834671,31.1191808006793,32.19356845834671,6236700
2023-05-18,31.81325340270996,31.870301787206287,31.03361028270481,31.46146409903827,3605100
2023-05-19,31.84177589416504,32.516832048234356,31.642108383942336,31.96537527316577,2766700
2023-05-22,32.355194091796875,32.54535170964993,31.661121869544882,31.927343985321112,4913900
2023-05-23,32.146026611328125,32.39322899593109,31.87980447373049,32.39322899593109,5510900
2023-05-24,32.317169189453125,32.49781695238065,31.585064633975286,32.05094704303508,3633200
2023-05-25,31.81325340270996,32.2791394753743,31.318844951275253,32.2791394753743,5126300
2023-05-26,32.26962661743164,32.26962661743164,31.29982593229724,31.83226659088728,6586600
2023-05-30,32.37421417236328,32.69748107412979,32.136518027739534,32.47880105631059,4478800
2023-05-31,32.12700653076172,32.42174738070603,31.280808974416875,32.2220835223009,16179500
2023-06-01,30.805419921875,32.73551133829624,30.51067541475021,32.73551133829624,7721000
2023-06-02,31.661123275756836,31.71817165173299,30.120853393951112,30.577229520895212,6747200
2023-06-05,31.489980697631836,32.50731979253286,31.432935950562012,31.765709064985742,3632400
2023-06-06,31.3188419342041,31.908330969678143,31.3188419342041,31.62309270163027,3761800
2023-06-07,32.39322280883789,32.43125505365272,31.261790727755386,31.52800918755021,5652000
2023-06-08,32.279136657714844,32.526339048376,31.898821381515077,32.47880054558985,3307300
2023-06-09,32.40273666381836,32.50731990947424,31.96537304863176,32.41224291271255,2145400
2023-06-12,32.5928955078125,33.00173318324982,32.20307395994849,32.32667697569722,3115100
2023-06-13,32.65945053100586,32.678466658806336,32.12701346041456,32.58338964675947,3256300
2023-06-14,32.64994430541992,33.04927210866716,32.29815500823228,32.84960820704354,2583800
2023-06-15,32.678466796875,32.859118198265044,32.383725882111094,32.60240591230725,4066400
2023-06-16,32.440773010253906,32.99222987824324,32.40274437866786,32.93518149043048,11338600
2023-06-20,31.870302200317383,32.697483837980485,31.832269943493515,32.41224916571276,4591200
2023-06-21,32.212581634521484,32.450277772500925,31.318841834467435,31.70866335567551,3333400
2023-06-22,33.20138931274414,33.838416743032234,32.906648471720146,33.496133780722765,9328100
2023-06-23,32.98271560668945,34.161690075751515,32.716497086269605,33.458107894270796,10853000
2023-06-26,34.14267349243164,34.31381500382871,33.19188892998358,33.401062694347836,10177800
2023-06-27,34.789207458496094,35.08395198002835,33.8859613942762,34.475446810385435,9541700
2023-06-28,34.76068115234375,35.11247038688546,34.161685927185246,34.62756828134362,8213300
2023-06-29,35.34065628051758,35.46425927461724,34.61806169407191,34.770187061058095,4659100
2023-06-30,35.54983139038086,35.673434389244385,35.03640689690619,35.44524451649288,5011600
2023-07-03,35.768516540527344,35.86359717910383,35.293124228511466,35.38820486708794,1704900
2023-07-05,36.462589263916016,36.68127292146168,35.47377600102058,35.50229837941543,5700000
2023-07-06,35.939659118652344,36.281942173670416,35.71147283327737,36.11080064616138,3784500
2023-07-07,36.2439079284668,36.69077785099407,35.73048700106604,35.73048700106604,3979800
2023-07-10,35.96818161010742,36.31997088141146,35.806546349050805,36.22489024933249,2909600
2023-07-11,36.12030792236328,36.29144581059122,35.79704101890099,35.99670491096305,2921400
2023-07-12,36.034732818603516,36.576679675667656,35.996700569382014,36.25341281119476,3086600
2023-07-13,35.43574142456055,36.33898749311929,35.236077534961176,35.96818209044751,3779200
2023-07-14,34.656097412109375,35.35967594475031,34.47544602719614,35.35967594475031,3320800
2023-07-17,34.56101989746094,34.91281282245489,34.361355995354444,34.61806828104373,5771200
2023-07-18,35.1409912109375,35.43573568615516,34.51347364027628,34.51347364027628,4179300
2023-07-19,36.12981414794922,36.17735265170019,35.10296505754262,35.17902956510845,4415900
2023-07-20,36.80487060546875,36.99502824884452,36.310462183473895,36.472097449777685,4545400
2023-07-21,36.319969177246094,37.05207368860449,36.262920800675474,37.05207368860449,2665900
2023-07-24,36.01572036743164,36.396032017571926,35.96818186453351,36.32947738812349,5099000
2023-07-25,36.462589263916016,36.62422453771644,35.892119934285745,36.02522920273577,4699300
2023-07-26,36.60520553588867,37.05207543942001,36.453080151467084,36.50061865404472,3720200
2023-07-27,35.483280181884766,36.78585403897115,35.426231801466955,36.47209701406152,5118000
2023-07-28,35.854087829589844,36.082277738577154,35.44525014508109,35.9206424640954,5868800
2023-07-31,36.48603820800781,36.48603820800781,35.89058037959493,35.98662373757095,6862600
2023-08-01,36.3227653503418,36.67811660605761,36.0922686247832,36.42841120942256,3205500
2023-08-02,35.89057922363281,36.101870940695306,35.640873828296634,36.02503625678917,3017200
2023-08-03,36.16910171508789,36.47643314253848,35.381564474285796,35.64087605313716,3156500
2023-08-04,36.034645080566406,36.81257982590763,35.928999214247014,36.23633064516906,4367800
2023-08-07,36.034645080566406,36.582079420876276,36.02503891253029,36.32276783909587,3245900
2023-08-08,35.32393264770508,36.265135447424136,34.738081065587934,35.90018172715363,5218100
2023-08-09,35.746517181396484,36.66851134157234,35.333539943544544,35.53522547914318,4057700
2023-08-10,35.46800231933594,36.092271353642275,35.38156512479628,35.756125079908216,2102300
2023-08-11,35.20868682861328,35.842558297003535,35.05502112911502,35.50641572425085,2383000
2023-08-14,35.53522872924805,35.583248575876006,34.555608470584,34.98779441759453,2694800
2023-08-15,35.487213134765625,35.56404416584051,34.92057008382878,35.15106684073332,2973400
2023-08-16,35.679290771484375,35.89057882250605,35.3815618701947,35.63126726274008,2267600
2023-08-17,35.314334869384766,36.18830927630689,35.093440641665936,35.72731214928331,2494200
2023-08-18,35.00700759887695,35.57365065491724,34.91096422956847,35.20869317890487,2340600
2023-08-21,35.41037368774414,35.477602204792184,34.86293938396469,35.00700258545587,2579000
2023-08-22,35.49681091308594,35.73691380670315,35.362353878849,35.49681091308594,1692600
2023-08-23,35.784934997558594,35.900187028675425,35.583249438623454,35.84256101311701,1660700
2023-08-24,35.53522872924805,36.24593491585197,35.53522872924805,35.87137131932321,2246700
2023-08-25,35.68889236450195,35.996223761492,35.59285267682228,35.59285267682228,1842000
2023-08-28,36.11147689819336,36.2747487852702,35.74652310577168,35.93860250654952,2098600
2023-08-29,35.650474548339844,36.48603520745848,35.55443486194145,36.04424312445997,2207600
2023-08-30,35.96741485595703,36.22672642545891,35.410374373987196,35.50641773140241,1688900
2023-08-31,36.063453674316406,36.35157641220944,35.87137062782792,36.14989086205225,3908500
2023-09-01,36.92782974243164,36.94703841562833,36.27474950846358,36.27474950846358,3226400
2023-09-05,36.46683120727539,37.03347422241857,35.97701921835384,36.918222187566634,4100100
2023-09-06,36.514854431152344,36.77416603801404,36.16910562200342,36.34198002657788,1625500
2023-09-07,36.831783294677734,37.100701033250765,36.48603819710583,36.72614109645491,3315700
2023-09-08,37.945858001708984,38.02269268280345,36.80296959802313,36.89900928571197,3782000
2023-09-11,37.31199264526367,37.945864213339014,37.11991323844315,37.945864213339014,2427300
2023-09-12,37.1583251953125,37.54249131846581,37.139116522786864,37.32159707994054,1543200
2023-09-13,37.22555160522461,37.302386290967725,36.96624370004025,37.158323087039115,2513500
2023-09-14,37.59050750732422,37.61931868146716,37.10069922849765,37.331195948999806,2130300
2023-09-15,37.552093505859375,37.801802582904784,37.436845135358226,37.628928195313236,3518400
2023-09-18,38.176361083984375,38.19556975561786,37.45605238428656,37.59050942204143,1781700
2023-09-19,37.63853454589844,38.53171775183503,37.60972336624888,38.2147837846498,1591300
2023-09-20,37.35041046142578,38.18596761536977,37.311993114107004,37.82101380688106,2080300
2023-09-21,36.389991760253906,37.24475742342744,36.3131607440761,37.24475742342744,2221700
2023-09-22,37.100704193115234,37.22555507356106,36.27474956281917,36.409206611717636,1743200
2023-09-25,37.63853454589844,37.657743220224816,36.75495750896504,36.88941456556969,1451900
2023-09-26,36.78376388549805,37.55209243982708,36.601286998744754,37.43684407259761,2541900
2023-09-27,37.05268096923828,37.44644957531877,36.51484915891978,36.97584628333015,2752100
2023-09-28,36.76456069946289,37.2255579008475,36.658914820538904,37.12951819110574,2606100
2023-09-29,36.99505615234375,37.28317890646689,36.601287533516896,36.94703630393649,1731800
2023-10-02,36.082664489746094,37.023867443428564,35.55443882826955,36.947036418474696,3298700
2023-10-03,36.35157775878906,36.534058308368515,35.36235497869653,35.70810374244758,3245600
2023-10-04,35.977020263671875,36.63010049208952,35.16067180998971,36.389997574691265,3235100
2023-10-05,37.1583251953125,37.54249131846581,35.96741680816066,35.986625480686286,4142300
2023-10-06,37.427242279052734,37.76338488305321,36.51485050060623,36.60128769358915,3731800
2023-10-09,38.12834548950195,38.13794799454999,37.44645405701426,37.44645405701426,2904700
2023-10-10,38.282005310058594,38.37804500044202,37.91704789197874,38.070713594799834,2902700
2023-10-11,39.63618850708008,39.645791011384624,38.3972566220544,38.416465294343126,3097200
2023-10-12,39.73223114013672,39.78025099256628,39.184796762343964,39.51133688801683,2969300
2023-10-13,39.38648223876953,40.01075130977703,39.19440282954866,39.94352278381375,2302200
2023-10-16,39.89550018310547,40.11639441943597,39.290439827438675,39.59777125743586,2290100
2023-10-17,40.35649871826172,40.35649871826172,39.59777262146049,39.64579247211176,3206100
2023-10-18,39.828269958496094,40.32768442680369,39.770643943956166,40.19322372621053,2447100
2023-10-19,39.1463737487793,40.04916296397448,39.13677124515524,39.73222538918995,2159200
2023-10-20,38.925479888916016,39.36727199697866,38.77181418375318,39.165582782212915,2044000
2023-10-23,39.0311279296875,39.261628332154615,38.5125047718962,38.59894196486142,3559900
2023-10-24,40.40451431274414,40.42372298371718,39.396082900575564,39.549748604680495,3373200
2023-10-25,40.174015045166016,40.95194602008973,39.933912168722074,40.37570058209593,3055500
2023-10-26,40.52936935424805,40.750263577709546,40.154809424740314,40.20282927093987,2979500
2023-10-27,40.01074981689453,40.63501886460928,39.85708409704348,40.462144471816885,3215800
2023-10-30,40.577388763427734,40.74065697148371,39.847477583489145,39.847477583489145,2435400
2023-10-31,41.06968307495117,41.10844353303535,40.28472557488246,40.643284765245724,2533600
2023-11-01,42.503929138183594,42.78496375268548,41.5251544316091,41.67051818304215,6356500
2023-11-02,43.734657287597656,44.82971692518932,40.43977809432683,41.437931042544214,9339700
2023-11-03,43.60867691040039,44.3354881922404,42.93031897466572,43.996311072749734,8358000
2023-11-06,44.3257942199707,45.37240043060345,43.99630632654405,44.228883841461126,9752400
2023-11-07,44.01568603515625,45.0138426318168,43.657126865721544,44.684354728436695,6836000
2023-11-08,44.26764678955078,44.36455346867322,43.637742284996385,43.792795189643996,6638200
2023-11-09,43.676513671875,44.40332497597332,43.628060324285805,44.14167246288751,3557200
2023-11-10,44.14167022705078,44.22888772699503,43.69589353700385,44.093216881915815,4161400
2023-11-13,44.66497039794922,44.82971249294836,44.02537669975615,44.24826502068298,4433800
2023-11-14,45.8569450378418,45.87632711515192,44.78126377602577,45.33364004072806,3864600
2023-11-15,46.041072845458984,46.380253679912094,45.63406028021951,45.643749471259405,3541600
2023-11-16,46.09921646118164,47.07799105447663,45.97323480430387,46.50623270003547,3818200
2023-11-17,46.59345245361328,46.767883768121074,46.1379828467917,46.35118201538963,3297100
2023-11-20,45.827877044677734,46.54499547262471,45.12044780770149,46.38025334884759,4736200
2023-11-21,43.802490234375,45.7794176386278,43.51176648592677,45.6437431057158,5221200
2023-11-22,44.41301727294922,44.432395654324445,43.6474418222586,43.967236869497505,2967600
2023-11-24,44.471160888671875,44.471160888671875,43.88971331773084,44.31610795663737,1164200
2023-11-27,45.023536682128906,45.236735847553575,44.054454943658186,44.48085327450752,3304200
2023-11-28,45.333641052246094,45.77942144681914,44.800646852961364,44.800646852961364,4800100
2023-11-29,45.4014778137207,45.82787614311496,45.081682763428454,45.21735361487083,2005400
2023-11-30,46.36086654663086,46.49653738691931,45.29487820429038,45.44993112129905,4998700
2023-12-01,46.874481201171875,46.89386327895067,46.23488742148498,46.24458030875105,3010200
2023-12-04,46.59345245361328,47.03922917272394,46.118600768123386,46.467470790646,2762800
2023-12-05,46.767887115478516,47.17490340313779,46.341492444517456,46.554691628374876,3773000
2023-12-06,46.060455322265625,47.22335418503886,46.05076613114201,46.893866235532336,3025500
2023-12-07,46.00231170654297,46.38994218723603,45.76004126982724,46.04107216688483,2156800
2023-12-08,46.3317985534668,46.35118063155645,45.87632896024345,45.87632896024345,3289600
2023-12-11,46.39963150024414,46.48684899861268,46.13797900513853,46.244578580561544,2127600
2023-12-12,47.19428253173828,47.30088211700042,46.12829037587042,46.23488996113256,3459700
2023-12-13,47.242733001708984,47.649745542359035,46.96169842073443,47.19427965592969,3431600
2023-12-14,46.719425201416016,47.64974269306047,46.399630180992716,47.4559293215327,3478500
2023-12-15,47.25242233276367,47.5916031477346,46.5159218631683,46.661285597692036,6301700
2023-12-18,47.76604080200195,47.930782926637406,47.136136179770254,47.136136179770254,4394800
2023-12-19,48.49285125732422,48.64790418817544,47.85325745546878,47.882328724767916,3534600
2023-12-20,47.85325622558594,48.783573786783016,47.82418126028058,48.32810419678401,2517700
2023-12-21,48.54130172729492,48.58006588189795,47.99861465311223,48.09552503961981,3504000
2023-12-22,48.45408630371094,48.676974657097595,48.21181587219238,48.64790338827646,2251700
2023-12-26,49.23904037475586,49.43285374895706,48.45408290092966,48.45408290092966,1786500
2023-12-27,49.63636779785156,49.675128257834665,49.13244485053668,49.13244485053668,1735400
2023-12-28,50.25657272338867,50.31471525387855,49.53945070773885,49.655743162224525,1753700
2023-12-29,50.101524353027344,50.54730104534797,49.91739646512074,50.11121354340245,2387700
2024-01-02,49.66543960571289,50.28565133321099,49.36502293287634,49.90771004281393,4995800
2024-01-03,50.072452545166016,50.159670051053666,49.42316954325514,49.76234667906627,3400800
2024-01-04,49.704200744628906,50.49884743432585,49.6945078575515,50.266266202260596,2048900
2024-01-05,50.130592346191406,50.24688110686271,49.713886948970114,49.80110444366185,2502500
2024-01-08,50.62483215332031,50.79926346698579,49.91739922398033,50.28565132339299,2855200
2024-01-09,50.120906829833984,50.47946602462208,49.92708975000817,50.33410229056439,3163300
2024-01-10,49.365020751953125,50.41163076843255,49.335949483746475,50.227506575201545,3257200
2024-01-11,48.94831085205078,49.30687371203189,48.67696918222983,49.30687371203189,2933800
2024-01-12,49.151824951171875,49.42316664390283,48.890172448858465,49.30687787512576,2655800
2024-01-16,49.365020751953125,49.684819489239615,48.68666651544238,48.8901727863956,3341700
2024-01-17,49.64605712890625,50.42132178206021,48.94831709269096,49.08399164165218,3126700
2024-01-18,49.384403228759766,49.6072915792364,48.870791103607225,49.47162073083787,2982700
2024-01-19,50.89616775512695,50.91554983137689,49.365017002159284,49.5103807256573,3050900
2024-01-22,51.060909271240234,51.43885420864045,50.58606134721021,51.080291347267405,2904100
2024-01-23,50.96400451660156,51.16751077745902,50.67328075869759,51.07060409040875,2159800
2024-01-24,50.42131805419922,51.27411095799472,50.22750467780527,51.26442176787631,4963600
2024-01-25,52.02999496459961,52.04937704214386,50.964006576938964,51.11905950053966,3403400
2024-01-26,52.57268142700195,52.59206350431815,51.87494143063185,52.0784513940753,2463000
2024-01-29,52.766502380371094,52.99907993174733,51.79742062387852,52.630831525942696,2840900
2024-01-30,52.3594856262207,52.950626083583195,52.03969057190786,52.708355646746334,2397300
2024-01-31,51.79118728637695,52.845757018062386,51.381074144974,52.51376208450044,7182200
2024-02-01,52.97270202636719,53.32422654362919,51.62519261849001,51.830251070147185,2907600
2024-02-02,53.4413948059082,54.05656264970305,52.43564710127816,52.66023135935666,2890900
2024-02-05,52.41612243652344,53.19728595590679,52.18177151826769,53.00199414484059,3277000
2024-02-06,52.259883880615234,52.66999328553713,51.8790669403646,52.41611656699706,2250900
2024-02-07,51.74237060546875,52.57235616253524,51.058851115888466,52.37706434767208,3920300
2024-02-08,51.117431640625,51.93765421234585,50.71708513090895,51.67401084376973,2834700
2024-02-09,51.136962890625,51.3322546951147,50.75614592055483,51.0490817648487,1875300
2024-02-12,50.541324615478516,51.361547215279764,50.05309696618924,51.18578496354511,2521600
2024-02-13,50.69755935668945,51.10767253555283,50.10192472946076,50.33627192462711,2265300
2024-02-14,50.834266662597656,51.47872704207498,50.66826731681026,51.25414275944153,2055500
2024-02-15,50.79520034790039,51.25413548744843,50.5706160971312,50.980725496392935,2125200
2024-02-16,50.67803192138672,51.43966586885663,50.58038415576148,50.61944326201157,1862200
2024-02-20,50.48273849487305,51.068610170296516,50.209328484778325,50.336268713576544,2388200
2024-02-21,50.64873504638672,50.93190797555995,50.27768471665767,50.580383473811295,1994100
2024-02-22,50.65850067138672,50.9416698700113,50.492501337824876,50.824496280067294,2815400
2024-02-23,50.33626937866211,51.09790703663355,50.27768444527445,51.09790703663355,3043800
2024-02-26,51.52754592895508,51.82048177000479,50.365565478675975,50.385091306515484,3759900
2024-02-27,52.767642974853516,52.79693544059743,51.33225255530277,51.57636636951855,3572200
2024-02-28,53.41210174560547,54.76937391728217,51.71306800901437,52.23059181305479,4724900
2024-02-29,54.01750183105469,54.09562003567009,52.84575483599074,53.412100644809364,4440800
2024-03-01,55.37478256225586,55.42360458527128,54.193272470827424,54.46667877961904,4522700
2024-03-04,56.331703186035156,56.64416857444849,54.64243601590014,55.111134098520154,5358800
2024-03-05,58.59708023071289,58.9388418166562,56.29264887848674,56.37076336463748,7916000
2024-03-06,60.012939453125,60.05199855754042,58.2455578144612,59.08530621010545,4651200
2024-03-07,59.19271469116211,60.432813273785314,58.841190214213036,60.41328372230136,3659300
2024-03-08,59.30012512207031,59.54423892731095,58.61660572242031,59.22201064133146,3058700
2024-03-11,59.0267219543457,59.36847980969145,58.09908870070277,59.231776667553156,2574800
2024-03-12,60.83316421508789,60.86246040689648,58.81190204971832,58.977901387029185,2915400
2024-03-13,60.96986770629883,62.17090728058348,60.67693186072134,61.018693451296215,5874800
2024-03-14,61.89750289916992,62.971602274411616,60.93081420642869,61.11633937855037,4970000
2024-03-15,62.42478942871094,63.28406743559706,61.087046672067444,61.555744782609366,17145800
2024-03-18,63.46959686279297,64.59252198954883,62.33690882162146,63.030194941340376,6886700
