Price,Close,High,Low,Open,Volume
2023-07-28,109.97576141357422,110.99134381249584,109.18477459839532,110.8741586490682,1265500
2023-07-31,110.10270690917969,110.54213823602966,109.5167959899592,110.4054259365536,971200
2023-08-01,109.30196380615234,110.47378568274172,108.93088861696012,109.79999145632063,1246600
2023-08-02,109.44845581054688,114.59471727813518,109.18479101575463,112.29989483035011,2105700
2023-08-03,105.85485076904297,109.15548822129354,105.59118599444855,108.91135803384199,1932800
2023-08-04,103.1889419555664,105.86461407339873,103.11081851046288,105.86461407339873,1918500
2023-08-07,104.44866943359375,104.66350521307109,102.86670297129388,103.18895664050989,1607200
2023-08-08,102.68116760253906,103.51120882476053,102.09525658980995,103.33543477591553,1643700
2023-08-09,99.9273681640625,101.14801907747987,98.9508474333286,99.81995028766082,2877600
2023-08-10,100.0347900390625,101.43121503784045,99.6051185162809,100.09337890116463,1618800
2023-08-11,99.9273681640625,100.14220391686587,99.02897087985018,99.83947742416025,1415200
2023-08-14,99.7125244140625,100.70857220141028,99.49768867848951,99.93711999197149,1011000
2023-08-15,98.64812469482422,99.40981715200401,98.14033717363323,99.1070906477777,1113300
2023-08-16,97.6716079711914,98.7164849380955,97.35912161053587,98.43330045991041,1115700
2023-08-17,97.173583984375,98.23798804837725,97.00756979114655,98.1305701675727,1307400
2023-08-18,97.124755859375,98.00362605119768,96.09941351080046,96.5974337442814,1137300
2023-08-21,97.5641860961914,97.87667242020497,96.23611735656834,97.07592574927885,773700
2023-08-22,97.163818359375,98.5602433835554,96.49001663189438,97.96456510714026,833700
2023-08-23,98.20868682861328,98.34539913104842,96.77320020278263,97.26146055441147,1012500
2023-08-24,97.31029510498047,99.02897372655084,97.30052781131901,98.06221281114506,896800
2023-08-25,98.79459381103516,99.15590913889052,97.27122395893622,97.91572372318522,973800
2023-08-28,99.4293441772461,99.91760456064453,98.97037822480962,99.00943994951295,803600
2023-08-29,99.8883056640625,100.00549083293362,98.74577820605109,99.13638053509776,1117300
2023-08-30,101.38722229003906,101.76929742413382,100.15282915267554,100.15282915267554,1001300
2023-08-31,101.43620300292969,102.11218549375566,101.26965897528059,101.6223448422876,2080900
2023-09-01,100.49571228027344,102.04361057020998,99.92749531697389,102.00442242021946,1200800
2023-09-05,95.7540512084961,99.34948737414364,94.85274617773788,98.98700259086299,2679700
2023-09-06,95.8226318359375,96.26349293443143,95.1564482093389,95.78344368444633,1514400
2023-09-07,93.7554931640625,95.44054611946673,93.18728371638244,95.44054611946673,1807100
2023-09-08,93.28526306152344,94.14737999311474,92.31538057918624,93.69672745107549,1690800
2023-09-11,94.69600677490234,95.37198185163952,93.55957277444429,94.02002422378933,1617400
2023-09-12,94.6274185180664,95.2740118002465,94.12778640842787,94.17676599156614,1582400
2023-09-13,93.07952117919922,94.96050745656106,92.91296967986897,94.96050745656106,1740600
2023-09-14,94.3629150390625,94.56864724243832,93.34404545493264,93.81429583006033,1906700
2023-09-15,93.60855102539062,94.26493570128291,93.12850180776032,93.9024509302024,3606900
2023-09-18,93.53997039794922,94.50985275671759,92.99134380740232,93.40280814453133,1854000
2023-09-19,92.9129638671875,94.0395987717326,92.16841151712909,93.30483785238249,1695500
2023-09-20,91.66876983642578,93.91224068750341,91.57080321103199,93.49097747137313,1752100
2023-09-21,89.56246185302734,91.26711268136768,89.45469631303887,91.06137303275325,2044800
2023-09-22,89.05303955078125,89.89556614133944,88.71015256029264,89.44491360035788,1699800
2023-09-25,89.14120483398438,89.37633374188314,88.09294607798978,88.61217600277557,1702000
2023-09-26,87.70106506347656,89.00404296220177,87.68147472656435,88.54359156382708,1322400
2023-09-27,88.47501373291016,89.16079511142615,87.82842797677363,88.28887937285758,1320200
2023-09-28,89.19999694824219,90.03272466659836,88.59259177252153,88.59259177252153,1453500
2023-09-29,89.18038940429688,90.10129223731619,88.64156916267677,89.98372778808756,1833900
2023-10-02,89.95433044433594,91.57080597238951,89.42530168200706,89.67022199006443,1978100
2023-10-03,88.29866790771484,90.01311008620544,88.17131203665902,89.44490064471621,1309800
2023-10-04,89.36653137207031,89.7290086775425,87.68147830264458,88.1713189635532,1614400
2023-10-05,88.30846405029297,89.66042143511805,87.73045572161305,89.24895711900275,1131000
2023-10-06,89.1216049194336,89.70941217726963,87.8088281517041,87.84801629880982,1149700
2023-10-09,89.23918151855469,89.24898042608052,87.94600227707242,88.38686342321783,949500
2023-10-10,90.08169555664062,90.99279949507343,89.0922227921131,89.55267421440581,1478800
2023-10-11,90.4931640625,90.89482950745216,89.73880527842806,90.22864592675394,1036300
2023-10-12,89.43511199951172,91.07117807225507,88.70035098158051,90.87524479055698,978500
2023-10-13,88.33786010742188,89.56246171967196,87.69127434282886,89.307749965874,926300
2023-10-16,90.03270721435547,90.21884156689168,88.71993046952934,89.00403892530794,1003200
2023-10-17,91.12994384765625,91.60019412224929,89.25875660306367,89.26855550809414,1265900
2023-10-18,88.50440979003906,90.51275955225293,88.45543020704332,90.41479291188591,1213500
2023-10-19,90.28743743896484,91.01239955024054,89.61145491090845,90.10129558935498,2138200
2023-10-20,89.94453430175781,91.53162063749043,89.8857558178186,90.50295232230496,2774600
2023-10-23,87.82843017578125,90.15027007677398,87.64228833669316,89.3763284260265,1896200
2023-10-24,87.6227035522461,89.06283635263922,87.5345283428467,88.64157306731589,1181100
2023-10-25,85.9768295288086,87.52472024013483,85.95723171794536,87.0446785152338,1411800
2023-10-26,86.88793182373047,87.88720340275358,86.0356064516411,86.12378165017607,1155500
2023-10-27,86.37849426269531,87.43655180953459,86.05519765543195,86.8879326997845,1241700
2023-10-30,87.45614624023438,87.58350959265674,85.81028135955609,87.17204524108095,1761600
2023-10-31,91.6393814086914,94.53923689742852,89.56245454980728,93.36362243353153,3449200
2023-11-01,92.56029510498047,92.79541653074027,90.87524202588864,91.38467302743075,2128900
2023-11-02,92.39374542236328,94.33351777769909,91.95289180606562,93.35383643092607,1666600
2023-11-03,94.96049499511719,95.89118910596939,93.8338601679349,94.04939121871097,1852500
2023-11-06,94.20616149902344,94.52945066157977,93.57915856328803,94.52945066157977,1324300
2023-11-07,94.80376434326172,95.3719813404451,93.41261857033066,93.86327111053188,1385100
2023-11-08,94.84294128417969,95.58750114163378,94.35310064955527,95.07807017034935,1062400
2023-11-09,94.85275268554688,95.95978997486358,94.79397419344848,95.59731264108889,1533100
2023-11-10,96.45941925048828,96.90028031713992,94.64701035258742,95.18583805370325,1322000
2023-11-13,96.50840759277344,97.30194705921069,96.21450021108362,96.21450021108362,1261100
2023-11-14,99.14375305175781,99.62380231137497,97.94854804198604,98.11509208338344,1500400
2023-11-15,98.20325469970703,99.97648299451777,98.12488587361419,99.31029938928855,1297000
2023-11-16,99.20252990722656,99.44745023068697,97.87016274965197,98.39919154525145,1314800
2023-11-17,99.10455322265625,100.00585812774037,98.96739097900277,99.87849478885664,1286600
2023-11-20,98.49517059326172,99.33062359672893,98.34773594586451,99.19301992551492,1147100
2023-11-21,99.29131317138672,100.86393950656294,98.74089845337791,99.9989935224484,1353600
2023-11-22,100.47077178955078,100.7754645462799,99.36010400099337,99.5861714487467,1627700
2023-11-24,101.49297332763672,101.8762988828615,101.08015484607093,101.08015484607093,797400
2023-11-27,101.41435241699219,101.79767801717863,100.66735567098154,100.98187943264318,1058800
2023-11-28,100.88358306884766,102.33826002217236,100.87375209313377,101.52246151117836,1293400
2023-11-29,101.72887420654297,102.36775269408109,101.34554861378766,101.63058693896122,1184100
2023-11-30,103.33097076416016,103.40960357193873,100.91306816624831,102.07287583505193,2587200
2023-12-01,104.38265991210938,104.47112369532819,102.50534849925202,103.03610870205306,1285300
2023-12-04,104.64805603027344,104.6873724386643,103.20320989197172,103.54721909184401,1128600
2023-12-05,103.97967529296875,104.57923730113542,103.15404584777326,104.30402998568258,1133200
2023-12-06,104.28437805175781,105.7193931193358,104.07797254534292,104.69718906458758,991800
2023-12-07,104.22541046142578,104.5595886731014,103.45875927102841,104.31386675316185,933200
2023-12-08,104.5595932006836,105.13950085624751,103.59636743216065,104.05832586146457,2103800
2023-12-11,105.85699462890625,105.86682560486936,104.42197959062818,104.64804704475495,1318900
2023-12-12,106.0928955078125,106.96766491778398,105.33606781677078,106.15186636727738,1376600
2023-12-13,107.31167602539062,107.46893415307015,104.69719122582333,107.03646867782308,1743500
2023-12-14,109.03173065185547,109.13001792009645,107.50825174818755,108.11764480942229,1613600
2023-12-15,108.82532501220703,109.31676885167774,107.90140819437399,108.19627749759155,3426300
2023-12-18,108.81548309326172,108.9825721821582,107.6949918518521,108.51079034305789,1071200
2023-12-19,109.67060852050781,109.77872676460993,108.76635365968826,108.99241362547423,1547000
2023-12-20,107.79328918457031,109.94581558579956,107.67534746319085,109.49368815655667,1442900
2023-12-21,109.77873229980469,109.88685054935826,108.37320255444644,108.88430087146843,1037000
2023-12-22,110.71246337890625,111.12527438876532,109.7983775720254,109.98512862360633,829300
2023-12-26,111.67568969726562,111.83294781089293,110.58468388201426,110.61416930964207,440300
2023-12-27,112.42268371582031,112.57011835916457,111.74449635457667,111.96073283163659,1007700
2023-12-28,112.36371612548828,112.9239617874181,111.97055956474999,112.36371612548828,709100
2023-12-29,112.40302276611328,112.71754648761124,111.98038081233445,112.1376389236649,698900
2024-01-02,111.7248306274414,112.42267991692981,111.08595219376303,111.22356335538177,1089400
2024-01-03,109.65094757080078,111.34151558622203,109.61163116360052,111.26288277182152,1182800
2024-01-04,110.40776824951172,111.37099391859323,110.0440971302167,110.5355409406404,1352600
2024-01-05,110.2308578491211,111.07614187711948,109.36591186763171,110.2308578491211,1144300
2024-01-08,110.91886901855469,110.9483544480322,109.79837770538339,110.35862336196904,904300
2024-01-09,110.19153594970703,110.50605970034613,109.46420118238622,110.11290313733784,947700
2024-01-10,110.3193130493164,110.8402423290904,109.46420555189044,110.19154034824442,851000
2024-01-11,109.75906372070312,110.92870244136019,109.07104535492708,110.48640599176669,1036100
2024-01-12,109.81804656982422,110.8697361141315,108.99241699829845,110.21119565272042,1233100
2024-01-16,109.06121063232422,109.45436718447883,108.27490502685251,109.20864527673689,1561500
2024-01-17,107.81294250488281,108.79583009814796,107.51807322736838,107.86208238524372,1353100
2024-01-18,109.49368286132812,109.6312865288414,107.82276940049375,107.85226232825015,1276500
2024-01-19,109.95564270019531,110.03426801207411,108.39284745726732,109.89666434273926,1129300
2024-01-22,111.43980407714844,111.70518795395157,110.1129071896468,110.45691638287494,889000
2024-01-23,111.81330871582031,112.02954521323949,110.68298634220803,112.00005228272383,718600
2024-01-24,109.78854370117188,112.54063202534407,109.74923479551111,112.35388097868714,876400
2024-01-25,111.04664611816406,111.08595502381405,109.80820562274228,110.71246042943997,1237000
2024-01-26,110.46673583984375,111.81329454015882,110.35861760484137,111.61671252250122,953200
2024-01-29,111.42015075683594,111.43980521143274,109.96547365501607,110.08342287911111,1308100
2024-01-30,111.80345916748047,112.09832843295145,110.27015698423997,110.98766069866942,960800
2024-01-31,110.5158920288086,112.34406369515351,110.26033913490075,111.9705615812487,1304800
2024-02-01,113.40557098388672,113.40557098388672,110.71246100267453,110.90903552729188,1113000
2024-02-02,113.44489288330078,113.98548410043824,112.18679786760393,112.62909431883436,1642500
2024-02-05,112.12781524658203,112.70771531065401,110.10306176290115,111.06629487636141,1951600
2024-02-06,117.51404571533203,117.88754782375247,113.74959169313472,114.21154259228796,3302400
2024-02-07,121.23918914794922,122.42848229497754,118.33967360341646,118.60504996728326,3501200
2024-02-08,120.28579711914062,121.59303959347285,119.0670184394787,121.59303959347285,1904200
2024-02-09,122.17294311523438,122.27123038466686,119.97126928598924,120.26613859312468,1588400
2024-02-12,121.19004821777344,122.35967940250312,120.95414978655545,122.04515565971667,1257900
2024-02-13,119.64691162109375,120.44304818261342,118.72299487149202,119.63708064535574,1339400
2024-02-14,122.03533172607422,122.08447160826601,119.9810926802172,120.31527837377392,1007300
2024-02-15,122.2908706665039,122.86094726151826,121.62250681344777,122.32035609403273,893500
2024-02-16,121.67167663574219,122.61524798490368,121.38663828565613,122.13363508247342,1207700
2024-02-20,122.33211517333984,122.90385450992112,120.47889967488318,121.13935329436036,1411200
2024-02-21,121.73080444335938,122.68698738084305,120.95205759242637,122.61798487611273,1038300
2024-02-22,123.31787109375,123.54459790963668,121.9673924101284,122.44055029962635,900100
2024-02-23,123.84031677246094,124.73735684444628,123.58402605535845,123.86989572047327,739200
2024-02-26,123.919189453125,125.22038500998022,123.42631223430546,123.84032729314359,1115200
2024-02-27,123.89947509765625,124.61907161057529,122.96300388894232,124.1261944020025,932200
2024-02-28,123.84031677246094,124.51063003393837,123.47559247477321,123.47559247477321,877000
2024-02-29,125.24010467529297,125.66397938554137,123.46574367408812,124.11634521476641,1829200
2024-03-01,126.11741638183594,126.33428354633857,124.42191766377059,124.88522342053368,813200
2024-03-04,126.02869415283203,126.7482981489177,125.7428244842889,125.79211521085836,917300
2024-03-05,124.39234161376953,126.03854954392844,123.88960479844069,125.89068488992481,924200
2024-03-06,124.55006408691406,125.36824202516938,123.94875331501164,124.5106330093309,1118900
2024-03-07,125.16123962402344,125.88083613737791,124.70779349434721,125.34853537002144,905500
2024-03-08,125.2696762084961,126.15685670983012,124.77679898783381,125.47668373868912,761500
2024-03-11,124.38248443603516,125.23023378041083,123.7220308251661,125.07250947415076,1019900
2024-03-12,126.63002014160156,126.67929582975069,124.61907269001148,124.688075198981,1029700
2024-03-13,126.1962890625,126.69901841773405,125.66398075633192,126.63002342768353,872500
2024-03-14,126.13712310791016,126.27513563310043,124.82606804462634,125.90054417461438,1335500
2024-03-15,125.45695495605469,126.41314541589239,124.38248630616133,124.99365672104489,1537600
2024-03-18,125.67382049560547,126.13712624533555,124.99365510537369,125.54567513703053,720000
2024-03-19,126.62015533447266,126.69901749496978,125.5555462505998,125.75269413113304,806900
2024-03-20,126.87645721435547,126.87645721435547,125.41753737286612,126.56100858206861,987800
