Price,Close,High,Low,Open,Volume
Ticker,CTVA,CTVA,CTVA,CTVA,CTVA
Date,,,,,
2022-12-01,64.39278411865234,65.52998320562766,63.994274272583425,65.4619458435569,1705900
2022-12-02,65.42306518554688,65.65634249343108,63.984558864508436,64.12063358634947,1865100
2022-12-05,62.555763244628906,65.22867106456856,62.23501252651237,65.0828746094687,2573200
2022-12-06,61.875389099121094,63.56661249130327,61.39912386841064,62.69184113194041,2674200
2022-12-07,61.97258377075195,62.52660809906679,61.42828489175328,61.88510663551888,2747600
2022-12-08,61.953147888183594,62.80847946771069,61.71015625711688,62.49745047656593,1892300
2022-12-09,61.22417068481445,62.20585520586859,60.874262156040174,61.74902977021796,2078700
2022-12-12,60.543792724609375,61.50603746021553,59.892573257174405,61.23388803321708,3637200
2022-12-13,60.883975982666016,61.841363500033495,60.62154460421826,61.44771828624068,2384600
2022-12-14,59.9703254699707,61.25818164531725,59.67873630198368,60.97144963957052,2956500
2022-12-15,58.54153823852539,59.639861353939885,58.240227307321,59.280234809298186,3922600
2022-12-16,58.10416030883789,58.395753245746974,57.346027571493984,58.07014162723292,9735200
2022-12-19,56.66564178466797,58.59985660008094,56.38863150210396,58.34714325346535,3379000
2022-12-20,57.239105224609375,57.74452823746836,56.67536659610834,56.908636474192264,2645200
2022-12-21,57.72509002685547,58.220795019789406,56.78228133234979,57.43350081747207,2429000
2022-12-22,57.24882507324219,57.57929381273496,56.33517424230218,57.56957207194409,2305700
2022-12-23,57.71536636352539,57.963215128058565,57.171063840079945,57.25854096513801,1136400
2022-12-27,58.084720611572266,58.347152030492644,57.59873732640672,57.958367627015136,1683900
2022-12-28,56.986392974853516,58.249948595534384,56.84059652687747,58.08471237397768,1656800
2022-12-29,57.32658004760742,57.95349884482196,57.093310178915985,57.093310178915985,1548200
2022-12-30,57.13218688964844,57.51125321287012,56.69480495224358,57.11274711566812,1858200
2023-01-03,57.27798843383789,57.46266074143546,56.66564847616033,57.08359438450681,2351100
2023-01-04,58.01667785644531,58.12359476248665,57.07387289212005,57.589013940037866,3428600
2023-01-05,57.38490676879883,58.01668281008749,57.24883204322152,57.569579080974,3314700
2023-01-06,59.2996711730957,59.42602784910734,57.919480601034415,58.09443485774046,2867000
2023-01-09,59.39686965942383,60.21818248656943,59.04696114826694,59.48434678721305,2243100
2023-01-10,60.0189208984375,60.05780044151282,58.79424495362349,59.69817022970211,1736300
2023-01-11,60.33967590332031,61.185285633310706,59.91686918444633,61.058928963114305,2807600
2023-01-12,60.82566452026367,61.08906734918554,59.98005100720931,60.35911734379883,2888500
2023-01-13,60.96174240112305,61.24360987902163,60.140429490686834,60.815945937436325,2066300
2023-01-17,60.942298889160156,61.76360804148496,60.89370130683007,61.01519711653423,3163500
2023-01-18,59.785648345947266,61.292199149332625,59.688453194393475,61.17556051815923,2621500
2023-01-19,60.47575378417969,60.61182849411552,59.43574997794695,59.89257168876613,3085700
2023-01-20,60.6118278503418,61.22416774630699,59.921732567135315,60.65070739784131,2570800
2023-01-23,60.16472625732422,60.71874685119319,59.8391146704563,60.572950396908574,2754300
2023-01-24,60.757625579833984,60.796505130525375,59.48435181063412,60.33968338705461,2169400
2023-01-25,61.36024475097656,61.37968452545378,59.69817925687442,60.1550046876943,2149800
2023-01-26,61.36024475097656,61.86080689355178,60.815942188888144,61.71987130941038,3726500
2023-01-27,62.040618896484375,62.28846766610884,60.92285602086564,61.03949095408643,3738500
2023-01-30,60.77706527709961,62.166977696588035,60.44659651216338,61.51090103748527,2869300
2023-01-31,62.643245697021484,62.66268918211222,60.728473976767965,60.85483067554885,3797200
2023-02-01,62.67239761352539,63.3819289427849,62.1086553138978,62.215572212638044,4132900
2023-02-02,60.26191711425781,61.2144437462942,59.34827002828599,60.59238584029146,9167000
2023-02-03,59.77593994140625,60.15500628437877,59.38715185705814,59.38715185705814,4689600
2023-02-06,58.99837112426758,59.678748460018575,58.551267395084245,59.528091121456,4277400
2023-02-07,59.00807571411133,59.23162752776904,58.16246603501347,58.87200101951596,4114400
2023-02-08,60.14528274536133,60.291075482828255,58.745648736030056,58.78938915270047,4131400
2023-02-09,60.84510040283203,62.00174289152013,60.514631650029415,61.70529281734023,4260000
2023-02-10,62.66267776489258,63.15838272715267,61.09781119846629,61.09781119846629,4935500
2023-02-13,60.718746185302734,62.43038067062933,60.563231699391636,62.273891044413666,3864300
2023-02-14,60.43688201904297,61.029782223906636,59.89257940144916,60.30080729158408,2741500
2023-02-15,60.368839263916016,60.52435375394587,59.81481866144979,59.892574052585765,2574700
2023-02-16,60.990901947021484,61.331088761630674,59.94117627721336,59.999495605899874,2277100
2023-02-17,60.077247619628906,61.195006812666556,59.78565471837253,60.66042600662614,4037100
2023-02-21,58.37630844116211,60.43687635179947,58.332568021290065,60.14528714776479,3398200
2023-02-22,60.2036018371582,60.261921160170544,57.909764081707,58.560979837101215,5076300
2023-02-23,60.26191711425781,60.81885567374786,59.33854828789105,60.397991817726215,4058500
2023-02-24,59.950897216796875,60.09669368268266,58.76509683701636,59.45519219899171,2909800
2023-02-27,60.368839263916016,60.6895862774585,59.542665523079116,59.83425843617326,3516400
2023-02-28,60.690364837646484,60.865742651604464,59.832962604600134,60.14474455902898,6824500
2023-03-01,60.553958892822266,61.391870547423345,60.49549838433355,60.54421361637383,2758600
2023-03-02,61.91800308227539,61.966718313614386,60.446782282127856,60.79753789454288,2537100
2023-03-03,62.064151763916016,62.11286699468272,61.294438480906955,61.557505187127795,2412700
2023-03-06,61.625709533691406,62.39542284517976,61.18726500710095,61.73288527538396,3932600
2023-03-07,61.3529052734375,61.39187523200299,60.24218154453464,61.18726901178073,4239300
2023-03-08,60.60268020629883,61.36264830924453,59.95962941532916,61.36264830924453,4877400
2023-03-09,58.381221771240234,60.807278924837924,58.371480211750786,60.7390768582102,2485400
2023-03-10,57.3776741027832,58.254563129427765,56.905128556021076,58.07918532409885,2632500
2023-03-13,57.11460876464844,57.806378443030326,56.09644665842872,56.54950538027243,2897900
2023-03-14,57.40690612792969,58.49132649335256,56.69078438041249,58.10841739360187,3774800
2023-03-15,55.39006423950195,56.315668543796626,54.698298259651835,56.22797963672168,4254000
2023-03-16,55.49723434448242,55.71158581038267,54.376769219853166,54.810341072799616,4861400
2023-03-17,55.15622329711914,55.66286984461578,54.66906358414933,54.96135866858448,12011000
2023-03-20,56.14029312133789,56.40335985376992,55.49724234763768,55.49724234763768,4243200
2023-03-21,57.00743865966797,57.43614166613071,56.617713046296984,56.88077978660793,2758500
2023-03-22,55.96491622924805,57.15358732515024,55.955174668655836,56.89052058834889,2320900
2023-03-23,55.35108947753906,56.53975668313332,55.06853594407851,56.02336856226206,2454200
2023-03-24,55.38032150268555,55.662875054671176,54.46446249460185,54.67881026099268,2559300
2023-03-27,56.21823501586914,56.86615836527223,55.66287320687618,55.9161946375593,3560800
2023-03-28,56.60795593261719,57.09316806663055,56.31566085452168,56.45693761422678,2224400
2023-03-29,58.40070724487305,58.45916775064786,57.09511901643922,57.24126842250936,4911900
2023-03-30,58.41045379638672,59.17042180438586,58.03046979238715,59.15093496870205,3152500
2023-03-31,58.76121139526367,58.8810500495135,58.30328003302034,58.566346748560086,2700100
2023-04-03,59.43349075317383,59.50169282227317,58.814799492991455,59.014533062001256,3420300
2023-04-04,58.84889602661133,59.09247588811761,58.37635050061174,59.01452854840341,3465200
2023-04-05,59.16067886352539,59.29221035540253,58.47378185946204,58.498141332681485,2956100
2023-04-06,58.264305114746094,58.92684266933403,57.57253916463438,58.9171011097374,3045900
2023-04-10,58.741722106933594,59.14119294347101,58.19610186228553,58.34225127039618,2040900
2023-04-11,59.36528396606445,59.55040332223132,58.537113926113975,58.79043534595988,2119900
2023-04-12,60.20320510864258,60.622162807068044,59.52118068910806,59.75501901344969,2904500
2023-04-13,61.10932540893555,61.25449733190954,60.105773711496184,60.42730095778088,2642600
2023-04-14,60.53447341918945,61.737758633011474,60.242178303634745,61.28469990304476,1697400
2023-04-17,61.15803909301758,61.2262411647292,60.490628857857686,60.84625713184041,1641800
2023-04-18,61.3529052734375,61.44059418449479,60.93394755580091,61.294444760487885,1624400
2023-04-19,60.65138626098633,61.35289746010676,60.49549529637443,61.18726121954387,1482500
2023-04-20,60.300636291503906,60.42242623512602,59.85245019099071,60.1642321493246,1691100
2023-04-21,59.90116500854492,60.50524208402436,59.569896215527024,60.50524208402436,1626400
2023-04-24,59.93038558959961,60.24217122183777,59.75988043529768,60.173965443383395,1393700
2023-04-25,58.975555419921875,59.63809294663953,58.82940973171677,59.5163030147684,1718400
2023-04-26,58.10841751098633,58.78070038085828,57.68945980611179,58.57609045013448,1762700
2023-04-27,59.11195755004883,59.175290691189794,58.10840973472083,58.10840973472083,1791000
2023-04-28,59.55040740966797,59.76475889121979,58.980431388342225,59.05350609493798,2980000
2023-05-01,59.881675720214844,60.28114656749431,59.42374808150625,59.618609008581934,1846400
2023-05-02,59.08273696899414,59.43349260197836,57.153584704315065,59.321444218267345,2617800
2023-05-03,58.459171295166016,59.50169288592442,58.405583424140055,59.316573514847306,2372200
2023-05-04,55.4193000793457,59.01453807769012,55.38032640319538,58.8001865755977,4165200
2023-05-05,56.75410842895508,57.37279964942718,56.072084065002855,56.15003140567569,3142500
2023-05-08,56.111061096191406,57.523825138269004,56.0526005871852,57.4166493967913,2399400
2023-05-09,55.633644104003906,55.867482428364575,55.190330647147526,55.6531309407618,2771700
2023-05-10,56.091575622558594,56.37412918118534,54.95162354474834,56.19875136664006,2707400
2023-05-11,55.37057876586914,55.68236070738645,54.98572211877317,55.35109192993257,2211100
2023-05-12,55.55569839477539,55.90645400982385,54.94674870663123,55.61415890286144,1937800
2023-05-15,56.4130973815918,56.486168366617896,55.487493165012694,55.75542878248709,2049300
2023-05-16,55.50698471069336,56.2474659167595,55.41929580448634,56.07208810434546,2066900
2023-05-17,54.52291488647461,55.64338372744372,54.41573915356216,55.62389689266567,2952100
2023-05-18,54.747013092041016,54.8249604385294,53.46091160885498,54.211138093502505,2714300
2023-05-19,55.50698471069336,55.85481526583192,54.91264920381622,55.078281739577235,2284100
2023-05-22,55.39980697631836,55.89670828247209,55.097766595411485,55.88696672290332,2179400
2023-05-23,54.59112548828125,55.390067255473326,54.396264543490425,55.127004236658856,2627400
2023-05-24,53.831153869628906,54.72752605048451,53.641161859192465,54.659323980929585,1870900
2023-05-25,53.44142150878906,53.91883968504139,53.217328476420434,53.52911040986668,2255200
2023-05-26,53.75320816040039,54.34754368467916,53.55834722244302,53.76295343733875,2953600
2023-05-30,53.558345794677734,53.704491494249794,52.79058004201122,53.704491494249794,3789800
2023-05-31,52.25896072387695,53.489960924493175,51.75092777106421,53.275022902598174,6882800
2023-06-01,52.62043762207031,52.62043762207031,51.54575137686117,52.21498776055636,3872400
2023-06-02,54.63302230834961,54.828420135623254,53.58764821837472,53.99798402833973,3365400
2023-06-05,54.90658187866211,55.61978079490868,54.57440668358391,54.62325520967407,3424200
2023-06-06,56.29389953613281,56.5088375237355,54.476706036701216,54.564634874638344,3438000
2023-06-07,56.75308609008789,57.212270453505774,56.332982039919145,56.479531351151515,5948900
2023-06-08,56.49907684326172,56.84102029922359,55.99104390375826,56.84102029922359,2850300
2023-06-09,55.14105987548828,56.0887369961744,54.60371859979455,55.97149978056395,4734000
2023-06-12,55.688175201416016,55.97150189952931,54.7893503028685,55.15083390537965,3261100
2023-06-13,56.37206268310547,56.68469773712079,55.84448963186569,55.84448963186569,2184300
2023-06-14,55.71747970581055,56.73061613439406,55.54650799533958,56.62119423969264,2447100
2023-06-15,56.35252380371094,56.65539064967379,55.82495074051264,55.82495074051264,3801400
2023-06-16,55.912879943847656,56.538150070071225,55.46835347754031,56.342752223900376,10092000
2023-06-20,55.2387580871582,55.65886212766745,54.93589125679693,55.502544605168914,3439500
2023-06-21,57.2220344543457,57.45651258966899,54.80497353413421,54.945660415328184,4451100
2023-06-22,56.55768966674805,57.10968885622677,56.38183197962787,57.03641419877604,2015100
2023-06-23,55.912879943847656,56.547922012176926,55.6490934105526,56.166898261940936,4214000
2023-06-26,56.6749267578125,56.90940491575805,56.069196796233655,56.12781726744601,1862400
2023-06-27,56.01057815551758,56.66515662415871,55.11174959521338,56.5088390997889,3870100
2023-06-28,55.62955093383789,56.313441503469896,55.03847517582062,56.3036732886754,2973800
2023-06-29,56.37206268310547,56.40137105476197,55.34622867918622,55.46346589271601,1927400
2023-06-30,55.981266021728516,56.518607278475336,55.30714739710836,56.518607278475336,5278800
