Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2023-05-26,29.82721519470215,30.01115504912212,29.65295657962087,29.933706980920174,12295600
2023-05-30,30.08953857421875,30.235275635865335,29.535743669957625,29.846645942306065,9079400
2023-05-31,29.79806900024414,30.079823497610146,29.55517636145934,30.079823497610146,14024700
2023-06-01,30.487884521484375,30.546180091559282,30.167266298567792,30.2547078005563,17447400
2023-06-02,31.01253318786621,31.274855837785026,30.6336212522205,30.711346824997154,10738100
2023-06-05,31.216564178466797,31.284573823450028,31.022249318694275,31.061111178774475,10404200
2023-06-06,31.031963348388672,31.16798448315689,30.886228139037616,31.138834846913458,10984700
2023-06-07,31.653766632080078,31.692626632831466,30.90565509734768,31.0319602919692,12490200
2023-06-08,31.634340286254883,31.72178178910186,31.13883720137277,31.663486218454633,8662600
2023-06-09,31.391448974609375,31.78979279208362,31.235997819162055,31.624623854656402,9226100
2023-06-12,31.4788875579834,31.566329056442978,30.837649284905215,31.372014203616406,11769100
2023-06-13,31.731494903564453,32.02296533547918,31.469170402966917,31.634339328342087,16266000
2023-06-14,32.149269104003906,32.537898799929955,31.780071263498908,31.867512759769895,14398200
2023-06-15,32.60591125488281,32.62534311198095,32.04239851777996,32.16870373579401,11338300
2023-06-16,32.2658576965332,32.79050669312259,32.17841619710164,32.712779268628935,30050000
2023-06-20,31.97439193725586,32.421313574627554,31.916096360371153,32.27558019178798,9426700
2023-06-21,32.188133239746094,32.26585695620882,31.61490646912438,31.838367250045046,8878200
2023-06-22,32.168704986572266,32.207568702279644,31.925812322773016,32.120127195062,6223600
2023-06-23,31.809221267700195,31.954954625672606,31.692630133825265,31.848081272744338,13569400
2023-06-26,32.168704986572266,32.32415614315387,31.809224881898793,31.867516749211944,8464900
2023-06-27,32.518470764160156,32.69335377724406,32.1978506714237,32.1978506714237,8861600
2023-06-28,32.63505172729492,32.67391543498899,32.43102282127178,32.5281783842598,9303800
2023-06-29,32.90709686279297,32.90709686279297,32.392165604526355,32.489321186983034,6311200
2023-06-30,33.130558013916016,33.20828544569254,32.75164604962531,33.033402430443296,9416300
2023-07-03,33.36373519897461,33.40259891322739,32.57676166347069,32.89738174668451,4292500
2023-07-05,32.90709686279297,33.179139164917885,32.78079534684887,33.14998952518256,9974100
2023-07-06,32.50874710083008,32.79050342718523,32.38244560797892,32.51846488104769,13812700
2023-07-07,32.35329818725586,32.73221010422975,32.304720401585676,32.4504574648437,16723000
2023-07-10,32.65449142456055,32.70306921772266,32.35330317695856,32.35330317695856,12307900
2023-07-11,32.809940338134766,32.89738184233388,32.596193615370744,32.819654413602315,10103500
2023-07-12,32.57675552368164,33.062540741541476,32.518463669536594,33.062540741541476,11777200
2023-07-13,32.76136016845703,32.83908388529481,32.499035674915405,32.605909028533944,9960800
2023-07-14,32.67391586303711,32.76135735337073,32.49903288236987,32.6447662287611,7891500
2023-07-17,32.27557373046875,32.489316723760055,31.85779811205078,32.479602649348024,14878400
2023-07-18,32.790504455566406,32.80021852984145,32.168699927038205,32.24642363998056,12823000
2023-07-19,32.83908462524414,32.95567205625159,32.6350556944192,32.72249719423669,10626500
2023-07-20,32.75164794921875,33.13055993548633,32.703070154664886,33.01397248730742,15919900
2023-07-21,31.53718376159668,31.70235270642689,30.92509504122909,31.031968410310743,48303500
2023-07-24,31.595476150512695,31.90637844398349,31.40116129053153,31.4497390789649,13604600
2023-07-25,32.226993560791016,32.36301655186743,31.420591926628056,31.420591926628056,13887600
2023-07-26,32.01325225830078,32.363018269999614,31.896664823150417,32.363018269999614,23107400
2023-07-27,32.09097671508789,32.49903830683741,31.954957419920657,32.158986362671506,12733800
2023-07-28,32.83908462524414,33.02368540610752,32.246425982730884,32.34358526377677,12014100
2023-07-31,32.37273025512695,32.64476882166243,32.19784726056914,32.48931768274966,13773800
2023-08-01,32.36301803588867,32.46988768869224,32.14927131778611,32.37273211114437,11443000
2023-08-02,32.02295684814453,32.15897609990448,31.741200565929418,32.1492620274559,9710800
2023-08-03,31.97439193725586,32.27558019178798,31.809226695454722,31.925814142976005,7892500
2023-08-04,30.623905181884766,31.634339476416574,30.546179609468766,31.498316481721886,32864400
2023-08-07,30.87651252746582,30.90565845776021,30.60447210826778,30.633619891685917,12070900
2023-08-08,30.41987419128418,30.83764983512887,30.342148619391477,30.60447311945077,10594100
2023-08-09,30.225563049316406,30.419876064451483,30.070111895958775,30.322718630321983,10967600
2023-08-10,30.04096221923828,30.478169718744628,30.021530363010488,30.35186450638777,9687400
2023-08-11,29.87579345703125,30.147833869455578,29.827215672334336,29.934087169292283,12305100
2023-08-14,29.943801879882812,30.021527444113175,29.71062518719172,29.82721446009908,12786200
2023-08-15,29.419157028198242,29.866078593325447,29.30256774639945,29.81750080689815,10972100
2023-08-16,29.331714630126953,29.759204326316805,29.263704989966012,29.45801798283675,8296100
2023-08-17,29.409440994262695,29.65233363177106,29.33171542438497,29.39972506638751,8545700
2023-08-18,29.992385864257812,30.118689229523234,29.283137903059394,29.351147549981075,13791100
2023-08-21,29.836931228637695,30.070109795510138,29.691196014185262,29.885510868871034,9629600
2023-08-22,29.64261817932129,30.031246034942964,29.564892608196956,29.778637465507927,7457200
2023-08-23,30.118688583374023,30.167266372097664,29.730060714213323,29.788354431306466,12092500
2023-08-24,29.691194534301758,30.186695721242046,29.681478606739354,30.070108296740624,14328500
2023-08-25,30.031248092651367,30.19641517424812,29.768923577211126,29.788355434604608,10905700
2023-08-28,29.982667922973633,30.400443558160696,29.82721678240967,30.070109421181332,12167500
2023-08-29,29.87579345703125,30.18669572658837,29.75920417938548,30.050676446938056,10469900
2023-08-30,29.963550567626953,30.21706602879668,29.895296762653704,29.963550567626953,8916500
2023-08-31,29.4467716217041,29.973302319322453,29.427270002590927,29.944049890652693,11113400
2023-09-01,29.866044998168945,29.992803661457216,29.583278962746274,29.71978657572434,12304600
2023-09-05,29.17375373840332,29.86604446006373,29.03724612788475,29.86604446006373,11426100
2023-09-06,28.988489151000977,29.476018407599486,28.949487777556886,29.163999980940684,16137100
2023-09-07,28.754478454589844,29.203006386467603,28.715477076909057,28.91048768486644,10473900
2023-09-08,29.203004837036133,29.778289540574324,29.017743188495878,29.612529509728123,32686800
2023-09-11,29.427268981933594,29.554025782219256,29.281010563211154,29.35901517718157,13313900
2023-09-12,29.827041625976562,30.070806267012802,29.359013961533368,29.437018572273903,12738600
2023-09-13,29.739288330078125,29.89529756269967,29.32976362950237,29.83679456541078,11156800
2023-09-14,30.265819549560547,30.412077966217655,29.924548670842853,30.031803851177173,12407200
2023-09-15,30.08055877685547,30.421829665560086,29.91479873718618,30.27556938484616,25501200
2023-09-18,30.32431983947754,30.470578243089065,29.9635473747777,30.207312000722414,13835300
2023-09-19,30.139062881469727,30.324324546683055,29.68078598307548,30.24631992866325,15039800
2023-09-20,30.529083251953125,30.782598702877824,30.392575647523145,30.441327832026246,13149500
2023-09-21,30.24631690979004,30.607087534706956,30.18781205728194,30.363322895253024,15185400
2023-09-22,30.42182731628418,30.7240949441825,30.197562437737123,30.22681486357628,16176600
2023-09-25,30.37307357788086,30.54858441512314,30.187811931927715,30.275567350548858,8789000
2023-09-26,29.856292724609375,30.27556632633282,29.817289491085408,30.265817377728368,9247100
2023-09-27,29.52477264404297,29.93429729668039,29.28100801413442,29.89529406320229,13495300
2023-09-28,29.807538986206055,30.051303618883274,29.466268128502637,29.52477297938429,12098800
2023-09-29,29.983051300048828,30.39257597756251,29.93429911501632,30.21706513580284,15052400
2023-10-02,29.778287887573242,29.924546292606546,29.407764611060582,29.83679087763126,16786100
2023-10-03,30.002552032470703,30.18781181794776,29.57352574969573,29.661281167985535,17736800
2023-10-04,30.08055877685547,30.197564769694537,29.710035460052723,30.022055780435934,11907700
2023-10-05,29.65152931213379,30.10005719641657,29.476018481752547,30.07080477142752,13857000
2023-10-06,30.139062881469727,30.33407535640763,29.37851646094405,29.476022698413,11781900
2023-10-09,30.304819107055664,30.402325332233136,29.9635482488228,29.99280067430901,11418400
2023-10-10,30.75334930419922,30.78259987210146,30.373075183479806,30.402327611158743,11805500
2023-10-11,30.82159996032715,31.201872182421933,30.65583993996697,31.133618384587127,10968300
2023-10-12,30.382823944091797,30.88985483101245,30.031802274719563,30.870353213874754,12984900
2023-10-13,30.36332130432129,30.78259675977774,30.27556588993382,30.32431993113603,9054100
2023-10-16,30.6265926361084,30.919109492817444,30.509586637335506,30.548588017000863,11420200
2023-10-17,30.587587356567383,30.86060255874628,30.451077895701356,30.62658873126012,8664700
2023-10-18,29.905044555664062,30.324320012241916,29.866041322597976,30.28531677917583,14342200
2023-10-19,29.778287887573242,30.38282312431797,29.72953384604446,30.129307687697864,22045600
2023-10-20,29.9928035736084,30.714346734028233,29.64178187294809,30.451080458533003,21527100
2023-10-23,29.407766342163086,30.17806350567307,29.3882647244036,29.944047812112508,11479600
2023-10-24,28.93973731994629,29.651529596859316,28.822729478643065,29.515021998486006,14734500
2023-10-25,28.861730575561523,29.056741150260585,28.325447310642183,28.773975166025203,15523000
2023-10-26,28.85198211669922,29.349262191296457,28.78372831700919,28.78372831700919,14729600
2023-10-27,28.510711669921875,28.949488759656475,28.305950267896787,28.83248091580172,14364000
2023-10-30,28.666723251342773,28.82273248282348,28.53021563874134,28.656972441903136,10692700
2023-10-31,29.105497360229492,29.193252776312942,28.549714298218653,28.64721866295445,11067800
2023-11-01,28.83247947692871,29.242004120318317,28.64721784164433,29.105496525780612,16273400
2023-11-02,29.632028579711914,29.71978399752121,28.90073467115218,29.056743889529464,16593100
2023-11-03,29.641780853271484,29.924548737915465,29.51502405449166,29.788039270256416,9469200
2023-11-06,29.622278213500977,29.817290669273387,29.398015191206326,29.6612814485661,8744600
2023-11-07,29.593029022216797,29.622279590098355,29.261508947863366,29.446770603478917,11292000
2023-11-08,29.612531661987305,29.827043892882912,29.44677161909355,29.700285228435284,7847100
2023-11-09,29.417516708374023,29.75878757492311,29.378513473441966,29.6807829648356,9203500
2023-11-10,29.93429946899414,30.01230408183456,29.47602074125208,29.632029966932922,11374200
2023-11-13,29.690534591674805,29.90504681038208,29.544274316426073,29.827042198145193,10154900
2023-11-14,30.33407211303711,30.59733650834477,30.16831208499627,30.16831208499627,13300600
2023-11-15,30.217065811157227,30.53883507498265,30.119559579136286,30.334073661537694,14571800
2023-11-16,30.548583984375,30.607086976038644,30.090307140086075,30.402325575327605,13475100
2023-11-17,30.83135223388672,30.967859836044163,30.655841396954806,30.655841396954806,13336900
2023-11-20,31.260379791259766,31.318880926251964,30.665593455150116,30.714345640828064,13216000
2023-11-21,31.445640563964844,31.523647039121578,31.133622102444818,31.299380282822693,14009600
2023-11-22,31.7381534576416,31.796658306729626,31.45538559971232,31.621147479018553,13124900
2023-11-24,31.825912475585938,31.825912475585938,31.57239887326831,31.728408102283794,7221900
2023-11-27,31.143369674682617,31.738154107714802,31.123868057920504,31.708903542348168,9971800
2023-11-28,31.250625610351562,31.47488862926198,31.08486558337939,31.1141180092368,11123200
2023-11-29,31.04515838623047,31.46587782439308,30.966885132584977,31.397388960725973,9414100
2023-11-30,31.602855682373047,31.63221071861112,31.035374124551875,31.0745116846272,17186800
2023-12-01,32.67911911010742,32.70847041660484,31.671347376121897,31.71048493969412,12861100
2023-12-04,32.933502197265625,33.09983495802655,32.55192032518767,32.59105788446825,16935700
2023-12-05,32.57148742675781,32.72803392345184,32.414940930063786,32.72803392345184,7736000
2023-12-06,32.796531677246094,32.845451770912575,32.512789908671024,32.796531677246094,10669700
2023-12-07,32.77696228027344,33.070486569146404,32.718255929553315,33.001997692821504,10666600
2023-12-08,32.24861145019531,32.76717480565865,32.21926014545026,32.728037244423064,15756800
2023-12-11,32.483436584472656,32.600845548463845,32.395378928388354,32.522574149924274,11108900
2023-12-12,32.50300216674805,32.718251290809825,32.424727043552274,32.669331204994116,9729000
2023-12-13,32.52257537841797,32.62041556337911,32.072500823450774,32.45408277010859,19160700
2023-12-14,33.109619140625,33.30530321446958,32.68889968818629,32.79652611541897,17306100
2023-12-15,33.26616287231445,33.344437988254114,32.825874676061225,33.03134125685841,32750500
2023-12-18,33.589046478271484,33.80429561026382,33.38357613849394,33.44228248305373,10947700
2023-12-19,33.833648681640625,33.86299998603232,33.45206306273251,33.56947574502573,9939900
2023-12-20,33.6183967590332,34.08803630409752,33.48141902493486,33.56947667290713,9863900
2023-12-21,33.71623992919922,33.74559496937566,33.461853219306576,33.69667114653615,9828800
2023-12-22,33.882568359375,34.05868364833588,33.78472445863941,33.80429323878653,6262800
2023-12-26,34.19566345214844,34.33264118912751,33.82386407151711,33.88257041552102,6058500
2023-12-27,33.902137756347656,34.13695565765906,33.82386263433502,34.01954670700336,9632200
2023-12-28,33.99019241333008,34.068463796096275,33.85321096185413,33.9706236345478,4795100
2023-12-29,33.92170333862305,34.029329766903494,33.80429438611861,33.94127211943434,6712000
2024-01-02,33.87278366088867,34.2250142550091,33.70645462053366,33.892352441935735,9285300
2024-01-03,33.911922454833984,34.1663091529597,33.77494471489218,33.89235367307609,10827300
2024-01-04,33.97062683105469,34.22501351443529,33.75537397655807,33.84343162318275,9283400
2024-01-05,33.87278366088867,34.16630791186791,33.823863574452695,33.921703747324656,7118800
2024-01-08,33.94126892089844,34.01954403676716,33.657530956781706,33.99019273449787,8977600
2024-01-09,33.862998962402344,33.89235026590679,33.49119961110591,33.628177337277464,7855300
2024-01-10,33.9510612487793,33.99998133876523,33.76515968152369,33.87278611891091,6447800
2024-01-11,33.8238639831543,33.911921632748424,33.51077094734482,33.911921632748424,7752000
2024-01-12,34.107608795166016,34.13696010356176,33.735809381910386,33.970631046167554,5727000
2024-01-16,33.99019241333008,34.2054415152093,33.82385965986217,34.029326238531716,9755400
2024-01-17,33.64774703979492,33.80429355005013,33.442280444903055,33.65753329614018,10484600
2024-01-18,33.70645523071289,33.84343296815865,33.47163358626057,33.628180105107646,17670900
2024-01-19,33.804298400878906,34.01955128300426,33.57926299336774,33.67710317668086,18312900
2024-01-22,33.99998092651367,34.225016323611285,33.76515927211936,33.9412745798242,15175200
2024-01-23,34.13695526123047,34.18587534573864,33.85321354577461,34.01954631193822,10098700
2024-01-24,33.64774703979492,34.244581776506436,33.58904443117623,34.244581776506436,17803400
2024-01-25,34.24458312988281,34.25436565425147,32.728038052032105,33.774943580556595,19979400
2024-01-26,34.62616729736328,34.733793734281484,34.068470062754045,34.31307424398138,21484500
2024-01-29,34.82184982299805,34.8609873860018,34.293503919537656,34.42069913311814,11223900
2024-01-30,35.076236724853516,35.213218196175276,34.508756987402926,34.538108293647284,13619200
2024-01-31,34.92947769165039,35.34041092300031,34.89034012703699,35.18386439691031,15551100
2024-02-01,35.49695587158203,35.49695587158203,34.87076979505013,34.9783962267722,13146500
2024-02-02,35.741554260253906,35.95680708888359,35.29148355708529,35.45781630621628,13400800
2024-02-05,35.9372444152832,36.13292849888177,35.41868476625594,35.44803607246852,11621700
2024-02-06,36.22098159790039,36.34817679610904,35.85896851477439,36.0350837946439,9139100
2024-02-07,36.19163513183594,36.56343078803373,36.19163513183594,36.397101741686846,9535900
2024-02-08,36.269901275634766,36.348176391310815,35.92745697545941,36.26011875235673,8488900
2024-02-09,36.093788146972656,36.41666741981817,35.94702789488547,36.31882351939687,9439200
2024-02-12,36.07421875,36.132925089248864,35.63393053654127,35.995947363364614,11684700
2024-02-13,35.81983184814453,36.0448672152766,35.56544144539484,35.97637835277393,11241500
2024-02-14,36.201416015625,36.26012235822005,35.80026533880044,35.83940290053048,8318400
2024-02-15,36.201416015625,36.582997911584535,36.093789587049066,36.37753131104684,9581400
2024-02-16,35.92745590209961,36.220980112389654,35.85896704411069,36.09378491939759,12668400
2024-02-20,36.06443786621094,36.12314047576599,35.66328719401053,35.96659396301372,14300400
2024-02-21,36.299259185791016,36.357965533235024,36.03508995320203,36.20141900574796,10009900
2024-02-22,37.072208404541016,37.209186146244896,36.289475785973465,36.40688474566772,17846500
2024-02-23,37.50271224975586,39.25407522897543,37.04285522666585,37.121126618387336,26652600
2024-02-26,37.35594177246094,37.86471879358735,37.32659047220684,37.44399940558595,13371200
2024-02-27,37.14069366455078,37.40486659745243,36.98414715605683,37.375515293473306,8876800
2024-02-28,36.98365783691406,37.395894260656085,36.96402699613587,37.1407008189396,10889900
2024-02-29,37.23884963989258,37.395892615007256,37.03273143709203,37.16033002443517,14362700
2024-03-01,37.52349090576172,37.54312174552088,36.93458068978643,37.091623663659824,7890700
2024-03-04,37.670719146728516,37.69034998587008,37.38607759547539,37.46459720784193,7901400
2024-03-05,37.543121337890625,37.896468961319215,37.376264818049236,37.729608697278024,11336700
2024-03-06,37.386077880859375,37.798314273379866,37.33700265473071,37.50385917240812,8586000
2024-03-07,37.21921157836914,37.74923292061659,37.1701363602053,37.70015770245275,8116200
2024-03-08,37.484230041503906,37.62164592280671,37.189774927112026,37.23885015547735,7683500
2024-03-11,37.337005615234375,37.64127428787784,37.15051449927865,37.53331027951406,5975400
2024-03-12,37.121070861816406,37.435156833344195,37.01310310706621,37.21922132384379,10346900
2024-03-13,37.08180618286133,37.21921831627588,36.80698191603223,37.16032954149811,12440900
2024-03-14,36.345664978027344,37.16032793987246,36.02176549811037,37.16032793987246,13671000
2024-03-15,36.286773681640625,36.67937919799355,36.23769471592203,36.4339993461982,17758000
