Price,Close,High,Low,Open,Volume
Ticker,WY,WY,WY,WY,WY
Date,,,,,
2022-12-01,29.332237243652344,30.05009644914316,29.023287133091014,29.82292607776086,4201900
2022-12-02,29.45945167541504,29.523062567528942,28.714334878424484,28.896070133026065,2565500
2022-12-05,28.641643524169922,29.123243647406195,28.478080564137773,29.123243647406195,4564900
2022-12-06,28.187301635742188,28.75068321694716,27.93287018196326,28.66890174013152,3435600
2022-12-07,28.796117782592773,28.96876602307995,28.078258551652308,28.20547514269372,3516000
2022-12-08,28.777944564819336,29.168676172833873,28.6598167267075,28.89607240293117,2741000
2022-12-09,28.605297088623047,29.068724924536994,28.596210064408343,28.732513694456237,2121700
2022-12-12,29.36858558654785,29.459452349341166,28.559859612115023,28.696161489477394,4454800
2022-12-13,29.88653564453125,30.81339124210194,29.695713350828616,30.404483851064132,4304600
2022-12-14,29.686622619628906,30.177311456237184,29.5594077656219,29.741144756922534,4734600
2022-12-15,28.859724044799805,29.250455625768517,28.478077753449483,29.177762909787138,3745400
2022-12-16,28.441728591918945,28.714334065865668,27.996474890962176,28.423556280193683,7854100
2022-12-19,28.014650344848633,28.72342253295083,27.787479971720387,28.43264473265426,3044700
2022-12-20,28.08734703063965,28.259997013248107,27.623919224589073,27.84200259217066,2774100
2022-12-21,28.269084930419922,28.56894978696944,27.94195900212132,28.20547749617799,2675200
2022-12-22,28.214563369750977,28.232737417959118,27.56940025691557,27.987392966667077,2626600
2022-12-23,28.614381790161133,28.66890219785119,28.087346560697235,28.214561423031533,1932800
2022-12-27,28.596208572387695,28.77794558085424,28.414473297093714,28.505341801326985,2266000
2022-12-28,27.832908630371094,28.714330637778776,27.796562278087496,28.54168069820839,2244100
2022-12-29,28.459903717041016,28.51442412063081,28.023737021977887,28.023737021977887,1846000
2022-12-30,28.169126510620117,28.33268945798937,27.814741280101682,28.196387579572466,3166600
2023-01-03,28.041912078857422,28.550773241449104,27.832914013409955,28.396297314730074,2939100
2023-01-04,28.378122329711914,28.57803336542473,28.196387072813085,28.223646408103097,3287700
2023-01-05,27.533050537109375,28.03282643432999,27.44218376777156,27.941957931819648,2976200
2023-01-06,28.723421096801758,28.85972296722924,27.751132225734143,27.778391559916248,2890600
2023-01-09,28.550771713256836,28.977851378068674,28.550771713256836,28.714334654342494,2511100
2023-01-10,28.041912078857422,28.44173069716466,27.58757132182174,28.44173069716466,3696000
2023-01-11,29.02328872680664,29.09598318031385,28.105520168045306,28.19638866822244,4749400
2023-01-12,29.195938110351562,29.350412304388417,28.61438076094288,29.214112156652057,4633600
2023-01-13,28.91424560546875,28.996027080686027,28.43264551049197,28.677988202971342,3802800
2023-01-17,28.814289093017578,29.195937119688256,28.73250935378516,28.977852037827187,3636700
2023-01-18,28.468994140625,29.03237748892698,28.341779272661448,28.768858995948086,5071700
2023-01-19,28.259998321533203,28.559863182486573,28.014653871706095,28.35086682885872,3673300
2023-01-20,29.105066299438477,29.314062621035458,28.123692116881145,28.323601415820995,18341400
2023-01-23,29.404932022094727,29.641187671858127,29.186846950790766,29.395843266520398,5049800
2023-01-24,29.259544372558594,29.541233413122164,28.93241848488305,29.35041113409302,3078400
2023-01-25,29.759321212768555,29.8138433544777,28.850639649019897,29.105069377639097,4994900
2023-01-26,30.57713508605957,30.622568469610073,30.02283879424651,30.14096489820882,5520500
2023-01-27,31.185949325561523,31.24955675432039,30.3045271465531,30.577134374199545,5075600
2023-01-30,30.713436126708984,31.140517570418393,30.504439783244507,30.94969527416975,5741500
2023-01-31,31.285905838012695,31.304079884854552,30.66800211076959,30.777042925475726,4210700
2023-02-01,31.812938690185547,31.831112736661293,30.876997827926676,31.076908872814954,5206200
2023-02-02,32.44901657104492,32.712535046397015,32.14915346895232,32.167327515495046,4560500
2023-02-03,32.04920196533203,32.28545766732567,31.831116845814886,32.00376857645003,3786800
2023-02-06,31.12234115600586,31.458552338063537,30.622567027791515,31.404033666907853,5842200
