Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2023-01-24,326.3905029296875,328.23642407912604,318.5851786351187,318.5851786351187,2372000
2023-01-25,327.6086120605469,327.91781447861393,322.23950494700887,323.03597354503177,1985200
2023-01-26,332.6123352050781,332.64044452136096,327.5055901819972,329.57641466477565,1919200
2023-01-27,331.4222412109375,333.5679851293794,329.66999901244657,329.78246484084326,2427400
2023-01-30,334.9454650878906,339.5087248050473,330.2041701846266,331.03812748749135,3184500
2023-01-31,342.7695007324219,342.8725872658399,334.38320392198057,336.5383558676441,2311500
2023-02-01,342.6758117675781,345.70238107828874,336.16357345621196,336.48215518437615,2889400
2023-02-02,346.198974609375,349.4035788747282,341.58884767588,344.8215612507788,2619600
2023-02-03,346.6487731933594,350.97777869866565,342.4228256308301,342.59148149833806,2243100
2023-02-06,347.4452819824219,347.87632963417343,342.7414751975691,345.75866578263356,1816200
2023-02-07,350.8184509277344,352.60815321654576,344.2031265488984,344.98086510244934,2205500
2023-02-08,351.4743957519531,354.51969505242454,348.55091299877,349.43170954561793,1893200
2023-02-09,344.8122253417969,355.765935668279,344.63419016045964,353.29223033067217,2052500
2023-02-10,347.89495849609375,348.78513426215324,341.5982160013279,343.8845350890092,1933400
2023-02-13,350.46240234375,351.43690612380874,344.8215813347496,345.84292443496844,1570600
2023-02-14,348.363525390625,353.3015854196758,346.11469452979213,350.3874817440053,2155500
2023-02-15,350.7622985839844,350.7904078987352,345.0558789260689,345.5150072654781,1687200
2023-02-16,346.8830871582031,350.6779878125888,345.5712428177571,347.39843415235083,1947800
2023-02-17,345.2901306152344,347.6888874439495,343.75341183051285,344.86846230113866,1857300
2023-02-21,338.37493896484375,343.6222300290368,337.4098144112578,343.6222300290368,2403000
2023-02-22,338.15948486328125,340.1365735345999,335.48898538503744,338.8528670747671,2203800
2023-02-23,340.6425476074219,344.70919054739215,336.96005577357806,340.3239658392698,1931400
2023-02-24,340.9329833984375,342.1792010220628,336.88507090526036,337.4847743540722,2428600
2023-02-27,342.5071716308594,346.9767239281784,341.55142640246777,345.0277448559381,2842400
2023-02-28,329.50140380859375,342.9569575402067,329.20155206854184,342.9475782372564,4945600
2023-03-01,326.7457580566406,332.7006576037503,326.49093399856133,329.7279310609284,2717400
2023-03-02,329.4542236328125,330.0959493708782,321.32874083693764,324.6317765360345,3259800
2023-03-03,336.99462890625,337.63635475067,329.8883835050416,330.9076222463585,2396200
2023-03-06,336.956787109375,338.66492597751915,333.82364397454893,337.9099579739863,1614200
2023-03-07,326.6041259765625,336.154641046907,326.1794672788871,335.5411971499598,2048500
2023-03-08,329.633544921875,330.0110289689983,325.74540451615064,326.707993156343,1584600
2023-03-09,322.83868408203125,334.352133551078,321.85720261905095,329.54857969888087,3177800
2023-03-10,309.2301940917969,320.80023592374823,307.68247221531345,319.7998903402392,4559700
2023-03-13,297.7545471191406,307.75800448142627,296.83913313785354,301.6804447708363,5660700
2023-03-14,304.02081298828125,308.01277761152465,301.0009121557276,306.4933663349953,3785900
2023-03-15,294.621337890625,294.92333662619893,287.27916283306826,293.28123650163104,6596700
2023-03-16,297.3581237792969,300.4063640212723,287.7604625644717,291.6108455225921,4399100
2023-03-17,286.4581604003906,292.93209704420343,284.8821277164423,292.6395447352374,6369800
2023-03-20,292.11102294921875,294.6307798604697,289.0250544176275,289.5157807553171,3963700
2023-03-21,299.42486572265625,302.2937958596365,297.60348460813634,299.74572855110677,3242400
2023-03-22,296.0180358886719,304.086867734244,295.8481436138882,299.42486704119005,2505900
2023-03-23,297.1316223144531,303.27524835132107,295.04599953021045,297.47134926203347,2585900
2023-03-24,294.97998046875,295.14984397050114,288.1757059355657,292.69615445563306,2456700
2023-03-27,300.6045227050781,302.8411448560396,299.3210713847659,300.68945444243565,2300600
2023-03-28,300.5196228027344,302.56748877638364,298.33017511830883,301.13303794875236,1224300
2023-03-29,302.67132568359375,304.54932824047575,300.74611962114903,304.3511541576346,1475900
2023-03-30,303.06768798828125,306.5877618045045,301.8785859483855,306.29520952487695,1456300
2023-03-31,308.7016906738281,308.9093112046058,304.27564950439546,305.26654865572516,2281100
2023-04-03,308.1449279785156,310.46651109469656,304.9645808707917,307.7863368436742,1808800
2023-04-04,304.49267578125,308.4751939520214,302.10505417082294,308.4280192514933,1536800
2023-04-05,303.43572998046875,304.06803805222927,301.39728165383985,301.63321277312303,1329300
2023-04-06,304.25677490234375,305.04008237024266,301.9729777264687,302.35046176874204,1311000
2023-04-10,306.6726989746094,306.7010095570036,303.22811038244583,304.2567666096835,1114400
2023-04-11,308.94708251953125,310.6741144690101,305.4553191771912,307.7013592773147,1559600
2023-04-12,311.65557861328125,313.3826106259781,308.7677838643717,313.05230128145587,1862400
2023-04-13,313.4391784667969,314.20359289967934,308.59786785842005,311.5045262352816,1765500
2023-04-14,317.9596862792969,320.5171717314368,315.50599670298624,317.5916198827659,2275700
2023-04-17,320.5643615722656,321.29104793812684,314.9020140366266,317.0914619957857,3012100
2023-04-18,315.1190185546875,317.61043600008446,307.7768438585093,309.54160388237034,7549500
2023-04-19,317.93133544921875,318.0256848515974,313.0050927973652,314.24136949043833,2625400
2023-04-20,319.64892578125,320.21516625625645,315.5059900928233,316.1005411515708,2217900
2023-04-21,322.43292236328125,323.09351224594826,317.0914381339313,319.92261168869857,2278900
2023-04-24,324.6034851074219,325.64158786271645,322.31024138448987,322.7443466093631,1966300
2023-04-25,320.3756103515625,324.14106196952577,319.29030411363703,321.81006125359926,2138200
2023-04-26,317.6199035644531,321.4325584662415,315.80796872016714,318.5824921504685,2041900
2023-04-27,322.37628173828125,324.03721720603403,319.6961077242267,320.9984520888429,1768200
2023-04-28,324.1127014160156,324.73556295908014,320.58318147216573,320.9134619630273,1712500
2023-05-01,321.40423583984375,327.90648218245656,321.215479433886,324.68837842210996,1375000
2023-05-02,314.609375,320.76247605816,311.4290286188006,319.9319940404809,2397600
2023-05-03,310.1550598144531,315.987270475055,309.7775757639632,313.6562697430415,1825400
2023-05-04,303.1808776855469,308.57898183090987,300.63281055672303,307.6069469543932,2965100
2023-05-05,308.61676025390625,309.4189317989982,304.27565081022715,306.7670683900665,2412900
2023-05-08,308.13543701171875,311.7121314492298,307.34271203875403,311.0892987420423,1607300
2023-05-09,306.4933776855469,308.76775705439724,305.1061015991588,306.74820171785734,1253300
2023-05-10,304.3983459472656,311.353620161232,301.1236205651801,311.353620161232,1752200
2023-05-11,302.67132568359375,303.8226707366006,300.2742573666411,301.6709800080518,1515200
2023-05-12,301.5199890136719,305.03064543682444,299.46267643886296,303.9170573972696,1098800
2023-05-15,303.94537353515625,305.0589615950591,300.16102886357817,302.3882337835717,1178200
2023-05-16,302.7562561035156,304.8890827005828,302.46370381102065,304.3511528207618,1618900
2023-05-17,311.5989074707031,311.7971103257404,304.50211053318316,304.50211053318316,2098100
2023-05-18,311.03271484375,311.9953322869326,307.3333308509066,311.4290918145052,1645400
2023-05-19,307.79571533203125,313.26933427497767,306.5122639386269,311.42906012688167,1545600
2023-05-22,306.6349792480469,308.9187764251064,304.2850856433177,307.79574195863484,1498900
2023-05-23,305.3609313964844,308.7300346413453,304.64369158856505,305.38924197836616,1550900
2023-05-24,301.8125,303.78488055265626,300.8593291338145,302.359876283621,1439100
2023-05-25,305.6535339355469,306.88036441907036,300.85939674722147,300.9726678935593,1618500
2023-05-26,313.32598876953125,314.1375780369628,305.7667461080231,306.44622891804835,2718700
2023-05-30,312.2123718261719,313.8167150381943,309.2868488398287,313.39202748201575,1998600
2023-05-31,307.99981689453125,311.1853719606673,306.0219363898294,310.06330485685106,2938000
2023-06-01,300.8679504394531,308.7414849224634,298.60477975379894,308.5798464560443,3339700
2023-06-02,307.7620849609375,309.3025548645199,301.48607174456606,302.6176572207979,3987700
2023-06-05,306.0124206542969,307.60994288573005,304.5955736892198,307.07743547525234,1462900
2023-06-06,310.7574768066406,311.965151469335,305.62256695130174,306.60200340700624,1495600
2023-06-07,319.2680969238281,321.25549574252096,310.30102077907065,311.556229197027,3382700
2023-06-08,319.00189208984375,319.8196610507635,315.07462775275417,318.8972768625863,2009500
2023-06-09,319.52490234375,319.69608827065457,316.215752722326,318.75466724086806,1702100
2023-06-12,322.8244934082031,323.395045330148,319.8386504805378,321.82604930940676,2290800
2023-06-13,325.686767578125,328.3302969687829,322.78650286149804,323.49968556422385,1772400
2023-06-14,321.8070373535156,330.6600088481796,320.67545191259086,327.85481219658095,1819400
2023-06-15,323.062255859375,327.1131430213966,319.2205991434977,320.7610691855399,3322700
2023-06-16,321.7024230957031,324.64073209168276,320.56131926332375,324.62172433495095,4542800
2023-06-20,314.4850769042969,318.9163226851494,313.0682297474436,318.8592703848386,3208100
2023-06-21,309.1123962402344,313.8003767217361,308.9697655092563,312.32647746916734,2158700
2023-06-22,303.89190673828125,308.3421890825036,303.3499099116826,307.80016323642496,2409100
2023-06-23,299.260986328125,302.1137173610148,298.65241879790517,301.02017626896986,2609200
2023-06-26,297.0262756347656,301.09619886845906,296.84562940715637,299.66031527936576,2481000
2023-06-27,298.0628356933594,300.1833470226664,295.3146910841332,297.0738808872578,2156800
2023-06-28,298.26251220703125,299.44163162965066,295.438307606501,296.4177440022686,2423500
2023-06-29,307.2295837402344,309.52128088441947,300.72536122794975,302.24682340485623,3553600
2023-06-30,306.7065734863281,310.0252406839723,306.62099505360817,309.82555767429244,2361200
2023-07-03,310.5767822265625,313.22982994442003,306.5829765959209,306.5829765959209,1106800
2023-07-05,304.33880615234375,308.6749544603316,303.9394401084243,308.04737924845824,2561000
2023-07-06,297.6349182128906,302.99806613176344,297.4827690854603,302.3894696220422,2896900
2023-07-07,299.69842529296875,301.79041063393345,297.3496755871654,297.8251307582229,2901200
2023-07-10,300.9345703125,304.3673424122772,300.48764133075423,301.1247639717664,1775800
2023-07-11,305.1280212402344,305.2801703304479,299.1372705183985,303.1786382276286,2042600
2023-07-12,310.3771057128906,316.98594368416747,308.33265444031235,308.64644206022393,2741300
2023-07-13,312.5451965332031,313.1157485282234,309.70198396700073,311.2804985781155,2787800
2023-07-14,310.17742919921875,316.15866303686664,309.06485139356266,315.6926972624484,1814800
2023-07-17,311.13787841796875,311.4136215256997,308.4372674843069,309.89218817986546,1777400
2023-07-18,320.7134704589844,321.6453728954638,311.2328946706583,311.2328946706583,3899100
2023-07-19,323.8324279785156,328.9007951411666,315.0365094168556,321.40761879363123,6037400
2023-07-20,333.6363830566406,334.41613648864904,322.51074965394093,322.51074965394093,3915000
2023-07-21,334.6823425292969,337.6491776805972,329.75663470708736,334.51118565967784,3216300
2023-07-24,341.31024169921875,343.86819283783313,334.7204400013672,335.5096828157535,3517500
2023-07-25,337.2878723144531,343.10743831561297,336.6032157837592,339.8743493171327,2893000
2023-07-26,340.0074768066406,342.57494616598746,336.8884922544192,337.08817528741946,2281600
2023-07-27,337.1071472167969,342.8411339314553,336.7838412666878,340.5494371191345,2010800
2023-07-28,335.8900146484375,338.99948050224623,334.3495157744238,338.6286116012404,1827400
2023-07-31,338.400390625,339.66511737610705,336.6412010426297,337.45899886220997,1385500
2023-08-01,340.15960693359375,340.30223766348433,336.04217842687495,336.6222197349223,2024300
2023-08-02,333.8646240234375,337.5636501320374,331.74408353190853,337.5636501320374,2106600
2023-08-03,335.8234558105469,337.772810148143,331.50631529872436,332.80905765325684,1840400
2023-08-04,335.8805236816406,341.12004850801844,335.2053855215223,335.99462826988844,1724700
2023-08-07,338.10565185546875,340.112087606846,336.5461741093664,337.9535027305722,1260300
2023-08-08,331.1640319824219,334.7204272355663,325.2398503374616,334.4351657519642,1917300
2023-08-09,325.867431640625,331.35417326449647,325.67723798531637,329.79469556498026,1326000
2023-08-10,323.6898193359375,330.21307825820134,323.11926742427534,327.17967246368187,1345900
2023-08-11,324.0036315917969,325.01159404708113,320.97971520646877,323.2428860466458,1256800
2023-08-14,321.160400390625,321.83556752397567,318.4217743823482,320.8466127944365,1347000
2023-08-15,315.9018859863281,317.63254960577973,314.25682982650596,316.93837467635717,1657800
2023-08-16,312.95404052734375,316.57703507029845,312.82092819009466,314.3138641617788,3340300
2023-08-17,311.4420471191406,317.59443626371586,308.0948542117511,313.80031447493167,3135200
2023-08-18,308.97930908203125,311.53726037772475,307.3342526636995,308.39926766780576,1730100
2023-08-21,306.2501525878906,310.3676102185346,303.7112384730023,309.41669996917284,1983500
2023-08-22,303.1407165527344,306.8017271793823,302.68426914080686,306.6495780420731,1810300
2023-08-23,306.50689697265625,306.6210305823164,302.3894682397237,304.8808485236137,1429000
2023-08-24,304.2532653808594,311.4136191066364,303.8253731379727,306.3357613546832,1185600
2023-08-25,304.4339294433594,306.8777759007268,302.57015336427014,305.05201533994983,1159600
2023-08-28,309.96820068359375,310.56727875585796,305.5654817913422,305.5654817913422,1440100
2023-08-29,316.22515869140625,316.3678184294485,308.7415004559937,309.57830603088917,1831700
2023-08-30,315.0553894042969,318.24834050855696,314.1636759202592,316.4169540208801,1131500
2023-08-31,314.2212219238281,316.8867940337867,312.5432531321989,315.85126045456366,1271100
2023-09-01,313.9239501953125,317.9702528151318,312.78292919924485,316.10053392028294,1201400
2023-09-05,310.42425537109375,314.9595762616822,309.35035992623756,313.8664853015174,1846000
2023-09-06,307.912109375,310.79822540925585,306.1670145979403,309.04353287427546,2120800
2023-09-07,308.7078552246094,310.8748411422684,306.95319239442114,307.4230142305172,1471100
2023-09-08,312.1213684082031,312.55285781161757,308.4202626370466,308.6695702267042,2026400
2023-09-11,311.28717041015625,316.5607865180985,310.94200231040656,314.74859547150663,1283100
2023-09-12,317.2799377441406,321.4796588144666,310.66395202551786,310.6735497827645,2054700
2023-09-13,321.19195556640625,323.1383979102343,317.20318110950035,319.7728630612779,2165000
2023-09-14,330.38726806640625,330.91461798231995,322.98502742281624,325.04652608700655,2822700
2023-09-15,328.44085693359375,331.94061489838197,327.788823901568,330.943413727157,3058800
2023-09-18,329.188720703125,330.0900320002907,325.305403919859,328.4408272077591,1356600
2023-09-19,327.8175354003906,330.7707471466437,324.0588730073467,329.3228906472174,1660200
2023-09-20,322.8411865234375,329.64892177544004,322.4480589203623,328.50790072934296,1224400
2023-09-21,316.64703369140625,320.9138796425794,316.4936159149863,320.73169786192125,1685100
2023-09-22,314.3937683105469,317.89352519291674,313.37737193830606,316.51279454024495,1669100
2023-09-25,315.30474853515625,315.7362379748713,311.8912825714698,313.6076133110932,833300
2023-09-26,310.4913635253906,313.95275951316563,309.1489942955257,312.207664883614,1481800
2023-09-27,308.69830322265625,311.62275118302415,305.85054952600257,311.60358493245843,1493000
2023-09-28,311.8145446777344,313.3870258765268,307.0299167862934,307.0299167862934,1389600
2023-09-29,310.25164794921875,314.46093737728773,309.00513926769196,313.732239386817,1403900
2023-10-02,305.3903503417969,310.26124164175235,304.0479810277506,308.77505226931834,1303800
2023-10-03,293.5198974609375,302.6863993160386,291.86112411095576,302.29327167073444,3118600
2023-10-04,295.8978576660156,296.33891561614615,290.988604404601,292.3022097583634,1872000
2023-10-05,297.7195739746094,297.7675042304116,291.68846716529924,294.7088048170994,1584600
2023-10-06,299.61810302734375,302.3412030191721,294.52666888868043,295.4279508741341,1595100
2023-10-09,299.74267578125,300.5768903744584,295.6772073775179,296.18539092798443,1094400
2023-10-10,301.8138427734375,303.80824494909376,299.4359399828255,301.52620268149377,1193800
2023-10-11,300.1358642578125,303.59728931339134,298.77432885135494,302.4466704599049,1672500
2023-10-12,297.09637451171875,301.3152617435056,295.3416821380629,301.2193719574857,1727700
2023-10-13,296.5690002441406,303.16581967607755,295.48553635463225,299.15787820239717,1785200
2023-10-16,301.4494934082031,302.89732081420277,297.4798847682163,300.28927681837945,2273900
2023-10-17,296.6264953613281,303.16578604762236,293.318517516552,300.4810478610112,4123000
2023-10-18,289.5311279296875,294.5746323788163,289.0709037594862,294.3636865469889,3460300
2023-10-19,286.8751525878906,292.7720088433535,286.33820488322294,289.53112710067376,3211800
2023-10-20,287.69970703125,290.76800435474314,285.8299880390964,286.2135178891701,2328700
2023-10-23,286.90386962890625,291.0556305337794,285.91626641291884,286.0121561862231,2959800
2023-10-24,286.86553955078125,290.62420254470663,286.76964976688623,287.6517948126848,1697100
2023-10-25,284.545166015625,287.6517960492921,282.88636345761734,286.3094268533529,1809300
2023-10-26,284.76568603515625,287.78605336332816,282.6466592883608,284.7369220254334,2011200
2023-10-27,277.9771423339844,285.9930259138066,277.44976309123365,285.30266035456464,2601700
2023-10-30,288.4476013183594,289.3872743260038,281.21797437604,281.3713921688055,3065200
2023-10-31,291.1131591796875,291.7651920827064,288.32296282217436,289.2626065228315,2611000
2023-11-01,294.5170593261719,295.56219056814496,290.374866858965,290.8446887146953,2345400
2023-11-02,300.845458984375,301.59335254461587,295.3225346863156,296.9429756104135,2597000
2023-11-03,314.1349182128906,315.7745251779465,304.84376330848664,305.35194695316255,3740800
2023-11-06,310.5776672363281,315.36226638116005,308.8421702986111,313.2144755325944,2087600
2023-11-07,310.6159973144531,312.9555675050007,308.06548131126755,308.8709027973073,1505000
2023-11-08,311.2008972167969,313.21446570487535,310.34754541091957,310.6160192585664,1484400
2023-11-09,307.5765075683594,313.2048902744459,306.5026121012197,312.58165050456563,1787900
2023-11-10,312.11181640625,312.6391663614429,308.4106811780526,310.01195582004686,1781400
2023-11-13,313.45416259765625,315.1896594092473,310.21328104539566,310.81735449301806,1403300
2023-11-14,324.7780456542969,327.7120915423619,318.78530008856706,319.8016673955986,3592700
2023-11-15,323.70416259765625,327.040904727772,321.53717635530455,325.9094813448351,2534500
2023-11-16,322.81243896484375,325.7656511242791,321.22076222060315,323.85757028709844,1620400
2023-11-17,325.2287292480469,326.4368762216156,324.20276409625296,325.52596711274145,1465200
2023-11-20,325.47796630859375,327.2709908655585,323.60821823200695,326.0053161448366,3146000
2023-11-21,321.1824035644531,325.1328168241176,320.7796781808144,324.43285359647666,1900900
2023-11-22,324.70135498046875,324.9602310576509,321.56593173844055,323.0713164639649,1235200
2023-11-24,325.1903076171875,326.2642028353579,323.7424803283632,324.85470804614675,460100
2023-11-27,323.80963134765625,326.0245479233825,321.9207166422257,325.2287241314039,1250500
2023-11-28,323.7520751953125,324.47120465121566,321.0865031825562,323.49319912531024,1419000
2023-11-29,328.9336853027344,332.09482533181813,325.3085125393088,325.78219233984237,2038100
2023-11-30,330.17108154296875,333.2838977841424,328.76933625202713,330.30640598733356,1903600
2023-12-01,336.83172607421875,337.2764351932355,329.0883767855459,330.0937368331679,3622800
2023-12-04,337.7597961425781,338.82315661108464,333.796267799903,334.7726276574444,2178100
2023-12-05,330.37408447265625,335.28497229400415,329.20437029799297,335.06264724115886,2429700
2023-12-06,330.58673095703125,335.44929447789525,330.2290519915534,332.0754767203856,1869300
2023-12-07,333.1485595703125,333.2162365465568,330.6157767610171,332.2688473843369,2162400
2023-12-08,339.1518249511719,340.5632468234387,332.3365117870096,332.8488683702557,2238800
2023-12-11,340.0508728027344,341.27858732558974,337.4310601135934,339.7415176546709,1636000
2023-12-12,340.87261962890625,342.21636471333153,337.94348073812426,339.7125818563435,1597600
2023-12-13,350.6557312011719,350.77173201247376,339.8962134269386,341.1916049893633,2876500
2023-12-14,370.705322265625,373.34445857160426,352.8501374194275,354.30020647731556,5376300
2023-12-15,367.8438720703125,373.0544383687236,366.6934815560403,367.5345169148358,4521600
2023-12-18,363.87066650390625,370.0189748216691,363.39698670567685,368.56890572335243,2740900
2023-12-19,369.71929931640625,370.99533771224475,362.0822450668993,363.49366690893817,2091800
2023-12-20,364.953369140625,372.31006815386826,364.69236733134875,368.0565381595611,1836500
2023-12-21,367.90185546875,368.7912146224725,364.46036065290906,367.39914598890425,1301600
2023-12-22,367.9791564941406,370.724616821529,366.78044227419406,369.2842244442237,1538200
2023-12-26,368.9072570800781,369.8739698791162,367.39918747371746,367.979221053487,837300
2023-12-27,371.6817321777344,372.90944676096416,367.65052699219393,368.5109155084817,1367200
2023-12-28,373.5474548339844,374.8525228684537,370.85999473045143,371.72035368538127,1024700
2023-12-29,372.92877197265625,373.7698368579457,370.8020215950342,372.73544712109003,881300
2024-01-02,375.37457275390625,376.1866374767656,369.46797163884713,370.25100665570875,2263100
2024-01-03,369.0812683105469,372.57108716991183,364.21870436829283,371.1016944136106,2265300
2024-01-04,370.20263671875,374.204811917505,369.23592402801216,370.78264073180867,1618300
2024-01-05,373.57647705078125,376.5056154999239,368.3948813756973,369.2069460463097,2913900
2024-01-08,375.9158935546875,376.1285715328265,369.31325866810096,373.1221091391255,1902600
2024-01-09,370.96630859375,373.1027648244562,369.0618834637992,371.7976968264757,1708800
2024-01-10,369.24560546875,370.2993188595423,365.92978771124757,368.65592483333387,1547300
2024-01-11,367.1091613769531,368.2982286624709,362.207920726607,368.21122805646684,2209900
2024-01-12,365.17578125,373.00616128171697,364.0447142280387,370.5797025732928,2223100
2024-01-16,367.7859191894531,372.1941274685382,361.8599646405696,365.76546335161515,3926600
2024-01-17,364.6247253417969,367.5442168670418,361.67626311447236,362.7106528866848,2415100
2024-01-18,364.3636779785156,368.9362395531942,362.0918972912709,367.66981880699126,1771200
2024-01-19,369.4776611328125,370.5410216608473,359.68485529339745,364.1897406909778,2598700
2024-01-22,373.1123962402344,379.65705958830546,371.7590044664661,373.4990753896356,2922700
2024-01-23,368.0951843261719,370.5989666801056,366.02643448812864,367.3315025340696,3313300
2024-01-24,366.7708435058594,371.80740911307623,366.5581655022018,369.10062497719287,2235800
2024-01-25,369.9609680175781,373.83746594550416,369.29393388375365,369.9512914498694,2376300
2024-01-26,365.21441650390625,368.22087898257587,364.2090269877683,366.0457753044804,3464700
2024-01-29,367.8921813964844,368.1628597714179,361.782550074578,363.37764962508567,1632300
2024-01-30,373.9921875,375.0072536716671,368.8879449420616,371.2177264005649,3897900
2024-01-31,371.2273864746094,380.7978371577818,370.92770787102165,373.15113547862074,3421100
2024-02-01,371.07269287109375,376.57329074735463,366.1907758104031,371.6333732821334,2138500
2024-02-02,374.94915771484375,375.79986957494043,367.9308438725044,369.0908813621306,2180900
2024-02-05,370.2702941894531,372.50339820525136,368.3175451220277,371.7977168030544,2231100
2024-02-06,372.17474365234375,373.94384456033714,370.25099466110817,370.27031829608023,1487800
2024-02-07,373.7891845703125,374.1855403688932,369.7676556768606,372.48411635581203,1963200
2024-02-08,372.22308349609375,375.19086920113676,368.6462345398542,373.1511194705615,1913700
2024-02-09,371.46905517578125,373.2768033195151,369.8546318833087,371.96205862297,2028200
2024-02-12,379.57012939453125,383.15662563566826,371.5270717875658,372.18442941364657,2797200
2024-02-13,366.1424255371094,376.2059080207923,362.7106073426679,374.6881620411211,3030800
2024-02-14,365.45611572265625,368.78161011980126,363.27133535081254,368.2015765385814,2041300
2024-02-15,372.5904541015625,374.3208487432639,366.5194989995535,366.79017739893993,2218900
2024-02-16,371.6430358886719,374.67849845142297,368.26921797771547,370.4829688381767,2376500
2024-02-20,371.7203369140625,372.74504996115076,368.1725180156706,368.26919518084907,2358900
2024-02-21,375.3454895019531,375.72252157569795,368.5688542566161,369.12953458224365,1773100
2024-02-22,377.4723205566406,382.43156157779043,376.05125166462534,376.27360621296805,2326800
2024-02-23,378.0329895019531,383.58194046065483,376.25424167431305,377.0179529677322,2247400
2024-02-26,377.2306823730469,382.87628177007156,375.8772903089886,378.0330410426096,1797800
2024-02-27,377.8009948730469,382.7215590663079,376.3702494301185,379.2027401145113,1724900
2024-02-28,382.78564453125,382.86354624008544,376.76902994336575,376.9540093633541,2572900
2024-02-29,378.76483154296875,385.511648532508,375.4742121849524,384.7717308358619,3139100
2024-03-01,377.8399963378906,380.70227537479957,375.06533444976867,379.3295472888698,1697700
2024-03-04,381.8802490234375,386.0860501012086,375.9902022548775,378.5311885034491,1955100
2024-03-05,380.57568359375,386.9817178837863,379.9915395941934,380.39070416537714,2697800
2024-03-06,379.2710876464844,384.83987128877794,374.35457482140504,384.55752959359774,2692400
2024-03-07,378.1612548828125,384.0805374710739,376.827477670785,381.53952134217235,2033100
2024-03-08,376.75927734375,385.1611339425532,376.4866807898155,378.4532978032248,1657200
2024-03-11,375.95123291015625,376.1946237516111,371.3365520636265,375.47419636835946,1654200
2024-03-12,377.9178466796875,378.8427438263072,373.63417351224535,377.37265353351114,1703900
2024-03-13,381.93865966796875,384.8009384752366,377.91783802391166,378.62855001034126,2370600
2024-03-14,378.33648681640625,385.90109401322997,375.26005238857084,384.0026333573879,3029500
2024-03-15,376.9734802246094,380.78986187020456,376.1848962382069,378.58959905289527,3763500
2024-03-18,374.2085876464844,378.74539699939373,373.27397503072086,378.37543812564587,2069000
2024-03-19,378.3851623535156,380.4491120500299,373.5660115405656,373.9165098213536,1858200
