Price,Close,High,Low,Open,Volume
Ticker,CPB,CPB,CPB,CPB,CPB
Date,,,,,
2022-12-01,49.34311294555664,49.84032000078526,49.02085106479239,49.37994387832715,2599300
2022-12-02,49.81269836425781,49.886360234707254,49.13134362455705,49.269454363062785,2095600
2022-12-05,49.07609558105469,49.34311458392022,48.5696825320143,49.26024673863061,2472200
2022-12-06,48.79066848754883,49.444401811943976,48.385535206319126,49.039268530714274,3333300
2022-12-07,51.72786331176758,51.78310971296473,49.83111235269302,50.46643367309109,8910200
2022-12-08,52.547332763671875,52.556542253485446,51.11095793079199,51.654201920882024,4463100
2022-12-09,51.24906921386719,52.57495116662314,51.19382281535572,52.48287734816172,3571800
2022-12-12,52.40001678466797,52.47367865958116,51.04650968846599,51.387190591352216,2570500
2022-12-13,51.81072998046875,52.45525726356342,51.36876931810441,52.390804886493065,4091400
2022-12-14,52.48288345336914,52.86039177280122,51.86598107065462,51.97647036813948,2180600
2022-12-15,52.40922927856445,52.63941739769882,51.875194668616544,52.45526971230489,2222600
2022-12-16,52.53812789916992,52.64861719253466,51.87518511419891,51.967258939937636,4431600
2022-12-19,52.32635498046875,53.07216209675726,52.08695741513837,52.61178594600484,2254600
2022-12-20,51.72786331176758,52.252691829771344,51.28590263936395,51.89359900296784,2772500
2022-12-21,52.40001678466797,52.61178940645612,51.91201915673839,51.95805607236338,1695500
2022-12-22,52.3171501159668,52.40922394930118,51.8291524769897,52.40922394930118,1744600
2022-12-23,52.740692138671875,52.75910760668909,52.00409097994014,52.33556237946726,1608300
2022-12-27,52.98929977416992,53.08137712135582,52.547339044852556,52.84197953106413,1561000
2022-12-28,52.51971435546875,53.201069120634145,52.455261972612334,53.08137384526733,1263000
2022-12-29,52.21586608886719,52.722279190171506,52.02250893403325,52.722279190171506,2226900
2022-12-30,52.2526969909668,52.53813149009207,51.89360412869434,52.28031843809805,1467800
2023-01-03,51.746280670166016,52.18824135872337,51.2030366652409,51.958053280575285,2725000
2023-01-04,51.681396484375,52.154094178130606,51.31992385719055,51.60724997566295,2388400
2023-01-05,52.03360366821289,52.20970826100967,51.57944700774175,51.88530711071861,2035700
2023-01-06,52.83997344970703,53.05315309593628,52.29312915369007,52.3858167250222,2284800
2023-01-09,51.857505798339844,53.053148855437605,51.838968285555104,52.747285197992994,2300000
2023-01-10,51.90384292602539,52.070676989712545,51.59797929737605,52.070676989712545,2004800
2023-01-11,51.5609130859375,52.32093343796945,51.4218835067518,52.144828832911685,1929300
2023-01-12,50.726741790771484,51.62579170619068,50.55990771294794,51.570179168359836,2889600
2023-01-13,50.93991470336914,51.41261240626004,50.578442069198914,50.578442069198914,2181800
2023-01-17,50.661861419677734,51.505298783201674,50.63405691906046,50.98625904577581,2340700
2023-01-18,48.73400115966797,50.59697676106241,48.632046620189975,50.476484711164,3947800
2023-01-19,48.557899475097656,49.12328120180659,48.52082445204522,48.743271054691064,2520700
2023-01-20,48.2335090637207,48.62278625688319,47.8164238312828,48.52083169610178,3543900
2023-01-23,47.80714797973633,48.27984213176087,47.640313917687976,48.205692088331084,2198200
2023-01-24,47.640316009521484,48.08520568262881,47.00078423169878,47.677387497195475,3509400
2023-01-25,47.88129806518555,48.46521732598519,47.48275039114265,47.63104695341427,2499500
2023-01-26,46.96371078491211,47.62178009649739,46.77834273331293,47.61250957251607,2453400
2023-01-27,47.39005661010742,47.49201113861921,46.759795466278376,47.0749260381929,2453700
2023-01-30,48.10375213623047,48.27985322634076,47.5661748048367,47.5754453302301,2074900
2023-01-31,48.131553649902344,48.641322909105426,47.67739339692587,48.57644337806154,2120000
2023-02-01,47.890560150146484,48.42813734313376,47.77007163640953,47.946172681180244,2281900
2023-02-02,46.69492721557617,47.20469644540294,46.2500375130545,47.20469644540294,3315200
2023-02-03,47.158355712890625,47.241772755360266,46.20369321892274,46.99152162795135,2398100
2023-02-06,48.27058029174805,48.363264320250444,47.223233798459475,47.26957581271068,2936900
2023-02-07,47.54762649536133,47.853490121855074,46.86175627007563,47.84421959856628,2842600
2023-02-08,47.17688751220703,47.59396913836896,46.991515936319104,47.35298856468276,2030600
2023-02-09,46.81541061401367,47.50128437334249,46.49101301304856,47.21395825843863,2042800
2023-02-10,47.66812515258789,47.70520017954222,46.880300275988866,47.047130825945,1769200
