Price,Close,High,Low,Open,Volume
2023-01-20,341.41790771484375,341.81475127199127,332.89068931970405,335.43627754113885,335700
2023-01-23,347.74798583984375,347.91254225061317,338.64970885388414,341.66955972651397,270900
2023-01-24,352.5681457519531,355.5686196302511,344.44743025168555,345.87024799379753,439600
2023-01-25,351.8325500488281,353.12953582218756,345.5411839544199,348.4448913826083,323000
2023-01-26,352.71331787109375,357.90126056775756,348.2803083284606,355.4524686721238,209600
2023-01-27,367.2124938964844,368.0061513900344,350.0418857872103,352.2680789583883,468900
2023-01-30,364.3958740234375,366.63172600705406,358.8304357146534,362.9633679641798,638300
2023-01-31,373.2328186035156,373.51351856138007,363.1956757557652,363.2440885970721,368100
2023-02-01,385.3607177734375,387.73206118942926,371.4616224326781,372.59408136101365,435200
2023-02-02,408.619384765625,410.36159733675646,391.74882284225845,391.74882284225845,688500
2023-02-03,390.61639404296875,400.3341132543496,387.62557905372915,399.8405030967722,780700
2023-02-06,379.45648193359375,379.8920203100165,371.9939328324613,378.28529871045623,590900
2023-02-07,379.2532043457031,380.6566747147469,369.7871195572656,374.7428049179083,431100
2023-02-08,372.7682800292969,377.9756000025237,370.96796608965013,376.10752580138706,429300
2023-02-09,364.850830078125,376.13654633414245,362.57625347700946,375.8171515313652,600000
2023-02-10,357.3882751464844,360.6210656398343,354.2425923251605,360.0596952407652,597900
2023-02-13,362.8182373046875,364.0281153605668,356.9914456832283,360.4081401315098,561600
2023-02-14,363.2828369140625,366.25430471570166,356.83663217616595,362.179443409915,360200
2023-02-15,372.2261962890625,373.54252924477885,358.1335411001614,358.1335411001614,645800
2023-02-16,377.19158935546875,380.52117608273676,360.86305052477394,364.77338461852605,1152100
2023-02-17,364.4926452636719,377.3851113469811,357.6108738977375,375.98167069581086,626300
2023-02-21,346.0735168457031,358.12391443026144,344.04094528612495,358.12391443026144,616500
2023-02-22,346.2089538574219,350.6709689961423,343.2955586690049,346.5573844848305,405700
2023-02-23,348.99658203125,350.3806754001935,341.9018407643041,347.70925527369957,315000
2023-02-24,344.873291015625,346.27676126703005,342.41481072571685,342.6180914907581,310400
2023-02-27,344.6603698730469,353.20696479980535,342.7148765528375,349.49988198259234,301600
2023-02-28,345.4056701660156,350.62267879200124,343.2859908770939,345.9961060477098,343500
2023-03-01,337.3623352050781,345.95731236421534,335.7749907911841,342.63741456084716,274800
2023-03-02,341.4759521484375,343.2472300674408,333.0939434255686,334.4393123909297,282800
2023-03-03,349.9450988769531,350.38066676964394,343.2762667393764,344.08930120610063,357400
2023-03-06,345.7541198730469,354.34909849191837,344.3990623290895,352.23907820646764,274900
2023-03-07,343.508544921875,348.03832092060765,342.4825707735647,346.0444444030962,220600
2023-03-08,345.1249694824219,345.1249694824219,339.9273382659104,343.3343441160052,207900
2023-03-09,337.836669921875,348.1932081229238,335.62985357943137,344.3312869081569,261800
2023-03-10,337.2269287109375,342.0083696386657,331.4872737173586,340.6920068197806,390300
2023-03-13,335.1555480957031,340.81778295345623,331.34201033717744,333.54882659263586,377200
2023-03-14,340.36822509765625,345.01788358303594,335.80589693768144,339.56252286211964,306400
2023-03-15,335.8544616699219,339.3296047272806,331.23392259932666,335.27206193837577,300700
2023-03-16,339.2713928222656,343.33865248437905,333.9616309240816,333.9616309240816,352900
2023-03-17,331.8163146972656,340.7371024044659,331.3212749368401,339.0286805252545,445900
2023-03-20,332.90350341796875,336.5242164126599,330.54466625318713,332.36959755411783,320600
2023-03-21,336.56304931640625,339.02864985332036,333.2529396409939,335.97090349174505,279800
2023-03-22,324.6136779785156,336.35922219612644,324.4389580722488,336.35922219612644,275700
2023-03-23,315.7414245605469,328.8653842588511,313.61557676027036,325.419361334981,449600
2023-03-24,315.7026062011719,316.14912250130675,305.91787675334183,314.6833475042476,499400
2023-03-27,318.44970703125,321.1482676707751,316.59565560421277,317.2751614382259,425300
2023-03-28,317.8575744628906,321.1870877067625,316.81891231583086,317.57606153198225,224100
2023-03-29,327.4967346191406,327.6132145778827,321.7210231349239,322.96352540082376,272300
2023-03-30,325.3028564453125,332.6219849754602,323.94387452788584,332.14634871025686,248100
2023-03-31,332.408447265625,334.3886950987972,326.0211874588783,328.5838646104642,485900
2023-04-03,329.3118896484375,334.6604872251488,325.914419895248,330.4476282860241,400700
2023-04-04,317.8867492675781,331.59311056260145,317.5761162987709,331.3310010348495,315900
2023-04-05,312.3924865722656,315.47932330292326,309.13090031785464,315.47932330292326,418100
2023-04-06,316.7024841308594,318.1003028542618,311.02384926998565,313.4700172241449,443100
2023-04-10,325.3514709472656,325.4097109244703,313.56708849969294,314.3921943415453,334800
2023-04-11,335.6894836425781,337.14554232859797,326.0018291871006,326.0018291871006,481100
2023-04-12,324.1186828613281,343.5522332654605,323.0509004835859,338.9510673147516,519800
2023-04-13,330.3699951171875,331.8357702957274,319.76990479713464,325.77854620353685,412400
2023-04-14,320.5755615234375,330.80680802684446,317.92552426406644,329.19543298941323,625400
2023-04-17,327.5451965332031,327.6325564858496,319.6824749355845,320.1095877864684,418300
2023-04-18,329.0110168457031,334.5731715856848,328.58390393598785,330.0690825827195,505800
2023-04-19,328.7489318847656,329.02072831188724,322.56551132646865,325.29319213480693,490600
2023-04-20,322.6528625488281,331.93280611603353,308.19904132079347,308.68439414177107,1294200
2023-04-21,333.18499755859375,334.08777632629295,326.6715709469341,330.5835135283457,791200
2023-04-24,339.9702453613281,340.1643687142632,331.2727015388893,331.2727015388893,507900
2023-04-25,327.0501708984375,339.52371519361196,326.35126162355544,337.82498025278886,413200
2023-04-26,322.5169982910156,326.29305802832835,321.3424525813104,326.29305802832835,353700
2023-04-27,332.0687255859375,332.4473150467604,322.96350093520306,326.04065118895767,389600
2023-04-28,341.0282897949219,342.25135867565876,329.60306621552365,331.4085939896907,400300
2023-05-01,336.6213073730469,342.20286491445194,334.1265867187931,340.3876500711948,311300
2023-05-02,336.7281799316406,337.5920927682671,329.2634492780676,336.47578692104304,341700
2023-05-03,341.4165954589844,348.298895024258,337.24257297605664,337.8540926572186,393000
2023-05-04,334.76727294921875,345.0179228610488,332.61230509141427,341.94080235432557,281000
2023-05-05,343.59100341796875,345.406218454165,338.3783182128438,341.1933589995241,284300
2023-05-08,342.83380126953125,344.75580904764865,338.37826606095325,343.67831041301815,207000
2023-05-09,340.6982727050781,342.7561639010446,337.5531663196263,338.98982131661467,227900
2023-05-10,340.9312744140625,346.6875523970744,337.8250041672318,346.00807614679735,250800
2023-05-11,337.8443908691406,341.1059475194053,334.6313576502395,341.1059475194053,255200
2023-05-12,328.7294921875,339.6984847990014,326.2833243926893,337.93179324651067,409500
2023-05-15,332.1366271972656,332.35018361134547,325.8852808472022,328.7779941609045,260000
2023-05-16,331.62054443359375,333.7045688230886,325.19321754562867,327.7641601884674,368200
2023-05-17,334.3083190917969,334.68809984863475,328.36791087671435,333.95772252020157,238900
2023-05-18,343.9785461425781,344.4752122914143,331.2602432228527,334.34728843253504,322400
2023-05-19,336.0223083496094,343.9785664813494,335.8957345551523,343.9785664813494,299300
2023-05-22,333.7337951660156,337.1130091589126,332.7599586230382,336.333922093051,325200
2023-05-23,329.234619140625,335.90540487233187,327.29669408463246,332.86703985539447,308400
2023-05-24,325.11529541015625,330.13054703934705,318.9801081204254,329.6046670501406,265100
2023-05-25,318.52239990234375,328.2899779057547,317.6946627291572,325.28082696518834,290700
2023-05-26,319.4281311035156,324.5310250327682,316.9740440170065,317.95762842670314,344900
2023-05-30,314.3251647949219,323.6740001985504,311.325761752985,322.54434640586214,400800
2023-05-31,307.9563293457031,314.47129795587193,301.68481986231455,311.6276822786612,922000
2023-06-01,304.830322265625,308.9496617883582,299.7176801083708,308.9496617883582,648200
2023-06-02,317.8212890625,318.4250927006229,308.1803129529376,309.2515391249187,448800
2023-06-05,318.8243408203125,319.25280153175044,311.8321722773728,316.4871094829798,463200
2023-06-06,327.5206604003906,329.5365088515599,315.16267428722654,318.4152842494589,407800
2023-06-07,329.87738037109375,335.9249266881654,326.59555598315535,329.61445520392516,409500
2023-06-08,316.1463317871094,329.19573643591974,315.4354203619055,328.96199544017423,444200
2023-06-09,317.8797302246094,319.06781196885777,314.3544170549246,314.7439754385854,366600
2023-06-12,324.9886779785156,325.7190552636418,316.37996794412356,318.75613108926433,280600
2023-06-13,328.09527587890625,329.61445852054294,324.48235059698726,325.85543398070536,336500
2023-06-14,336.3631286621094,338.53479480445736,326.98507820277734,330.8707061334944,532900
2023-06-15,348.1562805175781,350.39609247630005,337.444079513181,338.8171924809493,754400
2023-06-16,348.58477783203125,352.14899317481417,343.0728598216926,351.02908717329586,556600
2023-06-20,344.260986328125,347.6596665554771,341.2907668636073,345.6438176588236,385700
2023-06-21,347.4064025878906,348.2828791604366,342.26454736616773,344.2609299024752,314800
2023-06-22,341.1154479980469,347.09481837264826,340.4824602169348,346.65658006003827,228300
2023-06-23,343.1215515136719,344.62126805669857,338.54453775953516,339.96633073924187,508200
2023-06-26,344.8647155761719,347.4551241654369,339.8786775802541,341.0862252988849,292600
2023-06-27,356.6189270019531,358.6542416568177,344.22197804690813,348.6139900342705,376000
2023-06-28,360.4364013671875,361.6147353440247,351.5160544525724,355.97624276944737,425300
2023-06-29,360.92327880859375,367.76934821357,357.0279328093098,359.23856068414756,537700
2023-06-30,364.838134765625,369.74624951807965,359.80338678906975,365.5100546350664,606100
2023-07-03,361.7608337402344,363.47476596083607,352.6262416046198,362.35485980576794,265700
2023-07-05,361.5173645019531,362.880729770917,355.4503519061463,360.6798495887178,349700
2023-07-06,354.7199401855469,357.6122357390371,349.3833055409719,356.8428965933933,353500
2023-07-07,356.1515197753906,359.910514757019,355.10950748888916,355.8788467182732,303100
2023-07-10,366.58123779296875,367.08765175346934,352.2853262275091,354.93416248839264,389400
2023-07-11,371.8887023925781,374.66414247348155,368.12967789683375,369.1132623116747,412700
2023-07-12,378.2088623046875,381.98735253543344,374.96599995996274,377.67326413779665,321600
2023-07-13,372.6482849121094,381.0232848965306,371.30438576448773,378.20888309910083,351700
2023-07-14,354.48626708984375,359.34570217004193,340.8428069363542,342.7904801188476,1168700
2023-07-17,350.6005859375,353.7266223211153,345.66325775200795,351.4283528588853,755200
2023-07-18,348.5068359375,355.5574021297682,346.6857665815844,348.1270551864842,508200
2023-07-19,356.3949279785156,356.90131223531006,345.760620832792,347.6888277090805,762000
2023-07-20,351.7984313964844,364.66280308550154,340.89145083993054,348.0978646286167,1277800
2023-07-21,360.0760803222656,364.27331366127027,354.0188155240223,355.60617392594054,876700
2023-07-24,355.6061706542969,362.9196929117932,354.76865573793157,359.3846613560706,571900
2023-07-25,368.5484313964844,369.85336872632246,357.495381295107,359.5696577731269,623800
2023-07-26,377.63433837890625,380.4389924143711,366.16254494157647,368.49974673141946,603800
2023-07-27,371.90814208984375,382.8930162868334,369.5027648192687,382.24056249439974,430800
2023-07-28,374.77130126953125,379.79630206312436,371.90821907644755,377.7415209504813,288500
2023-07-31,374.6738586425781,377.8291092222665,371.93738035911923,373.97269514921766,336000
2023-08-01,377.030517578125,379.9130651031243,371.6159893793929,371.9470902008544,379200
2023-08-02,369.97021484375,376.0469448729173,367.8082967035069,370.992731243959,388000
2023-08-03,368.4997253417969,369.7073028097761,363.10466281504273,369.35670621612684,416000
2023-08-04,371.5088806152344,374.294068487224,366.5715520970652,371.8107675557432,301900
2023-08-07,375.988525390625,377.3421723716258,372.2879586307178,375.4139654300628,312300
2023-08-08,376.1638488769531,376.2417724468593,367.97387958970324,372.6580609286655,315100
2023-08-09,375.2165222167969,378.0487075101759,372.2182988050997,376.1052180724798,238800
2023-08-10,376.1345520019531,382.03330139959843,373.9859811590977,379.6699032764642,332500
2023-08-11,366.2315979003906,375.9294034598321,363.3603397885313,374.9137426205377,314200
2023-08-14,363.95611572265625,365.5870505212822,361.3485334620192,363.04783864966686,323700
2023-08-15,359.4831848144531,365.83119949711516,357.5299495274802,361.5438635402923,321300
2023-08-16,358.672607421875,363.7998500807383,357.7643303569751,359.4831869570377,233800
2023-08-17,343.38848876953125,360.1570255254117,343.24200209513566,359.3854893015912,392300
2023-08-18,341.318115234375,342.82211485864195,335.98579086252875,339.58951261051476,620200
2023-08-21,341.98223876953125,344.4628263096054,337.7534673684624,343.91592277289556,255800
2023-08-22,343.3787536621094,345.8495949946486,340.30241418701956,341.9821976489359,209200
2023-08-23,348.3009338378906,349.707235837581,342.42167649621615,343.3787725249553,197200
2023-08-24,344.0819396972656,349.05291998957046,343.18343834002917,347.27546870278013,192400
2023-08-25,345.703125,347.8907389893753,340.273133273511,346.3281447952478,164200
2023-08-28,346.0155944824219,348.652473853334,341.7087372094034,348.63295223129876,274100
2023-08-29,359.5417785644531,359.6296705756603,346.36721612497075,346.36721612497075,254000
2023-08-30,361.1434631347656,362.2665675149905,357.3932547899067,359.2683440603329,208900
2023-08-31,357.0513916015625,364.84478078031907,356.39704471214657,361.73914404285966,310800
2023-09-01,359.5710144042969,363.7118927605459,356.56304569830473,361.24105174362376,279400
2023-09-05,349.77557373046875,357.7838496572867,348.3790177703245,357.7838496572867,273000
2023-09-06,341.816162109375,350.95728859586376,340.91766079806854,348.2129955072488,401200
2023-09-07,341.054443359375,342.3435859102543,331.14177940437213,340.2145366171933,504800
2023-09-08,336.2104187011719,340.1754841760432,335.32169301832045,340.1754841760432,223300
2023-09-11,340.1168518066406,343.6619784308999,338.4956630289682,338.6812227555936,201100
2023-09-12,340.0484924316406,343.33968905149317,336.7865931483089,338.0366625132025,250800
2023-09-13,340.6051940917969,342.0017502313945,337.60697063942496,338.43710163426493,220200
2023-09-14,345.4687194824219,346.0644717496064,339.27696713086243,341.874773667688,207600
2023-09-15,341.9138488769531,347.5391463342996,339.6187914141441,347.5391463342996,426900
2023-09-18,338.47613525390625,348.5450907411969,338.2124592153315,340.8004900517325,408600
2023-09-19,339.4625244140625,340.62470179855194,333.92511904467665,336.9037909470371,396800
2023-09-20,339.4917907714844,346.2109243397222,339.39412305487576,340.9762685343292,265000
2023-09-21,338.2710876464844,341.8357364979216,334.3060219382872,337.0014964842767,364000
2023-09-22,335.66351318359375,342.83188347753196,335.01894192939136,339.4918378519389,306400
2023-09-25,338.7984313964844,340.3414741645231,333.92511887668553,335.02867178210283,272700
2023-09-26,330.3702087402344,336.67915024778915,330.24324368044074,335.4681539309966,361500
2023-09-27,335.66351318359375,338.22224677196874,332.216053917637,333.52471805046974,461700
2023-09-28,344.74603271484375,348.3399785374932,335.23378627863383,335.23378627863383,418900
2023-09-29,347.7735290527344,355.9185161602942,345.5468421442216,349.62909650916106,387700
2023-10-02,340.8395690917969,349.6877228563924,339.8336540771819,346.2793367027564,316300
2023-10-03,330.9269104003906,340.00944300081295,328.8467099508986,337.95853988987693,358700
2023-10-04,330.6339111328125,333.38798020576667,326.08289886843625,332.577400626766,331300
2023-10-05,325.9754333496094,332.1964829222445,324.0807927514624,332.1964829222445,317500
2023-10-06,328.26068115234375,333.221914921243,321.32669069184385,321.32669069184385,443500
2023-10-09,333.55401611328125,333.64190812940785,323.09441913411473,325.04765452539044,332300
2023-10-10,342.3533020019531,345.8105367949119,334.0520520565809,334.0520520565809,417700
2023-10-11,343.15411376953125,344.1209556349106,335.73181421254964,343.86705533123717,356500
2023-10-12,338.0366516113281,344.0819168851877,335.0482041665708,344.0819168851877,328700
2023-10-13,336.20062255859375,340.40006648884923,331.1417503365266,338.4566069225968,349500
2023-10-16,340.70281982421875,343.50573752126286,337.7241479067539,339.1304797101749,333600
2023-10-17,343.9842834472656,347.73449179475165,335.0091645053265,337.78275516427954,531000
2023-10-18,328.8662109375,346.5039229374956,328.77831892734775,340.8004795591364,645300
2023-10-19,317.59613037109375,350.8499555749663,314.69557422261414,341.1716692991171,1006700
2023-10-20,314.6369323730469,317.8792804329335,311.5605628251928,317.400747305048,560500
2023-10-23,314.5002136230469,320.32084708241047,309.7050168821319,311.65825238699296,400800
2023-10-24,314.28533935546875,323.55343178242197,314.2365203921177,315.55493044266535,373100
2023-10-25,311.609375,320.00829205706333,301.9213155984566,309.67566148327984,619400
2023-10-26,308.4549255371094,313.728655066472,305.08561241190847,313.728655066472,482200
2023-10-27,302.26318359375,311.2871217669886,301.24749282233546,310.8671833013872,435500
2023-10-30,309.2361755371094,311.8632491587121,303.22020823783964,305.7691655742053,298500
2023-10-31,308.38653564453125,310.6620713931117,306.35518410535644,308.4353844080142,436500
2023-11-01,311.814453125,312.0781291365564,304.53864038699066,308.38651595475363,422900
2023-11-02,318.6019592285156,323.9245070798599,318.0452800630347,319.178160015872,341400
2023-11-03,328.7881164550781,330.38000806501935,321.4244106968254,323.3678703707011,440400
2023-11-06,322.2935791015625,328.41696063650124,319.6176266491302,328.41696063650124,341800
2023-11-07,327.5163269042969,329.4271121308569,319.9026411210365,322.8030885760388,238400
2023-11-08,328.7411804199219,330.59317500880434,324.95884360567067,326.25229729596845,303100
2023-11-09,322.4111633300781,331.47508841857336,321.5488608073406,331.47508841857336,273800
2023-11-10,323.8908386230469,324.6453384745673,318.67784900249455,324.6453384745673,295800
2023-11-13,321.7350158691406,323.77319074540605,318.0898472478178,321.3528767696395,198000
2023-11-14,342.2832336425781,348.63289191157105,331.69069135668724,333.1605171677213,485300
2023-11-15,343.5374755859375,353.3461224994083,343.21412707286663,344.24299315450145,466800
2023-11-16,340.3822021484375,343.8019867531854,339.78448743455414,341.92062676172765,318900
2023-11-17,343.17486572265625,346.947423894663,340.7545518219792,345.9675402086185,240400
2023-11-20,342.0578308105469,343.9196339919411,338.91241212061834,343.14551740092355,275400
2023-11-21,345.3110656738281,346.3301532594606,336.9820528785279,340.6468388429639,250000
2023-11-22,349.0934143066406,350.6612044733496,345.90879193703205,347.7313614624875,248600
2023-11-24,347.6138000488281,348.9758529707926,346.0753752085852,347.18264875724816,62600
2023-11-27,344.52716064453125,346.7514861735371,341.93047447549776,345.99698638968397,249000
2023-11-28,343.2630920410156,346.97686002097214,341.87167378923107,343.83144139183054,205500
2023-11-29,338.37347412109375,344.31156743620676,336.10013657437804,340.78397984710995,431400
2023-11-30,340.333251953125,341.81285617123103,332.1022339325931,339.51993164503375,593700
2023-12-01,350.4456481933594,350.77880508893935,338.0794898144103,339.7648911061958,345300
2023-12-04,346.526123046875,355.1882922919563,344.24297703586944,349.6617332796976,317900
2023-12-05,346.4869079589844,346.63388454413285,341.7050703642886,343.7530238605035,298300
2023-12-06,355.2176818847656,358.715844284356,349.3775529722481,349.6323323265408,351900
2023-12-07,356.42291259765625,356.7952732144971,350.4064418053901,355.01187757788006,287700
2023-12-08,346.9964294433594,354.5905285206964,346.3987147084575,353.00312162718365,331400
2023-12-11,348.72100830078125,353.99278727587506,345.8891301160571,348.1722758330971,279700
2023-12-12,344.71331787109375,353.73803896870555,342.9495091528649,348.71123047245635,355400
2023-12-13,357.6968078613281,358.29452265419644,342.71437546852934,344.82111975872175,383400
2023-12-14,388.3279113769531,390.8952318761759,363.9288124090974,363.9288124090974,1130300
2023-12-15,384.5064392089844,389.5332484375678,380.81228764412384,386.28983509699304,726800
2023-12-18,381.9685363769531,385.1433506081192,378.50954744494715,384.7710198493948,378900
2023-12-19,383.6539001464844,390.1799297940835,382.33105104564885,384.55540639335663,270800
2023-12-20,382.7720031738281,391.95350934566153,381.4491540990506,383.536311320905,362700
2023-12-21,387.67144775390625,390.62090767654,384.64361028182384,387.09331987771725,222200
2023-12-22,388.1417541503906,389.7585863286978,385.19232427359447,387.8673878850217,178000
2023-12-26,392.82562255859375,394.1190464202138,387.54403463545924,388.6807034076609,199800
2023-12-27,395.6182861328125,396.8627577295365,391.44400137074246,394.2660416690519,193400
2023-12-28,394.2954406738281,396.64715571788946,392.97259161664385,394.90296382064537,131700
2023-12-29,390.689453125,395.8534597783274,390.04272624246323,393.20776161373874,201500
2024-01-02,380.3418884277344,389.9055638205026,377.6766033135373,386.32899395532615,346100
2024-01-03,366.260986328125,375.3151035841495,365.8298350393922,375.1681269865547,309500
2024-01-04,365.3692932128906,369.74937530063215,362.8803798142109,362.8803798142109,257900
2024-01-05,370.13153076171875,372.10107693025395,364.12483808477833,364.12483808477833,266100
2024-01-08,373.7668762207031,375.12889914242714,367.0938699857653,367.0938699857653,214400
2024-01-09,373.8551025390625,375.4327311653118,369.4750203173172,369.4750203173172,129400
2024-01-10,382.0076599121094,382.20361870656166,368.54403776917746,375.295450700824,290200
2024-01-11,377.1376647949219,381.9782929418697,371.80709476997265,379.4305891955268,266800
2024-01-12,374.1392822265625,381.40022559845784,369.9061765524425,379.70501566641445,150000
2024-01-16,373.9334716796875,375.2661293013656,367.17227891397914,370.29811087165916,287600
2024-01-17,369.4749755859375,373.85505727739763,366.77048678475467,370.01389970330723,223700
2024-01-18,379.21502685546875,379.508980031094,371.6503227980187,372.003096512449,235400
2024-01-19,379.0582580566406,381.1552238112982,373.9824669827705,379.224851465733,272200
2024-01-22,391.74774169921875,392.44345080451853,380.22429896784115,382.1448627885109,254000
2024-01-23,382.8014221191406,394.27585344045906,379.881357528951,394.27585344045906,198700
2024-01-24,373.23773193359375,387.8379945139591,369.34759206713966,386.26039595608984,278400
2024-01-25,370.9447937011719,377.4022240895265,370.27847992142034,375.2171024436239,306500
2024-01-26,369.7983703613281,372.71840501587224,366.13358452835314,371.12118959959633,300200
2024-01-29,375.71685791015625,376.2949857939554,368.1129795589144,370.8566423809581,262700
2024-01-30,372.01287841796875,376.37337328626097,371.777715875318,375.1485185371542,240800
2024-01-31,363.7818603515625,374.1196224687678,362.64519155636583,372.1990585959018,315600
2024-02-01,369.49456787109375,369.6219575488982,359.9113055622531,365.66324855192516,330800
2024-02-02,366.32952880859375,369.9060983483121,353.89480220957086,365.30063297694164,343700
2024-02-05,359.30377197265625,362.27281858610627,355.0706669286247,361.44971981149115,316900
2024-02-06,366.0552062988281,366.2609735282698,359.2450017793411,359.2450017793411,175800
2024-02-07,373.1887512207031,376.1479895314572,362.4884069667979,367.6915875526425,350700
2024-02-08,379.5481872558594,379.9303562913766,371.9540878108154,374.52137858055113,242500
2024-02-09,378.8721008300781,383.144410148764,376.6869788894541,379.47962405847915,216100
2024-02-12,384.996337890625,387.2500885661092,377.6962215446132,379.5873900960876,200500
2024-02-13,368.3187255859375,375.99120254185056,365.98659736964913,371.77771418554624,316700
2024-02-14,375.0799560546875,375.1877588330306,367.61324556091495,371.8757464840235,310000
2024-02-15,381.3021545410156,381.53731706327744,376.9318815481428,377.1866309793672,227300
2024-02-16,379.5089416503906,382.7523542760548,375.21707620190915,377.3238201573098,293700
2024-02-20,377.0299072265625,378.2743788842159,371.3270058098138,373.2279829166242,236100
2024-02-21,381.27276611328125,382.9287720127048,373.73745782168277,377.1768592902822,550000
2024-02-22,371.4543151855469,398.5579030358116,359.87211209980643,359.87211209980643,1049700
2024-02-23,379.8127746582031,380.77307162159326,367.799418678147,371.2192038347284,449800
2024-02-26,378.6271057128906,383.37954826638594,377.2944780586263,377.392472422306,369200
2024-02-27,383.1933898925781,383.5755589617122,378.2645751443872,381.21403520908433,231200
2024-02-28,385.1825256347656,385.4176881814227,378.4703155145729,379.8911590092149,220500
2024-02-29,390.111328125,393.413531699462,386.1722060703294,387.0540954970551,465000
2024-03-01,395.2948913574219,397.4506175789488,382.8111824511598,387.8477691746977,275100
2024-03-04,394.0505065917969,400.34134417549114,392.09073888782297,393.0314190126995,252800
2024-03-05,400.7724914550781,401.1056483729804,393.2469907239544,393.2469907239544,383600
2024-03-06,398.3326110839844,402.5068961354557,397.07836089655206,401.77198321538947,314800
2024-03-07,405.8188781738281,407.14172731189535,396.8235518808603,399.4790286606942,370800
2024-03-08,406.7105712890625,414.2262932601933,405.4955249353259,408.1803970022655,267500
2024-03-11,394.1092834472656,409.08190698583473,393.8055218560678,406.5734068047736,295900
2024-03-12,396.9313049316406,400.0375496443671,391.8947178969317,394.10926478930884,352500
2024-03-13,398.50341796875,401.87359404133645,395.506646430457,398.179189009518,207600
2024-03-14,388.44207763671875,400.52748440501085,381.5642141049625,399.3287698472148,533900
2024-03-15,392.34283447265625,393.32538646702517,386.45735762162053,386.85037242234665,389900
2024-03-18,390.3678894042969,395.33960002103225,387.2040708313647,392.4312545579669,374400
2024-03-19,398.061279296875,398.5918657496978,391.1637453654973,391.4290535844617,272600
2024-03-20,402.3157043457031,404.07448069397566,394.78935297334857,398.1890042360618,256700
2024-03-21,411.6597900390625,413.63472904587167,404.7229756987059,405.7153627594577,321300
2024-03-22,409.1149597167969,412.671792751947,408.27978461539715,412.05278026520244,230200
2024-03-25,401.04827880859375,411.021176003854,399.97727069957136,407.07129761801764,413600
2024-03-26,395.5361328125,407.1105942342931,395.12347776197834,404.2120838100323,252100
2024-03-27,407.3856506347656,407.80814074150015,396.20420558144383,399.4761200929171,262700
2024-03-28,396.4597473144531,403.4358727809485,394.12126866650516,398.91612740933823,711600
2024-04-01,394.298095703125,396.56778836731286,391.1735876180231,395.96844605521693,341700
2024-04-02,384.8459777832031,390.0240462507424,380.8862942413189,390.0240462507424,397500
