Price,Close,High,Low,Open,Volume
2023-05-08,25.275362014770508,26.356707535049644,24.87095702741366,26.145713409885342,16557100
2023-05-09,25.14349365234375,25.310531315221365,24.554467692879726,24.906124606701734,10184100
2023-05-10,24.52808952331543,25.679766391253064,24.229180767235093,25.583061800873338,11861000
2023-05-11,24.03537940979004,24.348923650793306,23.73079377095014,24.22350663786346,16628500
2023-05-12,24.456424713134766,24.47434191838001,23.901005019962042,24.33100769377552,10728800
2023-05-15,24.967052459716797,25.011843759933736,24.40267250838331,24.429548313720623,11183800
2023-05-16,24.3399658203125,25.128304040217444,24.3399658203125,24.859552801510436,11692100
2023-05-17,25.907686233520508,25.943518935830753,24.814762328537274,24.859553633594768,18087200
2023-05-18,26.73185920715332,26.812484924153967,25.576225069263238,25.78226951753088,17349200
2023-05-19,26.6064395904541,27.054359437373,25.88080820819688,26.893108019093617,13549100
2023-05-22,27.394779205322266,27.394779205322266,26.51685666942098,26.830400920436784,10179400
2023-05-23,27.547073364257812,28.568330171472596,27.448530441218214,27.502282058519153,15112600
2023-05-24,27.23352813720703,27.61873950421225,26.758734161885112,27.341029659337288,9610400
2023-05-25,27.349987030029297,27.35894563219321,26.66914864368004,27.08123409114797,9390600
2023-05-26,27.502281188964844,27.753115227056647,26.92894258330058,27.323112554317497,7997200
2023-05-30,27.85165786743164,27.896449171304535,27.081235138331063,27.824782059900674,10092000
2023-05-31,27.296236038208008,27.58290618794072,26.373522207150216,27.42165476267816,25043000
2023-06-01,27.735197067260742,28.11144982012724,27.23352729966497,27.806865885595958,18100400
2023-06-02,28.738542556762695,29.12375052856876,27.932285366104303,28.030828291335624,14176200
2023-06-05,28.433956146240234,28.998334490240914,28.039786140571206,28.998334490240914,9267400
2023-06-06,29.607501983642578,30.136047553728616,28.16520120018692,28.254785513683967,10852100
2023-06-07,29.992713928222656,30.234591066840263,29.38354263482069,29.732919584815882,9217100
2023-06-08,29.697092056274414,30.100217250297657,29.13271200034097,30.0285518401398,8824800
2023-06-09,29.23125648498535,30.01959312546065,29.052087824019885,29.81355036142565,8322300
2023-06-12,28.622079849243164,29.643336587254087,27.412695880784682,28.989373999183186,18040200
2023-06-13,29.025211334228516,29.46417092927271,28.38916417791389,28.63999823222486,13978800
2023-06-14,28.41603660583496,29.643337830311687,28.183118062916797,29.365626274133064,9262800
2023-06-15,28.86395835876465,29.06104078351357,28.18311822277381,28.26374393842121,9164300
2023-06-16,28.577287673950195,28.989374847328822,28.075617892543743,28.837080312852585,21750200
2023-06-20,28.084577560424805,28.532497452269926,27.744157485762393,28.38916322357379,11330900
2023-06-21,28.21895408630371,28.460831245697808,27.81582548731355,28.129369763341582,6919300
2023-06-22,27.421653747558594,28.227909135346007,27.349986639948128,28.218950533309872,9315400
2023-06-23,26.87519073486328,27.242484871545457,26.740815122924687,26.95581644376216,14162200
2023-06-26,26.9558162689209,27.314151801325778,26.82144065785389,26.9558162689209,11396900
2023-06-27,27.314151763916016,27.50227898609504,26.606439301970493,26.89310772750177,8421400
2023-06-28,27.296236038208008,27.34102905004688,26.928941884522708,27.27832054215115,7025100
2023-06-29,27.44852638244629,27.762070602289967,27.25144227418841,27.573945095590883,9988700
2023-06-30,27.188735961914062,27.753114236148573,27.108110250069323,27.735197031587813,11871900
2023-07-03,28.12040901184082,28.290619041597314,27.269362280415773,27.341029391574498,4333600
2023-07-05,27.762073516845703,28.317494911051238,27.502280879080892,27.68144780303073,6900300
2023-07-06,27.60978126525879,27.681448378063223,26.785608613668433,27.47540564233532,12587900
2023-07-07,28.559370040893555,28.810205782177217,27.65457341088466,27.65457341088466,8701300
2023-07-10,28.837080001831055,28.917705715129486,28.201034606564196,28.29061892230453,8340200
2023-07-11,29.09687614440918,29.356670505240114,28.604164940412396,28.702707864683276,11564900
2023-07-12,29.580625534057617,30.288339674875644,29.410417231491035,29.849376744504816,10177800
2023-07-13,30.118131637573242,30.234591762704493,29.526877535352433,29.777714990816467,9538900
2023-07-14,29.652294158935547,30.655637132695244,29.419377329136907,30.655637132695244,8207700
2023-07-17,29.947919845581055,30.05541964698201,29.419374314103834,29.419374314103834,6141000
2023-07-18,30.91542625427246,30.951260662103113,29.598544231389567,29.652292425778324,10742300
2023-07-19,31.882936477661133,32.05314479798239,30.933345123180242,31.02293114757886,11123800
2023-07-20,29.61646270751953,30.897513794958254,29.302916751568365,30.386882004829634,19275900
2023-07-21,29.607501983642578,30.073339046884286,29.14166492040087,30.073339046884286,10880500
2023-07-24,30.010631561279297,30.261465597192327,29.634380507409755,29.652294295097168,9652600
2023-07-25,29.186460494995117,30.100214026448544,29.177500183836454,30.100214026448544,13167000
2023-07-26,29.885215759277344,30.118132599622324,29.67021270734864,29.804590041973775,10925900
2023-07-27,28.657913208007812,30.198756952697316,28.64895460552559,30.028548631571205,14210700
2023-07-28,29.571666717529297,29.759795649966016,29.177498483454563,29.213332891286054,11455200
2023-07-31,29.759798049926758,30.10917501106603,29.410421088787484,29.84042376537101,11039900
2023-08-01,29.383543014526367,29.526877237334496,28.989374756143363,29.338751710653344,8550500
2023-08-02,28.944583892822266,29.070000912518612,28.568329416375732,29.025209607963845,9304300
2023-08-03,28.917705535888672,29.00729155975243,28.35332725497653,28.89978833111592,8520400
2023-08-04,28.72957992553711,29.132708488319984,28.666871417699483,28.666871417699483,8991900
2023-08-07,29.204374313354492,29.24916903448015,28.711663137189056,28.881874875808744,8999600
2023-08-08,29.03416633605957,29.087917951632704,27.735198007247348,28.12936797805665,18916000
2023-08-09,28.192075729370117,28.801248728731842,28.10249312318153,28.801248728731842,10060700
2023-08-10,28.665739059448242,28.73861026973646,28.173858824349445,28.3924724552141,10297600
2023-08-11,28.902568817138672,29.048311227074876,28.356033911184618,28.438014233947055,8850600
2023-08-14,27.845937728881836,28.55643333783316,27.70930442568762,28.48356212697046,11204300
2023-08-15,26.962371826171875,27.52712322880265,26.880391503630864,27.344946085567734,13327700
2023-08-16,26.506925582885742,27.017024001291357,26.379399675244454,26.925934563658014,12778900
2023-08-17,26.38850975036621,26.75286751412187,26.260985575483677,26.716431042791672,10166600
2023-08-18,26.215442657470703,26.315639482424483,25.90573958967908,25.960392561234475,9030800
2023-08-21,26.060592651367188,26.452276068147512,25.641581878513794,26.415839593383414,10975100
2023-08-22,25.550491333007812,26.13346274251973,25.459403624778243,26.01504594200262,11552600
2023-08-23,25.942174911499023,25.996829621676852,25.50494765439646,25.632471836704703,6480300
2023-08-24,26.28831672668457,26.370297061634105,25.878415051936894,26.005939245242025,9395800
2023-08-25,26.242767333984375,26.752867508174266,25.98771898427601,26.506926538909845,13120300
2023-08-28,26.752870559692383,26.843958273614223,26.397621873327445,26.570691657075145,6664400
2023-08-29,27.6273250579834,27.773067484781993,26.73465225949532,26.862176448597396,10349700
2023-08-30,27.55445098876953,27.745737252597245,27.29029178170849,27.618213076712102,7169400
2023-08-31,27.82771873474121,27.927917298471442,27.527124780937182,27.681976316980872,8276600
2023-09-01,28.146530151367188,28.556431775916657,28.009896855646236,28.128311915301296,7951500
2023-09-05,27.727521896362305,28.465343103127093,27.718412778082907,28.091877940605,6381800
2023-09-06,27.071678161621094,27.59088745779016,26.90771925152131,27.463361544530425,10486600
2023-09-07,26.661779403686523,27.117224893722632,26.552471721627725,26.85306567555609,8523200
2023-09-08,27.126333236694336,27.208313561548636,26.516036227993784,26.87128314410467,12486900
2023-09-11,27.42692756652832,27.93702602147209,27.299401649752397,27.59088821853548,10262600
2023-09-12,27.335840225219727,28.055443240912872,27.25385989290969,27.66376155445987,10132400
2023-09-13,26.0697021484375,27.62732498208858,25.91485060321604,27.536235531242998,13317400
2023-09-14,26.798416137695312,26.9168312158306,26.324752350380383,26.461385667424757,12864000
2023-09-15,26.41583824157715,26.525145922888974,25.905739782690816,26.097026053253195,21363100
2023-09-18,26.11524200439453,26.233657056182242,25.723558641933913,26.188113206430007,10762000
2023-09-19,26.051483154296875,26.279205906104735,25.596037650681147,26.151679983669364,10592700
2023-09-20,25.841978073120117,26.698214350229545,25.7235612718393,26.406729512287043,7841400
2023-09-21,25.65069007873535,26.461382501954013,25.641580960370497,26.169897663825356,11550200
2023-09-22,25.568710327148438,25.814651316382925,25.36831493076481,25.78732396067241,7894000
2023-09-25,26.270095825195312,26.306530560708765,25.395639586845924,25.40474870507095,9385800
2023-09-26,25.732669830322266,26.306530375362517,25.659798622422127,25.94217433586183,7600800
2023-09-27,25.47762107849121,25.914850086352256,25.231681824716116,25.914850086352256,8551800
2023-09-28,25.71445083618164,25.869302365579202,25.350094807418728,25.468509865246702,7254200
2023-09-29,26.060592651367188,26.415839593383414,25.814651658869767,25.860195514938145,7882700
2023-10-02,25.167919158935547,26.142574050045962,25.095047943817523,25.9603951435575,8655100
2023-10-03,24.767127990722656,24.976632514021194,24.448315777614955,24.949305157222206,8735900
2023-10-04,24.74890899658203,24.931087894901367,24.32079084413435,24.876433182973525,6358200
2023-10-05,24.849103927612305,24.976628095340033,24.302569050029,24.37544025121434,8328100
2023-10-06,24.885541915893555,25.177026758776986,24.202373663865497,24.566729717469787,11414800
2023-10-09,24.985740661621094,25.058611872865367,24.512076919839956,24.539404275576576,9145700
2023-10-10,26.6435604095459,27.044352915850055,26.142571079705665,26.752868088496708,17659700
2023-10-11,26.971481323242188,27.253857028528632,26.66177826426225,26.725540352160486,10602400
2023-10-12,26.306529998779297,27.09900589356215,26.242767909952775,26.834846682838993,9664800
2023-10-13,25.8784122467041,26.780194096008554,25.860194010381996,26.643560798366057,10700200
2023-10-16,26.41583824157715,26.525145922888974,25.88752154624107,26.28831406120223,12437400
2023-10-17,27.162769317626953,27.226531409587825,25.96950259516674,26.015046450171162,12739300
2023-10-18,26.179006576538086,27.026135466561453,26.01504592203206,26.84395657546883,10534900
2023-10-19,25.559598922729492,27.09900507568184,25.39563827790318,26.552470172056324,15234800
2023-10-20,24.73980140686035,25.659801599194704,24.548515115451515,25.541386524139735,14507900
2023-10-23,24.621383666992188,25.213462452959046,24.548512458525295,24.612274548760496,10653200
2023-10-24,25.104156494140625,25.32277013454195,24.648710975624496,24.648710975624496,10134300
2023-10-25,25.46851348876953,25.49584084633471,24.603168014514242,25.20435598185348,10127400
2023-10-26,25.96950340270996,26.27009737229179,25.377424582307786,25.39564108244399,10485200
2023-10-27,25.1588077545166,25.933063639826656,24.940192406731008,25.823757703320393,9322600
2023-10-30,25.668909072875977,25.778215021706167,25.177027090979927,25.39564072602704,8483200
2023-10-31,25.832870483398438,25.88752345940003,25.395641463225363,25.70534455621235,10506600
2023-11-01,25.951284408569336,26.11524506672215,25.623363092263713,25.851085842501128,10212100
2023-11-02,27.299402236938477,27.408709919756575,26.270096186757005,26.43405684229081,11165700
2023-11-03,28.410690307617188,28.647522172195245,28.019006906099122,28.100987233737165,12778800
2023-11-06,28.00078773498535,28.55643177323657,27.82771796714886,28.510886183076117,7182800
2023-11-07,27.800392150878906,28.000787533986546,27.618213266318065,27.7821739149455,5848200
2023-11-08,27.69108772277832,27.827721033542353,27.518017935870915,27.773068056714102,6516400
2023-11-09,27.014564514160156,27.913506568994386,26.819949286385164,27.783761316188645,9389800
2023-11-10,27.236984252929688,27.264787187489414,26.81068319541566,27.15357721687303,5851500
2023-11-13,27.199913024902344,27.338924150107232,26.84774962225278,26.986762515080027,5460200
2023-11-14,28.71050262451172,29.062666014590715,28.08958463764619,28.098852281345355,10641900
2023-11-15,29.572376251220703,29.73919031500781,28.840250020582484,28.840250020582484,12350200
2023-11-16,29.146074295043945,29.600178250119008,28.8495149867703,29.442631835695224,9671900
2023-11-17,29.627979278564453,29.655782210731065,29.099735940755384,29.45189934437634,6918800
2023-11-20,29.692852020263672,29.822595498446397,29.238746311379487,29.414828008643415,6765900
2023-11-21,29.26654815673828,29.64651270099195,29.201676420054326,29.60944389472494,5245800
2023-11-22,29.183141708374023,29.618710354425353,29.03486294513858,29.590909191082638,5283300
2023-11-24,29.4518985748291,29.479699738646936,28.988526989893842,29.201677494734707,2586900
2023-11-27,29.13680648803711,29.405561094891286,29.03486417114982,29.238747037302037,8574300
2023-11-28,29.248014450073242,29.377759698073582,28.94218926945201,29.13680625764135,6113600
2023-11-29,29.77625846862793,30.313767658551,29.470431531499187,29.572373843875436,9377100
2023-11-30,29.785524368286133,30.054280731083296,29.6465132488769,29.9708737059133,12301000
2023-12-01,30.832748413085938,30.962491902704933,29.61871348048185,29.674319348280687,11694800
2023-12-04,30.842010498046875,31.16637271745872,30.55472238785424,30.58252355071301,11962300
2023-12-05,30.721540451049805,30.860549818757804,30.37864289983112,30.69373574931222,7593000
2023-12-06,30.619598388671875,31.703886314092326,30.601063099103364,30.953226530415094,9173300
2023-12-07,31.472198486328125,31.82436189513715,30.91615397578316,31.073698624181148,16613200
2023-12-08,31.815093994140625,32.04677978133276,31.259045983732783,31.50926705812963,11423000
2023-12-11,31.90776824951172,32.08384818256488,31.61121071213549,31.71315302846695,9279700
2023-12-12,31.601945877075195,32.074586951196636,31.518538836656425,32.074586951196636,7117200
2023-12-13,32.89011764526367,32.973524674475044,31.388791119459036,31.629746330622876,11418000
2023-12-14,34.88261032104492,34.90114560759449,33.62223911762977,34.01147306468183,17528700
2023-12-15,34.011474609375,35.05869536789821,33.83539114677917,34.69726256663316,15701600
2023-12-18,33.677852630615234,34.33583954405335,33.659317339853494,34.02074667159428,8973600
2023-12-19,34.03001022338867,34.15975370112904,33.520298653344916,33.7427185689317,9319100
2023-12-20,33.16814041137695,34.15048595370135,33.14960512290454,33.75198608965643,10834400
2023-12-21,33.816864013671875,33.85393105827303,33.46470057562287,33.48323586554598,7842100
2023-12-22,34.067081451416016,34.28023551704517,33.81686387658103,33.983674414722664,9642700
2023-12-26,34.39143753051758,34.493379838709544,33.90026481131383,34.020738870773044,6083900
2023-12-27,34.51191329956055,34.67872379885254,34.076342927688806,34.280227533287366,6483100
2023-12-28,34.55825424194336,34.687997722297446,34.4007060620529,34.4007060620529,6838000
2023-12-29,34.215354919433594,34.613854751143485,34.18755375660321,34.372903091042964,8057800
2024-01-02,34.76213455200195,34.92894860446566,33.83539138731228,33.946603112451164,8595500
2024-01-03,33.83539962768555,34.354377198993156,33.57591260965448,34.34511132059725,12154800
2024-01-04,34.261695861816406,34.63239100580935,34.08561239831849,34.345102887882625,9412000
2024-01-05,34.84553909301758,35.10502956458993,34.07634415951205,34.19682175219763,9361600
2024-01-08,35.216243743896484,35.225509620952884,34.52118630158274,34.73433682632956,7153200
2024-01-09,34.91968536376953,35.09576530566154,34.64166310042878,34.817743042320785,6806600
2024-01-10,34.96601867675781,35.08649627630369,34.465576526562224,34.85481048846253,8100200
2024-01-11,34.60458755493164,34.79920275780774,33.79832204641324,34.7157957372545,9698800
2024-01-12,34.04854965209961,34.873350605403424,33.78905912981382,34.69726711970145,8019100
2024-01-16,33.529571533203125,33.75198793655305,33.11253635786577,33.55737269981062,9340500
2024-01-17,33.15886688232422,33.5759019830601,32.84377408790648,33.12179984522664,8978600
2024-01-18,33.34422302246094,34.80847911197921,32.519422063154224,33.548107676759706,17018300
2024-01-19,34.72507095336914,34.76213799684407,33.223744332417986,33.54810659334964,13472200
2024-01-22,34.29876708984375,35.12357157510381,34.23389534334223,34.84554576410299,10268300
2024-01-23,34.122684478759766,34.56752079232393,33.94660454273794,34.363639691468336,6375800
2024-01-24,34.79920196533203,34.95675012734228,34.16901638777962,34.37290099676549,11035700
2024-01-25,34.76213455200195,35.23477554573067,34.44704173459768,35.21624025820752,8053800
2024-01-26,35.06795883178711,35.234772871590486,34.75286603829678,34.836273058198465,11477900
2024-01-29,35.299644470214844,35.41085265124316,34.85480821085723,34.91041053374922,9067100
2024-01-30,35.37378692626953,35.65181271980351,35.225508152832326,35.32745047242881,8091000
2024-01-31,34.3451042175293,35.262578004532465,34.206091323622275,34.66946292298602,14452300
2024-02-01,33.82612991333008,35.20697896393001,32.612094936903155,34.52118737730262,25481600
2024-02-02,34.094886779785156,34.18755969548141,33.32568814557473,33.61297984062533,11485900
2024-02-05,33.59443664550781,33.890994148248616,33.18667096305028,33.81685654018556,10585500
2024-02-06,33.59443664550781,33.81685654018556,33.2422732852865,33.631507217161484,7305700
2024-02-07,33.37202453613281,33.89100205462274,32.57502827111469,33.75198914611353,8909900
2024-02-08,33.39082717895508,33.54127853085946,33.042909100246796,33.09932970235213,7590300
2024-02-09,33.70112991333008,33.917403474153524,32.79842194109937,33.24977592721472,10079300
2024-02-12,33.86098861694336,34.30294103921441,33.560085908558925,33.64471501948225,7016400
2024-02-13,32.85484313964844,33.35321614404728,32.18721550752222,33.26858703666205,12822000
2024-02-14,33.29679870605469,33.44725006824722,32.78902401351361,33.21216959063118,9166300
2024-02-15,34.161895751953125,34.33115039091624,33.38142686680754,33.54127986523399,10093600
2024-02-16,33.94561767578125,34.28413411895513,33.62590810023294,33.917409167864506,7830200
2024-02-20,33.437843322753906,33.95501957714736,33.34380899383691,33.50366555947437,12208300
2024-02-21,33.635311126708984,33.71053500524594,32.723197835288666,33.127536495173366,8223500
2024-02-22,33.513065338134766,34.002033060226125,33.32500027778537,33.92680918831197,8455900
2024-02-23,33.13694381713867,33.64471489373763,33.099330081970386,33.59769951829888,7977200
2024-02-26,32.46931457519531,33.17455601140403,32.21542722771496,32.98649449804979,10383300
2024-02-27,32.79842758178711,33.099330290946725,32.58215398376884,32.63857099983424,8037300
2024-02-28,32.73260498046875,33.09932992905726,32.57274840026366,32.647975870252694,5512100
2024-02-29,32.892459869384766,33.3250070856219,32.704394770616275,33.12754034608452,12179200
2024-03-01,33.1557502746582,33.62591124818284,32.488122553143675,32.88305963616702,14112300
2024-03-04,34.01144027709961,34.340555083447995,33.25918349937129,33.25918349937129,9492500
2024-03-05,34.857730865478516,35.24326268240955,33.79516616533465,33.83277990041163,11247300
2024-03-06,35.04579544067383,35.384311877323626,34.41577794201044,34.95176110435824,13403900
2024-03-07,34.7166862487793,35.57238270570016,34.60384861402729,35.534768965101584,9950300
2024-03-08,35.20564651489258,35.29027561944696,34.453389800544166,34.91414905579423,11928500
2024-03-11,35.0081787109375,35.24325915104885,34.68846916890435,35.02698557659155,5987700
2024-03-12,34.7260856628418,35.08340896460986,34.47219833687842,35.07400373751318,7533900
2024-03-13,34.27473449707031,35.12102206779886,34.1430900029821,34.7825091917335,7079500
2024-03-14,32.93006896972656,34.12427805365222,32.619761062395916,33.85158387818763,10930500
2024-03-15,32.77962112426758,33.315604305855295,32.516332147219096,32.516332147219096,17477300
2024-03-18,32.84544372558594,33.04291046051892,32.450506668676645,32.9112659705636,7497100
