Price,Close,High,Low,Open,Volume
2023-12-04,253.49813842773438,253.80374548826168,247.11975684682628,247.12960980137663,2000400
2023-12-05,248.9337158203125,252.75878354958363,248.7858462752866,252.21655510400845,981700
2023-12-06,248.81541442871094,251.44759756804524,247.98731491036122,249.69280880848905,1079900
2023-12-07,250.3533172607422,250.82651483547923,249.26890552519149,250.09700504165122,900100
2023-12-08,253.88259887695312,254.49381299720588,249.68293871416202,250.63920179804833,1552500
2023-12-11,258.3089904785156,258.4667280029996,252.1080825936869,252.48269041098854,1484800
2023-12-12,259.2751159667969,259.9652138609269,257.09642474702116,258.9695089213451,1373200
2023-12-13,265.0751953125,265.5494899081083,258.1980895239947,259.8580753774015,1417300
2023-12-14,272.5649719238281,273.4838895310605,267.98021414099554,267.99999526425944,2410000
2023-12-15,267.1700134277344,271.37926174033333,265.6384538641148,271.2014125484248,2794300
2023-12-18,263.9981994628906,268.20747762236743,263.6425011050393,268.20747762236743,881800
2023-12-19,265.9743957519531,266.05345993837153,263.1286881239298,264.7491722498355,1478300
2023-12-20,260.3323974609375,267.13046994504236,260.08537465354505,265.98428050024313,1019800
2023-12-21,265.5495300292969,265.76691131585903,262.59514676778815,262.64453926985345,737200
2023-12-22,266.7747497558594,267.6936975452208,264.81834835885303,266.5672590343304,569500
2023-12-26,268.46441650390625,269.81809675132814,266.58701892294556,267.1107061023311,509400
2023-12-27,267.9901123046875,268.65214671563075,266.85381338837794,267.9604707731021,517100
2023-12-28,267.25897216796875,269.35372110691816,267.07123239002925,267.76287827608735,542300
2023-12-29,267.45654296875,269.0473856247898,266.49809321189827,266.6759725611406,629400
2024-01-02,272.041259765625,272.1499353169793,265.59888623739465,266.29056209670784,1065800
2024-01-03,268.8398132324219,272.308022642907,267.5454163036947,270.66778779833464,1158700
2024-01-04,269.8477783203125,273.4543060458215,267.9012369771624,268.62252442976956,832900
2024-01-05,272.5550842285156,275.52924851248565,269.5710595369613,269.6204520373378,822700
2024-01-08,278.1377868652344,278.3354171701819,273.2763949666939,273.5530593011299,834700
2024-01-09,276.0035400390625,278.39473434366664,275.52927549571626,276.9422388713596,764400
2024-01-10,279.13580322265625,279.72866405679196,274.9463055952988,275.6280910314316,890900
2024-01-11,279.1654357910156,280.5685387149364,277.9303216571308,279.13579425796854,869800
2024-01-12,278.8294677734375,283.80945603665015,277.59435373076633,281.260163766252,899900
2024-01-16,277.4757995605469,278.8492307550037,276.08258724189824,277.31770133777616,841600
2024-01-17,274.57080078125,278.5824488352477,273.2072300345327,275.331620186611,737400
2024-01-18,281.4281311035156,282.465614758659,275.1833877425243,275.68732388287066,1316700
2024-01-19,284.3429870605469,284.65918347408353,280.0448145652657,282.68300112070386,1212200
2024-01-22,284.8765869140625,287.50491326714575,283.6118313156162,285.15325125890536,1769000
2024-01-23,281.51708984375,287.8902604991186,280.29186630744374,285.31135673560567,1992000
2024-01-24,275.6082763671875,283.07824356747375,275.3612535625374,281.75420495304746,1435700
2024-01-25,282.6138610839844,282.8016008421963,276.59638872139254,276.9521172674295,1438800
2024-01-26,280.0547180175781,284.76793295348176,278.58247158734883,284.066366399211,929900
2024-01-29,283.3154296875,283.76994324295146,278.2563768951719,279.0567585910751,1742800
2024-01-30,297.9984436035156,301.3184459631603,292.59358313044936,296.4273820969004,2483200
2024-01-31,301.26898193359375,305.646218437767,298.7888936821317,299.80662634806595,2555800
2024-02-01,310.9127197265625,311.07081790610124,299.73741285527933,299.73741285527933,1739800
2024-02-02,305.7351989746094,309.2725522791774,303.49221260351266,309.2725522791774,1280100
2024-02-05,306.9208984375,308.7884053690471,304.4210287877866,305.1127047226156,861900
2024-02-06,303.1661682128906,308.76862878153344,301.33819334754673,306.9307935083942,1261300
2024-02-07,303.62066650390625,306.4861249886945,302.59304319997057,303.9961459892376,890800
2024-02-08,301.8223571777344,304.0455625815418,298.51224532345714,303.4033092734947,899500
2024-02-09,302.67205810546875,303.84788886898053,301.85192564647525,301.98038230782214,770400
2024-02-12,306.46636962890625,307.77065724742715,299.8560371011189,302.35590662620876,1367700
2024-02-13,300.913330078125,304.34200806262345,298.2355809696475,302.3954670140035,996800
2024-02-14,301.792724609375,303.6898732114693,300.20191205828087,302.5041515658911,936100
2024-02-15,303.99615478515625,305.6264993017646,302.16817995871287,303.23533538517944,839700
2024-02-16,304.87554931640625,307.64222296507535,302.96854040218045,303.58115216495537,869100
2024-02-20,304.9051818847656,306.1699374670995,303.0278145576663,303.0278145576663,774900
2024-02-21,307.90899658203125,308.116487305467,303.83806537628817,303.83806537628817,572800
2024-02-22,309.1144714355469,314.50944136405997,305.8834238156975,307.3161380746582,1618000
2024-02-23,311.6044006347656,313.2051335761099,310.01358840808086,310.01358840808086,787200
2024-02-26,309.4701843261719,312.7308733132754,309.35158804945706,312.23682769982634,858300
2024-02-27,310.2606506347656,311.2487418788254,307.8793471180834,309.1638838278521,620100
2024-02-28,308.3437194824219,312.94822782446505,306.05134079507746,310.87323039461273,738700
2024-02-29,307.9880676269531,310.2903070683562,305.8834283513612,310.22113344095334,1479200
2024-03-01,308.2646789550781,310.2507216045628,304.7964694691281,307.8793089436846,1212000
2024-03-04,310.33966064453125,310.95230249791405,307.01968879546666,308.82788236430554,750600
2024-03-05,311.7823181152344,314.07466687342685,308.8180443971124,311.24874040281,987400
2024-03-06,319.5486755371094,320.3095250299742,312.97787534522183,313.52131342228313,1914000
2024-03-07,320.793701171875,324.7757076079812,320.42811224278216,321.43595443818543,966800
2024-03-08,321.4952392578125,324.82510188422845,320.5862122109047,320.5862122109047,708700
2024-03-11,317.42431640625,321.1691907145634,313.22492856274323,319.8155105167326,1043900
2024-03-12,319.6969299316406,322.34503754835555,315.290051150912,316.9302863370472,1048700
2024-03-13,318.0665588378906,321.32727796817807,317.4045546044201,319.8945336323342,969700
2024-03-14,321.5716247558594,321.83894665412595,316.09625466213373,318.5616472611352,1058200
2024-03-15,318.78936767578125,320.4725860329757,315.7496879232044,315.7496879232044,1231000
2024-03-18,323.9380187988281,324.92814015929434,318.5220537484335,318.78937563796126,829500
2024-03-19,327.2153015136719,327.4529209589962,324.4627654796153,325.2548504414327,916800
2024-03-20,325.61126708984375,328.12618358187876,325.32415367648434,326.98755016200687,828200
2024-03-21,325.6014099121094,330.73023122050205,325.32417714452345,325.9776608572843,1041100
2024-03-22,326.6806335449219,327.4232245413022,324.22512177242646,325.50238674671004,710100
