Price,Close,High,Low,Open,Volume
2023-03-22,216.35076904296875,221.12928613841135,216.23278578230233,218.7695309073356,6700600
2023-03-23,218.8580322265625,221.473438025487,216.56709541799708,216.74408532317423,6427700
2023-03-24,217.3340301513672,217.61917640435598,214.5908139760682,216.97023838337435,4791500
2023-03-27,218.09109497070312,220.32303998138013,217.67813855954418,218.85801616327802,7210900
2023-03-28,216.63592529296875,219.5856269698981,214.98408455234988,219.08418308588517,6418400
2023-03-29,219.5561065673828,219.80191501293453,217.21600536478428,218.56303084546147,4483000
2023-03-30,218.63186645507812,220.48035078385007,217.50115359615478,220.16570876918377,5383900
2023-03-31,221.67991638183594,222.05353505286874,219.5462856673735,219.85110077155264,9509000
2023-04-03,225.1605682373047,225.31788926560424,220.36238189488162,221.45377214890132,6421500
2023-04-04,223.84304809570312,226.19297667217717,223.02696210431375,225.16057800822873,5254700
2023-04-05,224.34445190429688,224.63942504167838,222.75161796657662,222.97775753728772,4813600
2023-04-06,222.20103454589844,222.92861803027938,220.91298553392718,222.36818250860645,4285200
2023-04-10,222.63363647460938,222.682801168368,220.5590274258022,221.77822781445036,4952200
2023-04-11,224.6197967529297,225.2982305906102,222.40752032725482,223.19411050142006,4513300
2023-04-12,223.99049377441406,227.70711640781548,223.51854574239923,226.0749446685239,4373000
2023-04-13,228.78868103027344,228.93616010276986,224.96390205297146,225.61283997787083,7615500
2023-04-14,230.09640502929688,231.05014312725007,228.34624986052805,229.0836752969068,9781300
2023-04-17,229.5654296875,230.12588017021287,227.06802236865246,230.09638435564457,4865000
2023-04-18,229.6834259033203,230.4011823896864,227.80544571008878,229.83090497484847,4796200
2023-04-19,228.6707000732422,230.13570888463997,227.9627705122208,230.07671725504778,3833900
2023-04-20,230.6666717529297,230.7354903222466,227.61864075673185,228.56255187261863,4925700
2023-04-21,230.1259002685547,231.62042001669062,229.46713534739925,231.05996948503005,6771500
2023-04-24,228.85751342773438,231.20744181026265,227.62847107279367,230.3028684373813,9124100
2023-04-25,225.7406768798828,231.07964498025706,225.583355848636,229.11317709854973,6076500
2023-04-26,224.3247833251953,228.8673336397981,222.9187662060505,227.34331826377,8400400
2023-04-27,225.17037963867188,225.77999483052932,222.81062438883822,224.83608372882108,7128200
2023-04-28,228.8280029296875,229.65393074146397,224.23630278659073,224.8164071401928,11627900
2023-05-01,228.61170959472656,230.65683791519362,227.62847569082655,228.9656744002489,4571100
2023-05-02,223.17442321777344,228.47405326258533,222.41734392777064,228.06109683086785,5244000
2023-05-03,222.1912078857422,224.8361096601111,222.1322162481363,223.17444185373304,4093300
2023-05-04,221.8175811767578,222.26986038405795,219.73311503781198,221.0703137861519,5648700
2023-05-05,227.8939208984375,228.44452940647793,223.47919589161316,224.51159434566728,6237000
2023-05-08,228.3363800048828,229.53592643498186,227.3728150866409,227.3728150866409,2938400
2023-05-09,229.34912109375,230.16520698477927,226.95004311642086,227.20567851484438,4352100
2023-05-10,227.39248657226562,230.87312764508945,225.0622122494422,230.37168380496655,5245000
2023-05-11,227.57968139648438,228.0821179262017,224.88037781916626,227.32354759951653,3818000
2023-05-12,227.9441680908203,229.27411248332422,226.40733544230577,228.55495669927961,3430300
2023-05-15,229.3529510498047,229.37265827445412,227.1265156950742,227.75701159398423,2843200
2023-05-16,227.0476837158203,229.63863487493472,226.22016073305608,229.1066450772957,4289700
2023-05-17,229.1953125,230.41690482307527,227.12650497568777,229.27412636267007,4990100
2023-05-18,230.13121032714844,230.67303118825308,227.6978868871736,228.9490174573029,6621900
2023-05-19,229.8455352783203,230.86023941976651,228.49588346599467,230.52529174888707,5399100
2023-05-22,227.8456573486328,230.3971941060347,227.7471362637372,229.84551210791614,3987800
2023-05-23,221.24514770507812,226.08224128687027,220.33881085799845,225.8655069286331,8537200
2023-05-24,218.9497528076172,219.78713695272276,216.76271695382388,219.24530103719604,6730800
2023-05-25,220.06298828125,221.35353341100105,217.2159030994287,219.14679022979868,6827600
2023-05-26,221.66876220703125,222.85095511872373,220.02356227798157,220.49644545554148,5067300
2023-05-30,218.34881591796875,222.12194516845324,216.4868815651811,221.66876920037973,6916000
2023-05-31,217.7478790283203,218.24045442584756,212.9304922417921,216.69377549436024,20460600
2023-06-01,223.13665771484375,223.34354599841993,219.12708671616338,219.42263496461146,7003600
2023-06-02,225.39263916015625,226.8506731301006,224.04298740893987,225.41234638467114,5895500
2023-06-05,223.4026336669922,224.9394663897415,221.96430699722006,224.5257048899403,4858900
2023-06-06,224.8311004638672,225.84580451165922,222.80169236828306,223.3238210518185,6020100
2023-06-07,221.92491149902344,224.17105398455982,217.7380208523216,223.62921807089813,8517200
2023-06-08,219.73788452148438,221.7968460442922,219.1073886234693,221.74758549884254,6248200
2023-06-09,220.2402801513672,221.83621941755774,219.45215661332273,220.31909400839226,6385000
2023-06-12,222.81153869628906,223.0873796979838,220.30926245742756,221.0776788238925,8621100
2023-06-13,220.08267211914062,223.77698744141048,219.32411686282396,222.269707992501,6868700
2023-06-14,220.12210083007812,222.12195578487075,219.27487052665305,220.41764908145126,9160700
2023-06-15,222.81153869628906,223.7375827872102,218.08281218805365,218.72316918157924,12534000
2023-06-16,225.51087951660156,226.3876631517332,222.7229008710865,223.08740186693186,13628500
2023-06-20,223.10708618164062,226.16105944597,222.82138405298542,223.62921486398878,12312300
2023-06-21,223.87550354003906,225.2350163586413,221.63920717244727,222.7622784040991,7032100
2023-06-22,224.99856567382812,225.53054043269702,222.15148077866257,222.99871097405128,6275500
2023-06-23,226.14137268066406,226.5649803158244,223.0282924962817,223.84596947692566,5422500
2023-06-26,222.93960571289062,226.68318136751805,222.84108463031885,226.03297829984032,5165400
2023-06-27,223.9641571044922,225.2153027057179,223.15634134516853,224.10207760155754,4628500
2023-06-28,224.57498168945312,224.67348774956113,222.6637867433012,224.1218057098901,5324500
2023-06-29,230.84054565429688,231.21489274123243,225.20548180290598,225.39264783026954,7118900
2023-06-30,233.95359802246094,234.7417216360491,232.4463185638696,232.76157402218792,6879100
2023-07-03,234.43634033203125,234.85994796645002,231.91435665418504,233.48074284019302,3087400
2023-07-05,235.89434814453125,236.43618407280633,230.51543337491125,230.92919489317373,7601200
2023-07-06,235.3328399658203,236.0421497807211,233.17535719818122,234.73189734575743,6441800
2023-07-07,232.93890380859375,234.8993593134935,232.62366336913223,233.21474483020066,5729200
2023-07-10,234.62351989746094,235.54956406156768,232.98816594945146,233.49058744962906,4858900
2023-07-11,236.97799682617188,237.12576341388367,234.5840728797969,235.2638292476837,3857100
2023-07-12,238.61337280273438,240.32752550889617,237.64791423228095,237.96316969174518,6116000
2023-07-13,239.69703674316406,240.64278811744572,239.5394090087491,240.16990491420083,5819600
2023-07-14,239.54925537109375,241.1057953300257,238.36707750026903,241.09593420210254,4940600
2023-07-17,240.366943359375,241.7264412089845,239.39163867908758,239.5000058657862,4328100
2023-07-18,237.1947479248047,239.5689497841874,234.1506207131369,239.49015095331458,7674700
2023-07-19,237.8350830078125,238.98770753660307,236.5543840761985,237.6676091906932,4835500
2023-07-20,236.06182861328125,238.02228410630906,235.52000770196835,237.57896925514024,4695000
2023-07-21,235.69732666015625,236.78099854274137,235.18504404000618,236.1800559591638,5426800
2023-07-24,237.16519165039062,237.69716642929478,234.65305428776023,236.12091925174434,6010000
2023-07-25,235.14561462402344,237.2242831283735,235.01754022727292,236.45586681228258,4997500
2023-07-26,233.57925415039062,235.30326800210145,224.29912064598142,227.9835899463754,7551400
2023-07-27,230.95875549316406,235.11609306338875,229.5007365211115,233.8945006622479,8160100
2023-07-28,232.24929809570312,232.37737250835303,230.23959710387155,231.09667347847807,6794800
2023-07-31,234.19989013671875,234.87964657837796,232.49558350058436,232.49558350058436,4799600
2023-08-01,236.21945190429688,237.15534213520425,233.48073394915767,233.6186544565313,4627300
2023-08-02,234.03240966796875,235.24414088094903,233.27383938176465,235.08652818549197,4868200
2023-08-03,235.214599609375,235.50030175942737,231.75672571277929,232.49558881282005,5033800
2023-08-04,235.44119262695312,238.31783112882835,234.30826019954569,234.46588793361755,5167700
2023-08-07,237.92376708984375,238.58381632972834,235.65793224900742,235.66777834552806,5649800
2023-08-08,235.73672485351562,237.77599419500712,233.864944373906,236.84995005146266,5080600
2023-08-09,236.19976806640625,238.37695811145252,235.93378815369834,236.92878512453868,4055000
2023-08-10,237.03872680664062,240.7794628553234,236.96962934350393,237.49273991120012,4778000
2023-08-11,236.92027282714844,237.5914429233373,235.321332251087,236.88079932053762,3606800
2023-08-14,239.74307250976562,240.1674917194318,237.13738465055576,237.5914127515389,4351100
2023-08-15,236.71299743652344,239.51608312521225,236.2392400810841,238.8646573486864,3770100
2023-08-16,236.17999267578125,237.93687225400592,232.95250300647686,233.4558692243244,3218600
2023-08-17,234.2849578857422,237.25584732282954,233.4164052622211,236.88078126647244,4177600
2023-08-18,235.07456970214844,235.94313740905247,232.24187510414308,232.51823481807165,4344800
2023-08-21,236.3478240966797,237.40390982863744,234.66990638681452,236.2688620229998,3573600
2023-08-22,237.44337463378906,238.29218295483395,235.56805945763244,236.88077556279984,3848700
2023-08-23,239.15089416503906,239.38776530997833,237.5914271987988,238.18363518209622,4947700
2023-08-24,236.35769653320312,240.39453667320095,236.24912556085832,239.1015646773977,4570700
2023-08-25,239.41738891601562,240.2464680430488,237.0880606111549,238.24285262248137,3541500
2023-08-28,240.66099548339844,242.04279395884635,239.4469857470782,239.85164561886907,3741500
2023-08-29,242.15138244628906,242.6350194779475,240.23659366277286,240.3353000155113,3975600
2023-08-30,243.02981567382812,245.0038222521554,242.85216231080668,243.21734870844523,4573300
2023-08-31,242.48695373535156,244.7965528101654,242.2599472024399,242.39812705644803,5532600
2023-09-01,244.8853759765625,245.63549302177958,243.5627952413873,244.25369450151805,4111800
2023-09-05,242.15138244628906,245.4578494768526,242.0132025887402,245.1222719743018,4459600
2023-09-06,242.96072387695312,243.45422550244558,241.03607054962748,242.23033604945354,4520300
2023-09-07,243.92799377441406,244.1846092093962,241.92437828998698,242.30930897269772,4007900
2023-09-08,244.07601928710938,244.91497804706123,243.2370755876314,244.5695208963813,3309100
2023-09-11,244.0069580078125,245.1321411718986,243.0693078811533,244.11552897366622,2995800
2023-09-12,244.08590698242188,244.53992004401252,242.8126643547765,243.73058520964577,3499600
2023-09-13,244.60903930664062,246.81005253563254,243.4048940282471,243.9378692046869,5657000
2023-09-14,238.36129760742188,242.34878432381066,235.6470385249357,241.81580916694972,12000000
2023-09-15,237.93687438964844,240.9274929529139,236.91038260303463,238.7560738121824,13051300
2023-09-18,241.480224609375,242.04280864405692,237.64078247628345,237.8085712255912,4771600
2023-09-19,240.39450073242188,241.9342233387654,238.32180301637246,241.8157877722694,4709000
2023-09-20,238.71661376953125,241.35191071839841,238.5290807367603,240.46361379108583,5756600
2023-09-21,233.5348358154297,237.65063749423953,233.1992583303601,237.64077288366954,6881500
2023-09-22,232.0247344970703,234.69950497076513,231.82733685178076,233.67302817897442,5935500
2023-09-25,230.32708740234375,232.40966493803253,229.19203964773737,232.32083825681465,5921600
2023-09-26,226.66529846191406,229.64605260067606,226.6159603460253,228.91566474772844,6193200
2023-09-27,226.5172576904297,227.68191435715198,224.95779066682897,227.267374777786,6006700
2023-09-28,228.64920043945312,229.51775314923142,226.68505834461942,227.6720616979171,4203900
2023-09-29,227.02061462402344,230.00136868895552,226.66529284767077,229.8138356597035,6044200
2023-10-02,228.26425170898438,228.3629430002353,225.7967435205893,226.26063626484557,5175200
2023-10-03,225.83621215820312,228.7380041348978,224.81960001133044,227.47464117450312,5585700
2023-10-04,228.2149200439453,228.6886774438391,225.90533577642728,226.4975287611755,5430900
2023-10-05,230.44552612304688,231.14630509221797,227.22790078882883,227.41543382538765,6126200
2023-10-06,231.98524475097656,233.51510285001527,229.72501386203635,230.13955343317704,6401000
2023-10-09,231.39303588867188,232.11354401792445,228.68864166067178,229.77435122020893,5372200
2023-10-10,233.52499389648438,235.1239344716931,231.23513894191203,231.8470761871449,4644000
2023-10-11,232.61691284179688,235.41013377583766,231.83718692064596,234.4626191136916,4760900
2023-10-12,233.70263671875,234.6402868278114,231.8372011117105,233.63355432021703,4472800
2023-10-13,234.5810546875,235.54831363110443,233.1597676337696,233.3176917642894,4966800
2023-10-16,236.94989013671875,237.58157164810373,235.2324989680431,235.89378937367462,6227300
2023-10-17,238.065185546875,238.34154525744543,235.1930024186521,236.51559824549602,4527600
2023-10-18,234.3836669921875,237.6999985713425,233.90990964101528,236.8413105485038,9528300
2023-10-19,230.77122497558594,234.8278088916075,230.37642970404787,234.38366044600863,5927400
2023-10-20,230.34683227539062,232.70576953234232,229.6164444201743,231.08708474172033,5748300
2023-10-23,228.52085876464844,231.4127860869195,228.2741079548511,228.35307002124316,5071700
2023-10-24,231.60031127929688,233.45588224623265,229.86319094588285,229.86319094588285,6844100
2023-10-25,233.771728515625,235.3805335907828,228.28397773076523,229.23150748843494,10365300
2023-10-26,228.27410888671875,232.54783473711143,227.36606771021474,231.52135799077297,6414500
2023-10-27,226.29025268554688,228.3826948795566,225.06636316162076,228.16555294691688,5540900
2023-10-30,230.05072021484375,230.34682420309395,227.04035727850336,229.17228792133537,5170300
2023-10-31,232.0444793701172,232.65641659021423,229.9619018269925,230.5343655421212,4828400
2023-11-01,235.47923278808594,235.93324584072886,232.6169143803353,233.07094249345232,4996200
2023-11-02,240.0885467529297,240.0885467529297,236.09118047526695,236.7919594274445,6286700
2023-11-03,240.43399047851562,242.1316372221936,239.1113947174126,241.9342245297633,5029800
2023-11-06,240.32542419433594,241.59865174661186,239.4568565242722,240.82879042468238,5254100
2023-11-07,241.58880615234375,241.88491015957968,240.21687214394356,240.2464810386196,4219700
2023-11-08,241.25250244140625,242.08334666884704,240.15459575066726,240.83708032768584,5117500
2023-11-09,239.00721740722656,241.81627064295105,238.34451918494534,241.66791100084978,4866600
2023-11-10,242.57789611816406,242.59768243550127,239.33363433161165,241.321729086667,4094400
2023-11-13,242.00421142578125,243.0032016003037,241.4503152857475,242.3306177424164,4088500
2023-11-14,244.24948120117188,245.22868505129614,242.90429840280987,243.4878664679903,14092000
2023-11-15,245.40673828125,245.53532670643708,242.6669143650132,244.12089930699366,13258900
2023-11-16,245.86172485351562,246.73212659322914,244.57588592201847,245.88149607785758,7051600
2023-11-17,246.8409423828125,247.51354136117126,245.95075427686484,246.7321402727488,7238200
2023-11-20,247.2464599609375,248.19599185557172,242.92407800512342,246.89038172731532,8604200
2023-11-21,249.48182678222656,250.57973339401207,247.30579987480172,247.30579987480172,7213700
2023-11-22,250.9556121826172,251.76667008020007,249.9071637554174,250.2434556863045,5701400
2023-11-24,251.52931213378906,251.92494795145734,250.7380254059135,251.42051002004945,1640900
2023-11-27,251.3710174560547,252.2018616152663,249.76867299292707,251.52927779853414,5478900
2023-11-28,250.18411254882812,251.3809206276551,248.86860165858127,251.08420133045038,5234900
2023-11-29,251.46005249023438,253.28001638300643,250.75779669209126,251.1534324860419,4955100
2023-11-30,253.8833465576172,253.97236234417466,250.41159504903752,251.47982976533993,6874700
2023-12-01,253.6558837890625,254.1108634479407,251.13364897739916,253.00305604591995,3939400
2023-12-04,251.66775512695312,254.5856255192537,251.5787393428419,253.12173997091818,5247500
2023-12-05,251.83590698242188,252.0436255760842,249.3928175665611,251.42048488763479,4199100
2023-12-06,251.51939392089844,254.0317128825511,250.76767988263703,253.0129514775943,3874000
2023-12-07,253.03274536132812,253.34926607692714,250.7380154508506,252.11287023758965,3589300
2023-12-08,252.95359802246094,253.25033240007042,251.10396228779976,252.2216552366959,3732300
2023-12-11,253.72509765625,254.82301944347836,252.2216695514337,252.2216695514337,6479300
2023-12-12,256.7319641113281,256.89022445508186,253.60639023860844,254.4965782602834,5946600
2023-12-13,259.521240234375,259.62015672012996,255.87144226105255,256.3264218734373,4859900
2023-12-14,255.9110565185547,260.38179866219474,253.6064257843964,260.32245479810365,8168700
2023-12-15,255.21864318847656,255.55493510978806,251.67764712500897,251.73699098258894,13373600
2023-12-18,255.554931640625,256.76164037016173,255.1395246432044,255.88135303795872,6041100
2023-12-19,257.15728759765625,257.50348023430956,254.39770757951015,255.7923184608996,8731200
2023-12-20,254.30868530273438,257.97828533409984,254.27901337026066,257.6617645976608,7240900
2023-12-21,256.71221923828125,257.15729820226727,254.2394577103235,254.70433808498265,6246700
2023-12-22,255.61428833007812,258.36399784394234,255.4065848209404,257.16718975880923,5111500
2023-12-26,256.3363342285156,256.91000157585125,255.71319354351712,255.71319354351712,2085100
2023-12-27,256.1088562011719,256.9397004733521,255.49561615635395,256.42537692916756,4034700
2023-12-28,257.56280517578125,258.1266019839136,255.723085298811,255.723085298811,3020500
2023-12-29,257.5133361816406,258.611227575121,256.8407524350903,257.73094035670937,4074600
2024-01-02,256.0494689941406,257.25617765341116,254.86256174269158,256.7813966417878,5471000
2024-01-03,255.169189453125,256.0395760565595,254.06136705906744,255.73295607675414,4148300
2024-01-04,256.7814025878906,258.19584495160314,255.18895884517272,255.25820340400574,3843000
2024-01-05,256.86053466796875,258.6112386617075,255.93077407873204,257.93865488632366,3748400
2024-01-08,259.6795349121094,259.7586500001307,257.1177575731998,258.0969614859857,4659000
2024-01-09,260.46087646484375,260.74772522360416,258.2947653654641,259.1453807523807,7055800
2024-01-10,261.677490234375,262.4786624833347,259.9960004709605,262.0830267110826,4355800
2024-01-11,261.1532897949219,263.2897593814724,259.54104444592235,262.5677021472663,5599000
2024-01-12,261.291748046875,262.65668689619145,260.8367382453624,262.24127991142194,4656100
2024-01-16,262.35009765625,262.7655348747693,259.4916010234986,260.6488365160215,6196400
2024-01-17,263.7249755859375,264.18985597518616,261.50939084657955,261.53906277844317,5118700
2024-01-18,265.218505859375,265.8515170687716,263.5172448430761,264.96132901973647,6694300
2024-01-19,267.94842529296875,268.19570143852985,264.1403666143129,265.25805962186115,7224600
2024-01-22,268.24517822265625,269.3826424698257,267.41430380003635,269.27382526814205,5984300
2024-01-23,268.30450439453125,268.90784366883236,266.9692072423771,268.5913229748999,5883000
2024-01-24,268.69024658203125,269.8870546428883,268.12644974073163,269.60023605492233,5021700
2024-01-25,269.6398010253906,269.80796209537795,267.84952404442726,268.9870185268185,6894900
2024-01-26,265.0206298828125,267.9186984706016,262.70612925677455,263.04242112362755,8586500
2024-01-29,270.6783447265625,272.072985712497,263.804056285233,264.06123311790975,6574500
2024-01-30,274.1303405761719,275.60412699216954,271.20259934018907,271.59823515287684,6549000
2024-01-31,270.2826843261719,276.93933777545124,270.2035390686807,274.10061291065387,6139300
2024-02-01,274.0314025878906,274.1698917132641,270.3816043957791,270.41130650985224,7065000
2024-02-02,274.15997314453125,275.4655983055136,272.67631642116226,274.58528082747944,4848700
2024-02-05,272.5774230957031,274.97106942754897,272.1323441519199,274.37760065076213,4899100
2024-02-06,273.74456787109375,273.863255580091,271.04430175111276,271.80590134056064,4400000
2024-02-07,276.345947265625,276.49430691784875,274.041316655801,276.33604656045117,4785900
2024-02-08,273.2839050292969,277.12879186155885,272.7884305455799,277.0098828240848,5833400
2024-02-09,273.927978515625,274.67119014001514,271.6091618764908,272.5109289430472,4618300
2024-02-12,272.5803527832031,274.1658772552969,271.75784816568216,273.92802892759624,3676200
2024-02-13,273.3135986328125,275.48377902356583,270.2912167508601,271.2722464305797,5493800
2024-02-14,275.04779052734375,275.12708337919395,272.22357994708557,273.9676597914425,4218400
2024-02-15,278.43682861328125,278.5755457316836,275.04777012015046,275.13695189084336,4834800
2024-02-16,276.0386962890625,278.5755228067636,275.35493919532547,278.4169673692376,6630100
2024-02-20,272.6595764160156,274.3342824310527,270.86596137481064,272.0848393757509,6157200
2024-02-21,274.2550048828125,274.4630956672671,271.05422930986344,272.1442790592701,4771100
2024-02-22,281.1817626953125,281.48895444846363,276.45494712209126,276.6531187659581,5100200
2024-02-23,281.0331115722656,283.36184751468926,280.93401063488074,282.1429694917117,5107700
2024-02-26,281.5780944824219,282.76724513478683,280.1015904528439,280.478155834138,3856900
2024-02-27,280.60699462890625,281.59794346290244,278.99174319087507,281.59794346290244,4145200
2024-02-28,283.04473876953125,283.5402132188729,279.52685203438926,279.5466903668336,4358800
2024-02-29,280.0818176269531,283.0744724823343,279.6259593493835,282.9159170259658,6633700
2024-03-01,280.59710693359375,282.3312675875813,279.55659239638413,280.6367533589805,3955400
2024-03-04,277.99090576171875,280.4385508605091,275.6126343468631,280.2502681420359,5920300
2024-03-05,276.851318359375,278.44673162921987,275.1666930729625,277.7332471862096,6227900
2024-03-06,277.89178466796875,279.4475816535406,276.781926770941,277.46568391131694,4535200
2024-03-07,275.7414855957031,278.6251508897381,273.6604865932551,278.3377672046748,5668500
2024-03-08,277.5053405761719,279.12059213431894,276.3062706240912,276.4747452445967,3928800
2024-03-11,278.0206298828125,278.2287206909065,275.47388387019356,276.9206910843826,4614000
2024-03-12,281.3502197265625,281.90514868086393,277.7530704482932,278.7638274204793,7988700
2024-03-13,282.5591735839844,283.5104760258006,281.2511138256375,282.0835072423966,5783800
2024-03-14,283.81768798828125,286.42388852490194,281.97450724441376,286.34459567497134,5484500
2024-03-15,280.4781799316406,283.0447339061678,280.08180642725,280.9835432971607,9845000
2024-03-18,282.469970703125,283.63931338381764,280.68627478690155,281.3006582637927,4095600
2024-03-19,284.74920654296875,285.4527718785927,282.668207555636,284.06544930082566,6595200
