Price,Close,High,Low,Open,Volume
2023-02-07,160.48155212402344,160.99602462002167,156.52817771547558,156.52817771547558,1846600
2023-02-08,169.17355346679688,169.68803977266253,160.9509175270931,160.9509175270931,2702000
2023-02-09,165.10284423828125,171.15926892889507,164.90427203383354,170.1483521319283,2252900
2023-02-10,166.1678924560547,166.59211358428266,164.65152434882046,165.24724088282386,1714800
2023-02-13,167.1697540283203,168.56876633167704,166.18591425779178,166.87189579751998,1645700
2023-02-14,168.23486328125,169.1825918097967,166.91706709743394,167.94603973087212,1225500
2023-02-15,169.9497528076172,170.0219621224863,166.93508621755436,167.10658161880366,1144800
2023-02-16,170.13931274414062,170.97872024925738,169.04716573770477,169.9497615612811,1556400
2023-02-17,170.2656707763672,170.96969439697486,169.30892143413206,169.76021933311233,1662500
2023-02-21,169.5887451171875,170.52743880444334,168.5417305553294,169.50751479062626,1674500
2023-02-22,168.78541564941406,170.17540713014793,168.24385265703935,169.3179438693205,1336700
2023-02-23,168.87567138671875,170.71696066828872,168.01819440085902,168.5597573632422,1382800
2023-02-24,168.93885803222656,169.40821171508622,167.81061325685573,168.24385539429275,1640600
2023-02-27,166.20401000976562,170.14834972197966,166.0234935826029,169.8143936431026,1435200
2023-02-28,167.30516052246094,167.98210738250987,164.63347085489272,165.91516902973555,2140500
2023-03-01,166.2852020263672,167.40442565295587,165.31943178865998,166.98020457197163,1713800
2023-03-02,168.33412170410156,168.379254249947,164.723738396775,165.62633422360662,1345600
2023-03-03,167.24197387695312,169.68801461562947,166.9080178298626,168.4153512006076,1416300
2023-03-06,166.8899688720703,168.58685349472515,166.3574406204992,167.66620186195286,1455100
2023-03-07,164.4710235595703,166.99829479657768,163.55037189892417,166.80874360048102,1696800
2023-03-08,164.20022583007812,165.256261260461,162.8373111339468,164.3627002353395,1271700
2023-03-09,161.1581268310547,164.88128736012212,160.4588962830851,164.4635614355905,1645000
2023-03-10,158.615478515625,161.91183717788624,158.14326962244814,160.74948748414425,2024500
2023-03-13,163.19224548339844,165.7439665576729,158.01614088934951,158.01614088934951,3158700
2023-03-14,168.33201599121094,168.44099581027618,164.00045269576117,164.4363304031147,2340300
2023-03-15,165.88021850585938,168.52275448966725,164.04587924129834,165.6804382960406,2785400
2023-03-16,170.00291442871094,171.72827358802547,165.789392763743,165.95284171604928,2176600
2023-03-17,168.88595581054688,172.75441391119037,168.25029790978243,170.00291239650048,5039500
2023-03-20,167.7962646484375,170.44787623392367,166.2434441016338,169.6850867072024,1952500
2023-03-21,165.91651916503906,169.03124974691917,165.04474987771508,168.30477765019964,2753100
2023-03-22,162.9833984375,166.40688920569875,162.93799133084894,166.00732883725493,1861700
2023-03-23,163.48284912109375,165.1809668329931,160.28638002548593,162.42946521308724,2100100
2023-03-24,166.67930603027344,167.0788663700493,161.7483883553887,163.50100278098688,1382900
2023-03-27,168.01419067382812,168.8314630910665,167.05162107156448,168.31386092182944,2108900
2023-03-28,170.1028289794922,170.33892656332034,167.66914910797237,168.48642169963574,1629300
2023-03-29,169.8576202392578,171.34688187504852,169.04942362940133,170.72029983418048,1615400
2023-03-30,171.5648193359375,171.710116538325,170.07555765222523,170.99273411803048,1309100
2023-03-31,173.91677856445312,174.3526563255017,171.4467814913375,171.6193201911683,2047200
2023-04-03,172.8179931640625,174.50703513184413,172.69086156890924,173.26296067525124,1669600
2023-04-04,175.29705810546875,175.68754260875224,172.18232723984687,172.18232723984687,1276900
2023-04-05,177.2494659423828,177.53097063533284,175.39696109796157,175.60583103995452,1586100
2023-04-06,177.16773986816406,178.25744125472352,175.9690586435352,177.34935445653983,1370100
2023-04-10,175.02462768554688,177.07689854710588,174.64323295143254,176.55928250032747,1003100
2023-04-11,173.97128295898438,175.8782570584072,173.46275653247162,175.38789624892874,1562200
2023-04-12,174.11654663085938,175.6058082456583,173.57168907527063,174.5160931344808,1404100
2023-04-13,172.472900390625,174.8066898621479,172.05518826788693,173.8077889489857,1364900
2023-04-14,172.97235107421875,173.2629454698122,171.36504758861656,172.4819903520341,1175000
2023-04-17,174.46160888671875,174.71587204913791,171.6919555920598,172.78165683904237,1158700
2023-04-18,173.7896270751953,174.71586547933464,173.281100769479,174.434360835549,1217100
2023-04-19,174.59783935546875,175.83283786180368,173.33559935575394,174.19827897749218,1004900
2023-04-20,172.85430908203125,175.7147766477287,172.00978124480315,175.38786488110873,1131600
2023-04-21,172.29129028320312,173.69882747681459,171.00180879774152,172.55464319272144,1168900
2023-04-24,170.01199340820312,172.63636342197861,169.69415752007288,172.29128604130042,1272300
2023-04-25,170.52960205078125,171.25607421081696,169.19472729670696,169.58519794214757,1655800
2023-04-26,167.93247985839844,171.19252189607803,166.64299830673122,169.0857539369793,2170800
2023-04-27,167.4602813720703,167.87799351873494,165.86203981946352,167.76902754244054,1533400
2023-04-28,168.6952667236328,168.78606707801256,166.3796429142505,167.04254231206556,1158900
2023-05-01,169.47622680664062,170.18453333062118,168.6680301904934,168.71342344086625,1091600
2023-05-02,168.47732543945312,168.78607159395057,165.67134084369616,168.34111797608765,1181300
2023-05-03,164.66339111328125,169.91213202774063,164.49992827406913,169.2129012694833,1235200
2023-05-04,167.02438354492188,167.5510755046046,163.36479517650739,163.51009237703443,1468600
2023-05-05,168.11410522460938,169.08575084624164,166.43413918696214,167.9324767887416,984500
2023-05-08,168.62261962890625,169.0766629737603,167.269565472972,167.7690159235721,641500
2023-05-09,167.66006469726562,169.2492165439898,167.5964919723705,168.62263445598697,722200
2023-05-10,168.27755737304688,168.80424936315882,166.14356177426882,167.87799697666506,1002800
2023-05-11,166.61572265625,168.49546853732465,165.78028466120625,168.22303979069477,938900
2023-05-12,167.95062255859375,168.2684584275027,167.10610862807388,167.4875033569831,862500
2023-05-15,167.42396545410156,168.50459100552962,167.08797775893018,167.9506574815331,935000
2023-05-16,164.89944458007812,167.84165019180693,164.86312721236388,166.57941035513016,733100
2023-05-17,165.73487854003906,165.97098992145422,163.3284546192426,164.83588168404046,1326000
2023-05-18,165.0992431640625,165.7258252133847,163.71894747978052,165.46248616324385,940500
2023-05-19,165.1083221435547,166.38871379538736,164.40000180536916,164.899452236518,1080800
2023-05-22,165.20822143554688,165.40800163589452,163.41021348872275,164.7178606705238,1158300
2023-05-23,162.6201629638672,165.62592763264539,162.42945866588082,165.09923569987203,1316400
2023-05-24,163.51919555664062,163.8279417409176,161.7211737289704,162.22970011632182,1345800
2023-05-25,160.74949645996094,162.68371152754003,160.32269464242563,162.53842819993605,1212600
2023-05-26,160.43165588378906,161.50320526320374,160.18646862519645,160.45889737293248,1105200
2023-05-30,161.82106018066406,161.93004001571336,159.5780847428036,159.8232720512839,1501300
2023-05-31,162.3205108642578,163.93690421359054,160.94930482368812,162.247862259576,6501500
2023-06-01,163.47378540039062,163.87334579909626,162.14797260980419,162.7745547026558,1384000
2023-06-02,168.26846313476562,168.61352664792554,163.4737666139158,163.85516135349442,1581200
2023-06-05,169.1493377685547,171.78278403403965,168.52275563860618,169.35819385976905,1653700
2023-06-06,167.40579223632812,170.10281090100605,166.27068383726515,169.45806323356464,1408300
2023-06-07,165.77122497558594,168.0596072719758,165.21729155064284,168.0596072719758,1670800
2023-06-08,169.4255828857422,169.5352233723249,165.34182675319843,165.7529402420491,1389500
2023-06-09,168.86827087402344,170.03766702671322,168.56678396805316,169.70877348750037,831600
2023-06-12,163.8527069091797,167.41570961406623,162.208238760653,167.41570961406623,2220200
2023-06-13,162.38180541992188,164.5013310669426,161.74228003182296,164.12675509741132,2574500
2023-06-14,165.82603454589844,166.25542378626886,162.04376523520224,162.51883685141496,1566000
2023-06-15,166.47470092773438,167.82681290482725,165.36924870261,166.7853187978238,1454400
2023-06-16,168.2013702392578,168.95050819229326,166.97716069386868,167.2329652573738,3639600
2023-06-20,166.90408325195312,168.35669082545573,166.47469400338758,167.66236609643474,1739200
2023-06-21,165.90826416015625,167.3517268297088,164.7388678580481,166.42900419860425,1332600
2023-06-22,166.3650665283203,166.72136676022686,164.81194937048267,165.3692409065728,917400
2023-06-23,165.97219848632812,167.15073955763768,165.30528046460495,166.36505015686555,2211100
2023-06-26,163.43246459960938,165.40582657203467,162.5919616721631,165.351013285074,1300700
2023-06-27,163.4872283935547,164.88502254912046,162.60104334848322,164.25464205929615,1442000
2023-06-28,167.315185546875,167.40655029417925,163.93489900116583,164.9489863589089,1936600
2023-06-29,167.5161895751953,168.03692964157315,166.52950877856412,167.32432916739023,1394800
2023-06-30,169.2794189453125,170.30265124348227,167.96385845961638,167.96385845961638,1768200
2023-07-03,170.07424926757812,170.46708704199497,167.87248973007124,169.25200830063602,481200
2023-07-05,167.96385192871094,169.4986794058303,166.22801920733556,169.47127276804633,1362600
2023-07-06,167.41566467285156,168.10085838911152,166.60256868716849,167.80850237882908,1458200
2023-07-07,166.22801208496094,167.85420424521882,166.12751643729092,167.10506627738147,906000
2023-07-10,165.63418579101562,167.02284914363597,165.47887686754484,166.71221735639068,1253800
2023-07-11,166.5751953125,166.66654612872617,165.2687517836934,165.99962801502605,968700
2023-07-12,165.64334106445312,166.45643727774413,164.54703359961107,166.18235692645717,1331300
2023-07-13,167.38827514648438,167.79938863019572,165.25047387894273,165.38750706007875,1931700
2023-07-14,170.04684448242188,170.6132669318202,167.29692427032032,167.89076729852272,1635800
2023-07-17,169.2428741455078,171.25277323663792,169.05101374148765,169.92806796795927,1436000
2023-07-18,170.88734436035156,171.02437755052682,168.97794089562046,169.41646104448552,1194500
2023-07-19,170.27520751953125,173.50018476463,170.17471188553517,171.48114118718243,1910400
2023-07-20,171.2162322998047,171.98364602003792,170.02856024307968,170.27523391754883,945600
2023-07-21,172.90638732910156,172.95206970934998,170.28438319844452,171.38069062288022,1172100
2023-07-24,174.53256225585938,174.71529175859408,172.08414305061754,172.8972391526931,1300000
2023-07-25,174.69700622558594,174.82490850614687,173.45452095429275,174.49601493608975,1368700
2023-07-26,181.5763702392578,182.22502655095346,174.89801641210164,175.52839698451308,2619000
2023-07-27,181.494140625,184.87442731611728,180.76326443603588,182.53563466367515,2198200
2023-07-28,182.18849182128906,183.45838398234514,181.7225649789928,182.63615686292684,1151100
2023-07-31,181.76824951171875,182.7183789485164,180.96428418344735,182.54479425806633,1465200
2023-08-01,182.5630340576172,182.9650166426136,181.34795540398832,182.08796246259388,1162800
2023-08-02,182.41685485839844,183.24822665923935,181.64031026995076,182.27982167817333,999700
2023-08-03,185.31295776367188,185.69666464765808,180.9003076873738,181.9235399849749,1650800
2023-08-04,187.3502960205078,190.41995139553575,186.82954195061888,188.27301881309853,2427300
2023-08-07,190.35597229003906,191.15993746856208,187.7796369353922,188.1724886259172,1303000
2023-08-08,187.3685302734375,190.063623171058,186.9300101329507,190.063623171058,1063900
2023-08-09,188.67498779296875,191.22390285356062,187.09446389710183,187.29545521402937,1777100
2023-08-10,187.10360717773438,189.1135063899531,186.27223527740006,188.74807523875145,1595200
2023-08-11,187.98976135253906,188.77545074431728,186.51887821003461,186.91171593577243,1014900
2023-08-14,188.61102294921875,189.5977037588742,187.5421222238348,188.875972375861,1206900
2023-08-15,187.44161987304688,188.58360957394055,186.81123932770493,188.20903360637448,1340800
2023-08-16,188.1999053955078,188.82114111032175,187.13100469303973,187.2863136217432,1091100
2023-08-17,186.400146484375,188.89424836429245,186.34533320310516,188.63844375816274,1683200
2023-08-18,186.1260528564453,187.1401403084928,184.65516950600357,185.4134523701746,1478600
2023-08-21,185.09371948242188,185.87026421211976,183.6502426468411,185.09371948242188,1019000
2023-08-22,182.25244140625,184.70999174904298,181.80477638558466,184.39024296882934,1671300
2023-08-23,183.40354919433594,183.94256499698002,182.5904530705884,182.7366311005508,2113100
2023-08-24,182.81884765625,184.6734378138768,182.44427168896672,182.78231011958275,1198500
2023-08-25,185.6601104736328,186.88432003289194,182.4625394532882,183.0015552224735,1297600
2023-08-28,185.75148010253906,186.18085539718845,185.02060391919525,185.74233526330363,1169700
2023-08-29,185.19418334960938,187.07618005885155,184.18922688336193,186.1625883405551,1352500
2023-08-30,184.95663452148438,186.1899888768986,184.30799222931464,185.83368867604827,1056200
2023-08-31,185.1667938232422,185.66927214062554,184.45419327870061,185.3038409681498,1039400
2023-09-01,185.358642578125,185.8611208638677,184.30801756818502,185.27642266054113,838100
2023-09-05,185.02972412109375,185.9524467107844,184.1070015314031,185.4317066957084,1192300
2023-09-06,186.06210327148438,188.30040032049632,184.51813094934064,185.4591293574571,1797500
2023-09-07,188.56973266601562,189.50666061801797,185.33643630962544,187.07250085880293,1347000
2023-09-08,188.29417419433594,189.25864357866297,187.50421809699748,189.17597717703592,946500
2023-09-11,189.1484375,189.93839366328427,187.7063165369851,187.89002433904977,1053400
2023-09-12,189.3596954345703,189.96594377870312,188.69833615297208,188.97390485630575,921200
2023-09-13,190.52626037597656,190.69160720325667,189.04738949466704,189.69956828759504,1370000
2023-09-14,190.88450622558594,191.31622727843876,189.72713443351654,189.72713443351654,922300
2023-09-15,189.9751434326172,191.58261122699702,189.61689429736026,190.8845019574791,1659900
2023-09-18,189.7271270751953,190.7467214772392,189.25865606971158,190.4344168175878,737800
2023-09-19,189.66282653808594,190.95798967988296,189.17599455134072,190.14047804025356,1084200
2023-09-20,189.13926696777344,190.22315286819256,188.38604671886583,189.6352794610483,880800
2023-09-21,185.74063110351562,190.1129388746144,185.5109928253191,189.30460765024003,1425500
2023-09-22,185.29051208496094,187.16435403593272,184.39951455462446,185.87838544369782,1197300
2023-09-25,184.4913787841797,185.32725137618576,183.71978359893353,185.07925215350596,829400
2023-09-26,183.55445861816406,184.27092887961015,182.68183601932662,184.27092887961015,1126000
2023-09-27,184.041259765625,184.48216123352927,181.928585290576,183.55442784947954,1222100
2023-09-28,185.2353973388672,185.42828561573313,183.581999171414,184.33520532680558,1090600
2023-09-29,183.9126739501953,186.0069735683511,183.11353736369017,185.5109611392114,1325600
2023-10-02,183.84837341308594,184.0320952219633,181.8091846754014,183.37073595482204,952500
2023-10-03,185.2353973388672,187.17354468760277,183.16865313355225,184.65670447625703,1636800
2023-10-04,186.6867218017578,186.96227649638593,184.49138063317733,185.23540634068686,1519900
2023-10-05,190.50790405273438,190.86613919492464,186.54894250247554,187.02659403073181,1595100
2023-10-06,194.66891479492188,195.12819125772234,190.78343984411146,190.97634212553,1789300
2023-10-09,198.18698120117188,198.23291165227974,194.44847794989062,194.44847794989062,1620900
2023-10-10,198.49012756347656,200.63953836211306,197.58994948828825,198.1870033714626,2171500
2023-10-11,199.41787719726562,199.59239050720143,198.5085046117749,199.0596420604373,1345100
2023-10-12,202.1367645263672,203.11962293287746,199.48214700120263,200.72219911827509,1951700
2023-10-13,201.51217651367188,203.698323284309,199.84040320247126,202.8348951739608,1771600
2023-10-16,200.9977569580078,203.11041746410382,200.8507851267648,202.45825273897148,1519500
2023-10-17,198.86672973632812,201.88876301885796,197.5348306544594,201.0253349495686,1496500
2023-10-18,198.3982696533203,200.58441628598965,197.4429666740642,198.71975479718014,1455100
2023-10-19,196.68055725097656,198.82078735081765,196.46011350864492,197.69097112334995,1062900
2023-10-20,195.4772491455078,197.69096509731608,195.04552814192675,196.92856447431137,1277600
2023-10-23,196.2121124267578,197.60831695063348,195.19251800734972,195.6609750048049,1497200
2023-10-24,196.79998779296875,197.76447128313686,195.28438089128102,195.81712931761456,1293500
2023-10-25,196.6438446044922,199.09637964063583,190.37930588534766,190.77429099718017,2249800
2023-10-26,197.8838653564453,199.22495889870433,196.92857640689576,197.87468487224038,1504000
2023-10-27,192.00511169433594,197.81037275390702,190.86610105181117,197.5256095812721,2000000
2023-10-30,194.1177978515625,195.26598904643333,192.89612073829926,193.12575897727342,1454600
2023-10-31,196.0743408203125,196.24885412690068,193.8606245991936,194.08106836162386,1346000
2023-11-01,193.7412109375,197.81040830691643,193.34623984692857,197.35113177406174,1727200
2023-11-02,195.25682067871094,195.83549954595006,193.27274280701675,194.04432397400672,2035500
2023-11-03,191.62850952148438,195.19249940755347,190.03941686255385,195.0547220731974,2425100
2023-11-06,195.68850708007812,196.5703240465817,191.94082351645216,191.94082351645216,1318800
2023-11-07,195.0639190673828,195.92736114511217,193.3921458503312,195.24762686740877,1220900
2023-11-08,195.2384490966797,195.45889285337216,193.39214853833886,194.55871480952848,1580400
2023-11-09,198.75650024414062,198.78405571253,194.82509457251697,196.18454907174973,1620500
2023-11-10,199.4270477294922,199.6383110006661,197.88387135985653,199.3443813211207,1109700
2023-11-13,199.39950561523438,200.15271185752263,198.76570174325548,200.00575401591053,754100
2023-11-14,194.51280212402344,197.7185575335121,191.8673786900007,197.213350518262,3196200
2023-11-15,193.86978149414062,196.46010751556676,191.8122318764461,195.05472263705022,1663900
2023-11-16,194.90774536132812,196.82751759067327,193.97081746313847,193.97081746313847,1872700
2023-11-17,196.03758239746094,196.4784839193201,194.61382242378335,195.9549159901136,1206400
2023-11-20,194.7332305908203,196.46929515195674,194.31988455550328,196.20292095639874,1308400
2023-11-21,198.00328063964844,198.83916722590047,194.37499912579307,195.93653640841364,1234000
2023-11-22,198.72894287109375,199.05962250460337,197.20414156013237,198.23291641282623,1172700
2023-11-24,199.50054931640625,199.90471492151872,198.29724700228104,199.46379934357353,522200
2023-11-27,199.07797241210938,199.76688710897847,198.15941948295054,198.72893182991268,1134400
2023-11-28,198.35231018066406,201.05285787723065,198.34311568166603,199.57398718701583,1319400
2023-11-29,197.34190368652344,198.94019079459972,196.24882348180506,197.92059650455204,1537600
2023-11-30,200.57522583007812,201.36518193995684,197.7001505669138,198.65545349867716,2263900
2023-12-01,201.65911865234375,203.45030820803765,200.75894064039937,200.97020390507882,2153200
2023-12-04,201.87957763671875,205.5721646288462,201.30088476039847,201.30088476039847,1385500
2023-12-05,200.5568389892578,201.0896013589351,198.7105526860697,200.5476585059204,1225300
2023-12-06,196.79998779296875,200.96103192117312,195.03636764729333,200.7038381925959,1760500
2023-12-07,194.56558227539062,197.00307588744263,193.5038006751484,196.61529441374537,2857900
2023-12-08,195.3873291015625,196.09826890717784,194.30707760095476,194.49173344845096,2493400
2023-12-11,198.90509033203125,200.01305368232627,195.70127519639163,196.1259822707774,1584700
2023-12-12,197.704833984375,199.8376396324019,197.0123638862707,198.78508564681692,1614100
2023-12-13,196.8092041015625,198.97893491339775,195.33192917952923,197.70479973369027,2804600
2023-12-14,194.03932189941406,195.40579202875145,189.44131115521762,195.2765315312241,3369300
2023-12-15,190.87242126464844,192.6359148608639,190.0968582685657,191.99884022538959,4737300
2023-12-18,194.9903106689453,195.20266417927692,192.06347265276543,192.15579352805256,1696300
2023-12-19,196.61529541015625,197.04924436613646,193.93775061177098,195.41501136357985,1879300
2023-12-20,194.86105346679688,197.95407756378043,194.20550902599092,196.96616106031746,1850100
2023-12-21,197.37240600585938,197.54783398105621,194.270140059319,194.46402375628807,1027100
2023-12-22,197.87100219726562,199.08051427205368,196.301406267477,197.7048161511141,1224900
2023-12-26,198.32342529296875,198.52655096819495,197.40013189224575,198.07413213003855,1327200
2023-12-27,199.26036071777344,199.28876676055066,197.59465751896687,197.89752052309692,1530000
2023-12-28,199.71466064453125,200.187873270351,198.9764501035567,199.45912178302365,1099000
2023-12-29,199.3171844482422,200.0175299646726,197.65146659012703,199.71468136220926,1502000
2024-01-02,198.02056884765625,201.69270376958556,196.63879594534367,201.34253101676606,1794500
2024-01-03,190.6195068359375,196.28858465564784,190.0895110238747,195.17180982898736,2813900
2024-01-04,191.87826538085938,193.1654043320318,190.24093925798095,192.02968244941218,2564100
2024-01-05,188.51844787597656,193.11807516906464,188.2439764663207,192.56914679105623,2340500
2024-01-08,189.38917541503906,190.13684507966235,186.89061309443179,188.1872111893565,2474600
2024-01-09,186.5309600830078,189.07684646661153,186.34167791007943,188.31970333359382,1963900
2024-01-10,187.2313232421875,188.93489171057584,186.29435697424782,187.15560748344754,2115500
2024-01-11,185.87791442871094,187.912737393092,185.0639881312192,187.3922006142362,2151700
2024-01-12,186.9568328857422,187.50576125006003,185.41416958665704,187.39219484409873,1810600
2024-01-16,187.96005249023438,189.2282588057738,186.2659432771354,187.023086333427,2588200
2024-01-17,192.09593200683594,192.30414671481958,187.77076173071572,188.23451529691621,2571600
2024-01-18,192.02967834472656,192.64486342487973,189.7204128546434,191.39557515722345,1947700
2024-01-19,191.2252197265625,193.53449958770526,190.23147035139166,192.80574812040626,1604600
2024-01-22,192.37986755371094,193.402008572302,191.36718558889538,191.37665908397437,1324500
2024-01-23,193.0423583984375,193.16539830151757,189.44593957879525,189.75826164263478,1573000
2024-01-24,193.3262939453125,194.22539506354642,192.52182668929586,193.47771101312088,1636100
2024-01-25,194.59449768066406,194.83110399492773,192.0391523748771,193.83735458675963,2012200
2024-01-26,195.7018280029297,196.05200075277597,194.07397528484285,195.569329034774,1691400
2024-01-29,193.8089599609375,196.51573673154036,192.53128010732414,195.8059177998225,2393100
2024-01-30,195.06771850585938,195.56932275787128,193.27897527251588,193.47771649771852,1453100
2024-01-31,194.81216430664062,197.59465677101562,193.48717477184437,195.23805276844638,2786200
2024-02-01,194.7648468017578,195.66396234672493,191.93504453276654,193.7427202350748,1616800
2024-02-02,195.48416137695312,198.38967972833288,194.67023498811588,196.18450690228187,1583700
2024-02-05,193.84681701660156,194.88787607515397,192.8909183191068,194.87841702199256,1422900
2024-02-06,191.91612243652344,193.85629720250026,191.556476198949,193.8468381483077,1313200
2024-02-07,194.45252990722656,194.5850288589107,192.1621681917821,192.8719870989406,1534700
2024-02-08,193.0707550048828,196.5252014625174,192.5880833162399,194.95414649031935,1890700
2024-02-09,194.1023712158203,194.5850573858856,192.70166574390967,193.69541524787994,1712100
2024-02-12,195.7396697998047,196.6860950143293,194.07395217980763,194.46198998367538,1412700
2024-02-13,196.3169708251953,199.09946320284143,194.4146613863955,196.2885792247134,2502000
2024-02-14,203.6517791748047,207.35230538296548,198.23824000922866,199.22251591897793,3413600
2024-02-15,199.71466064453125,204.46570501002316,198.65465454260877,202.9135681749865,1828500
2024-02-16,200.8882293701172,203.49089895018275,199.96073661787716,200.7084206934626,1441300
2024-02-20,199.68626403808594,202.06178616130057,198.89125587124144,201.08696933184535,1273800
2024-02-21,203.4814453125,203.54770201721857,199.84717552259912,200.15949761347716,1681800
2024-02-22,206.32069396972656,206.50997612180527,201.73052596498,202.4214267599559,1844100
2024-02-23,206.28285217285156,209.33032816716167,205.44999333838243,207.0967784589092,2050900
2024-02-26,207.68353271484375,207.76870751058098,205.40264468698186,205.58246777218363,1827700
2024-02-27,207.69302368164062,207.84445519153246,205.52571615636526,207.32391840209402,1593000
2024-02-28,209.00856018066406,209.15053264071452,207.59839572343645,208.2041073389278,1084800
2024-02-29,208.54476928710938,210.70261728453573,207.43743925039016,210.1915396612345,2302500
2024-03-01,207.46591186523438,209.8792850074743,206.23555599506386,208.45018789658772,1775900
2024-03-04,209.49122619628906,209.74675060547835,207.55105162580344,208.21354638513196,955300
2024-03-05,208.11891174316406,210.59855577835543,207.44695788650608,209.1599853199204,939700
2024-03-06,207.920166015625,208.45962090002894,205.02410705381624,208.04320591965714,1139500
2024-03-07,203.15362548828125,210.07034788658126,203.10605230742541,209.1950565245605,1812600
2024-03-08,202.63034057617188,204.46656075150233,202.45909455341663,203.5532050782532,1274300
2024-03-11,206.23619079589844,206.30278163723094,202.64938770916075,202.64938770916075,1129700
2024-03-12,207.16856384277344,208.1199694172523,205.79853749275634,206.37889547388033,1388600
2024-03-13,208.7003173828125,208.80497257167463,206.9497346939334,207.16855390071925,936900
2024-03-14,208.7478790283203,209.09989440899852,206.702348544004,208.44342230761828,1556100
2024-03-15,206.93072509765625,209.49000857220642,206.31231724336402,206.88315191256504,4141800
2024-03-18,208.25315856933594,209.07136791639,206.87362343648684,207.51106340773998,1112000
2024-03-19,205.84609985351562,208.91913563268832,205.58921629706768,208.91913563268832,1460500
2024-03-20,203.2392578125,205.9317373785446,202.7350140103843,204.83762675522877,1886900
