Price,Close,High,Low,Open,Volume
2023-04-11,80.30168151855469,80.39634286754881,79.67393811241995,80.30168151855469,1167000
2023-04-12,81.4575424194336,81.60700732043983,80.31863370958918,80.71520489243298,1232000
2023-04-13,82.64328002929688,82.87444468468179,81.08885584551233,81.3578941628654,1252800
2023-04-14,82.07533264160156,82.98207325829661,81.68672843414637,82.15504067233765,1163600
2023-04-17,82.42407989501953,82.94221630968052,81.70665439618028,81.87604441615586,861000
2023-04-18,83.36071014404297,83.85892139490977,82.49381983077858,82.49381983077858,1522000
2023-04-19,85.44322204589844,86.56917663756079,83.45037721683958,83.49023502567272,2422900
2023-04-20,84.6958999633789,86.01117716460858,84.37704511465957,85.06457897056346,1634900
2023-04-21,86.17060852050781,86.20547934980688,84.78557445448975,84.89518152159981,1850600
2023-04-24,87.4759292602539,87.51578707117228,85.87168848076475,86.29018409225755,2692800
2023-04-25,80.10240173339844,83.20127622242565,78.49816094896569,83.20127622242565,7291400
2023-04-26,79.83336639404297,79.98282367417791,77.28251984964444,79.44476226149276,3489500
2023-04-27,81.22835540771484,81.24828811404511,80.33158127745456,80.53086272815683,1557000
2023-04-28,81.04900360107422,81.43761537528121,80.7201899492075,80.90950505734882,1617600
2023-05-01,80.49100494384766,81.43660736303542,80.43620140457165,80.78993472209861,1355800
2023-05-02,78.17930603027344,80.3614736707473,77.61134552684739,80.05257753583128,1879100
2023-05-03,79.42483520507812,80.13229425573293,77.74087877619117,78.18927345478663,1748900
2023-05-04,77.98001861572266,79.97286340200262,77.41205815571685,79.33515367856099,1751400
2023-05-05,78.70740509033203,79.24547411118277,78.21916023148776,78.21916023148776,1077400
2023-05-08,79.13587188720703,79.2056211570316,78.32877210750834,78.59780283337449,842300
2023-05-09,76.0967788696289,78.50811917215862,75.84767327799321,78.26897993277618,2499700
2023-05-10,75.62845611572266,76.48537992483868,74.70178304782273,76.22630799131315,1792900
2023-05-11,74.72171783447266,75.43914321900981,74.44272076317488,75.43914321900981,1504800
2023-05-12,74.6519775390625,74.74165952395853,74.00430134450565,74.6220860781308,2577500
2023-05-15,74.66192626953125,75.28966960722146,74.43274578631784,74.8313162428938,1187900
2023-05-16,77.50173950195312,77.98998438997552,74.95090037845625,75.00071694134003,2668900
2023-05-17,80.01272583007812,80.32161435711551,75.93337055332566,77.65120188522133,3716300
2023-05-18,79.4049072265625,80.83975038067828,78.93658746018097,80.13229135562744,1483500
2023-05-19,79.05615234375,80.79889572991306,78.8369457938143,79.80346916999866,1311100
2023-05-22,78.82689666748047,79.16480855392118,78.45807815968863,79.09602915345373,1357700
2023-05-23,76.94295501708984,79.51768828061944,76.81336621628837,78.70728676706274,1382400
2023-05-24,76.28504943847656,76.89309762167812,75.83649279413612,76.72364356536954,1431900
2023-05-25,79.60440063476562,79.80375747263093,75.36800318783271,76.28505680997456,3127800
2023-05-26,78.17897033691406,79.94330177279696,78.11916481179183,79.51467776447876,2243100
2023-05-30,77.7104721069336,78.79698729280962,77.16223705780035,77.99954481501116,1775800
2023-05-31,79.25552368164062,79.47482076991828,77.49417321241643,78.28862703149419,4501500
2023-06-01,79.57450866699219,79.84364119512635,78.63751467093823,79.47483023453424,2355500
2023-06-02,79.71404266357422,80.61116357061529,79.6442670155252,80.04298826365182,2404500
2023-06-05,80.23237609863281,80.46562829826354,78.52785015360872,79.65423826588763,1416700
2023-06-06,82.66456604003906,82.91376586439647,77.55098838201604,77.75034519951193,23800600
2023-06-07,80.22241973876953,81.99672146902597,79.93334699772002,81.22918166572792,3883900
2023-06-08,77.50115966796875,78.14908085178308,76.50436018670871,77.10243835446943,15048600
2023-06-09,76.85323333740234,78.24875403870567,76.81336044822498,77.85003275190815,4894700
2023-06-12,78.01949310302734,78.05936599541205,76.65388266249003,77.00276096463546,5545200
2023-06-13,77.54103088378906,78.19791832071152,76.45451551811254,78.04940073763684,4122300
2023-06-14,78.2786636352539,78.54780375944327,77.23202872167487,77.92978533072755,3322600
2023-06-15,78.84683990478516,78.91661556644961,77.97464033149112,78.40825329074148,3277900
2023-06-16,78.39826965332031,79.84362565509201,78.23877810844803,79.24554757177184,5388200
2023-06-20,78.6474838256836,78.90665383085934,77.50116285411292,78.10921117107709,3151100
2023-06-21,79.36518096923828,79.74396205118977,78.0394357749428,78.53783553776275,2805700
2023-06-22,79.95327758789062,80.49155016724079,79.32529671446999,79.68414510070343,2229200
2023-06-23,79.56452178955078,80.09282421482047,78.75711677017449,79.60439467513392,7973000
2023-06-26,77.5510025024414,80.04300119975667,77.49118936232183,79.7638909574771,2500700
2023-06-27,76.82333374023438,78.09923582662844,75.94814546087719,77.70051452338622,3250400
2023-06-28,76.94295501708984,77.34166872885154,76.0956693671548,77.25196042519813,2920500
2023-06-29,78.42817687988281,78.44810952163844,76.9030750188854,77.02268607937093,1908200
2023-06-30,80.97998809814453,81.1494497905151,79.0601573990108,79.16581333816193,3428300
2023-07-03,80.43174743652344,81.19927964185533,79.64427498405377,81.14944423396294,1086900
2023-07-05,80.39188385009766,81.0298349427612,79.6791682294798,80.11278119767947,2655900
2023-07-06,78.86677551269531,80.01308880044252,78.74715684046264,79.74395629413937,2595900
2023-07-07,79.36518096923828,79.85161810347368,78.04940589959273,78.7272298812269,2892600
2023-07-10,80.40184783935547,80.5214589069918,79.74395654745037,79.87353773904849,2263000
2023-07-11,80.99992370605469,81.18432916677297,79.95328126392279,80.2423540108447,1793100
2023-07-12,81.42855072021484,82.3954474179515,81.02982941326475,81.02982941326475,2124800
2023-07-13,81.13947296142578,81.73755108249765,80.64107325970323,81.46841858975688,1476300
2023-07-14,81.55812072753906,81.89703645370764,80.97001277430066,81.23914524672028,1774100
2023-07-17,80.9301528930664,82.09640646924639,80.82050434094933,81.47838804867526,2343200
2023-07-18,82.20604705810547,82.62968223663273,80.49155088742245,80.84840677319954,2844500
2023-07-19,81.48834991455078,82.67454361907043,81.3986416200791,82.51505206670862,2781700
2023-07-20,81.61798095703125,82.90930823696745,81.56812725505867,82.01684861165057,3113900
2023-07-21,82.39576721191406,82.90432365256778,81.78749576134743,81.84733085350926,7697300
2023-07-24,80.40144348144531,82.44563559501641,80.0424633287424,82.24620555807846,4335700
2023-07-25,79.98263549804688,82.11656883680723,78.35725864140775,80.61084695871318,4729500
2023-07-26,77.21052551269531,80.08036619861429,77.07092295033435,80.03250572342013,4148600
2023-07-27,76.64213562011719,78.6464402662058,76.03386409870606,77.7789036026108,3224700
2023-07-28,77.6492691040039,78.09799047163699,76.67204370652946,77.02105005999609,2910100
2023-07-31,77.77889251708984,77.80880625850747,76.05379322025468,77.49968745350205,3916200
2023-08-01,77.46978759765625,77.81381090115609,76.88145601584394,77.61935633155291,2126700
2023-08-02,76.37288665771484,77.55951579892765,75.93413909909759,77.1008206739652,3073000
2023-08-03,75.80451202392578,76.4726186384896,75.4654794322153,76.42275732428823,2053300
2023-08-04,75.68484497070312,76.57730453352256,75.41161961937375,75.76462001759403,1449600
2023-08-07,75.37571716308594,76.0737373987393,74.95690958635416,75.88427356784142,1668300
2023-08-08,73.72044372558594,75.25607946698788,73.11217217841475,75.07658937753132,2574900
2023-08-09,73.71045684814453,74.66773461929047,73.21187420018722,73.59080188160594,3028400
2023-08-10,72.09505462646484,74.36859030562668,71.91556456717483,74.03952392896707,3681600
2023-08-11,71.38706970214844,71.93551373344738,70.65914319635365,71.93551373344738,2897100
2023-08-14,71.59647369384766,71.66627496259477,70.64916206625941,71.29732105192133,2601100
2023-08-15,70.34003448486328,71.54660347017392,69.99102818461091,71.54660347017392,2476300
2023-08-16,70.46967315673828,72.0751099719819,70.22038182030626,71.00814335636358,3697400
2023-08-17,68.1961441040039,70.59931647568351,68.04656776585576,70.49959384507235,3791900
2023-08-18,68.16622161865234,68.55511548331812,67.70253579061693,68.00667151634454,2911000
2023-08-21,68.77449035644531,69.30298673589353,68.40553646524216,69.13347046470585,2807800
2023-08-22,68.73461151123047,69.20328046773427,68.47534637635785,68.95398911706359,2170100
2023-08-23,68.79443359375,69.33290378180779,68.61494353106407,68.76451985126363,2079500
2023-08-24,68.23601531982422,69.59216060798813,68.0465514962851,69.44258430560288,2623200
2023-08-25,68.39556884765625,68.69472150076221,67.41835104867702,68.21608638511427,3096600
2023-08-28,69.11351776123047,69.4625316683716,68.56508146443267,68.8642264605678,2438700
2023-08-29,70.28021240234375,70.30015236056032,69.1334708068237,69.1334708068237,2044300
2023-08-30,70.19046020507812,70.78875782386028,70.03091772369415,70.30014898942767,1889200
2023-08-31,70.25029754638672,70.92837030493244,69.66297024514371,70.3101326421015,3573300
2023-09-01,69.05369567871094,70.81867487788274,68.90411936507361,70.46966855124056,2096700
2023-09-05,67.46821594238281,68.9639640717943,67.2189245874809,68.9340427186806,3773500
2023-09-06,66.7901382446289,68.00667357662702,65.87274034410136,67.31863466094117,3140100
2023-09-07,65.71320343017578,67.97676561132475,65.64340215431044,67.89699055097337,2836900
2023-09-08,64.71602630615234,65.8029327779251,64.53653625667637,65.7331315146715,3103100
2023-09-11,66.43115997314453,67.15908643601679,65.01517935976716,65.13484194347693,3630500
2023-09-12,65.2146224975586,66.431165573987,65.03513241074508,66.19184038638984,2381800
2023-09-13,64.34707641601562,65.75308315875436,64.02798382023889,64.935407906591,3612800
2023-09-14,65.81291961669922,65.87274710913753,64.38697272069332,64.67615161375954,3945100
2023-09-15,66.24169921875,66.31150049390654,65.39411013248683,65.81291778342603,6711100
2023-09-18,66.09210968017578,66.80009607468442,65.68327589529812,65.68327589529812,3205300
2023-09-19,65.93257141113281,66.56078280215465,65.16474988100542,66.31149148079825,3160400
2023-09-20,64.82572174072266,66.6106486358557,64.7160329432509,66.23172093267401,1796400
2023-09-21,63.708900451660156,64.70606590885662,63.609185427494246,64.43683458283179,2172500
2023-09-22,64.14765167236328,64.62130371333237,63.55533366285895,63.64906897497094,2277800
2023-09-25,66.29155731201172,66.84996748613263,63.81858384076417,63.81858384076417,3214500
2023-09-26,66.0223159790039,67.21392825112974,65.93257475049872,66.00237601970312,3619900
2023-09-27,68.0864486694336,68.2170816510903,65.96248921932228,66.18186681288424,5470000
2023-09-28,69.58219909667969,70.37993444490499,67.81721971902395,68.54514618709403,4817700
2023-09-29,67.84712982177734,70.00100297395545,67.7374410270893,69.88134800358138,3145800
2023-10-02,67.64769744873047,68.46538038459335,67.378466136698,67.80724756531883,1942100
2023-10-03,66.7901382446289,67.33857462044993,66.21178051789298,67.15908455379974,2726100
2023-10-04,67.68758392333984,67.87704778189469,66.28158467970911,66.94968366503555,2084400
2023-10-05,67.40837097167969,68.48531129299786,66.43812958653247,68.14627114394557,1894300
2023-10-06,68.26593780517578,68.79443421458497,66.46107098637815,66.82005111498962,2318600
2023-10-09,67.6078109741211,67.88701604331905,66.98956574392022,67.6277509328777,1600300
2023-10-10,67.99671173095703,68.43545933800083,67.41835396738985,67.80724786860301,2209000
2023-10-11,67.58787536621094,68.11637185609732,66.84997503737537,68.11637185609732,2032900
2023-10-12,66.32146453857422,67.71749744445724,65.98242438919804,67.52803360781269,2252100
2023-10-13,66.92974090576172,67.44826353937518,65.8727404634542,65.94254173351308,1984200
2023-10-16,66.69041442871094,67.49812351804681,66.14197806271771,67.43828842505708,1951500
2023-10-17,66.61065673828125,67.21892828633473,65.88272259449356,66.18187527994468,1596000
2023-10-18,65.04508972167969,66.29154622892831,64.90547959372242,66.11205618757384,1917700
2023-10-19,65.29449462890625,66.5115972548308,64.68594331594397,65.07502371926736,1669200
2023-10-20,63.89783477783203,65.37431437134227,63.70828373911388,65.37431437134227,2575000
2023-10-23,63.83797073364258,64.38666325244293,63.20946645651208,63.79806485447751,2412500
2023-10-24,64.51634979248047,64.90542258904497,63.80803758306131,63.86789259445032,2511200
2023-10-25,64.35674285888672,64.83559823925644,63.82799941559566,64.0474741639927,3179600
2023-10-26,63.75816345214844,64.58618957197667,63.42894944000581,63.96766742965851,3484900
2023-10-27,62.9500846862793,64.16718741239303,62.570990235222766,64.04746976987957,2606400
2023-10-30,63.01991653442383,63.5187286158005,62.20186502541682,63.389040214699165,4484200
2023-10-31,66.4118423461914,67.53915494630635,65.61373994581025,66.53155998962916,7555100
2023-11-01,68.1177749633789,68.28736924023052,65.84319314525483,66.59141124917818,4523300
2023-11-02,69.0854721069336,69.59426255252242,68.11777546756063,69.43463903576193,3115900
2023-11-03,71.39997100830078,71.72918885475126,69.46457742631009,69.77384613567389,4022500
2023-11-06,70.92108917236328,71.78902482504327,70.59187902455197,71.49971294081661,2350100
2023-11-07,70.53202056884766,71.2902170132438,70.5120714358781,71.08071686635826,1912900
2023-11-08,69.82372283935547,70.9909490584894,69.35983119184625,70.9909490584894,2062100
2023-11-09,68.147705078125,69.97335914828027,67.8883282722835,69.96338077535762,1981500
2023-11-10,69.3548355102539,69.4047197679802,68.22752283156927,68.38714636727812,2773300
2023-11-13,69.84367370605469,70.38239169768784,69.18523806808014,69.40471661407166,1993200
2023-11-14,72.03843688964844,72.19806040247379,70.5120732017791,70.83131261616178,2634400
2023-11-15,71.3500747680664,72.45743816653577,71.30518350870719,71.82893770170239,2780100
2023-11-16,71.74913024902344,72.48737763314179,71.33012991399534,71.828942011296,2946600
2023-11-17,72.82656860351562,73.20466599367202,71.8538865040101,72.35768399881327,2920000
2023-11-20,73.15577697753906,73.31539287545687,72.59710230665713,72.91634171376059,1787600
2023-11-21,73.20565032958984,73.51491896193735,72.41752641371635,73.3253679561051,1469300
2023-11-22,73.42514038085938,74.00376424973514,73.01611841235665,73.57478553470914,1123300
2023-11-24,73.53487396240234,73.66456235969284,73.21663162027487,73.64461322598203,558900
2023-11-27,70.97098541259766,71.34509448988275,70.38239078441138,71.09070305738561,4253600
2023-11-28,67.96813201904297,70.61683058607967,67.94319750378676,70.53202583364236,5167900
2023-11-29,67.54913330078125,68.67944474040357,67.29972725213949,68.13773553343546,3762900
2023-11-30,68.2973403930664,68.51681889815244,66.23225894898823,67.54912236823711,3324600
2023-12-01,69.24510192871094,69.50447875016164,67.99606986900895,68.18761506205514,1898200
2023-12-04,69.20519256591797,69.5992507706749,68.60661196493088,68.726329607382,1478700
2023-12-05,67.76860809326172,68.88594986943585,67.55910793734185,68.7462830988226,1896200
2023-12-06,67.8883285522461,68.51682904613324,67.70376290312385,68.2275171203307,1579700
2023-12-07,67.22988891601562,68.12775214731249,66.84081611766499,67.93820112868647,2089200
2023-12-08,68.35720825195312,68.4669475251293,66.89070704102106,67.02039544965255,1893700
2023-12-11,70.96100616455078,71.14057882388454,68.92585189585763,68.99569289624108,3051300
2023-12-12,71.87882995605469,72.2230039273977,71.07074914127516,71.13061177168744,2407200
2023-12-13,74.0037612915039,74.09354381346357,72.34770151463177,72.43749164785983,2628600
2023-12-14,75.7396240234375,76.11872607356192,74.16337603178022,74.16337603178022,4271300
2023-12-15,74.83179473876953,76.40803521897038,74.30804050195775,76.19853504649943,5638000
2023-12-18,74.88166809082031,75.33558891685226,74.372885242017,74.82181307596544,1945800
2023-12-19,75.51016998291016,75.65980750774314,74.82180692360727,74.96147368762992,2441800
2023-12-20,75.2607650756836,76.40802670984118,74.70209040004205,75.18095332041082,2162200
2023-12-21,77.0066146850586,77.4256150237223,75.8992512105412,75.8992512105412,2992100
2023-12-22,77.39569091796875,77.52537933003701,76.8070886543104,77.11635734657929,2193700
2023-12-26,77.95435333251953,78.13891137143578,77.39568622362589,77.5153962548068,1413900
2023-12-27,77.4854736328125,78.10400340756614,77.19616168710205,77.89450322852112,1365000
2023-12-28,77.35578155517578,77.77976727436733,77.06646962317345,77.64509348717812,1569500
2023-12-29,77.13630676269531,77.45554621848106,76.67740052070761,76.97669084043694,1786900
2024-01-02,76.18856048583984,77.22609053439716,75.52513950045744,76.39806064786559,2003100
2024-01-03,75.92916870117188,76.4978141175541,75.25576940831003,76.05885709042829,2692400
2024-01-04,76.38807678222656,76.76717119892785,75.66978621477753,75.81943135154073,2395900
2024-01-05,76.43797302246094,77.26599536807653,75.41041364816911,75.81944324540213,2377200
2024-01-08,77.17620849609375,77.26599102042329,76.12870004463761,76.81706317623842,1880600
2024-01-09,76.47786712646484,77.4754912260351,74.22323453028105,76.82703403906086,3507200
2024-01-10,75.9890365600586,76.42799366141462,74.70210037666662,76.15863085421199,3020600
2024-01-11,76.06884765625,76.14366642910926,74.60233881805763,76.01896340016458,2305500
2024-01-12,76.0189437866211,76.318351895793,75.2504741406678,76.12872625236649,1888300
2024-01-16,74.82132720947266,75.74948321861584,74.39217964364808,75.74948321861584,2831600
2024-01-17,72.60572814941406,74.09277117127054,71.87717247543908,74.09277117127054,3766900
2024-01-18,73.37419128417969,73.61372079681242,72.27637433453653,72.60572170370864,2421500
2024-01-19,73.96302795410156,73.97301025440547,73.0548289830503,73.2993458477789,3704200
2024-01-22,74.49198150634766,75.30037276637385,74.0229123406607,74.13269480983273,2414900
2024-01-23,73.5239028930664,74.5818059804137,72.54085564146992,74.48199819941262,2850400
2024-01-24,71.40811157226562,73.55384179576804,71.16858203623725,73.49396321889324,3594400
2024-01-25,72.72549438476562,72.95503400822126,71.27836530840848,72.18656434401173,2126500
2024-01-26,73.00493621826172,73.14465797217397,72.32628443600312,72.85523216356587,2334500
2024-01-29,74.23249053955078,74.2724121272505,72.35622160324994,72.7654121664738,2160100
2024-01-30,73.8532485961914,74.37221401983423,72.9749964891557,73.58378739077897,1673900
2024-01-31,73.21450805664062,74.32230723811982,72.80531754174137,73.78337728921669,3129600
2024-02-01,74.20255279541016,74.98100473608206,72.84524924245142,73.21451822565463,2593600
2024-02-02,73.763427734375,74.21253226323012,72.37617733227532,73.88318488112881,2446600
2024-02-05,73.26441955566406,73.42409828994143,72.4660030414847,73.07479392033702,3365700
2024-02-06,81.7974624633789,82.94518339672051,76.40816979562251,76.59779543913747,12511200
2024-02-07,81.667724609375,82.3443814673979,80.0110129034704,81.877307244291,4278100
2024-02-08,81.89726257324219,81.97710575090677,80.27648261512084,81.36831484617724,2483800
2024-02-09,81.1786880493164,82.58589548216763,80.45014000270649,82.12680863851625,2755000
2024-02-12,83.00505828857422,83.14478003624731,81.22858954164697,81.4581367638323,2304300
2024-02-13,82.14675903320312,82.55295716371354,80.99904582331136,82.18668061826445,2529800
2024-02-14,83.00505828857422,83.27452709784674,82.1767024886093,82.43618899754398,2214800
2024-02-15,85.46017456054688,85.56995701604072,83.75856172891991,83.77353137155418,2346100
2024-02-16,85.84939575195312,87.11688126285797,83.32441464369911,83.34437924228374,13130900
2024-02-20,86.21866607666016,86.63783128255137,85.41027494897516,85.75957928721785,6372600
2024-02-21,84.81147003173828,85.04100962909128,81.89725522265877,82.83539344035493,5839800
2024-02-22,87.46620178222656,87.92528864920887,84.83642508038699,85.28054230279218,4154900
2024-02-23,88.89335632324219,89.55205106795479,87.06199640376607,87.22667008994422,3815600
2024-02-26,90.4402847290039,90.53010258573204,88.61391216622634,88.76361620837045,3805100
2024-02-27,92.33650970458984,92.3963958894584,89.31152259226963,89.83149305361601,3993400
2024-02-28,92.83552551269531,93.77266633453631,91.81755165978706,92.06705587625387,3431900
2024-02-29,91.0989761352539,93.15488839356539,88.69375950503478,93.12494910658248,6144000
2024-03-01,92.53612518310547,92.87544726324603,90.39537473809338,90.8694388416198,2695900
2024-03-04,92.54610443115234,93.31457404358801,92.2417089920011,92.7556870527257,2615200
2024-03-05,91.62792205810547,93.31457292508053,91.33849626580262,92.53612102163484,2804900
2024-03-06,92.91537475585938,93.89343469854343,91.26864529681009,91.37842776836438,2521200
2024-03-07,92.47624206542969,93.36447642483398,91.80756501013346,93.01516444691612,3014400
2024-03-08,93.68384552001953,94.31259340156143,92.30657737816911,92.61596778290047,2852400
2024-03-11,92.81556701660156,93.87346244065631,91.94728961627885,93.6239582282461,2123200
2024-03-12,91.63790893554688,92.31656071347054,91.5181441697023,92.00717791953596,3042200
2024-03-13,88.30453491210938,89.1877743488289,86.3783620723406,87.38635361626207,14434500
2024-03-14,88.15483856201172,88.86342967911116,87.58596920804371,87.92529131443005,4859000
2024-03-15,89.23269653320312,89.55206164325142,87.75562814031429,88.07499325036257,7309500
2024-03-18,90.43030548095703,90.77960984823923,89.31652138006172,89.72171444610908,2843900
2024-03-19,90.59996795654297,90.81953288069066,90.18080270913244,90.4203246199007,2996500
2024-03-20,90.70975494384766,90.92931987894877,89.97122457381501,90.30057197646667,2016900
2024-03-21,91.01913452148438,91.99719439386428,90.93929895958215,91.06903841015459,2754900
2024-03-22,89.55205535888672,91.71775009736861,89.19276868351244,91.27862024651908,6178000
2024-03-25,88.10493469238281,89.92132522783726,88.07499540231315,89.63189940005553,2436000
2024-03-26,88.89335632324219,89.1658175297208,87.526070562234,88.30453006442087,2845200
2024-03-27,90.13089752197266,90.51014879067523,89.5370762895687,89.78159315416568,2629100
2024-03-28,90.7297134399414,90.96923534653972,89.47221010533806,90.02111479188686,2108000
2024-04-01,89.35244750976562,91.27862033801689,89.01312543505216,91.12891628741683,1958200
2024-04-02,87.93527221679688,89.06302860534771,87.68576798456542,88.67380261220782,3010700
