Price,Close,High,Low,Open,Volume
Ticker,HAS,HAS,HAS,HAS,HAS
Date,,,,,
2022-12-01,56.17232131958008,57.1490788861187,55.808258028703065,56.03912941548183,2520000
2022-12-02,56.216732025146484,56.57191388665971,55.63067873571697,55.9503413948896,1245300
2022-12-05,56.15456771850586,56.55414683666694,55.55963301320206,56.02137242092075,1413500
2022-12-06,53.78371810913086,56.46535677725334,52.92239612658729,56.35880256298217,2034300
2022-12-07,53.31309509277344,54.840383298427,53.259816297450605,53.934667489018246,1273900
2022-12-08,53.32196807861328,54.73382383978634,53.171016587304514,54.16553029342931,1799800
2022-12-09,52.82471466064453,53.668273515973006,52.798073571014285,53.30421023913011,1400900
2022-12-12,53.277584075927734,53.321981385198164,52.47841895986979,52.88688301213139,1649500
2022-12-13,53.87250518798828,55.72834081451414,53.47292609353621,54.955816941330696,1941500
2022-12-14,53.242061614990234,54.19217820187665,52.66488985520451,53.73043876166965,1794300
2022-12-15,52.58496856689453,52.877993473338236,51.99003387382862,52.558327475547244,1833700
2022-12-16,51.377342224121094,52.59384590935491,50.80904863064827,52.37185601269853,3318000
2022-12-19,49.64582443237305,51.421743751559774,49.4238345174747,51.253032635664056,2430500
2022-12-20,48.65130615234375,49.494868429956874,48.52699235323598,49.37943273622953,2735000
2022-12-21,51.23527145385742,51.50165866604997,48.98873128109695,48.98873128109695,2654900
2022-12-22,51.23527145385742,51.29742835712578,49.58366599604758,50.81792934280089,1944900
2022-12-23,51.68812942504883,51.73252672924031,51.013281594365615,51.395104507547295,1146300
2022-12-27,52.23866653442383,52.42513724332852,51.20863011427103,51.741407923380805,917800
2022-12-28,51.69700622558594,52.79807417369534,51.50165404011945,52.362975889897825,1068200
2022-12-29,54.156654357910156,54.272086660370974,52.06106928130913,52.18538307614193,1603800
2022-12-30,54.17442321777344,54.27209933289137,53.41965878016739,53.52621300243347,1274000
2023-01-03,55.00910186767578,55.097896479165605,54.360891719367636,54.68055774040668,1681500
2023-01-04,55.15116882324219,55.77274119281061,54.68942944548556,55.09789003020596,1734800
2023-01-05,56.20784378051758,56.31439798744495,54.70719322847566,54.96470233357253,1666200
2023-01-06,57.59305953979492,57.99263864539089,56.349914759082736,56.465350454206714,1397200
2023-01-09,56.563026428222656,57.66409780765919,56.447590733349365,57.61969711842538,1193800
2023-01-10,57.255638122558594,57.32666974203298,56.38543473170457,56.509748534027416,1320300
2023-01-11,58.54317855834961,58.80068766347954,57.71737583313786,57.74401353804883,1770700
2023-01-12,58.498783111572266,58.8273306423156,57.59306719042933,58.8273306423156,1039800
2023-01-13,58.62309265136719,58.7562879527391,57.628582186925094,57.81505289900799,914300
2023-01-17,58.09031295776367,58.51653652862103,57.610813981021835,58.32118434091949,1378700
2023-01-18,56.98036575317383,58.27678595274321,56.82941424748154,58.161353643906885,1271400
2023-01-19,54.64503479003906,56.75837620665265,54.20105498847026,56.56302739732439,1516100
2023-01-20,56.22560501098633,56.31439962145272,54.671675616743634,54.6983133224241,1322600
2023-01-23,57.726253509521484,57.79728512638945,56.21672156392673,56.65181985609123,1538700
2023-01-24,56.669586181640625,58.0636826002623,56.518634662809,57.601946550131835,978900
2023-01-25,56.918209075927734,56.935972061722545,55.62178887126536,56.38543467018341,950400
2023-01-26,56.634063720703125,57.90384625369117,56.33215731312631,57.64633714984389,1138000
2023-01-27,52.043312072753906,54.77822584650401,51.86571947742797,53.13550196115742,7005800
2023-01-30,52.33634567260742,52.869123547117304,51.61710045360057,51.82133078660854,3556000
2023-01-31,53.172061920166016,53.540504387359064,52.075733043674155,52.605926141817186,8146900
2023-02-01,54.13360595703125,54.340290954421775,52.21053014390018,52.64187662229153,2397600
2023-02-02,56.83848190307617,57.503471183863226,53.99880452535512,54.66379380614217,2553300
2023-02-03,55.47256088256836,56.748620287640684,55.427629961743946,55.59836883208052,1185900
2023-02-06,54.39420700073242,54.798592184004356,53.56746700649634,54.61886505499351,1462900
2023-02-07,54.07069396972656,54.23244802842354,52.740718820003224,54.17853229419758,1102900
2023-02-08,53.3517951965332,54.11563465830666,53.163083248616566,53.72023427827948,1489300
2023-02-09,51.069271087646484,53.19004026308203,51.01535191996215,53.19004026308203,2514700
2023-02-10,51.56352233886719,51.97689237418503,50.81765588434963,50.916505985840885,1279000
2023-02-13,52.75870132446289,52.776674381760806,51.491629923045885,51.761218926494365,1395600
2023-02-14,52.219520568847656,52.63289058091046,51.1771072965097,52.30938242259697,1330500
2023-02-15,52.4621467590332,52.498089440350306,51.09622545670305,51.680334307219525,2137100
2023-02-16,52.534034729003906,55.12209628393677,52.435184643904336,53.64834010465862,2680700
2023-02-17,53.34280776977539,53.40571174933331,52.27343326127131,52.46214862795483,2593400
2023-02-21,50.67387771606445,53.028293515453875,50.60198891056169,52.92944683638886,2739900
2023-02-22,51.76121520996094,51.80614956398447,50.67387103158593,50.76373631162307,2440100
2023-02-23,51.284942626953125,52.1026978436103,50.332391200557176,51.79716273914443,1457700
2023-02-24,50.70981216430664,50.8356201159954,49.4067948697982,50.395292285084764,1743500
2023-02-27,49.68537902832031,51.25798550073479,49.5236249454883,51.006366134101626,1606500
2023-02-28,49.43375778198242,50.26948603549944,49.2090997230372,49.73030806523488,2133900
2023-03-01,48.957489013671875,49.63146326236451,48.777761861751785,49.3079550745104,1584400
2023-03-02,49.487674713134766,49.51463258202639,48.36438446918671,48.616000386867945,1004900
2023-03-03,49.98191833496094,50.080768418185876,49.442740425746166,49.94597565488695,1015300
2023-03-06,48.68789291381836,50.32340324504142,48.58904282324831,50.25151102353237,1136200
2023-03-07,46.71988296508789,48.81369391178367,46.58508678298756,48.759774753341674,2071200
2023-03-08,47.40285110473633,47.501701200545334,46.46827274364567,46.728876918413064,2085900
2023-03-09,46.018951416015625,47.933038848588474,45.96503568113246,47.32196871450897,2294000
2023-03-10,44.2216911315918,46.225640589324705,43.74541714755951,46.19868271943908,2385700
2023-03-13,42.801856994628906,43.898186058972286,42.307609920014,43.583666128220116,3552100
2023-03-14,42.370506286621094,43.835274189867384,42.04699817144709,43.3769733120439,2616200
2023-03-15,42.5412483215332,42.613137114691675,41.11242299190719,41.741466215090234,3122500
2023-03-16,43.152320861816406,43.19725178851185,41.35505636991906,41.87626129000411,3032200
2023-03-17,43.13434982299805,43.18826899436044,41.93018241998561,42.80185683628861,6806600
