Price,Close,High,Low,Open,Volume
Ticker,PFG,PFG,PFG,PFG,PFG
Date,,,,,
2022-12-01,83.14140319824219,83.69921564564429,81.90690287142354,82.72075900419043,1836300
2022-12-02,84.29360961914062,84.41248505518854,82.19038160085194,82.19038160085194,1462400
2022-12-05,82.22696685791016,83.56205692437074,81.01989864873566,83.47061373726181,1598900
2022-12-06,82.10807800292969,83.11396685018795,81.2210645818322,82.48299710184709,1425300
2022-12-07,82.51958465576172,83.84553521347527,81.20278748591862,81.888621816115,1458300
2022-12-08,81.48625946044922,83.07739307526911,81.12962618431143,81.87947140294308,1841100
2022-12-09,80.53524017333984,81.9800661910443,80.41636473264303,81.49541104025339,1433900
2022-12-12,82.54702758789062,82.72992095226243,79.83112914948696,80.90102916855523,1340000
2022-12-13,82.16294860839844,84.49478804357864,81.96176942868345,84.13815476196294,1476600
2022-12-14,80.6266860961914,82.63847108173057,80.34321012515382,82.11723724455325,1626000
2022-12-15,78.7337875366211,79.65737981321567,78.29485742860366,79.64823340110372,1529600
2022-12-16,77.65473175048828,78.09366878211486,76.3653668652949,77.13349794980714,5562600
2022-12-19,77.09693145751953,78.5234718030832,76.52083305315847,77.69132268678202,1576600
2022-12-20,77.59071350097656,78.23996908777632,77.16092292093539,77.23408024874384,1328000
2022-12-21,78.84351348876953,79.50191554342882,78.3588583587196,78.52345887238442,1031200
2022-12-22,77.8010482788086,78.44115753119615,76.78601290954573,78.21254608724809,1059600
2022-12-23,78.23998260498047,78.36800446242968,77.57244105923355,77.70046291668277,688500
2022-12-27,77.8010482788086,79.01726283501256,77.56329042363566,78.53260071344187,947000
2022-12-28,77.17922973632812,78.1576864990252,77.1335046539897,77.92907504066918,1029900
2022-12-29,78.19426727294922,78.4960291038287,77.28896085030607,77.48100061995878,752500
2022-12-30,76.74028015136719,77.88333725673193,76.1733282921731,77.48098589977704,1059400
2023-01-03,76.6031265258789,77.72789800199473,76.17334283262214,77.04206360785949,1741900
2023-01-04,77.7370376586914,77.85591309841067,76.9780459874045,77.06034275874838,1655600
2023-01-05,77.17008209228516,77.68216951829194,76.81344878107788,77.53586181514768,1845700
2023-01-06,79.97742462158203,80.1328787250002,77.52670972749662,77.94735393615795,1593300
2023-01-09,79.43791198730469,80.6632660541532,79.08127867073426,80.06887486764649,1745900
2023-01-10,80.12373352050781,80.22432310410316,78.82521534409523,79.45618509998114,1050300
2023-01-11,81.61428833007812,82.97681062996482,80.58096707906805,80.65411744141007,2150000
2023-01-12,80.8004379272461,81.87948433686458,80.66326965091008,81.70573738839441,1247600
2023-01-13,81.67828369140625,81.97090601501034,79.62992742617763,80.20602566358572,1061500
2023-01-17,81.69658660888672,82.22696686147664,80.92845546513689,81.87033354806879,1124200
2023-01-18,79.93170928955078,82.25439544031899,79.84025912986093,82.01664455979478,1243300
2023-01-19,79.4744873046875,80.09630374700136,78.62405243720778,78.94410706977159,1733500
2023-01-20,80.43465423583984,80.590108352281,79.27331110340504,79.86769531058219,1449900
2023-01-23,81.69658660888672,82.06236633400624,80.48951839965987,80.48951839965987,876300
2023-01-24,82.08979797363281,82.36413450957134,80.50781061616867,81.5502782900664,827700
2023-01-25,82.93108367919922,82.99509459983776,81.11133169295044,81.3125108654336,1057900
2023-01-26,84.36676788330078,84.38505372879142,82.86707739303912,83.26028934942892,1374500
2023-01-27,85.08919525146484,85.37267125281424,84.07415972684575,84.1107384006761,1870600
2023-01-30,85.40008544921875,85.71100062267408,84.46735388218714,84.54965064839558,2460400
2023-01-31,84.6319580078125,84.99773073103667,79.59335990905687,84.31189640999011,4973600
2023-02-01,84.20217895507812,85.21721444785052,82.36414076861614,84.714266419299,1993000
2023-02-02,84.92456817626953,85.14403317401988,83.04080543419059,84.59536719131074,2109900
2023-02-03,84.41249084472656,85.4458190794539,83.88211757495634,84.40335140978887,1487700
2023-02-06,83.72665405273438,84.30275936380124,82.90365842549774,83.86382231616304,1387400
2023-02-07,84.81483459472656,84.99772093526146,82.94021820924382,83.61691301788964,1124600
2023-02-08,83.33344268798828,85.8390291865196,82.94023071753757,84.30275997367357,1767800
