Price,Close,High,Low,Open,Volume
2023-01-27,241.37388610839844,242.86917108213203,237.83695416047357,238.94882335516232,1231400
2023-01-30,239.7539520263672,242.47613781958577,239.20759011057285,241.1342193654116,1044300
2023-01-31,241.7572784423828,241.96815345671067,238.24910097763666,239.51435106360384,1201500
2023-02-01,243.6263885498047,244.4507141758029,240.5207866185476,241.5368274430977,1096400
2023-02-02,238.16282653808594,247.00035839553053,226.3155505413387,229.24861153129294,3034000
2023-02-03,235.64193725585938,239.9840203343713,233.91660284119524,238.28745490028314,2117900
2023-02-06,239.78271484375,240.32906215302143,235.8527876771962,235.8527876771962,1549900
2023-02-07,242.68702697753906,243.58803568900785,237.92319424837626,238.2107523984345,1541900
2023-02-08,239.84979248046875,242.61032712970982,238.94878383101843,241.9106135591892,1069800
2023-02-09,235.05722045898438,239.81147324996377,234.32875249236812,239.07341074872187,917500
2023-02-10,237.54937744140625,237.7027437410536,234.1466376252841,235.48855618266012,1155100
2023-02-13,236.99342346191406,238.5845658313483,235.4597897954545,237.47268215445584,1080000
2023-02-14,233.31272888183594,237.33849912359656,231.67365765708692,237.33849912359656,1826800
2023-02-15,233.44692993164062,233.7057337406516,231.52989501473257,232.59384997864916,697000
2023-02-16,231.9036865234375,234.117859228622,230.20710674413732,231.10811537976355,845500
2023-02-17,234.37669372558594,234.9326356082219,230.9739538129053,231.8653680314972,1314200
2023-02-21,229.56491088867188,232.51714615331915,229.43071904145222,232.51714615331915,1179100
2023-02-22,230.42759704589844,231.9228966049538,229.41157085412385,229.61286596089812,1101800
2023-02-23,229.7758026123047,231.44362822846384,228.7022677563763,229.47866454509705,752900
2023-02-24,228.05047607421875,228.43389184000645,225.44330737012632,227.2069760153018,832200
2023-02-27,227.0631866455078,229.95791329312837,226.48807035430923,229.4499002404227,593800
2023-02-28,224.8202667236328,228.242166352319,224.45602541901286,226.641443995102,1538200
2023-03-01,222.5294189453125,223.81382884260745,221.0341340349314,222.8361369297368,872600
2023-03-02,224.25473022460938,224.5326938264321,220.79448193535728,221.20663738389004,977300
2023-03-03,227.3795166015625,227.46577966412121,224.93529411502035,225.6158479576653,766800
2023-03-06,226.42100524902344,228.1271652306834,226.2772334742046,226.82358084433255,786100
2023-03-07,226.33473205566406,228.3476099421335,225.17491949603362,227.35075822109374,1229800
2023-03-08,225.47203063964844,226.9673153555332,225.00236650180568,225.87460616886247,832200
2023-03-09,223.4609832763672,227.29070891395915,222.7778011225178,226.57864605311164,1038700
2023-03-10,221.0361328125,224.07679972289847,220.32407000422742,223.2396557124139,1009300
2023-03-13,222.6527099609375,224.9428458279856,219.98730108633774,220.34333986563743,794100
2023-03-14,224.09603881835938,225.59713064009222,221.5749751014806,225.09676180530963,928700
2023-03-15,225.6260223388672,225.77998425672453,220.70897554225044,221.83479453667601,1231300
2023-03-16,229.0131072998047,229.41724631547862,223.57645747434748,224.44246755327498,1226000
2023-03-17,226.68447875976562,229.98495458885102,225.63564078632004,229.98495458885102,1542800
2023-03-20,229.484619140625,230.38911239246553,226.88655943693078,226.96354039758853,951500
2023-03-21,231.17813110351562,231.68811706515973,228.86876126522594,230.49493432856136,1096300
2023-03-22,229.8983612060547,234.82502492548127,229.8983612060547,231.8228410567827,1176700
2023-03-23,227.45428466796875,230.7932584777176,226.38619773340045,229.6385587886367,934400
2023-03-24,231.41873168945312,231.67854061370946,227.12713461232386,227.88731247298767,910600
2023-03-27,233.03524780273438,234.56522037539656,232.80431962770265,233.75692771493934,880700
2023-03-28,232.12112426757812,234.18031704233644,231.65925323207952,232.58300998569223,563100
2023-03-29,233.75692749023438,234.64220110238966,232.3713143935298,232.3713143935298,757800
2023-03-30,235.912353515625,235.94121953789272,234.10333781289802,234.83464953065518,684400
2023-03-31,238.19287109375,238.28910096193033,235.02710811420064,237.1825308909387,1107500
2023-04-03,237.62513732910156,239.08774606952628,235.47934649067997,237.259496155957,1027300
2023-04-04,238.87608337402344,241.02187449319902,238.48156144462286,238.48156144462286,1000500
2023-04-05,242.1669158935547,243.33123264262943,239.21284701084377,239.99225898713456,853900
2023-04-06,245.0728759765625,245.52512989216999,242.4651994564132,243.0810323887658,1369800
2023-04-10,243.9566650390625,245.9003936236361,242.6961332000589,243.88931588533853,814000
2023-04-11,243.42747497558594,245.8715728368756,243.3697429238829,244.43782992824134,909200
2023-04-12,244.26461791992188,246.64135177822544,243.94707697354673,246.02550411304952,1199800
2023-04-13,246.62210083007812,246.6702304493312,244.1876494816172,244.62065454610536,776200
2023-04-14,245.85232543945312,247.66134137791488,245.2172435015739,246.7664652057721,746800
2023-04-17,246.6028594970703,246.9781471824478,245.25572940577976,246.2853185435625,741900
2023-04-18,244.01441955566406,247.06473304485075,243.89895546286522,247.06473304485075,836300
2023-04-19,249.07582092285156,249.25864886550065,244.82270735497818,244.96705215936166,1379900
2023-04-20,252.020263671875,252.7034458001316,247.52659027661522,248.7005241662053,1552500
2023-04-21,251.34671020507812,254.4547560758252,251.1831458443856,253.3577883454785,948200
2023-04-24,252.12606811523438,254.05054776325144,250.19198603733292,252.2607957859055,1046500
2023-04-25,251.07723999023438,252.7804233386786,249.95143579691276,251.88551794999174,765000
2023-04-26,248.7486572265625,249.4895714116795,246.98774168517588,248.55619749174195,945100
2023-04-27,253.3577880859375,253.89664015337624,248.31565972694554,248.89300961784,1134800
2023-04-28,254.3296356201172,255.06094736974666,252.05876346213668,253.01137160371957,1414200
2023-05-01,255.30152893066406,256.08094099696325,253.98326480285516,253.98326480285516,1094700
2023-05-02,253.82931518554688,254.99361744292574,252.52065342610555,254.44513355775027,1209000
2023-05-03,253.6560516357422,256.6293988348678,252.82853939848383,255.0320770411961,1262900
2023-05-04,242.92710876464844,250.18239166250987,242.31127577247614,250.18239166250987,2405700
2023-05-05,244.081787109375,247.01660718515345,242.93671922965572,244.7649692456439,1467500
2023-05-08,242.0033416748047,243.82197454978785,241.30091063912764,242.16692070050397,1497100
2023-05-09,240.22317504882812,241.30089367563605,238.66435117488987,241.223912724963,1096900
2023-05-10,241.5703125,241.93595365158833,238.59699494614918,241.69539369384736,805900
2023-05-11,241.90711975097656,242.11881371650588,240.01150585767462,241.0122436370162,983400
2023-05-12,242.97520446777344,243.19653022773815,240.9545093825178,242.1669264336712,862200
2023-05-15,241.59921264648438,243.43709450705578,239.9441587288391,243.39859668611518,939100
2023-05-16,240.91600036621094,242.13804915694595,240.11733948298198,240.88713434366423,698500
2023-05-17,241.79164123535156,242.11879927798108,239.09736657506255,241.90710532507595,1079200
2023-05-18,242.0707244873047,242.54221269167556,240.06926352010197,241.39714473943107,1394600
2023-05-19,242.36900329589844,243.83159744836308,241.59920839940227,242.3978693197881,1237000
2023-05-22,241.5607147216797,244.31272161308175,241.24318845344803,242.0129686805288,958300
2023-05-23,237.1728973388672,241.66655611643512,236.3261361721375,240.75243110595457,1048000
2023-05-24,235.98934936523438,236.99970425622658,234.55560654410326,236.99970425622658,965200
2023-05-25,232.64077758789062,235.5563637220233,230.76441245443164,234.40167861548068,1422500
2023-05-26,232.01527404785156,234.1322135197311,231.55340301881205,232.4579108508669,840300
2023-05-30,229.38836669921875,233.51636936533794,229.2536537019766,232.121124461912,1039500
2023-05-31,232.63111877441406,233.11223873648422,228.64744607577794,229.4942219074585,2214400
2023-06-01,238.74131774902344,239.17432272319655,233.90125272185333,234.52670271981293,2030100
2023-06-02,242.2823944091797,243.92783121023913,239.88642629239163,240.06925423502233,1738800
2023-06-05,244.3993377685547,245.71760184251562,242.59993902205048,242.59993902205048,1327200
2023-06-06,241.0026397705078,246.1602468200917,238.71250384441646,245.40968610302068,1483500
2023-06-07,242.7057647705078,243.38896155677534,239.799810857106,240.66582089015134,1249100
2023-06-08,240.94818115234375,242.70580622029746,239.66376623401945,241.7110967652346,1231300
2023-06-09,242.8795928955078,244.04812545242586,240.8515665436193,242.16495181033832,1326900
2023-06-12,242.11668395996094,242.83131032872055,240.5811715155561,242.80233978597514,1220600
2023-06-13,242.8795928955078,243.52662622558404,240.66809135646452,241.22819832488096,635400
2023-06-14,244.6468963623047,248.79951308104043,244.04815211534077,246.75216789890743,1148000
2023-06-15,247.37986755371094,247.9786117283718,243.90325520069518,245.06212107310742,695600
2023-06-16,249.7652130126953,250.97236806188357,247.83376493399413,248.55805796350708,1483500
2023-06-20,247.67926025390625,250.61506975984477,246.33690434895485,248.2490339343591,933900
2023-06-21,248.49049377441406,249.08923806833744,245.80578165318198,247.49579901834946,766800
2023-06-22,249.2244415283203,250.2384401096643,248.28768791243883,249.5044803157391,714900
2023-06-23,247.75650024414062,250.8468290801427,247.50543202470195,249.15681194485782,816900
2023-06-26,247.6985626220703,248.24903242700898,243.9805337139032,247.75650370979434,653900
2023-06-27,249.39825439453125,249.86181258264523,245.31324548632384,247.68893330912076,910600
2023-06-28,250.141845703125,250.47985503234375,248.49046574461826,249.156817731159,1158900
2023-06-29,251.59042358398438,251.67733521351664,248.46148703458354,249.1857800855789,1139900
2023-06-30,254.96078491210938,256.0037537919781,253.04864091553523,253.2031602813594,1372100
2023-07-03,252.94247436523438,254.20757060414604,250.51849739421434,252.82656271477452,602500
2023-07-05,251.37794494628906,251.60973874651938,249.49480083270774,250.460524830921,1155100
2023-07-06,249.99700927734375,251.5904482514521,249.26304948280745,250.30604808257615,745300
2023-07-07,248.11386108398438,249.77490779748945,247.3992051737666,248.21040992153948,920600
2023-07-10,248.73190307617188,250.76959630348634,247.77584562409453,248.6160208967154,800000
2023-07-11,250.4412384033203,250.4895422952141,247.5537325386561,248.39390785903913,704800
2023-07-12,249.79417419433594,252.44991520303003,249.11815560349982,252.10223923668187,774600
2023-07-13,251.0399932861328,252.03468793701623,248.80917295772866,249.002300096102,1172000
2023-07-14,250.49917602539062,252.17952644517806,249.3595992455057,251.29104734974288,906100
2023-07-17,247.84344482421875,250.43157831454445,247.37988665084504,249.91007905344406,708000
2023-07-18,247.534423828125,247.9883153623044,244.83039323227234,247.09018423066684,761800
2023-07-19,246.16307067871094,249.04093914719246,245.73816444675433,246.36587922632387,1439600
2023-07-20,254.3813934326172,254.44900119404488,247.19640363771654,247.5247463012152,1447100
2023-07-21,255.76234436035156,256.9598327069496,253.92747462785383,255.41469786161977,1148100
2023-07-24,270.373779296875,277.47185737451895,269.2825063409947,272.52735466430084,3866600
2023-07-25,273.5992431640625,274.0917717973043,265.5161386175109,267.9014778940005,1666700
2023-07-26,273.10675048828125,275.24102186562556,272.3341830342546,273.27093654483053,1855000
2023-07-27,273.86968994140625,276.64131335206065,273.4157984422411,274.207699265731,1947000
2023-07-28,270.7117919921875,275.70456918114724,270.5089687077626,275.3279521001147,1641500
2023-07-31,269.0700378417969,270.8566332800429,267.1579230295469,270.8566332800429,1625500
2023-08-01,268.9927673339844,269.09898282610544,265.68031166335606,266.81988836531065,1133100
2023-08-02,266.7716369628906,269.3501334804486,265.8348833332535,268.15264493303897,1396400
2023-08-03,259.49005126953125,267.7566463734984,256.6025164612951,265.9024433211476,2143100
2023-08-04,261.50848388671875,265.29410652916846,257.993233390021,259.05553598361456,1521600
2023-08-07,265.78656005859375,267.68903751459095,261.7594780171731,262.09748731097557,1477000
2023-08-08,271.46502685546875,272.8170345838737,264.92705640382087,266.80056335302413,2522900
2023-08-09,271.8802490234375,274.7291463237163,269.49490980600154,269.49490980600154,2048600
2023-08-10,267.7276611328125,273.4833676198649,267.57314176430395,272.3341537622218,1282100
2023-08-11,272.633544921875,272.84600538450877,266.64604422696607,267.90150313218663,1325400
2023-08-14,272.9619140625,274.05318702331044,270.8663092458373,272.39214037363354,1077800
2023-08-15,270.0744323730469,273.2033693393078,269.94888351203156,272.35352733080146,811900
2023-08-16,267.2641296386719,269.5142536975928,266.81990482970104,268.7513529210374,814700
2023-08-17,266.09564208984375,267.6311399606821,265.38098617402716,267.6311399606821,924800
2023-08-18,264.30902099609375,266.39498850746577,263.2467186331414,265.1974706294288,974400
2023-08-21,266.1728820800781,266.78129300219365,263.11155306807325,264.07727720563776,1070300
2023-08-22,266.2501525878906,267.81462095221883,263.2370685670213,266.4626130738834,1032800
2023-08-23,267.58282470703125,267.9787751306063,265.892807506474,267.6794030128039,868700
2023-08-24,267.50555419921875,270.0936875060228,267.46691698628723,267.6890441211956,859600
2023-08-25,270.41241455078125,272.1893433573981,267.6504283008068,268.258839198984,1343000
2023-08-28,271.8996276855469,272.93295961838226,270.9435701902192,271.6678633161493,838500
2023-08-29,271.82232666015625,272.73010954849656,270.7503577296452,272.450041345526,878200
2023-08-30,270.69244384765625,273.78277264675495,270.0067880129938,272.5273431498734,931900
2023-08-31,269.87158203125,272.19895092284855,269.06034794096075,271.1752858464805,1103300
2023-09-01,268.9155578613281,271.3685056304528,268.14299027449346,271.3685056304528,834500
2023-09-05,263.5267639160156,268.9058535483624,263.02456858549925,268.9058535483624,1211200
2023-09-06,257.5007019042969,262.81218473758787,252.15058185290815,262.56108702729597,2460500
2023-09-07,258.78948974609375,261.09578891050205,257.6654099192188,258.71198025604514,1045300
2023-09-08,258.4988098144531,259.2352535238247,255.0587308127236,258.2759219600768,1182900
2023-09-11,258.90576171875,260.3108688572118,255.8145496721235,258.9542310246375,1205500
2023-09-12,255.53353881835938,259.0414270245755,254.60324757581049,258.72163016854773,1111700
2023-09-13,256.8030090332031,257.11307659192977,254.5742191716342,255.19441343406768,987000
2023-09-14,256.4250183105469,258.73131718030584,255.330008378898,258.10145284698535,1215400
2023-09-15,255.57229614257812,257.45221916081965,253.62456341093673,254.11874924635964,3001600
2023-09-18,256.3765869140625,258.24680999788916,254.09935772191062,256.05679006341734,818400
2023-09-19,257.7235412597656,258.58599326133714,255.51415120732392,256.0277365835169,867200
2023-09-20,258.8573303222656,260.64034432714334,258.576302971025,259.2158671639411,1256500
2023-09-21,256.8320617675781,259.52596757492404,256.5607341888702,258.4793972195591,989000
2023-09-22,256.98712158203125,258.5569476113678,255.85334190946074,256.27001828564477,633300
2023-09-25,258.50848388671875,258.5956931599562,255.3979015179537,256.79330903473414,961800
2023-09-26,252.8590087890625,258.05300193093166,252.69426046984916,256.15370902095566,953800
2023-09-27,250.78526306152344,254.8552059358815,247.9557085143861,254.33192080689594,1188600
2023-09-28,254.60328674316406,255.8630452382309,251.57991367098745,251.57991367098745,1008000
2023-09-29,250.52365112304688,255.81455353625012,249.903486492711,255.20405910924833,1244000
2023-10-02,249.77749633789062,250.01975414250995,247.24830947997233,248.430528749414,749200
2023-10-03,250.88218688964844,251.82214839321236,248.5952873145783,249.1379424534928,1004900
2023-10-04,251.67677307128906,251.94810061212584,248.1882549944705,251.55079428938555,670400
2023-10-05,252.96556091308594,253.4888459958355,250.85308017835106,251.78334176908592,821500
2023-10-06,254.29318237304688,255.87267839969456,250.04882095445183,252.14193191043645,798700
2023-10-09,257.5684814453125,257.66539047992785,253.17877128685524,253.2466105683345,690100
2023-10-10,258.9542236328125,261.1732838349892,255.6594938259825,256.83204289467176,987500
2023-10-11,253.20785522460938,258.0433412986824,250.1360427053708,258.0433412986824,1693500
2023-10-12,249.10887145996094,254.41914380328902,248.71156509728712,253.58579111998804,1100100
2023-10-13,250.68838500976562,251.80276498300677,248.440225512758,248.90534156559713,1032000
2023-10-16,251.7058563232422,253.44043046616991,249.45769682288156,251.83183511190254,750200
2023-10-17,251.269775390625,253.29507659871186,248.93443624974043,250.0681861798814,842700
2023-10-18,251.36669921875,253.6148588061589,249.9325519015131,252.24852120103074,940500
2023-10-19,249.5061798095703,253.6536324251005,249.0313343822345,251.35703306738108,809500
2023-10-20,250.63026428222656,253.52765834424474,249.07980832079159,249.5739941639612,1049600
2023-10-23,248.00416564941406,252.65553348545018,247.6746985665574,250.56242239510706,699300
2023-10-24,251.1825714111328,252.08379291061536,247.6068586702737,247.66499817701637,813700
2023-10-25,247.6553192138672,254.10907077170472,247.1029643138865,250.30075555248342,1080500
2023-10-26,246.308349609375,248.44023013281785,245.4652971754409,246.5990619340484,634200
2023-10-27,243.80825805664062,246.9866792387103,242.60665403464145,246.2017663253552,1061000
2023-10-30,243.31407165527344,245.16492503327473,240.87212336427922,245.16492503327473,1070800
2023-10-31,244.95172119140625,246.0176614939555,242.57759755708503,244.50597509124464,1969200
2023-11-01,245.92076110839844,246.62814981430827,243.58539213641185,245.90137634233068,941300
2023-11-02,247.99447631835938,249.48677794097887,245.10676732660588,245.9304350193284,1133900
2023-11-03,250.89190673828125,251.55084094932653,248.23677034098793,250.71748819520857,978600
2023-11-06,251.07598876953125,251.8706014475573,248.973178062557,251.02751946624562,952400
2023-11-07,248.1785888671875,251.29887079609296,247.80068204272527,251.29887079609296,927500
2023-11-08,247.99447631835938,249.60305695965886,246.11455332306738,249.60305695965886,1187000
2023-11-09,225.04782104492188,231.8213399657078,222.74152195654628,229.8154529829031,5003200
2023-11-10,227.3831787109375,228.40066448879864,223.90436004439917,226.5885807684487,2227500
2023-11-13,228.55572509765625,230.55192722809554,224.88310294304867,228.691388889446,2209600
2023-11-14,226.11376953125,230.36781652624478,225.41606578291987,229.10807282585733,2565000
2023-11-15,226.52073669433594,227.98398332576505,224.69896802296884,225.8036630419735,2510800
2023-11-16,227.79019165039062,229.2921783157041,226.71456633075852,227.3831854981026,1563400
2023-11-17,226.04591369628906,228.87548304511878,225.43541930455348,228.87548304511878,1812400
2023-11-20,226.4335174560547,227.34440914473012,223.68147241223207,225.29975273278077,2367800
2023-11-21,228.84642028808594,229.8348215029079,227.48976768566953,228.22624088837202,1599200
2023-11-22,229.4665985107422,230.67788754977033,228.4394277714452,230.01893862369258,1929700
2023-11-24,231.4918670654297,231.50155205456178,229.08867378505337,229.3212318141667,780800
2023-11-27,231.4628143310547,232.95511601048366,230.05772191895565,231.26901103046242,1746300
2023-11-28,229.9317169189453,232.51902839194926,229.84450766155294,231.32712418219293,1475300
2023-11-29,228.39097595214844,231.4337334627019,228.33283644338678,229.75731355302025,2722700
2023-11-30,228.8657989501953,229.66041169141917,227.52854584815688,228.9627079919888,3275800
2023-12-01,230.87168884277344,231.11394664848464,228.05180443559675,228.75920787436843,1512400
2023-12-04,230.21275329589844,231.17208473743216,229.75730744105684,229.9704954916739,1574400
2023-12-05,226.36570739746094,229.8445260590529,226.24941359205354,229.8445260590529,2431200
2023-12-06,226.2203369140625,227.6254292355177,225.0671873884998,226.50136425009939,1730800
2023-12-07,227.2322540283203,227.5533427585583,225.7338548005371,226.94036867961367,2230100
2023-12-08,226.02574157714844,228.26362314655776,225.87005950264034,228.26362314655776,1648200
2023-12-11,227.08628845214844,228.2538742692051,226.06464529472663,226.18141426909372,1681100
2023-12-12,230.2777099609375,230.51123307654765,225.3154662391666,226.61927022967166,1775000
2023-12-13,233.97508239746094,234.02373490336925,229.19769434247652,230.06365549966705,1623900
2023-12-14,232.06800842285156,236.77729473308528,231.7566591165513,235.63888253965192,2240800
2023-12-15,230.6085205078125,231.2215093998649,227.6117073696206,227.89388298680595,2943100
2023-12-18,231.29934692382812,233.85831717739228,230.67663347903095,231.88314727373907,1709800
2023-12-19,234.1210174560547,234.451845577478,231.19232079419015,231.19232079419015,1701400
2023-12-20,233.34262084960938,235.97941715223428,231.58149533180176,233.7609996956132,1519000
2023-12-21,236.563232421875,237.30270000526372,233.68317343219834,234.17939334184157,1444900
2023-12-22,236.43673706054688,238.74272023897174,236.00861878258488,237.5264818796068,1974900
2023-12-26,236.7286376953125,237.87675958238341,235.96970614532944,236.43673751916677,2093700
2023-12-27,235.9502410888672,236.69944807330685,235.04536687830443,236.00861815449582,1496200
2023-12-28,236.4659423828125,237.49731020931682,236.0864765816145,236.4075653128837,1119900
2023-12-29,237.24432373046875,237.53622390926904,235.82375077852592,236.15457889938483,851900
2024-01-02,238.79136657714844,242.128732269339,233.56641147115465,236.65079008926716,1952200
2024-01-03,233.97508239746094,239.61843160963588,233.61508057772815,239.18058874978186,1842100
2024-01-04,236.34918212890625,236.8648660288183,234.01399546553685,234.2475185858719,1302300
2024-01-05,235.5513153076172,237.28323756814765,234.51994753973497,235.288618507869,989800
2024-01-08,241.03900146484375,241.93415119970248,235.6972915913212,236.13513447243042,1610700
2024-01-09,231.41610717773438,243.1406482164754,231.11448243274214,240.5038368567169,2693800
2024-01-10,231.970703125,233.2453184938656,226.414920012218,231.5523094275905,2205000
2024-01-11,228.66253662109375,232.44746980982094,227.95225757474117,231.78584326728094,1887600
2024-01-12,229.88853454589844,231.63018150046292,228.62364356917857,230.15123136552918,1363300
2024-01-16,228.65283203125,231.16315001132008,226.45387822544956,228.7112091022603,1585900
2024-01-17,227.9717254638672,230.3847382585158,226.70683457629832,227.5533317398795,1018000
2024-01-18,228.65283203125,229.94691154306875,226.9792867112033,227.85497246967986,1210800
2024-01-19,229.51878356933594,229.74256728101298,227.07658217264552,228.86688155938256,1255500
2024-01-22,229.51878356933594,232.66153948199482,229.10040468025886,230.59880387756564,909700
2024-01-23,231.8636932373047,231.89288177138485,229.5285065842681,229.80094280012332,1219200
2024-01-24,228.2344512939453,232.7491278580165,228.1760593767424,231.54261396239042,1317900
2024-01-25,230.18040466308594,230.3555358532834,227.54359347517095,229.33389270382088,841000
2024-01-26,230.25823974609375,232.311250686019,229.1101178637939,231.37718794222587,892200
2024-01-29,231.4258270263672,231.55230571239832,229.44091782924934,229.9371525518582,1084000
2024-01-30,229.83013916015625,232.4863996069331,229.73283415175456,232.05828132462125,1485700
2024-01-31,232.35989379882812,234.6366883472997,230.40418794513985,231.53286065771275,2355700
2024-02-01,235.80429077148438,235.80429077148438,226.84304032184986,231.08528016420433,3146300
2024-02-02,230.78366088867188,239.64760654369306,230.31662952110926,238.06162699038197,1724300
2024-02-05,228.720947265625,232.1458640839633,228.39985853015685,230.5793483515247,1688100
2024-02-06,232.2333984375,234.18911912246642,228.7792935486472,229.10038224090522,1671200
2024-02-07,233.01181030273438,235.79456431799306,232.3501837485204,232.58369201628537,1612500
2024-02-08,234.20860290527344,237.1081110958085,232.0290983461725,232.0290983461725,1643600
2024-02-09,237.16647338867188,237.45837355602055,233.8291225510759,234.45183597964544,2095500
2024-02-12,236.79673767089844,239.35570791704015,234.79237924022942,236.78701310887,1453400
2024-02-13,232.6129150390625,238.59680245239906,230.9490942574386,236.89406857174833,1908600
2024-02-14,232.1653289794922,233.0799426817359,230.53069676030617,232.554519350095,1599900
2024-02-15,233.47886657714844,235.7556613657769,232.03882957955966,232.42803478701362,1226400
2024-02-16,234.2572479248047,237.3902793315445,231.83451045606893,233.3329096804546,1582400
2024-02-20,234.15994262695312,236.8259276112319,233.03126986524256,234.25723278779458,1193900
2024-02-21,238.694091796875,238.87894756344085,233.6150790243554,234.22805308541106,1623800
2024-02-22,237.03997802734375,238.88866917521574,234.2572241671369,238.57730503999807,1305800
2024-02-23,239.55030822753906,239.93951341692716,236.33943593672183,237.3610791447082,992700
2024-02-26,235.19131469726562,239.58923684648283,235.02590805880598,239.22922018944956,939400
2024-02-27,234.72427368164062,236.85511076963138,234.01397980565105,234.30587997487123,919000
2024-02-28,232.6907196044922,235.79456230813116,232.3890948634268,234.4226418600662,829200
2024-02-29,229.18795776367188,233.109109018398,228.7111869854241,233.109109018398,1812900
2024-03-01,228.95443725585938,229.9566164804349,227.10576088055652,229.05174226367942,1821300
2024-03-04,229.28526306152344,230.14149966783424,227.2419914055461,228.03983609597708,1930700
2024-03-05,227.14468383789062,232.16531958753276,226.82359511413512,230.86151556743,1335700
2024-03-06,229.2366180419922,230.27771038518634,226.76521331554315,227.05711349892863,1335300
2024-03-07,232.13809204101562,233.26157043770198,230.49685686547238,231.60079248908755,1854800
2024-03-08,234.365478515625,235.89926562348268,230.91691713956067,232.12831558958646,1692700
2024-03-11,233.9747314453125,236.78829457273315,233.03687210058277,234.150571687392,964200
2024-03-12,232.33349609375,233.92588183205174,231.7668749138675,232.95873068762575,1219900
2024-03-13,233.29087829589844,235.87973673680733,231.85479005682274,232.63633700907937,961400
2024-03-14,231.69847106933594,234.18964538681246,229.76415397047666,232.79262782719286,1121600
2024-03-15,231.24908447265625,232.27484894794097,226.82357828684496,226.82357828684496,2686000
2024-03-18,232.2357940673828,233.93565758459437,230.96578212280644,232.128331174224,1141800
2024-03-19,234.69764709472656,234.7953311417285,232.4409264795007,232.69493779659405,1070400
2024-03-20,232.38232421875,235.0493537355796,230.8876225763268,234.32642020059808,784000
2024-03-21,236.04580688476562,236.39750225876904,232.20647938309887,233.4471845784398,1357000
2024-03-22,240.56900024414062,240.96954510135927,236.4658974345282,237.29627894816286,2230100
