Price,Close,High,Low,Open,Volume
Ticker,ED,ED,ED,ED,ED
Date,,,,,
2022-12-01,89.66328430175781,91.25770357182945,89.44336608993818,90.35053483088382,1850400
2022-12-02,89.20511627197266,89.53499708150271,88.60949775526153,89.12264956512706,1719700
2022-12-05,89.22344970703125,89.4800221245924,88.33460455257014,88.4537254632738,1521600
2022-12-06,89.39755249023438,89.7915764325749,88.48121839093776,89.28759687260637,1600900
2022-12-07,88.50869750976562,90.1581015025701,88.34376410155878,89.19594800825523,1368300
2022-12-08,89.42501831054688,89.47083780011364,88.25211208479206,88.4353830519866,1005900
2022-12-09,88.45372009277344,89.44336249277193,88.37125338831038,88.89356348979732,1485400
2022-12-12,90.12144470214844,90.13060999936432,88.47204774803137,89.04933563331133,1225500
2022-12-13,90.26806640625,91.43180753736372,89.27842398527332,91.16606983222701,1396300
2022-12-14,90.20391845703125,91.60590831587142,89.57164577909415,90.28638515881083,1983800
2022-12-15,88.86607360839844,90.21307870395728,88.48120801859379,89.71826450048789,1865500
2022-12-16,87.2074966430664,88.57283920420198,86.35530582608547,87.98637906930055,3946600
2022-12-19,86.91427612304688,88.27045348200232,86.47443973008588,87.1525249140269,1348000
2022-12-20,86.67603302001953,87.52822395226248,86.19954239786408,86.89595822200562,1846800
2022-12-21,87.71148681640625,87.72981041933483,86.73100976950631,87.05172525380569,1521000
2022-12-22,87.19833374023438,87.62900478325176,85.92462323914873,87.62900478325176,1049900
2022-12-23,87.83061981201172,87.97723661993011,87.1250456493585,87.1250456493585,1278500
2022-12-27,88.4720458984375,88.7377765924824,87.76646484010612,88.00471362522468,1352000
2022-12-28,87.94058227539062,88.90272885926711,87.80313076595851,88.71029954249182,1318200
2022-12-29,88.41706848144531,89.12264959862293,88.07802936507643,88.40791017473046,1193800
2022-12-30,87.33578491210938,88.65530801269756,86.63937615664169,88.53618711820067,1224400
2023-01-03,87.7481460571289,88.30711035806866,86.07125315430966,87.47324305988609,2098400
2023-01-04,88.50869750976562,89.28758700091272,87.91308600393351,88.1879820086852,1878500
2023-01-05,87.31745147705078,88.3162519957778,86.52940382416877,87.86725037669416,1891600
2023-01-06,89.64495849609375,89.86487670251395,87.98638917259387,88.21547267667809,1414500
2023-01-09,89.54415893554688,90.39634982887982,88.2338010456064,88.71029164600587,1471300
2023-01-10,89.8832015991211,90.07563789746361,88.9485439650913,89.79156959438465,1259900
2023-01-11,90.35968780517578,90.77203526998431,89.86486665276178,89.92900974708917,1612100
2023-01-12,89.37005615234375,90.66209048060085,89.25093524613001,90.52463897892422,1236900
2023-01-13,88.41706848144531,88.86607718913064,88.05969876949908,88.82942298904976,1236300
2023-01-17,87.500732421875,88.7652778265584,87.31746841679777,88.49037482786888,2496000
2023-01-18,85.53060913085938,87.92224134420523,85.27403673865072,87.65651064589868,1808400
2023-01-19,84.74258422851562,85.66807667508856,84.45851589156952,85.58560995831608,1416900
2023-01-20,85.9429702758789,85.98878278314146,83.75293248401533,84.81587633289682,2507500
2023-01-23,85.7230453491211,86.69435711631598,85.17323937644825,85.79634675321391,1440500
2023-01-24,86.18121337890625,86.49276357553595,84.97165280826881,85.67722689486006,1176200
2023-01-25,86.54774475097656,86.56607534624199,85.12743122514986,85.64974133303494,1190000
2023-01-26,86.9417724609375,86.96926835503886,85.98878420656982,86.33699562111367,1276100
2023-01-27,86.9692611694336,87.39077396019934,86.3461537850248,86.85929857533554,952300
2023-01-30,87.0975341796875,87.96804853017171,86.80430763089649,86.96924800153346,1161700
2023-01-31,87.33578491210938,87.49156699392604,86.0804118982577,87.33578491210938,3663500
