Price,Close,High,Low,Open,Volume
2023-03-07,416.7394714355469,426.63036564102805,416.17680964405895,423.98487919351345,376100
2023-03-08,419.02960205078125,420.4806598282262,416.7197605095172,417.05537542156674,409500
2023-03-09,417.3514709472656,427.55824848359146,417.015856056461,422.32653017276385,486700
2023-03-10,414.9133605957031,419.6910159429995,412.1198429389809,417.1245150878588,847900
2023-03-13,416.04852294921875,421.0038208516553,412.7910309970015,415.18970907706114,771900
2023-03-14,422.5536193847656,424.3797851089444,417.647664825412,420.8064094739696,648500
2023-03-15,415.50555419921875,420.98405056218957,411.40904042285246,418.24972770446624,787500
2023-03-16,422.8990478515625,425.06079803218233,411.96181679182735,413.6991456531407,903700
2023-03-17,420.1746520996094,426.68960592318103,419.2368824121933,426.4921712128911,1642200
2023-03-20,426.610595703125,432.37533344858707,421.9415693260725,421.9415693260725,561900
2023-03-21,424.89306640625,430.39129491305505,417.0948770831635,428.11106551872626,948200
2023-03-22,423.0570068359375,430.2135782943749,422.5338379894654,426.3836039768983,854100
2023-03-23,419.572509765625,427.015352724576,418.9802658658028,423.21496037107283,852600
2023-03-24,424.053955078125,425.14966639245074,418.49650295396526,419.68105084118696,673300
2023-03-27,424.71533203125,427.55822284678646,424.0243407464751,427.518729884264,393700
2023-03-28,426.43292236328125,428.51571685312035,423.31364089033684,423.965139247753,409800
2023-03-29,428.7427978515625,429.9668087344584,426.77845197511346,428.70330488376675,809900
2023-03-30,431.3684997558594,433.3328455268689,429.562095723247,430.3813864841068,436900
2023-03-31,435.01092529296875,435.01092529296875,430.72685755316354,433.3525823209741,957000
2023-04-03,435.10968017578125,437.8735853675446,433.145304223196,434.56674978590496,609700
2023-04-04,431.3783874511719,438.8508121437842,431.2006841649318,436.25472950183007,590900
2023-04-05,432.4391784667969,432.7753187024868,429.0579836321475,432.4490747056719,450100
2023-04-06,430.7585144042969,433.3290023306404,428.33628904509334,433.3290023306404,363500
2023-04-10,431.2923889160156,431.40115704384095,426.2106997439667,428.93937677930506,359100
2023-04-11,433.7343444824219,434.5252893531965,430.83758243614784,431.5494177341141,410900
2023-04-12,437.46160888671875,440.5165599260087,435.25688964586635,435.25688964586635,659800
2023-04-13,437.4912414550781,439.39934493995514,432.1129373058228,437.7186135790153,729500
2023-04-14,434.9207458496094,440.13096506118677,433.1016179075892,436.94748361978606,456700
2023-04-17,437.89666748046875,438.24267384309735,434.0903259483672,435.1976187202952,410400
2023-04-18,436.710205078125,440.5758631792234,435.37551015669567,438.9544488636592,327900
2023-04-19,438.0350341796875,439.3894915021495,434.88121113957004,436.6805768572255,374100
2023-04-20,438.1635437011719,441.0306471904104,435.9094036274613,438.5787633568371,484100
2023-04-21,440.3583679199219,443.27489227159924,438.183307241161,440.56597774833847,506600
2023-04-24,442.6817321777344,443.2155860353121,440.41769580276093,441.9896591707761,469700
2023-04-25,432.3996276855469,442.13791905766885,432.34031059466776,441.8215712968004,530700
2023-04-26,426.1612243652344,432.5281873696805,425.15280358060306,431.04519965444854,646900
2023-04-27,447.842529296875,448.9893767546724,430.5508719587194,430.5508719587194,823500
2023-04-28,449.6221008300781,451.90589949755497,446.4880401834726,446.8736314716904,560600
2023-05-01,453.42840576171875,457.23474662713164,448.8113577690466,450.33390014950373,446000
2023-05-02,455.4947509765625,458.44096420483237,451.7180682185675,454.3973243387899,687700
2023-05-03,451.24346923828125,457.8773584930698,451.00617071145484,456.94801720593586,406700
2023-05-04,448.33685302734375,453.0527430589975,446.5572496816816,452.1629564718974,376100
2023-05-05,452.9242248535156,455.6034809266694,450.2746273283501,450.73929802780896,329700
2023-05-08,453.0527038574219,455.1091000179283,450.99630769691544,450.99630769691544,341900
2023-05-09,452.3606872558594,455.2871381564527,451.85649193450115,453.191186951611,261900
2023-05-10,454.0908203125,456.3251980953479,449.8198386795925,455.55404570051417,449700
2023-05-11,453.2603759765625,454.1699550890928,450.3042966609002,454.1699550890928,344800
2023-05-12,456.4734802246094,457.303949694253,453.0724927747577,453.43832174185775,403700
2023-05-15,456.64154052734375,458.63861960697494,454.33794959005854,457.076552631257,338700
2023-05-16,454.6147766113281,456.6613067306413,453.06260586109863,454.04136801752674,307400
2023-05-17,449.27606201171875,456.55260405191467,448.7817327759147,456.55260405191467,626900
2023-05-18,453.309814453125,454.2490219168835,447.25922931443984,448.3961805450226,360100
2023-05-19,452.52874755859375,455.7715460721619,450.3438208291204,454.6345948874022,340600
2023-05-22,452.0937194824219,454.2687800672683,449.69128677151906,451.8959757305411,333600
2023-05-23,444.8765563964844,451.27317800782725,443.7791297878528,449.4935746301318,435800
2023-05-24,436.8782958984375,443.63081982019787,436.3839666746305,443.2946795685845,641600
2023-05-25,444.3426818847656,446.23102325407234,436.05771876708724,439.44881020559455,526800
2023-05-26,444.85675048828125,450.1559755024891,440.48689700804766,446.4979271460916,524100
2023-05-30,446.606689453125,450.63050638704084,444.20422650559817,445.5290553705046,619700
2023-05-31,449.0684509277344,451.5005423130951,443.0475244730156,443.0475244730156,2362400
2023-06-01,447.66455078125,449.01903825227566,441.7919169555895,445.04461182536573,604500
2023-06-02,453.6557922363281,456.0187003638752,448.9102438458412,449.87913996796084,507400
2023-06-05,449.7308654785156,453.29990806956414,447.2196645190631,453.02308490508244,366300
2023-06-06,448.8212890625,452.55841689080756,446.22111244604844,451.0853254180571,370700
2023-06-07,445.4598083496094,448.52465532634346,442.8695282514948,446.39901569683724,594800
2023-06-08,447.0910949707031,447.67439979584174,443.75932104889034,444.8468513040045,357300
2023-06-09,446.67584228515625,448.13906754361363,444.31296445526806,446.86368979034535,516200
2023-06-12,448.8608093261719,449.0091020517105,443.0474931133783,447.9314680175166,441500
2023-06-13,450.74920654296875,454.70384063024306,448.673017612857,448.86086514571963,302600
2023-06-14,451.2632751464844,453.023086018901,448.02047656681344,450.82826300530616,371900
2023-06-15,455.90997314453125,457.4819364630046,449.00912628622626,449.00912628622626,396900
2023-06-16,453.5767822265625,458.7573435320474,452.0740320463554,458.14438003974533,1015400
2023-06-20,450.5811462402344,453.71520720318665,449.38487781067874,451.34240248241247,425400
2023-06-21,451.15447998046875,452.85497365637406,448.0303459486863,450.67004701334014,447100
2023-06-22,456.77996826171875,457.16555954125454,448.81138353259564,454.01173665785274,516200
2023-06-23,455.5837097167969,460.17109952577476,455.2475694556762,455.682581598647,670300
2023-06-26,454.9805908203125,456.55255399724996,452.2518840829712,454.9113774937373,363500
2023-06-27,465.5296325683594,466.68637631241063,459.54826058987334,459.8646385574813,622900
2023-06-28,465.7965393066406,467.3586063241523,464.28386296974753,465.6284541009435,576600
2023-06-29,470.7299499511719,471.19462062688996,464.93639577793175,465.3912003857998,342900
2023-06-30,475.34698486328125,477.2748809668436,471.52088137514465,472.6084117368603,515300
2023-07-03,471.9757080078125,472.6183300151452,466.9928605908913,472.42058624144414,297100
2023-07-05,471.56048583984375,471.6791200424446,466.57763813034893,467.69482715728293,352800
2023-07-06,471.5900573730469,474.2099961019385,466.9334847513973,468.1198567299629,517100
2023-07-07,471.68218994140625,474.8702364049991,467.89018130480383,467.89018130480383,392600
2023-07-10,470.92974853515625,477.3157522473038,468.9495960929063,472.20695532053145,330200
2023-07-11,472.1871032714844,473.5435026836866,468.3059916948831,472.11779069348404,486800
2023-07-12,472.4940490722656,477.1176877444388,471.0188150717111,475.33556277115247,379600
2023-07-13,474.09796142578125,475.4840619663925,471.07821109705515,474.19697508183754,430100
2023-07-14,472.8900451660156,476.1968956631215,472.2563819687448,473.23657783860284,348000
2023-07-17,471.80096435546875,472.34549412646135,467.89015166105884,470.8900810458409,708800
2023-07-18,475.4345703125,475.7018799906364,467.49414040244454,468.93967330867315,537100
2023-07-19,477.84039306640625,478.40474364780357,474.5929449382338,476.18695282302866,568200
2023-07-20,476.81072998046875,481.63239559745614,475.5533442513615,477.74140390160204,471600
2023-07-21,494.4242858886719,497.01828084678243,488.4046053278886,495.03812833344864,838000
2023-07-24,490.2461242675781,497.14695644166005,487.23628422422667,495.1668040842733,745400
2023-07-25,489.45404052734375,491.29559791380666,482.89974112126527,486.86004579826516,720000
2023-07-26,488.9491271972656,490.10749940681603,482.1868899723024,486.2264177041516,450900
2023-07-27,486.3155212402344,493.0579376084244,483.92943402081994,492.285679396663,421000
2023-07-28,487.51348876953125,490.68174452601454,484.5036488223447,489.6223557971258,339000
2023-07-31,488.1570739746094,489.69171026264706,485.30567980756393,489.69171026264706,354800
2023-08-01,487.760986328125,489.46391843467046,484.8798612412806,486.63231528183405,279800
2023-08-02,486.28582763671875,489.0679393279182,483.47401486825385,485.0284417461774,338600
2023-08-03,486.09765625,488.7807539779584,484.22639794786465,484.27591988090734,303000
2023-08-04,481.8799743652344,489.43426053541185,481.3552351926983,489.43426053541185,234000
2023-08-07,487.81048583984375,487.8896786300018,483.42442593991757,483.6026625935391,312700
2023-08-08,486.40460205078125,487.9095068976174,483.03834923710315,487.81052345596794,353100
2023-08-09,483.7115783691406,488.10751868277197,482.8403065643164,488.10751868277197,372700
2023-08-10,483.1373596191406,490.0381914370387,482.414593168698,488.10753090234607,235000
2023-08-11,484.256103515625,485.83035109301,481.3453075987209,482.7412883013876,317900
2023-08-14,491.2856140136719,492.929143834611,484.1570847899503,484.17687543307403,376700
2023-08-15,489.8995361328125,492.5727535987165,489.11736758001894,490.5133784597934,370000
2023-08-16,490.7213439941406,492.7509879599345,487.3154797146244,490.12729227753186,364000
2023-08-17,481.8998107910156,491.89955646931094,481.3453705234371,490.15704286323347,346000
2023-08-18,479.5334777832031,482.4046925687792,477.3058064507297,479.03843970932013,251600
2023-08-21,481.1670837402344,482.5927957697684,477.9493363512365,479.55325483078093,287000
2023-08-22,482.7314147949219,486.0976675161493,480.6819500016712,482.47398533836144,258200
2023-08-23,488.1768798828125,489.07785285186674,482.8205640073946,483.25619995319505,253400
2023-08-24,483.860107421875,493.473768605207,483.6521998902339,490.08769487342016,229000
2023-08-25,489.8797607421875,491.6222741277749,485.05809498171806,485.94915742652324,206300
2023-08-28,490.7213439941406,492.1371455981715,488.71146045877555,490.46391453350753,170600
2023-08-29,493.2063903808594,493.6321158412843,489.0579692122697,489.0579692122697,238600
2023-08-30,497.632080078125,499.1072839037413,492.5034927654824,494.14702283459593,298500
2023-08-31,494.1073913574219,499.7211363128277,493.91927447541565,499.7211363128277,395800
2023-09-01,494.5826721191406,496.315305464625,491.6619352508615,495.4044220685187,248800
2023-09-05,488.4936828613281,497.3746368608734,486.2660115388326,494.0380850922029,299000
2023-09-06,490.0876770019531,492.11732095213176,487.1372393014888,488.49366895962095,254300
2023-09-07,489.43426513671875,491.22630064174007,487.6026181235693,488.9095259592495,264300
2023-09-08,486.6323547363281,492.1074748237939,485.0680174457795,490.51343645632227,382900
2023-09-11,492.9192810058594,493.6321370185427,485.4145173350115,485.4145173350115,285200
2023-09-12,488.7906799316406,492.40445171066443,487.1471499539645,491.49359860455127,307000
2023-09-13,490.56292724609375,494.2361011943993,489.9292640256686,490.02827768070074,373400
2023-09-14,494.4638671875,495.60244877015407,490.6718584359076,491.2065080419651,309800
2023-09-15,490.8896484375,494.8994447176398,488.50356131491,494.6816569730294,725600
2023-09-18,494.2064208984375,497.6518968212333,491.226281980605,491.72132006185416,229300
2023-09-19,497.77069091796875,498.79046813583915,492.2460491242819,492.94902493984205,316400
2023-09-20,499.1468811035156,503.84974277949635,497.2162507548434,498.18650603688417,455500
2023-09-21,490.7114562988281,497.56276646558985,489.70155926938725,497.5231851734475,472700
2023-09-22,490.0579528808594,494.2162844548462,487.7015670032484,488.691643071843,436000
2023-09-25,487.7015686035156,490.0480440594284,484.58283502015405,489.8302261150339,437900
2023-09-26,478.6622314453125,484.9096098534421,477.5830520125084,484.275976796765,377000
2023-09-27,481.8007507324219,485.2264056732549,478.65231589868415,481.32550331394754,488500
2023-09-28,482.6522216796875,484.3452736823077,479.5928899450031,481.8007706779058,411800
2023-09-29,479.47406005859375,484.6521690205305,478.1671523344557,484.6521690205305,422900
2023-10-02,479.0780944824219,480.03846964107845,476.04846361382045,478.998871463199,330200
2023-10-03,475.2563781738281,479.5632157912341,474.5732231620803,475.00885911782467,356600
2023-10-04,483.3056335449219,484.3155304863188,476.64244084828545,476.64244084828545,359100
2023-10-05,485.0040588378906,487.4430805874156,480.2053796118715,483.83413928737417,398200
2023-10-06,490.60577392578125,492.61844322475446,479.749268889697,483.8935782431203,423700
2023-10-09,495.29547119140625,495.40454790293404,488.02805752562097,488.14702829669653,275400
2023-10-10,492.9456481933594,499.6975109505189,492.39043115731243,495.12687959001465,416100
2023-10-11,497.7443542480469,498.70607492687617,493.60993868355825,494.58158367834335,247200
2023-10-12,498.01202392578125,501.19464303447944,494.4229314736129,497.7145970263982,251800
2023-10-13,493.5901184082031,499.11257661750636,491.55763061109957,497.81376202884906,314100
2023-10-16,497.6253662109375,501.21445864330303,494.5716421945075,496.05883719733697,282000
2023-10-17,495.66229248046875,498.4086654750682,492.81679735108276,495.10707539459156,396500
2023-10-18,488.6922912597656,494.8988616666508,488.2659692704077,494.8988616666508,289400
2023-10-19,483.36810302734375,491.52785690570255,483.29869333442156,487.60164043971645,428300
2023-10-20,478.0042724609375,485.8170079607001,476.88391411165395,485.8170079607001,481600
2023-10-23,473.74102783203125,478.66860191962013,473.5427230580881,478.00430815826496,458300
2023-10-24,478.4306335449219,482.5848674549988,474.31606664132795,476.9930298233128,638200
2023-10-25,477.1020812988281,501.10543134673117,475.06959348679175,480.6316884865093,911300
2023-10-26,476.2791748046875,481.54384283773544,474.2763994483989,478.80739427563213,509800
2023-10-27,471.51025390625,478.13322212153156,470.40971380439777,474.62343323211473,450100
2023-10-30,480.66143798828125,482.37668054059566,471.95639065937246,474.78206736416683,509800
2023-10-31,484.3992614746094,487.40339424771753,479.8682666538076,482.6146092708341,843900
2023-11-01,482.9913330078125,487.4628421033055,479.4319834471936,485.94590448825556,602500
2023-11-02,489.83245849609375,490.7743607862855,482.6641978030672,483.2094905455612,722800
2023-11-03,498.25,501.4226645633379,491.10152746688254,491.10152746688254,613200
2023-11-06,498.90435791015625,502.60249675283484,498.28962523190404,500.3518858946158,517100
2023-11-07,502.7313537597656,503.584027889513,497.7740375035008,498.7060153802432,486400
2023-11-08,506.697265625,508.83879987026626,503.2568865332201,505.64631687715354,419600
2023-11-09,505.3885498046875,509.0669008472301,503.7328228510804,506.63780338570666,350100
2023-11-10,512.7353515625,514.1729251654446,505.94379056603304,507.04433073819797,534900
2023-11-13,512.5865478515625,515.0354332597044,509.08665320726845,512.2197112561253,506200
2023-11-14,520.2208251953125,521.142878837327,511.8627965233883,514.281969487017,539500
2023-11-15,516.4334716796875,523.9289327234511,516.2450912090931,520.5976301515839,423500
2023-11-16,520.617431640625,523.5621095445798,516.6714264873999,517.7818607065399,384100
2023-11-17,520.2406005859375,523.5025536149649,518.7732542471156,523.5025536149649,372500
2023-11-20,520.2406005859375,525.4656316103204,516.5523861081036,523.8495415688911,353100
2023-11-21,522.64990234375,523.9288682145497,519.6755124463502,520.0423490259001,325000
2023-11-22,523.968505859375,527.2106102176144,522.0352008340459,525.1186371762464,404100
2023-11-24,521.1032104492188,524.6228929801817,520.1910206641022,522.7688614930912,280800
2023-11-27,520.5182495117188,523.6116102676874,519.0706912613269,521.638607918464,589300
2023-11-28,521.380859375,526.4670715172285,520.8851276692399,521.5990127928791,434400
2023-11-29,521.3412475585938,526.7447355126444,520.795954759002,523.8496186423669,377300
2023-11-30,533.6551513671875,534.7259487356217,521.5196495720025,521.7377424635447,1441800
2023-12-01,535.9652709960938,536.2428492648396,529.0845129739124,533.6551444625485,608600
2023-12-04,532.16796875,537.4127882405331,529.4414444573824,533.0106884166147,486600
2023-12-05,530.96826171875,533.2783882727496,528.915925318517,530.6014251196577,343300
2023-12-06,530.7998046875,533.4668439006236,527.4486532445676,533.3577974399323,351400
2023-12-07,530.2346801757812,531.9102559507796,527.4982311691206,531.9102559507796,361400
2023-12-08,532.0191650390625,532.990840190636,527.1709556525882,528.8960920554691,394000
2023-12-11,535.5984497070312,539.792320403988,532.366269433658,535.3902206139309,593500
2023-12-12,538.8206787109375,540.357434757076,537.3929691068206,537.472242602408,693500
2023-12-13,546.068359375,547.1985817496635,539.8816369519074,540.2187006466589,690600
2023-12-14,534.230224609375,547.1192484195758,533.6353102788927,546.0682996679243,985100
2023-12-15,536.9268798828125,537.3730504223322,528.420108745829,531.1863297823845,8034900
2023-12-18,538.3348388671875,540.1987948505134,534.4483193869879,539.7923214935885,653300
2023-12-19,536.9368896484375,539.9013553840199,533.1395680722652,539.1776065027109,499900
2023-12-20,530.3734130859375,540.3276834515256,530.2445180077971,535.8066129431,676200
2023-12-21,535.6876220703125,536.9567241723212,531.0277323428103,533.9030001892169,407700
2023-12-22,538.2158813476562,541.2001958576133,536.7286862507972,538.5133687783268,420800
2023-12-26,538.9098510742188,541.8049068935392,537.1252292818737,538.9693364501597,443600
2023-12-27,539.1080932617188,540.3474222117458,538.1067057878396,540.049995366561,539400
2023-12-28,541.4877319335938,542.7072124876056,538.9297395507714,539.5345176699057,267800
2023-12-29,540.5160522460938,544.1646300764246,539.1379641939131,541.7553814213741,398900
2024-01-02,529.9273071289062,540.5855395667817,526.39769955144,537.7499685299564,618500
2024-01-03,526.4671020507812,532.8422048948986,526.2687972541513,529.9272998754083,488400
2024-01-04,519.6953125,526.417462869306,519.0409733337538,521.5097073230429,601000
2024-01-05,518.6047973632812,522.1542534808917,517.2464972692418,520.5183145722993,444000
2024-01-08,525.018798828125,525.5846910697023,518.3465669058818,518.6047272131339,509200
2024-01-09,527.7393188476562,529.238587917271,523.1819408427152,525.0088795913683,373000
2024-01-10,526.5279541015625,527.5407182148862,523.6088639522873,525.2073974480539,401400
2024-01-11,528.6131591796875,529.0698484980975,524.433082333089,526.1011255243357,336300
2024-01-12,530.3903198242188,532.0683013126489,527.2825786024455,532.0683013126489,435000
2024-01-16,533.448486328125,533.7066466774112,527.6003666035202,528.692518203247,428800
2024-01-17,533.3690185546875,536.159028854873,528.7719464777207,531.8697493519118,427400
2024-01-18,538.085205078125,538.3631819368984,529.8740098620017,531.2045051605344,425000
2024-01-19,544.5885620117188,544.6183777091692,537.4695794373566,539.4354762367259,427300
2024-01-22,545.9984130859375,549.4636393007961,543.9928227398304,546.087799572129,449200
2024-01-23,548.8778686523438,549.2651091326588,542.0170460392121,546.087858562637,304000
2024-01-24,543.8736572265625,550.2876675873804,543.4268460172814,549.4834316510763,353600
2024-01-25,547.7757568359375,549.4338611177453,544.3602232141045,548.2622617580658,884500
2024-01-26,545.7700805664062,549.1459203697755,542.5134429475993,549.0069016552936,426300
2024-01-29,551.9757080078125,552.2040526442572,544.8269089000106,545.4028003756299,413000
2024-01-30,557.5755615234375,558.6875901186698,551.191305366537,554.2891079676859,621300
2024-01-31,533.1802978515625,545.4126724784907,521.4443667049431,523.7279945941611,993200
2024-02-01,541.927734375,542.3745457139062,531.0059756956254,534.7392410858298,561900
2024-02-02,545.7105712890625,547.3488591491083,534.7093658931379,540.2298154237616,489600
2024-02-05,542.0071411132812,545.6609582852303,538.204366639346,544.886477276531,335600
2024-02-06,541.4212646484375,544.4694349861738,538.0156695378038,544.4694349861738,348600
2024-02-07,544.7872314453125,546.7233734322746,542.9205988282539,546.0879111368887,413600
2024-02-08,541.4609985351562,549.1459338682962,536.5362574235295,546.9218767859519,508800
2024-02-09,546.3460083007812,546.8523903650754,541.2326160292384,544.5885789249398,388000
2024-02-12,538.4525146484375,544.9459734274052,536.1788253694939,544.9459734274052,343900
2024-02-13,531.611572265625,534.2626243464064,528.2457311917285,532.9817612553948,433400
2024-02-14,537.8568725585938,538.0554014903228,530.7477672529996,532.0882011482722,460900
2024-02-15,544.0822143554688,545.025469152522,534.4611366275556,539.2964916071172,420600
2024-02-16,541.6893310546875,546.5147470025605,540.1205527330013,546.038180667267,552700
2024-02-20,540.2398071289062,543.536199705388,535.9704045476815,541.6894441694802,440500
2024-02-21,545.1148681640625,545.6013731229182,536.6157574310487,539.0284656929971,381200
2024-02-22,551.360107421875,554.6862548116999,548.5899743581377,548.5899743581377,610300
2024-02-23,552.9089965820312,555.9869221403814,550.9927318826693,555.182686068618,985100
2024-02-26,544.0126953125,552.6111307608495,541.9475339631854,550.1388518006219,847200
2024-02-27,543.2084350585938,544.6580718458525,538.6610563853642,544.1119961345534,852200
2024-02-28,539.58447265625,541.9574872201481,537.8171046409907,540.5177888955521,457300
2024-02-29,540.8553466796875,542.2652899320884,535.4242835712818,542.2652899320884,817900
2024-03-01,544.0623779296875,545.9091331904864,536.7546836121068,537.2213720108535,781700
2024-03-04,543.32763671875,548.1332368317323,541.5702678026681,545.442491039017,521200
2024-03-05,533.1903076171875,540.3688619087203,530.9264959561953,540.3688619087203,431400
2024-03-06,536.3674926757812,542.3148759387426,531.780359715657,533.6767471667254,441900
2024-03-07,542.4340209960938,545.2339695456745,539.425544364806,541.2624216343846,301800
2024-03-08,542.0665893554688,544.6480709321047,540.4779340305354,542.2849953745823,310400
2024-03-11,549.9403076171875,550.3176095604019,539.038426734355,541.3319934938859,521400
2024-03-12,551.2509155273438,554.289147549315,549.6821369823598,550.6551469224171,465100
2024-03-13,545.6112670898438,553.8025845914898,543.7644512690676,553.8025845914898,439500
2024-03-14,543.1886596679688,547.9148116819833,540.0014704481777,545.7205095037577,375900
2024-03-15,543.4567260742188,547.8651471908638,538.4327198080393,540.5475741640594,877100
2024-03-18,542.275146484375,547.2495201351945,541.5503583543642,544.6977932296459,373200
2024-03-19,547.944580078125,548.3417591447962,541.8979317848206,543.1092249164385,317800
2024-03-20,550.1190185546875,552.8197029514935,546.1871638626832,549.1559471660632,442400
2024-03-21,552.3232421875,554.656502535399,550.5161804682647,552.591280484699,425000
2024-03-22,552.4224243164062,554.9939674789881,549.1061553696662,554.9939674789881,240500
2024-03-25,547.0211181640625,550.0990433533506,543.9133772789065,550.0990433533506,576200
2024-03-26,550.4862670898438,551.638049810311,545.2934880857711,547.021101565466,419000
2024-03-27,555.2024536132812,555.8577928615215,552.5812178223266,553.8223263671722,362800
2024-03-28,556.850830078125,559.1443968643503,553.8324144972783,556.016778246307,478100
2024-04-01,549.68212890625,560.9811884888502,548.1034724185764,558.3500135413718,268400
2024-04-02,542.0567626953125,548.9374627329314,539.5546679176268,548.0736558408288,775300
2024-04-03,540.8057250976562,545.353164872458,539.0582341483341,539.0582341483341,927300
