Price,Close,High,Low,Open,Volume
2023-01-17,155.57989501953125,158.31962745736263,155.03388554820884,156.67188420770228,3349900
2023-01-18,155.96987915039062,158.28061147016328,155.53113457890973,156.40862372187155,2738100
2023-01-19,158.27142333984375,159.45394565205925,155.1050270714597,155.57412005340603,2907700
2023-01-20,160.08914184570312,161.19347927728265,158.39844203771736,159.17049105258675,4856000
2023-01-23,162.9623565673828,163.74418794714623,157.69478833689487,158.70139120547506,2724900
2023-01-24,162.12191772460938,165.7183367118262,161.08599730978693,163.01125125514406,2361800
2023-01-25,161.7505340576172,162.9330561933015,160.05983414743574,161.68213182005576,1804400
2023-01-26,164.4185333251953,164.47716807474944,162.34667773038302,163.07964192419902,1530700
2023-01-27,161.42800903320312,163.88100514099474,160.76346206216658,163.1871258862308,1831700
2023-01-30,160.9589385986328,161.86782197938834,160.09893739350144,160.2748416472118,1950600
2023-01-31,161.73097229003906,161.94597627909133,158.9261529463817,160.76345433930388,2692000
2023-02-01,163.99827575683594,164.91692650375592,160.7439132843653,161.6918814030216,2878400
2023-02-02,167.11581420898438,167.3699030610297,162.9232661331764,163.47054360662344,2620200
2023-02-03,163.988525390625,165.57172327844415,162.65941638844512,164.9267112085198,1994400
2023-02-06,161.18370056152344,162.59099415656868,160.3432492940209,162.5812266693399,1929600
2023-02-07,161.80921936035156,162.53240131880875,159.07281609907525,159.85464773261106,1755200
2023-02-08,158.388671875,161.25211129961906,157.55797321554874,161.0566571774522,2031900
2023-02-09,157.15728759765625,160.97847769381377,156.89341632258657,159.46368210224247,1868400
2023-02-10,154.73362731933594,156.6490987009554,154.28406939219167,156.18000579903557,2338200
2023-02-13,159.43435668945312,159.60049343584018,154.4892944200966,154.54792916444575,2349200
2023-02-14,167.9954071044922,172.64729661461675,165.1026497619811,169.50043544442534,3532400
2023-02-15,171.0445098876953,171.28883125912753,166.87149668821863,167.99536903192967,2510800
2023-02-16,169.9792938232422,172.47137532866077,168.58178243683741,169.6861200444134,1951100
2023-02-17,168.1224365234375,169.35381098137245,166.39263687770944,168.23970602070906,1954500
2023-02-21,165.98219299316406,168.1713182409792,164.82900307167824,167.63380814528847,1791300
2023-02-22,162.6496124267578,165.26874522157604,162.10233495350428,164.57486598157715,2103800
2023-02-23,165.64991760253906,165.87468912652596,162.39555459999917,163.57807679734793,1769000
2023-02-24,162.5519256591797,164.25240807640864,160.18689615083332,163.20670526208505,1843200
2023-02-27,161.71144104003906,164.58466294101015,161.24234815177667,164.1839722868597,1183700
2023-02-28,163.20669555664062,164.72149122238974,161.29120921508917,161.4475784903576,2935200
2023-03-01,163.7637481689453,164.1253390536291,162.1903178235296,162.1903178235296,1594200
2023-03-02,164.75079345703125,165.4739901045406,162.29781218948784,162.63985317148513,1606700
2023-03-03,166.685791015625,166.8323927690505,164.31099471448397,166.53920417439087,1663200
2023-03-06,165.81602478027344,168.07355184193318,165.76715752407705,166.92036213910157,1489500
2023-03-07,163.23597717285156,167.02784925038304,163.04052307768006,165.7476077779895,1287600
2023-03-08,164.80941772460938,165.28829296359487,162.91348156527783,163.01121607517447,960100
2023-03-09,163.68556213378906,166.56855152377804,163.33373873931012,165.05375593887717,1527500
2023-03-10,157.8609619140625,159.6493965796846,156.4341331068646,159.29757312231308,3326400
2023-03-13,159.6982421875,161.14462068842528,156.21910786549864,158.31049843615085,2772100
2023-03-14,160.82208251953125,163.06984191472245,158.77955961904271,162.19029102243496,1911300
2023-03-15,159.85462951660156,159.9621166281686,156.4829819132021,158.3202838058144,1824100
2023-03-16,162.53236389160156,163.05032406070345,158.56458678692158,158.8186756716261,2040500
2023-03-17,160.73414611816406,164.56510345867437,159.9327648565924,163.4900834522229,3605100
2023-03-20,162.0535125732422,162.18054956661226,159.9816568685986,160.2748455441062,2145800
2023-03-21,162.46397399902344,163.1969382463344,161.38895380475572,162.86464978761796,2453500
2023-03-22,157.71437072753906,162.17079112481792,157.65573597160588,161.6332810084364,1475600
2023-03-23,157.57754516601562,161.6919094432436,155.7695607303757,158.32027689912724,3560800
2023-03-24,160.4507293701172,161.19347590844697,156.33636568547993,157.34296857719082,1864900
2023-03-27,161.9459991455078,163.01123684300813,160.57779039360602,162.2782726619804,1273500
2023-03-28,161.29119873046875,162.22939940889756,160.31391319186093,161.80917378514926,1098300
2023-03-29,158.96527099609375,163.01123257289427,157.6166121664289,162.78646107201482,2512200
2023-03-30,160.4214324951172,160.91007531710926,159.47346422747694,160.10870884338394,1318400
2023-03-31,162.659423828125,162.70829109242007,160.30416186374006,161.34986465331173,1705000
2023-04-03,163.8516845703125,164.10577342271375,160.4702703015029,163.00143607583735,1926200
2023-04-04,163.27511596679688,165.5814957181818,162.7082885167769,163.58783961138317,1737900
2023-04-05,163.8419189453125,164.7801196487226,162.5225923803788,163.20668929318083,1216200
2023-04-06,165.10260009765625,165.17100232224277,162.59096942779342,164.4478206602527,1594900
2023-04-10,166.98876953125,167.33082542300804,162.95259053434938,164.08623038731557,1686100
2023-04-11,167.3210906982422,168.5133655290303,166.94971736158257,167.65336425620274,1197900
2023-04-12,167.5555877685547,170.81971759941743,167.27218154882996,168.98243108988706,1852200
2023-04-13,169.59812927246094,170.05745467796325,167.04741336811165,168.58175885291604,1324900
2023-04-14,170.6340789794922,170.6927137320339,168.6892751844175,168.93359659480498,1193700
2023-04-17,170.65357971191406,170.83926633249965,168.39605271888414,170.0574349937042,1285100
2023-04-18,170.4874725341797,171.94363346874798,168.92382449768135,171.94363346874798,1396100
2023-04-19,171.00543212890625,171.9534003650593,169.97927925436795,170.07701378039826,1241800
2023-04-20,170.8046417236328,171.4020668345771,168.83608436341663,170.42268238674845,1297800
2023-04-21,173.23350524902344,173.6056611327337,171.31390538481162,172.13658463623716,1177400
2023-04-24,172.71446228027344,173.78198779697652,172.09744526409574,173.34126776151595,1117700
2023-04-25,169.45310974121094,172.63610935431748,169.188671742817,172.22476965916107,1151200
2023-04-26,169.374755859375,169.90361690779227,167.96443980463386,168.8164995276144,1205200
2023-04-27,170.36392211914062,170.54021909116696,167.6314460786088,170.28556956982013,1682900
2023-04-28,172.1562042236328,173.39022329944277,170.4716617075753,170.63815527734337,1606700
2023-05-01,175.85826110839844,176.2304319638937,171.9211316217898,172.09742858542126,1689900
2023-05-02,173.25311279296875,176.18147784006922,172.46961714508694,175.77992660678578,2620300
2023-05-03,174.0659942626953,176.8572459252661,173.63506271325215,175.3000282350499,2513900
2023-05-04,174.79075622558594,178.99230923481431,164.0762872013019,164.5365991205698,3592200
2023-05-05,182.39077758789062,183.9480103546059,173.2629215017332,176.28921612527037,4224400
2023-05-08,181.0587921142578,183.19385791107678,179.7170402471516,182.4691080636758,1976100
2023-05-09,180.56910705566406,181.47994236915042,179.58972260137207,179.85416058841273,1904200
2023-05-10,181.32322692871094,182.64540184428782,179.5701354309669,182.1654981091349,1610500
2023-05-11,181.3036346435547,182.43972412976674,179.42321839614505,182.0087926043608,1539100
2023-05-12,179.83456420898438,180.82375204733538,178.04228890923105,180.57890593989728,1267700
2023-05-15,180.05984497070312,180.52015687783572,178.9531357117391,179.81499884751437,1060600
2023-05-16,177.7093048095703,179.83456726494148,177.1118796995004,179.10002893014507,1175300
2023-05-17,175.25103759765625,178.6690794073974,174.05618749772603,178.59074181048123,1714500
2023-05-18,176.01498413085938,176.4557041685057,172.23455935030427,175.23147353936506,1836600
2023-05-19,175.84848022460938,178.38508235250842,175.49590122636783,177.10209111964136,1755200
2023-05-22,175.81910705566406,177.67993160078882,174.58507303939155,175.17270970849478,1911400
2023-05-23,169.11032104492188,174.3108503864635,167.8664985365429,174.21292090228806,2301700
2023-05-24,165.65310668945312,167.85672198681772,165.04589303410833,167.6118758426661,2437900
2023-05-25,161.83349609375,166.46598047797386,160.19792581315133,166.13299334295354,3626300
2023-05-26,161.3437957763672,163.1948317443947,160.96183644786058,162.2448276553002,1909400
2023-05-30,157.6221466064453,162.03916539957953,157.2793560476992,160.77576594771122,2185000
2023-05-31,159.64944458007812,159.95306629516134,155.37932802730296,157.6808873293636,5471200
2023-06-01,162.57781982421875,162.76390526208084,158.27832265675676,159.54172203053596,2136100
2023-06-02,168.33660888671875,168.91444214221468,163.0773040769783,163.5180390475231,3056300
2023-06-05,167.59228515625,169.1005457836937,166.505167670732,168.9046718558267,1500200
2023-06-06,166.63247680664062,168.41496375461722,164.85979326788188,168.24845524012684,1802900
2023-06-07,160.2077178955078,166.63247780807853,159.48296798743286,166.63247780807853,3195100
2023-06-08,160.91287231445312,161.47111369449647,159.03245591478844,159.60050070388837,1984000
2023-06-09,159.7278289794922,160.8443268128065,159.59071573484738,160.35463451847173,1346600
2023-06-12,162.1371307373047,162.19589142484506,159.40463921288733,160.4623764212853,1423000
2023-06-13,162.5876007080078,163.82163463030392,162.1370922476617,162.20564138544475,1867700
2023-06-14,162.23500061035156,163.9685149768083,161.72573154268622,163.63552790697676,1645400
2023-06-15,167.89584350585938,168.60100139794318,161.99996077512856,162.28397564689251,1836000
2023-06-16,167.2201385498047,169.40416210917775,166.75982657419274,168.6794120968002,3287700
2023-06-20,165.42784118652344,166.40722569661705,163.4494802917523,165.0458818253558,2844000
2023-06-21,166.37782287597656,166.9164723283687,164.2819409053395,164.62471647102362,2318200
2023-06-22,166.65208435058594,167.62166552415556,165.95671472069432,167.1319732323009,1679400
2023-06-23,164.89895629882812,166.18194754685763,163.74328981240245,165.61391771251945,2412100
2023-06-26,164.08609008789062,164.89898110305833,161.15773968428476,164.44847255368347,1729200
2023-06-27,167.1515350341797,167.56287469202195,163.70409773540916,165.32009097431103,1452300
2023-06-28,165.61390686035156,167.27885733987264,165.27111634505906,166.87730615206596,1686800
2023-06-29,168.32679748535156,168.36598123138097,164.73245841450643,165.17317841990436,1429000
2023-06-30,168.6597900390625,171.0788557001424,168.13091410703174,169.71751201468484,2061100
2023-07-03,166.72064208984375,167.18095406344005,165.22218479510633,167.01446046893852,742900
2023-07-05,165.85873413085938,166.22110153304186,164.01748689858871,165.7118175220316,1702400
2023-07-06,164.9969024658203,166.2309215151793,163.63555865351202,164.17422309958098,1564300
2023-07-07,163.69432067871094,165.16339739233257,162.57782297412734,164.76184617066292,1315400
2023-07-10,166.71083068847656,167.01443749222435,162.96957472742844,163.3515340844372,1280100
2023-07-11,166.63247680664062,167.9252715088067,165.96650252556455,167.0242246256005,1081300
2023-07-12,168.3170166015625,169.5216553223631,166.99484158160055,168.40515761776766,1471800
2023-07-13,167.4747314453125,169.40411989785164,167.41597077272266,168.8556670280533,1001500
2023-07-14,168.6402130126953,169.795879505382,167.5922644644467,168.1211404430349,2455900
2023-07-17,167.21031188964844,168.96341851749125,166.18195517341158,168.96341851749125,1639400
2023-07-18,167.55311584472656,167.9546671093917,165.65310736726002,166.94590218689723,1032000
2023-07-19,167.36700439453125,169.50207021973156,167.14175016034997,168.4541217079736,1844100
2023-07-20,168.44180297851562,169.12887685312677,166.8713355704726,167.72528415049882,2910800
2023-07-21,180.12208557128906,181.43735825783838,169.3447993786588,169.3447993786588,4346600
2023-07-24,182.15390014648438,182.74281420694774,178.93445535593767,179.81783393517654,2950200
2023-07-25,186.63951110839844,189.7117309340433,180.93677569591534,181.09382542628717,3952800
2023-07-26,188.45535278320312,189.3289212673335,184.69605931324622,185.89353723222303,2922500
2023-07-27,185.20648193359375,191.39017681032308,185.00035228096493,189.24060533143785,2173400
2023-07-28,186.39413452148438,187.74866229417862,184.39180279310298,186.98306354711335,1899800
2023-07-31,184.6175537109375,186.58063050720992,182.9980213448477,185.687426970405,1500800
2023-08-01,182.08517456054688,185.28499917819593,181.37846574788122,183.99918633148354,1535300
2023-08-02,178.6399688720703,182.43851726366063,178.30624944779888,180.82879506631443,2284800
2023-08-03,177.54066467285156,179.8767158026454,176.44133151703815,177.2756451200918,1688000
2023-08-04,175.33218383789062,179.09147716368145,175.04752935587257,176.8143012158779,1827500
2023-08-07,177.3541717529297,178.52220481800205,176.70635282954865,176.86340256438413,1941700
2023-08-08,185.8052215576172,187.02231958462744,173.97768087770683,178.7872130324333,4118000
2023-08-09,185.8542938232422,187.4247462076363,183.51822774173826,186.43339785916714,2270000
2023-08-10,185.60890197753906,188.28849739285872,184.26418429707718,186.4922804731564,2348500
2023-08-11,187.30697631835938,188.06276508659803,184.70589054920615,185.0003550672162,1742900
2023-08-14,186.14871215820312,188.96573695420878,185.33404863851865,186.69838612658089,1352400
2023-08-15,185.65798950195312,187.24809195546266,185.03963047061583,185.65798950195312,1001200
2023-08-16,182.83114624023438,185.60890147063026,182.42871193633806,184.50956837274066,1205300
2023-08-17,179.395751953125,183.16485527659052,178.5025485421274,182.97836061087833,2197100
2023-08-18,178.2179412841797,179.05223996979396,176.7063637032748,177.7075371030999,2027200
2023-08-21,177.47193908691406,179.25834599661394,176.64745050263073,178.50255730581122,860200
2023-08-22,178.46331787109375,179.1307567895818,175.85242215023504,176.3333663776493,1286400
2023-08-23,180.84844970703125,181.27050402887883,178.94426281988783,179.43503201855006,1022900
2023-08-24,178.20811462402344,181.81035885819344,178.00199994127485,180.8975353089882,1210300
2023-08-25,179.4448699951172,181.59442666031734,178.09034211595704,179.70006460516817,879700
2023-08-28,183.52806091308594,184.46051947425894,180.89754497402197,181.10365966778292,1546900
2023-08-29,189.21116638183594,189.3093112380838,183.41027069555417,183.8421499988905,2423800
2023-08-30,189.14244079589844,190.78160807561477,188.2786972152093,189.14244079589844,1673500
2023-08-31,186.9928741455078,189.71173969187274,186.95361919964603,188.7105663358926,1893000
2023-09-01,188.96575927734375,189.78043787035304,187.65048656184626,189.40744852059106,1174300
2023-09-05,186.9143524169922,188.83817429246315,185.90336905183318,188.1216554460205,1673000
2023-09-06,183.41024780273438,186.33522775057642,182.9194786514884,185.98187336259585,1356800
2023-09-07,184.31326293945312,184.79422210384993,181.99683192517753,183.48877435227521,1159600
2023-09-08,182.35018920898438,184.28382091152253,181.30976097860065,183.76360679633066,1562200
2023-09-11,182.6348419189453,183.7439700332575,182.03610294621075,182.72317677301612,1069100
2023-09-12,184.23475646972656,186.25672319698444,181.5747957671218,181.81035540006832,1675700
2023-09-13,178.6399688720703,183.8126798566203,177.82529029370014,183.01763623764427,1935700
2023-09-14,179.36634826660156,180.52455649071226,177.24622154301153,179.9945322983591,2000700
2023-09-15,176.92227172851562,180.0631911715521,175.78368375007574,176.96152666907875,3257500
2023-09-18,176.3333740234375,178.10997117321912,174.7727315048148,176.26467412100834,1228200
2023-09-19,178.62034606933594,179.2289100352859,175.5383162264721,175.56776117902442,1373600
2023-09-20,178.12957763671875,181.0349377764369,178.07068773136749,179.82764978547596,1485500
2023-09-21,173.36912536621094,177.2265639330493,173.2120756340678,175.94075107743652,1691800
2023-09-22,173.418212890625,174.80218575336423,171.7397904631232,173.79120230877595,1281800
2023-09-25,174.43898010253906,174.6352847583761,171.90660960411125,172.55442844775015,1551100
2023-09-26,173.6046905517578,175.15552300793402,173.01577650297511,173.32005100807592,1463200
2023-09-27,171.4551239013672,174.90033333858787,169.60001688789745,174.44881907577275,1450400
2023-09-28,170.7974853515625,172.48573253604346,170.57173572139553,171.21955463622618,1115900
2023-09-29,170.76805114746094,172.34832861227088,170.58155645020264,172.34832861227088,1498500
2023-10-02,169.5411376953125,170.15951173125075,167.43083595117935,170.00246197972854,1270200
2023-10-03,167.18540954589844,169.7570349317169,166.55722567390137,168.64790690938318,1671800
2023-10-04,167.83322143554688,168.37305546138916,166.06644968828,167.96081121654095,1673400
2023-10-05,168.82460021972656,169.3938942735319,166.87133346496796,168.02955653363037,2083200
2023-10-06,172.33851623535156,172.68204569341688,167.13635965454884,168.60866727305407,1490600
2023-10-09,171.37660217285156,172.1618208724286,169.06998105585575,170.404873813058,1215100
2023-10-10,172.38760375976562,173.52617698574105,170.34600197474776,171.0723308465977,1665300
2023-10-11,173.6832275390625,174.05621694661124,171.7888654998561,173.39858797551992,1053600
2023-10-12,171.09194946289062,174.27213914713164,170.99380461295476,173.5654303284114,1306300
2023-10-13,171.16067504882812,172.48574293403902,169.80614723199727,170.2183915725354,1287400
2023-10-16,171.94589233398438,173.28078517733812,170.46377471922997,171.7790326007011,1264400
2023-10-17,171.04286193847656,171.2097216553209,168.21604176646764,169.67852427525645,1716300
2023-10-18,166.41000366210938,170.84656115485112,166.3216688059632,169.72760804573997,1228600
2023-10-19,164.9376983642578,168.02955316463536,164.48619910872867,166.7241053569764,1602300
2023-10-20,164.0052490234375,165.15364716372358,162.04217220713565,164.52546318159048,1932000
2023-10-23,163.42613220214844,165.46773372901123,162.94517302794057,163.50465706592234,1075400
2023-10-24,164.03469848632812,165.134031718094,163.1807648404328,163.5537542384505,1201400
2023-10-25,160.6483917236328,162.92556805156354,159.3527687947418,162.50349874203857,1273600
2023-10-26,155.15179443359375,159.29387303255655,154.96529972640695,159.2742530464969,2891100
2023-10-27,153.14942932128906,155.01434621699516,152.2954957395934,155.01434621699516,2407100
2023-10-30,154.1015167236328,155.48548935367697,150.68576755289695,154.22912149830086,2756200
2023-10-31,154.47047424316406,155.97582224972106,153.57513222246948,154.97225190770135,3208900
2023-11-01,149.0000762939453,154.47049393174976,148.59667840732197,153.8998368022954,7269900
2023-11-02,158.31747436523438,159.22264982489014,152.7191473802504,152.80769372660984,4137800
2023-11-03,159.6162109375,162.06609845830044,156.80228951282132,161.60366970923837,1974700
2023-11-06,160.54107666015625,168.16621215122845,159.60638563480762,167.5365241434513,2112500
2023-11-07,164.46678161621094,164.752102634491,160.44268183289995,160.46234879075033,2938200
2023-11-08,168.1170196533203,168.9533308659014,165.25391558840585,166.1098937612512,3326300
2023-11-09,167.88087463378906,170.7636603045659,167.80216176392193,168.21539307101565,3479300
2023-11-10,166.5919952392578,167.76280985351505,163.56161709030425,167.76280985351505,2108500
2023-11-13,166.10989379882812,166.87732561181758,164.87019971929442,165.96230151913215,1544900
2023-11-14,169.86831665039062,172.41659887214823,168.58927381306472,168.6483047116558,1421500
2023-11-15,171.8065948486328,172.81999874233057,169.70107418436461,169.71092267706504,1714100
2023-11-16,173.69564819335938,173.96130225988054,170.9998036374356,172.20998214256156,1566900
2023-11-17,171.98370361328125,174.83697410564855,170.90142031593018,174.55165306159032,2425100
2023-11-20,173.223388671875,174.14824616658237,171.09818613249791,171.51143247038692,1056700
2023-11-21,175.85037231445312,177.01136845157902,172.9380710115617,173.7940491289808,1423800
2023-11-22,176.46038818359375,178.05428256611995,175.89956459688543,177.09990962985677,1501500
2023-11-24,177.30654907226562,178.46753026908405,176.48991983468042,177.2671851259296,635200
2023-11-27,175.90939331054688,177.87717003090307,175.59455684202126,177.12942028182792,1442700
2023-11-28,174.1187286376953,175.48633289188143,173.3217814481765,175.24036079571167,1348900
2023-11-29,172.95774841308594,175.19117945494207,172.41662176219788,175.00423824262216,1524400
2023-11-30,173.82354736328125,174.0104885457979,170.83253348184763,172.21980460057972,2581900
2023-12-01,176.24392700195312,176.5686119628058,173.14466965542042,173.4103237166535,1367200
2023-12-04,179.18576049804688,179.7170686706339,175.92909211629308,175.92909211629308,1559500
2023-12-05,176.7555389404297,179.10703153456816,175.97827373701315,178.36911526009445,1425900
2023-12-06,179.0676727294922,180.22865373108556,177.72958402506174,177.83781233986656,1552900
2023-12-07,178.90042114257812,179.65801937849983,177.6016813095695,179.52027560950904,1088600
2023-12-08,181.6258087158203,181.87178082133312,178.54623315065754,179.14640568862657,1474600
2023-12-11,186.4075164794922,187.0863869141829,181.70451577221155,182.18662652807134,3199200
2023-12-12,188.38510131835938,189.3985051056815,185.87618305333154,187.0174971287634,1899700
2023-12-13,194.22943115234375,194.48523675605526,187.86367139680942,188.69013412844384,2104700
2023-12-14,196.86624145507812,198.66675916675456,194.80991814443848,194.80991814443848,3044400
2023-12-15,193.12744140625,196.19718332730122,190.84482819618123,196.19718332730122,4058300
2023-12-18,193.550537109375,194.94765690699714,192.44858684937927,194.62297191690274,1543100
2023-12-19,194.8886260986328,195.77411969900442,194.06216340322646,194.59345656086018,1600300
2023-12-20,191.49420166015625,196.12830755795653,191.43517075897847,194.80990072183485,1833200
2023-12-21,191.52371215820312,193.80632535140919,190.7759473947664,192.84211896023263,2118600
2023-12-22,191.83856201171875,192.75358605898955,189.6346615352654,192.17309548799128,1548400
2023-12-26,192.35018920898438,193.17665189199263,190.96290291132658,191.74018318289916,814600
2023-12-27,193.72763061523438,193.83585894570777,191.6024429641285,192.26164642684958,766400
2023-12-28,193.9834442138672,195.40024593871948,193.36358970600784,194.43602447917254,880100
2023-12-29,194.1900634765625,194.8197514999472,193.08811318887592,193.51117802684607,1007200
2024-01-02,193.4029541015625,194.76070991359452,191.9074394981771,192.6355073213541,1642300
2024-01-03,189.8215789794922,192.7929261068759,189.69368369819944,192.76341065635103,1493000
2024-01-04,190.9136962890625,191.7893563542648,188.91640406154548,189.7428817176816,1851900
2024-01-05,191.71066284179688,192.78309760641847,189.95934267167942,189.95934267167942,1088200
2024-01-08,192.98971557617188,193.1176258802157,189.56578793629396,191.3958210738565,1610600
2024-01-09,192.78309631347656,196.610421605147,190.92354783012917,192.39938043637142,1983200
2024-01-10,195.5675048828125,195.66588471676116,192.75358340921284,193.41278684715752,1325200
2024-01-11,193.5407257080078,195.21333326143431,192.58635260148043,195.0362255134761,1589500
2024-01-12,195.73475646972656,196.3447624604064,193.69810031950942,194.49504750422213,1726500
2024-01-16,189.88064575195312,195.71509731178574,189.5657942278406,194.91815003417796,2316200
2024-01-17,187.82427978515625,189.91013329346373,186.65346526093035,188.8967294952115,1678000
2024-01-18,187.8558349609375,190.14364027855746,186.5442937301115,188.77291921614193,3832800
2024-01-19,185.76527404785156,188.27001200648837,184.56220655009025,187.92487906509518,2285100
2024-01-22,188.54611206054688,191.553780608457,187.47124503675113,187.47124503675113,1890700
2024-01-23,185.4891815185547,189.27587877872168,185.1834716733091,188.8912925733453,1488000
2024-01-24,183.4873504638672,187.06695573126967,183.34927922263185,186.18930955782432,1837700
2024-01-25,184.71998596191406,184.9270627135555,182.73787534280157,182.95482292347057,2530600
2024-01-26,188.86170959472656,190.2028334177788,186.3471005456289,186.58377476628422,1840200
2024-01-29,190.08447265625,190.32114685682473,187.32334888452502,188.70391077038752,1669900
2024-01-30,188.77294921875,190.82408067699336,187.79670002379103,190.1929644626875,1607500
2024-01-31,185.2032012939453,190.10421906975282,184.83834169617614,189.46324706605066,2150000
2024-02-01,186.5147247314453,187.00778470113264,182.80691917631515,185.68638759364967,1584200
2024-02-02,186.41610717773438,187.5402833095098,183.04357878240813,184.78901529255813,1177700
2024-02-05,187.5304412841797,188.22072228468124,184.83833785872503,185.82445787286932,2112500
2024-02-06,193.4175567626953,193.7824163109936,188.2207006717385,189.3350209748059,2459300
2024-02-07,194.3543701171875,195.19257806236052,192.50047491198637,193.4175592088737,2017800
2024-02-08,193.03297424316406,194.2656241425457,192.29338430353508,193.35839562224032,1520900
2024-02-09,194.5812225341797,195.46872459251625,192.8752239520685,192.8752239520685,2234100
2024-02-12,193.95994567871094,196.84927006317145,193.72327146121702,194.99537469062574,2469000
2024-02-13,180.9431610107422,187.9643304712933,179.5428724411939,184.00999475828007,4139800
2024-02-14,181.52496337890625,183.9015160850983,179.57245007840234,182.619557132385,2726800
2024-02-15,187.01763916015625,187.69806432102905,181.30801137226004,181.30801137226004,2725600
2024-02-16,185.77511596679688,187.70791747294933,185.32149421993637,186.77109158780206,1953700
2024-02-20,183.960693359375,186.78099722794443,183.654998559666,184.70028337686352,2502800
2024-02-21,185.76527404785156,186.23860739298848,184.0691465935322,184.0691465935322,3179300
2024-02-22,193.93035888671875,193.94021466960035,185.92305441680423,186.68237101459715,3339700
2024-02-23,194.4727325439453,195.4588525476128,192.11590633705987,194.61078874257888,2391100
2024-02-26,194.3050537109375,195.24187963056283,192.74699754849732,194.16699753020248,2098500
2024-02-27,196.23785400390625,196.48438397124784,191.34669283117125,194.90658616146362,1982500
2024-02-28,197.16482543945312,197.71705020457492,194.3642483894804,196.53370927260016,2003300
2024-02-29,195.57717895507812,197.7466399184956,195.43912275868783,197.71705752262602,2849200
2024-03-01,188.1714324951172,193.50633045424513,185.87377100556037,193.2795270591208,3724300
2024-03-04,185.25250244140625,187.77696721534733,183.9212344323841,186.97821242873283,3757200
2024-03-05,182.65899658203125,185.12429649018856,181.86024181930773,184.83832832152075,2508500
2024-03-06,180.9825897216797,184.64110128614576,180.68675073299843,182.72802621260257,5028500
2024-03-07,178.99063110351562,182.54066902950157,178.87230152164832,182.34344804405717,3839300
2024-03-08,179.63160705566406,180.4402175603018,177.3438016337705,179.473824258224,6518000
2024-03-11,180.9431610107422,181.43622100200554,177.91576544182678,180.08522639398615,3383500
2024-03-12,178.83285522460938,181.27842843648725,178.42854244225572,181.10091902474826,2598400
2024-03-13,173.78390502929688,180.43035854412224,173.54724588437432,179.0793791018711,5947400
2024-03-14,171.46653747558594,175.02643100882406,168.35039489946146,175.02643100882406,6432600
2024-03-15,170.17474365234375,173.07392394966558,169.22806178699537,171.36794048232701,3399500
2024-03-18,168.32081604003906,171.86098303594693,168.0447036588371,171.3284848856278,4955000
2024-03-19,170.559326171875,171.09182436478105,167.90666089668244,169.2773671297711,3624000
