Price,Close,High,Low,Open,Volume
2023-01-20,46.38685607910156,46.40501537354331,44.72531700476029,45.106655260974385,19957300
2023-01-23,47.194923400878906,47.47638725612094,46.19618649852388,46.35053529868392,18531200
2023-01-24,46.68647384643555,47.167686470398536,45.778529943111344,46.68647384643555,13303200
2023-01-25,47.12228775024414,47.15860287238437,46.16894392579561,46.16894392579561,20719000
2023-01-26,47.38559341430664,47.449149213604336,46.76819125238794,47.2857224893612,22393300
2023-01-27,47.085975646972656,47.38559536118171,46.90438615714794,47.17676866011929,18294000
2023-01-30,46.98610305786133,47.24940765503702,46.613846148021466,46.70463916465302,11126200
2023-01-31,47.4128303527832,47.4128303527832,46.87714332695304,47.08597000298432,34823400
2023-02-01,47.34927749633789,47.884964555405425,46.67739746189354,46.7954311429847,22111900
2023-02-02,47.4128303527832,48.32985214435804,46.96793632921672,47.73969070258208,22331700
2023-02-03,46.71599197387695,47.25696237584269,46.33089268039213,46.78017460650923,20050600
2023-02-06,46.63346481323242,46.7526626143115,45.762410416468136,46.211692283495,16152000
2023-02-07,46.88103485107422,47.45867855489935,46.38590867834593,46.53261234089233,14361000
2023-02-08,46.899375915527344,47.22945655177589,46.39507876773496,46.5509533855139,13242300
2023-02-09,45.82659912109375,47.183608851839175,45.7165722504093,47.08274942967378,16794900
2023-02-10,45.945796966552734,46.019147047824255,45.06557500514758,45.679895489349775,16519900
2023-02-13,46.76183319091797,46.83518676501105,45.771580926806884,45.8357670529838,11626900
2023-02-14,47.321144104003906,47.44950936681496,46.29421850382441,46.69765268661501,16283300
2023-02-15,47.51368713378906,47.568702311228975,46.58762104854025,46.61512688841484,9216600
2023-02-16,47.18360900878906,47.52286406587227,46.85352489794657,47.082749586288166,9398000
2023-02-17,47.14692687988281,47.30280146910192,46.688477555118375,47.000223235865825,12297700
2023-02-21,45.6982307434082,46.679312059615114,45.32230242128865,46.52344096156865,22899200
2023-02-22,45.881614685058594,46.285048879368375,45.267290698462205,45.74407847229623,14431500
2023-02-23,46.19335174560547,46.41340544755579,45.569860427262014,46.156674962716906,12550700
2023-02-24,46.009979248046875,46.15668290716109,45.52402403304812,45.84493719433199,14547300
2023-02-27,46.27587890625,46.93604359749779,46.202525330727475,46.303384748225454,14190200
2023-02-28,46.477596282958984,46.642638337435606,46.074162092955646,46.285048385299966,12932400
2023-03-01,47.22028732299805,47.256964113762784,46.12000808389479,46.26671174926247,15966000
2023-03-02,47.12860107421875,47.174445315998696,46.26671393891347,46.92688221315727,18104500
2023-03-03,47.99964904785156,48.03632583797324,47.201948100006874,47.201948100006874,15879900
2023-03-06,47.843772888183594,48.09133594884669,47.68789829545904,48.008814928625654,12693300
2023-03-07,46.83518600463867,47.79792891398919,46.51426936972792,47.495350672303985,30953800
2023-03-08,46.46842575073242,47.00939611613021,46.12000327021581,46.816848231249026,12847700
2023-03-09,44.56127166748047,46.60595867422236,44.387062188323064,46.37673401853019,29460100
2023-03-10,44.322879791259766,45.27645520326255,43.21343329148054,44.084487687104414,29770800
2023-03-13,41.02204895019531,43.31429567634704,40.89368019547044,43.094238451652465,50709200
2023-03-14,43.46100616455078,44.001976616940084,42.69081100348282,43.286793147432455,42165900
2023-03-15,41.09539794921875,41.71888932220097,40.43522979013384,41.663874143046954,41832800
2023-03-16,41.82891845703125,42.2598619729408,40.068474600678336,40.948696528854796,28877300
2023-03-17,40.57276916503906,41.242104824197,40.178502427800794,41.242104824197,37130200
2023-03-20,40.42607498168945,41.93895965336636,40.26103289031772,40.99455135325213,31899900
2023-03-21,41.32462692260742,42.19568144602633,41.2146000505234,41.78307630359725,29835600
2023-03-22,40.077640533447266,41.54468052262755,40.050134692260244,41.425482714665634,21672000
2023-03-23,39.83924865722656,41.12290472065491,39.527502963679936,40.62778208782632,24112600
2023-03-24,39.52750778198242,39.53667523098765,38.51891700453238,39.279944686545356,25453900
2023-03-27,41.058719635009766,41.26043845337618,40.23351296455667,40.398554998185425,29335200
2023-03-28,41.46216583251953,41.47133328175142,40.79283011246633,41.00371642171393,16206000
2023-03-29,42.13149642944336,42.18650811352818,41.68221452250168,41.80141233417045,15047000
2023-03-30,42.24152374267578,42.764155733162646,41.93894898393177,42.61745207789775,14226400
2023-03-31,42.99338150024414,43.06673507857692,42.479920442679244,42.72748002532453,16009200
2023-04-03,42.828338623046875,43.543522007273076,42.571608099201654,43.222605354775496,16633100
2023-04-04,42.25986099243164,43.11257705859639,41.85642682580063,43.002550194549926,15542400
2023-04-05,41.96645736694336,42.35155317369352,41.54468476973378,41.691388433880206,11739100
2023-04-06,42.04897689819336,42.36989005904925,41.73723118578002,41.993961714464724,11918100
2023-04-10,42.65412139892578,42.87417509445407,41.96644747944164,41.984785870350734,11777100
2023-04-11,43.27762222290039,43.433493333393606,42.71831341900601,42.79166350109364,14177300
2023-04-12,43.0208854675293,43.6810536529759,42.65412808492972,43.53435000039787,14330900
2023-04-13,43.36931228637695,43.63521377626506,42.709147532674734,43.00255486714046,15578900
2023-04-14,45.44150161743164,45.74407637486772,44.029476755553894,44.167009464319015,33064500
2023-04-17,45.560691833496094,45.67072218783903,45.01055405254423,45.62487445801746,19590400
2023-04-18,45.91829299926758,46.12000835427365,45.34064578325593,45.78075678193913,16616200
2023-04-19,46.211692810058594,46.25753704247579,45.27645577844678,45.59736890305786,14894000
2023-04-20,45.2947998046875,45.890781895620314,45.01972738058956,45.67072815357136,20410200
2023-04-21,44.955543518066406,45.12975651492221,44.30454626058176,44.891360886916715,14377300
2023-04-24,44.955543518066406,45.212277540356254,44.698812993467634,44.955543518066406,11208800
2023-04-25,43.919456481933594,44.60713062206184,43.75441440848749,44.469594394959564,15374000
2023-04-26,42.96586608886719,43.882764627689994,42.534922656359555,43.8277494561921,16984600
2023-04-27,43.121742248535156,43.415149535755724,42.58077190690523,43.130913193711855,16541400
2023-04-28,43.631568908691406,43.87257806944979,42.676810824856084,42.815851307413965,15216400
2023-05-01,43.79841995239258,44.84587521859286,43.724262200149326,44.38239987518129,18314800
2023-05-02,42.639739990234375,43.62230918472177,42.23188288069239,43.399839420220815,19450100
2023-05-03,42.333839416503906,43.19590390424418,42.29676407357522,42.76023945253078,14533500
2023-05-04,41.62009048461914,42.08356586402008,40.85999114528452,41.74986302508556,20601800
2023-05-05,42.93635177612305,43.103203168043514,42.33383246796183,42.45433703680126,13380500
2023-05-08,42.97343444824219,43.70572634018589,42.89000874490637,43.45544923017844,8760900
2023-05-09,43.121742248535156,43.34420841190213,42.44506873623707,42.556301817920556,10188800
2023-05-10,42.98270034790039,43.74279959266797,42.25967997752052,43.70572425431635,11840000
2023-05-11,42.66754150390625,42.760238699687235,42.111372473366174,42.39872847623254,11222800
2023-05-12,42.129913330078125,42.99197783164686,41.777671046331314,42.94563100021515,12810300
2023-05-15,42.68608093261719,42.92709010555232,42.2967633185417,42.35237809996022,11911300
2023-05-16,41.97233200073242,42.78804971247449,41.95379256000683,42.57485144818537,9201200
2023-05-17,43.64084243774414,43.66864982834955,42.43580364964182,42.43580364964182,16359100
2023-05-18,43.00124740600586,43.548148524023,42.50996460942726,43.548148524023,17618000
2023-05-19,42.37091827392578,43.31640847083879,42.28749256431473,43.06613134200565,15406400
2023-05-22,42.4450798034668,42.73243230074377,42.129916376490534,42.61193123751522,14471000
2023-05-23,42.55630874633789,43.39983378651001,42.4543435981792,42.491422476789,13797100
2023-05-24,41.24003982543945,41.935252877859945,40.98049121469769,41.861095121637604,23744900
2023-05-25,40.9990348815918,41.52739657303334,40.67460350475464,41.06392115695923,18109400
2023-05-26,41.342002868652344,41.388353235915524,40.77656587002909,41.21223032680319,11962600
2023-05-30,41.434696197509766,41.61081555413756,41.017567683353164,41.46250358644146,12431100
2023-05-31,41.08245849609375,41.16588420816039,40.51701795164613,40.971225392017104,18154100
2023-06-01,41.56447219848633,42.03721552998737,41.07318942747043,41.41616021840399,15757100
2023-06-02,42.93635177612305,43.270054559963974,42.04648004323787,42.148445175637704,19443600
2023-06-05,42.862205505371094,43.08467171177978,42.46361638818255,42.973438608575435,11004700
2023-06-06,43.7706184387207,44.03943148659507,42.77878135356696,42.81585669862902,14189200
2023-06-07,44.50290298461914,44.66048644743391,43.71499627865454,44.00235227788358,15457400
2023-06-08,44.58633041381836,44.72537444308194,44.05796876027524,44.2433596206145,12058600
2023-06-09,44.7717170715332,45.021994179092744,44.410206872625935,44.586326228596185,11744000
2023-06-12,44.910762786865234,44.95710961534389,44.46582686860475,44.74391137551301,13801000
2023-06-13,45.13322448730469,45.809898016667006,44.910758318327595,44.910758318327595,14062700
2023-06-14,44.71610641479492,45.670864570259646,44.085779612341554,45.26300750704016,22053000
2023-06-15,45.012725830078125,45.04053321866008,44.1043145973604,44.61413675890126,14926100
2023-06-16,44.66975021362305,45.272269545993225,44.64194282586433,45.272269545993225,18221600
2023-06-20,44.13212966918945,44.41021421153108,43.64084685985136,44.41021421153108,12777700
2023-06-21,43.94673538208008,44.354592443431955,43.779883962427824,44.0301610919062,10550700
2023-06-22,43.223716735839844,43.80769319310644,43.03832586888235,43.77061784854428,11841900
2023-06-23,42.65827178955078,42.87147002698222,42.49142038007638,42.732426007074785,13249100
2023-06-26,42.862205505371094,43.27933052639652,42.649003714844255,42.75096886613015,13253900
2023-06-27,43.01051330566406,43.205172101350755,42.54703796200835,42.82512246099453,11863300
2023-06-28,42.85293197631836,43.001243952205535,42.47288231710519,42.98270451321509,13394900
2023-06-29,42.908546447753906,43.372021772868464,42.6489978611852,42.79730982378042,18840800
2023-06-30,42.67681121826172,43.3812921967434,42.667539731050624,43.36275275835753,15211800
2023-07-03,43.325679779052734,43.83550198632464,42.658274104930086,42.71389242311914,10159900
2023-07-05,43.38129425048828,43.61303193722811,43.01978402493999,43.297868541820485,11852900
2023-07-06,42.06502151489258,43.103205253488646,41.814744414902826,43.103205253488646,17431400
2023-07-07,42.39872741699219,42.964164384965905,41.90744113171784,41.925980570410864,13158000
2023-07-10,42.333839416503906,43.001245093731605,42.21333836392175,42.26895314633305,14307600
2023-07-11,43.131019592285156,43.20517735358245,42.296765993910704,42.45434593261243,14132400
2023-07-12,43.91892623901367,44.74391181658981,43.77061426479815,43.807689606324736,17960500
2023-07-13,44.19701385498047,44.3545937916438,43.696459580808764,44.08578075051008,26210700
2023-07-14,42.407997131347656,45.003458543654524,42.35237881295635,44.938572273549596,38601700
2023-07-17,42.880741119384766,43.21444396277895,42.38019039033006,42.4636161011786,18521400
2023-07-18,43.58522415161133,44.17847205852656,43.270060759058055,43.33494702787463,24685000
2023-07-19,44.04869842529297,44.345322371372816,43.21444136692069,43.64084138344228,15789100
2023-07-20,43.94673538208008,44.38240337073168,43.779883962427824,43.9281959425591,17647200
2023-07-21,43.61302947998047,44.122851654876364,43.399831244516236,44.067236876255606,18247400
2023-07-24,44.17847442626953,44.34532585103639,43.548147607380656,43.548147607380656,19006200
2023-07-25,43.65011215209961,44.28970691410954,43.622304760371186,44.020893876649374,14729900
2023-07-26,44.02089309692383,44.26189873838672,43.585225108700165,43.92819589941,12267900
2023-07-27,44.38239669799805,45.53181348719562,43.97453616193001,44.12284811976311,25162700
2023-07-28,43.94673538208008,44.827339311125506,43.65011142181753,44.79026043208356,20871700
2023-07-31,44.17847442626953,44.539984667918844,43.90038989700365,44.11358815397538,14377200
2023-08-01,43.631568908691406,44.00235060091832,43.39056328396931,43.87257806944979,15219100
2023-08-02,42.92708969116211,43.270060472065865,42.59338686172649,43.02905130145728,13101100
2023-08-03,42.83439254760742,43.07540171850469,42.37091718084421,42.61192635174148,13467100
2023-08-04,42.862525939941406,43.781477080644976,42.72187223363584,42.88128048286148,18320300
2023-08-07,42.97504806518555,43.359507206474845,42.78750623544526,43.087571732204566,16972000
2023-08-08,42.34678649902344,42.412425607564934,41.390326318337685,42.21550828194046,18524500
2023-08-09,41.67163848876953,42.37491773792309,41.643508463463625,42.215509491771975,13957100
2023-08-10,41.57787322998047,42.18738340023945,41.4934795691302,41.924823357003305,12112300
2023-08-11,41.793540954589844,41.84042552214866,41.24029447244415,41.29655809975265,11971200
2023-08-14,41.352813720703125,41.643503731733134,41.24029005520173,41.334062757338586,14280300
2023-08-15,40.51825714111328,40.93084988449111,40.490127118451305,40.93084988449111,17125100
2023-08-16,39.983768463134766,40.47137583183924,39.9181293536037,40.34009761277711,13963600
2023-08-17,39.814979553222656,40.39635960999078,39.46802947726061,40.171308688489724,16123600
2023-08-18,39.61805725097656,40.13379455894954,39.468024514528736,39.524288132095144,12902900
2023-08-21,39.449275970458984,40.096291574018146,39.074192283806546,39.96501335680873,14486300
2023-08-22,38.464683532714844,39.739963700869275,38.41779896886918,39.674324596072765,20525300
2023-08-23,38.52094650268555,38.66160019183863,38.230256488468584,38.502191962052564,16214500
2023-08-24,38.52094650268555,39.074189354575694,38.18337192541755,38.46468288078659,15579600
2023-08-25,38.67097854614258,39.064813161071406,38.23963127356834,38.68972950937107,16881900
2023-08-28,38.745994567871094,39.25235644333569,38.58658633507461,38.896027318705464,14125900
2023-08-29,39.1210823059082,39.167966874725224,38.689734972427,38.72724405830594,13199700
2023-08-30,38.792877197265625,39.233599945828445,38.76474717571915,39.092942683970556,18211400
2023-08-31,38.71786117553711,39.083565750304366,38.45530120162879,38.9241539543176,17795700
2023-09-01,38.999176025390625,39.21484788402311,38.80225870799527,38.999176025390625,12408300
2023-09-05,38.783504486083984,39.31799639602242,38.62409267278738,38.94291272231758,15843400
2023-09-06,38.792877197265625,38.90540443757704,38.361533507260134,38.46468168901422,13675200
2023-09-07,38.192752838134766,38.79288391547624,38.16462281171669,38.511572920105344,12406100
2023-09-08,38.06147003173828,38.15523915988983,37.770780011167744,38.080224572781184,15055400
2023-09-11,38.06147003173828,38.79287924709665,38.00520640860958,38.26776640614724,11404200
2023-09-12,39.08357620239258,39.43990539130643,38.03334675708519,38.04272224073869,24774700
2023-09-13,39.730587005615234,40.22757342772344,39.083571401100166,39.327373293840246,31031900
2023-09-14,40.45262145996094,40.73393244157396,40.06816228377505,40.124425910922945,19422800
2023-09-15,40.04940414428711,40.54639053013109,40.00251958107316,40.086913225683425,22975500
2023-09-18,39.983768463134766,40.1150466821969,39.758721109617746,39.946259378527536,10467400
2023-09-19,40.02127456665039,40.19006185774718,39.82435725272511,40.12442275310542,11031700
2023-09-20,39.664939880371094,40.44323712205374,39.63680986148796,40.27444985463009,11240700
2023-09-21,39.11170196533203,39.72121207118698,39.09294742300661,39.43990109043208,12260100
2023-09-22,38.370914459228516,39.25236008202032,38.31465440811467,39.14921188556057,15438200
2023-09-25,38.464683532714844,38.530322637511354,38.05209436298491,38.211502595472744,10866800
2023-09-26,37.71451950073242,38.4834377887091,37.564486751299484,38.13648414928181,21786500
2023-09-27,37.93956756591797,38.09897937735379,37.45196022661864,37.780159331545114,15083400
2023-09-28,38.63347244262695,38.77412614005615,37.89268414081872,37.95832324836496,14409800
2023-09-29,38.567832946777344,39.28048764027422,38.370912049058155,38.86789845741424,16905600
2023-10-02,37.977081298828125,38.49281872451064,37.78016395799609,38.436558671166296,16178900
2023-10-03,37.37694549560547,38.01458558477671,37.123764556340745,37.69576554019109,19283400
2023-10-04,37.33006286621094,37.44258654158418,36.701798226495455,37.21753561377455,23342000
2023-10-05,37.39569854736328,37.39569854736328,36.74867942487878,37.151893099827355,18734100
2023-10-06,38.0427131652832,38.30526956970879,37.048744013144876,37.208155813733796,17072400
2023-10-09,38.202125549316406,38.455302899129045,37.461337308873055,37.67700915538262,14859700
2023-10-10,38.8585205078125,39.15858602701853,38.57720953068974,38.57720953068974,18902100
2023-10-11,38.94291305541992,39.38363583923342,38.78350481782281,39.04606124542419,12763900
2023-10-12,38.94291305541992,39.18671851853239,38.55845389626231,38.82101390092674,18112500
2023-10-13,38.84914779663086,40.62141101369922,38.77412962294631,40.283836386245554,32082900
2023-10-16,38.399044036865234,39.383634175848876,38.00520583503404,39.33674961248068,25044200
2023-10-17,38.63347244262695,39.074191653714124,38.070846921720936,38.117735064593745,20258100
2023-10-18,37.948944091796875,38.389663260213446,37.66762957004931,38.389663260213446,23232600
2023-10-19,37.56448745727539,38.21150303066546,37.53635385699723,37.75202571479392,17483300
2023-10-20,37.20815658569336,37.733272982501894,37.09563292104253,37.48009205424043,21387700
2023-10-23,36.46737289428711,37.15189760339464,36.37360375821445,37.11439209520353,21333500
2023-10-24,36.5048828125,36.85183291636136,36.326720019071374,36.495503752440776,17181000
2023-10-25,36.20481491088867,36.42986225871117,35.87661579447481,36.28920856058788,15570100
2023-10-26,36.889339447021484,37.27379861036029,36.0735365544856,36.10166657858795,25109600
2023-10-27,35.85786056518555,36.917465224536826,35.792217888059085,36.87995972240228,20654700
2023-10-30,36.5048828125,36.542391898610234,36.017275424256916,36.148553648579416,21777500
2023-10-31,37.02999496459961,37.06750046926876,36.495499492575,36.60802673777119,16373100
2023-11-01,37.13314437866211,37.35819532111234,36.83307884010405,37.07688432584708,16011000
2023-11-02,38.77412414550781,38.792878686279586,37.442583944278105,37.49884756659342,23283600
2023-11-03,40.14194869995117,40.341426360626436,39.45803719772903,39.47703524272222,20282100
2023-11-06,39.932979583740234,40.24643828409456,39.667010563144125,40.24643828409456,20843900
2023-11-07,39.85698699951172,40.0469638341709,39.56252634812139,39.6100196509095,11463200
2023-11-08,39.72400665283203,40.04696620381062,39.4485404074518,39.75250191148966,14761600
2023-11-09,39.4200439453125,40.160949635846784,39.22056989378509,39.97097641925316,19128400
2023-11-10,39.970977783203125,40.03746913598118,39.39155003170268,39.61002213704585,11912500
2023-11-13,40.55990219116211,40.75937624676534,39.82849369711002,39.856988955479935,16332100
2023-11-14,42.1367073059082,42.52615823756215,40.93985562672285,40.94935646263309,26218500
2023-11-15,42.63063430786133,42.953593795932484,42.25068069006953,42.25068069006953,18894900
2023-11-16,42.43115997314453,42.83960887588254,42.09870324929105,42.51664936263636,14744800
2023-11-17,43.08658218383789,43.11507744072055,42.41216786523227,42.68763046994702,15573100
2023-11-20,42.99159622192383,43.44754211833892,42.94410291457016,43.01059426956672,19670300
2023-11-21,42.830116271972656,43.05808920963989,42.45966341883195,42.85861153036597,14466700
2023-11-22,42.76362609863281,43.04858956094037,42.59264729654687,43.03909234904983,9441200
2023-11-24,42.96310043334961,43.23856668551992,42.592647567641215,42.64014087441026,5941000
2023-11-27,42.820621490478516,42.92510531835257,42.61164658771615,42.706633203422435,14679700
2023-11-28,42.61164093017578,42.782619714551956,42.32667749738437,42.773118880138476,14064700
2023-11-29,43.45703887939453,43.72300429662049,42.89660916202053,42.96310051632702,14027600
2023-11-30,43.78949737548828,43.855988732413394,43.29556261647518,43.49503668725053,16249000
2023-12-01,44.86286163330078,44.89135689262341,43.59002144662256,43.694508895481576,20050200
2023-12-04,44.99584197998047,45.1003294233557,44.3594237317958,44.44491312878401,19351000
2023-12-05,44.35942459106445,45.005343686707896,44.08395834837686,44.65388525700017,14813100
2023-12-06,45.46128845214844,46.65813647584141,45.38529626092622,45.40429430873178,33903400
2023-12-07,46.069210052490234,46.316177419253286,45.38529484682793,45.53727560102988,14896800
2023-12-08,46.43966293334961,46.705628347434875,45.99321788241477,46.078707283157456,17578800
2023-12-11,45.73675537109375,46.49665917676309,45.70825648721997,46.30668231946896,17666000
2023-12-12,45.65126419067383,45.6987574972731,45.318803797464874,45.60376726056753,14735600
2023-12-13,46.86711502075195,47.047591053670814,45.461291985443104,45.59427470691041,22212500
2023-12-14,47.72200393676758,48.966345229756854,47.5035282055106,47.5035282055106,51664900
2023-12-15,47.33255386352539,47.58901844673452,46.73412804785426,47.19956753064853,35151100
2023-12-18,47.17107009887695,48.02596408189702,47.066582653895956,47.64601039533101,17871400
2023-12-19,48.377418518066406,48.738374155203026,46.70562665812292,46.94309680454048,23161500
2023-12-20,47.560523986816406,48.52940268730993,47.370547131590925,48.15894981254917,17452100
2023-12-21,48.06395721435547,48.130448566895126,47.4655350414985,47.88348120367738,13089000
2023-12-22,48.31092834472656,48.690878414153374,48.14944675700227,48.187442850997044,14433000
2023-12-26,48.76686477661133,48.94734076626697,48.24443122886583,48.32992061838829,11501500
2023-12-27,48.880855560302734,48.994843842985894,48.3774199940599,48.57689405349495,9901300
2023-12-28,48.93785095214844,49.20381637152469,48.82386629005962,48.82386629005962,10218500
2023-12-29,48.86185836791992,49.02333995945901,48.652887093025946,48.975846652597056,13147900
2024-01-02,50.38166427612305,50.48615171438172,48.624383118195695,48.72887055645437,24784900
2024-01-03,50.951595306396484,51.64500771640964,49.61226379213687,50.58114244850657,30897600
2024-01-04,51.07508087158203,52.005963435236666,50.970593424645095,51.21756078908124,23714300
2024-01-05,51.60701370239258,51.9299696213496,51.189063927729414,51.32204662930157,17776500
2024-01-08,51.30305099487305,51.37904318420525,50.36267120468271,51.284056571047024,17359500
2024-01-09,50.79961395263672,51.20806289970887,50.60013989667318,51.15106875935918,17237400
2024-01-10,50.3626708984375,50.55264774710577,49.9732199892457,50.39116615751029,16532700
2024-01-11,49.469783782958984,49.52677430037038,48.69087835110267,49.24181084279253,25444400
2024-01-12,49.98271560668945,51.15106829699526,48.700378260221505,49.67875410791917,37900600
2024-01-16,49.27030944824219,49.60276985758824,48.32042877612297,49.18482004281117,21209400
2024-01-17,48.785865783691406,49.09932448196979,48.443908204837356,48.5483956454324,17393500
2024-01-18,48.54840087890625,48.99484594648172,47.97847031154258,48.871360446693515,15788100
2024-01-19,48.93785095214844,49.08983170943588,48.08295692771465,48.55789724717629,18200500
2024-01-22,50.19169235229492,50.43865972036501,49.34629917610325,49.38429527073158,21573200
2024-01-23,50.628631591796875,50.73311902999725,49.95421728423935,50.258178764364054,12962500
2024-01-24,50.59063720703125,50.961093670464074,50.33417264362615,50.856606228739956,14402200
2024-01-25,51.03708267211914,51.07507876462096,50.38166638224345,50.72362396774618,15634000
2024-01-26,50.98008728027344,51.28405238930969,50.92309676642836,51.16056690346747,14041200
2024-01-29,51.398040771484375,51.5120254309554,50.76161887379826,50.79011775629626,12158300
2024-01-30,54.22868347167969,54.33317091719559,52.252930089032944,52.28142897095077,40086100
2024-01-31,53.354793548583984,55.04558354349996,53.32629828904561,53.896228844362604,28967800
2024-02-01,53.250308990478516,53.753744560774116,52.10095068363282,53.21231289594492,21178700
2024-02-02,53.25989532470703,53.6818305140344,52.73247542352507,53.31742977983427,19269000
2024-02-05,52.26259231567383,52.876317585095414,51.88860370825075,52.68452752387838,14040600
2024-02-06,52.118751525878906,52.71330111192641,51.88860636709842,52.147522414294976,14832700
2024-02-07,52.30095291137695,52.454384234164955,51.56256352730617,52.26259416615713,13383300
2024-02-08,52.061214447021484,52.253004508420815,51.3899510611694,51.955729730347294,15822200
2024-02-09,51.773529052734375,52.20505210050547,51.33241083224699,52.06121230394544,13843300
2024-02-12,51.706398010253906,52.30094752566329,50.82416890959365,51.370768169370315,17162300
2024-02-13,50.59402084350586,51.2652841929623,50.09537183223178,51.102265027370954,17672100
2024-02-14,51.76393508911133,51.87900765253337,51.38994651442157,51.43789311100652,14891900
2024-02-15,52.94344711303711,53.202363164353024,51.917374423428534,51.9940919163035,16865000
2024-02-16,52.59821701049805,52.933850499168514,52.31053377598821,52.70370171670617,11513000
2024-02-20,53.14482116699219,53.374969970732906,52.12834006720608,52.33930949912749,16537900
2024-02-21,53.05851745605469,53.18317788098612,52.72288394916214,52.99138782820338,9321800
2024-02-22,53.60511779785156,54.15171708142486,53.135232342066786,53.163999570226096,12904800
2024-02-23,53.63388442993164,54.02705239546722,53.46127374671201,53.691422543701854,11668900
2024-02-26,53.087284088134766,54.190070477605815,53.068104717262536,53.66265058193784,12307100
2024-02-27,53.42291259765625,53.624290499644,52.9530308263515,53.39414537111253,11039300
2024-02-28,52.790008544921875,53.87361920556317,52.732474091248235,53.240714608516846,13448100
2024-02-29,53.21194839477539,53.36537970431109,52.396841590668096,53.22153625120657,23744600
2024-03-01,53.31742858886719,53.65306208800656,52.809188070110686,53.202356023092136,12431100
2024-03-04,53.83526611328125,54.24761347896717,53.020162897255396,53.13523547476805,14314700
2024-03-05,53.95033645629883,55.19697001706993,53.46127527855732,53.46127527855732,19653900
2024-03-06,54.938053131103516,55.18737764452864,53.71059896121291,54.727083702603814,17845000
2024-03-07,55.35039520263672,55.73397162200298,54.688719751927934,55.17778453359014,14720300
2024-03-08,55.149017333984375,55.99289136590624,54.90928068408199,55.65726151927929,13026300
2024-03-11,55.05312728881836,55.177791378169566,54.305150068893504,54.803802768207134,9176900
2024-03-12,55.09148406982422,55.55177800861376,54.73667484456602,55.149018525866005,10954000
2024-03-13,55.38875198364258,55.973709973574465,55.101068745766966,55.13942748630794,12982800
2024-03-14,54.74626159667969,56.261395324032065,54.314734894617274,55.93535699146377,18833600
2024-03-15,55.24491500854492,55.379166949187784,54.13253708281561,54.13253708281561,26160800
2024-03-18,56.22303771972656,56.25180494587747,55.19696519531527,55.475056916985864,13994600
