Price,Close,High,Low,Open,Volume
Ticker,ETN,ETN,ETN,ETN,ETN
Date,,,,,
2022-12-01,157.3615264892578,158.8642419411594,155.19414504166988,157.88169156934063,1486900
2022-12-02,157.31332397460938,157.5637862923352,153.22902437653914,155.14594301671133,1861700
2022-12-05,154.47166442871094,155.83952100022398,153.8647929989538,155.28081653605764,1313000
2022-12-06,152.01531982421875,154.26939305909013,150.58966855154324,153.7396004506306,1567700
2022-12-07,151.49514770507812,152.60291454220504,150.8401092381758,151.32174954970853,1798000
2022-12-08,152.92076110839844,153.02672253868096,151.5047377666649,152.09233938941483,1323200
2022-12-09,152.46803283691406,153.57579950688933,151.62998352481964,153.19049319520062,1069000
2022-12-12,154.92440795898438,155.08816388373796,152.07309114943655,152.583628649696,1518000
2022-12-13,157.63119506835938,159.2591412031732,155.80096829225022,158.94125692550318,2038900
2022-12-14,155.4349365234375,158.50780356058465,154.82806512656708,157.62158729601603,1616100
2022-12-15,149.67453002929688,153.56617681409068,149.15435032384542,153.09416407373573,1892400
2022-12-16,148.8268280029297,149.3855324220349,146.02367839445947,147.84427783840025,3378400
2022-12-19,148.8268280029297,150.9075172812886,148.39335474456152,148.97131418955473,1466000
2022-12-20,150.18505859375,150.589634619218,148.13326653027568,148.8846241059296,1441200
2022-12-21,152.31390380859375,152.62216061547625,150.94604729966318,151.49512422498753,1331100
2022-12-22,150.37771606445312,151.4373304700447,147.98878459370277,151.19651035045513,1124900
2022-12-23,151.0424041748047,151.24468487387261,149.52041903119266,149.9442648558056,908000
2022-12-27,151.56256103515625,152.46804712079768,150.68597219067405,151.62035551747465,1337600
2022-12-28,150.03094482421875,152.3524544643863,149.79975220205242,151.81301971115948,724700
2022-12-29,151.57220458984375,152.36208701934675,150.8593716717841,151.29284499150484,874800
2022-12-30,151.18687438964844,151.6685146487416,149.90570953664127,151.17724687592448,826800
2023-01-03,151.95750427246094,153.10381045993623,150.21396885729038,152.2753886125713,1185400
2023-01-04,152.98822021484375,153.6914108833384,150.99422247048255,153.51801274541836,1396400
2023-01-05,151.4276885986328,152.96894324686826,150.5029475684865,152.1019819953007,1494700
2023-01-06,155.1845245361328,156.27302171733194,151.96715587108844,153.20015397441801,1732500
2023-01-09,154.9725799560547,158.23810044038055,154.70286257729285,155.56980919495663,1235900
2023-01-10,154.51983642578125,156.11888566510203,154.15378511356465,155.06889869561144,1709300
2023-01-11,158.06468200683594,158.15137371777467,154.5679840458714,154.98218757490724,1557400
2023-01-12,158.6619415283203,160.38620719843144,158.2669929859588,159.55778536009734,1656100
2023-01-13,158.41148376464844,159.047252456318,157.18811334858634,157.9298434888675,1589900
2023-01-17,156.44639587402344,158.76790550076186,156.11888401838664,158.33441749939573,1823300
2023-01-18,151.74557495117188,157.2266433104401,151.53365206674192,156.89913147031882,1737000
2023-01-19,146.28378295898438,151.1579801251858,146.01406558446297,150.6281728900564,3001900
2023-01-20,149.7997589111328,149.88646533488765,145.32051005744592,146.92918687518605,1947800
