Price,Close,High,Low,Open,Volume
2023-01-09,57.33663558959961,58.314994827657145,56.77644663414328,56.808004663099986,9488844
2023-01-10,59.388038635253906,59.466937482826694,56.96580894191046,56.96580894191046,11597142
2023-01-11,61.29742431640625,61.30531382457066,59.57740216957761,59.82199200777601,12729603
2023-01-12,62.220550537109375,62.49670216679742,60.981818614330514,61.44732974525811,14407871
2023-01-13,63.277809143066406,63.593412066498566,61.936506146667334,62.157427438814835,13843395
2023-01-17,63.506622314453125,63.640751487719974,62.93065054038934,63.05689020596698,10640727
2023-01-18,62.54404067993164,64.05102712650076,62.44146953964548,63.86167140351495,9816378
2023-01-19,60.64255142211914,62.133762692177875,60.49263945868823,61.494671070359765,13045860
2023-01-20,61.28953170776367,61.344762033396,59.70363882250705,61.21852236660073,10351409
2023-01-23,62.93854522705078,63.13579424933732,61.17907550059775,61.23430583024206,13729748
2023-01-24,63.67230987548828,63.79066003404031,61.12384048402811,61.542010792826936,16767395
2023-01-25,63.74332046508789,64.18515550832683,62.67027957285025,62.94642741769336,10652380
2023-01-26,64.01947784423828,64.3666388501246,63.214698940843284,64.28773622161141,8158534
2023-01-27,65.66849517822266,66.26813558484797,63.83011887014584,63.909021503995824,9760244
2023-01-30,63.774879455566406,65.2897554138652,63.64863979237484,65.0214970724019,7175806
2023-01-31,63.49873733520508,63.83800881768728,62.701844203912025,63.47506881044953,8625026
2023-02-01,64.95050048828125,65.06885066030254,63.12790708489827,63.333045623139874,9112192
2023-02-02,66.22866821289062,66.29968132443963,64.61911059576649,64.8479214031962,10391129
2023-02-03,64.66644287109375,66.03141810730645,64.55598222936122,65.889399437236,7240085
2023-02-06,64.97415924072266,65.04516480772396,64.0983711165222,64.27983733029791,5425114
2023-02-07,64.7847900390625,64.98993229891968,63.546062058296876,64.68221890913392,5891982
2023-02-08,64.66644287109375,65.17140903724949,64.14570523331884,64.45341863726297,4269472
2023-02-09,63.74332046508789,65.19508034119468,63.467165077694666,64.96626954087893,4838334
2023-02-10,64.1378173828125,64.18515442654203,63.435605978857936,63.75909840532633,4373095
2023-02-13,65.23453521728516,65.42389850179845,63.97213846236645,64.06681256207213,5114245
2023-02-14,65.91307830810547,66.12610257538513,64.66645302496572,64.80058220901255,6726731
2023-02-15,66.88355255126953,66.89933156894918,65.04517631076659,65.17931304614656,7305617
2023-02-16,66.31546783447266,66.70207638147596,65.47123762089142,65.96830683026013,5645893
2023-02-17,65.51856994628906,66.13399682474089,64.87948208642067,65.95252305589084,5543523
2023-02-21,64.90313720703125,65.7868222597203,64.54808679319349,64.8084631307138,5101965
2023-02-22,65.63691711425781,66.53638132438327,64.77690798482843,64.82425257315363,10829053
2023-02-23,65.4396743774414,66.59949992612533,64.61911275485409,65.87361994125014,10120732
2023-02-24,65.92096710205078,66.10243333407078,64.4218624837096,64.50865461687616,8704340
2023-02-27,66.14976501464844,66.9545399531286,65.87360965257442,66.27600466436392,8007297
2023-02-28,66.83619689941406,67.57786340552906,65.84994811717262,65.97618778027831,11441143
2023-03-01,66.386474609375,67.3490549018843,66.07876117736197,66.79675164284188,7512988
2023-03-02,67.63309478759766,67.64098429569572,65.78683675438883,65.96041347509703,8546337
2023-03-03,68.15382385253906,68.67456903375131,67.18335413909551,67.77510488418912,9618780
2023-03-06,68.7540283203125,69.35422447672734,68.2880856732815,68.42233918266535,8084105
2023-03-07,68.22489929199219,69.16468134850763,67.99587639336866,68.67504826856542,8643445
2023-03-08,68.69084167480469,69.03042761124077,67.97218569869871,68.52500089168089,7598067
2023-03-09,72.30782318115234,74.97711506179895,70.89420147262629,71.0442561871658,35826152
2023-03-10,71.86557006835938,74.39271157457421,71.69972926168491,72.57632932475194,23152683
2023-03-13,70.26241302490234,71.65234416989507,69.22786903700973,70.83891872821279,14201502
2023-03-14,71.99982452392578,73.50820793760755,71.23378003597857,71.99982452392578,14218418
2023-03-15,70.88629150390625,70.88629150390625,68.27228541066842,70.27819858529027,15107797
2023-03-16,72.6316146850586,72.7342809176702,69.94652919177899,70.60200314677844,10183883
2023-03-17,71.30486297607422,72.52104898033234,70.56251645914186,72.48946169438864,12765689
2023-03-20,71.01265716552734,72.0472087148934,70.60989662546729,71.57336923268512,8705343
2023-03-21,72.79745483398438,73.47662679771241,71.83398218985715,71.84977583326346,8553980
2023-03-22,70.75204467773438,73.12913883349049,70.72045739315082,73.04226625134352,8784783
2023-03-23,72.33149719238281,73.40553266771532,71.49438896776103,71.57335716845675,10834691
2023-03-24,72.15776062011719,72.93169429510968,71.32854165431593,71.52597725792523,8342975
2023-03-27,73.68985748291016,73.95046770315152,72.7421784641831,72.87643198523038,7524516
2023-03-28,73.55559539794922,74.02943490077826,73.09755708815156,73.71354693192075,5023152
2023-03-29,74.28215789794922,74.56645858768593,73.97415919278195,74.21107895074354,6162254
2023-03-30,74.27424621582031,74.47957866572148,73.887279329116,74.19527800396774,6623107
2023-03-31,75.49833679199219,75.55361454047019,74.47957890987426,74.65332407560395,9247391
2023-04-03,76.540771484375,76.55656512553782,75.30879197825946,75.61679062955918,6199468
2023-04-04,75.06399536132812,77.29104279758018,74.76390100051367,76.57238663670847,8554983
2023-04-05,74.43218994140625,75.27720256650446,73.96624734211731,75.00869557524891,10642230
2023-04-06,73.91888427734375,74.54277098405349,73.87149579420604,74.32954168379199,8025340
2023-04-10,74.51907348632812,75.01660344030047,73.92677412456521,74.10051174756246,7499832
2023-04-11,74.16368865966797,74.99290015834583,74.13999064722806,74.6375205662516,6663078
2023-04-12,74.3137435913086,74.76389263168572,74.08472066022348,74.44010028954078,8768118
2023-04-13,74.4716796875,74.77967835343071,73.81620580039795,74.53486180469426,11044694
2023-04-14,75.37197875976562,75.52992273071582,74.08471388032636,74.12419798567838,7211767
2023-04-17,76.42232513427734,76.4855072596381,75.40357470287196,75.51413776009603,7676003
2023-04-18,77.76485443115234,77.80434608373369,76.49339081785844,76.60395385591117,8909832
2023-04-19,78.20710754394531,78.42823362276677,77.72537128277777,77.85172796359835,7038101
2023-04-20,78.78361511230469,79.34431959410922,78.23079990185447,78.42033870244938,8661237
2023-04-21,78.58617401123047,79.03632296909936,78.28607973901217,78.95734721610124,5112741
2023-04-24,79.09161376953125,79.58124690996684,78.6414722868855,78.6414722868855,7833505
2023-04-25,77.74118041992188,80.56052716254814,77.03831793983505,80.5131386793311,11649768
2023-04-26,75.9800796508789,77.74907344865815,75.88531023861215,77.57533581745486,8032357
2023-04-27,77.44107818603516,77.54374441474722,76.2880667553212,76.61975590588114,9348633
2023-04-28,78.15973663330078,78.75203600976263,76.50919520092425,76.70663084292579,6279159
2023-05-01,79.905029296875,80.55261388875086,78.4756141617985,78.57038355933422,7408237
2023-05-02,80.1656494140625,80.57631433776977,79.1232085605898,79.45489016876238,7485046
2023-05-03,80.37098693847656,81.30287234761957,80.00771047129882,80.45785953158561,5917543
2023-05-04,78.43614196777344,80.35519047369664,76.92775839701078,80.14985800611636,9055431
2023-05-05,79.16268157958984,80.36307379689387,78.77571472456692,79.4311885769901,6302841
2023-05-08,79.69969940185547,79.84974653462568,79.14688424225304,79.14688424225304,4282128
2023-05-09,79.76287841796875,80.4736375702072,79.5812364448328,79.5812364448328,6520737
2023-05-10,78.60987091064453,80.29199947562343,77.75696139666641,80.14195232722497,5053224
2023-05-11,78.58617401123047,78.95734721610124,78.04126320921354,78.49930898742811,5117628
2023-05-12,78.02548217773438,78.97315361915201,77.16466822461415,78.64147201195004,4332874
2023-05-15,80.5526123046875,80.79742883960775,78.19920880161553,78.29397819728759,7973716
2023-05-16,79.86554718017578,80.73425032185467,79.67600838038965,79.94452293834365,5523851
2023-05-17,81.71351623535156,81.8003888140952,80.19723604023669,80.44994940608916,6871703
2023-05-18,82.13998413085938,82.35320586731594,80.33939553155696,81.25547969991189,5772320
2023-05-19,82.33741760253906,83.53781008048973,82.00573596880939,82.5427500802142,7230687
2023-05-22,82.56642150878906,83.66414749478825,82.21104194069942,82.21104194069942,4996087
2023-05-23,80.31568908691406,82.24263400017935,79.98399999130088,82.02150793643722,5738239
2023-05-24,79.74708557128906,80.13405243370767,78.90207291070313,79.98400529106237,6275400
2023-05-25,80.17354583740234,80.62369486709794,79.39961202278768,80.07878397813391,6737506
2023-05-26,81.13701629638672,82.09259208142275,80.2051385250757,80.22882898925825,6796523
2023-05-30,80.8685073852539,81.39762460450302,79.49437744972289,81.35814049845227,7098370
2023-05-31,80.18143463134766,80.426251175699,78.74413019804184,80.01559384468904,13358734
2023-06-01,82.66119384765625,83.05605753197251,79.81815720167891,79.92872024121415,7797043
2023-06-02,83.5535888671875,84.27224486171315,82.55852904385719,83.31666914262867,7477278
2023-06-05,82.21105194091797,83.55359462271745,82.21105194091797,83.55359462271745,5108732
2023-06-06,83.28509521484375,83.7984188505239,82.2110594612473,82.39270146899011,7794036
2023-06-07,83.77471923828125,84.76188229129298,83.42723645450533,84.2169714266401,9121088
2023-06-08,83.7668228149414,84.67501765973343,83.41934002951487,83.58518837570841,4477596
2023-06-09,83.9484634399414,84.14589151854891,82.98499086176508,83.9405666187788,4365076
2023-06-12,83.89318084716797,84.41440880841698,83.4351350067992,83.95636296804821,4677449
2023-06-13,84.29594421386719,84.6197289729141,83.56148701642552,83.73523217695306,5411582
2023-06-14,82.68489074707031,84.34332891967159,82.10048822104132,84.28014679950034,6429268
2023-06-15,83.24559783935547,83.4272322686123,82.12418133176003,82.47955336941652,8733159
2023-06-16,83.9405746459961,86.0017735087673,83.66416323024488,83.67206005216266,13731752
2023-06-20,82.14787292480469,83.87738240991237,81.66613664772024,83.7747161878144,8068443
2023-06-21,82.96129608154297,83.46673040335678,81.80039537952156,81.84777630834355,5983576
2023-06-22,82.77967071533203,83.54570777920858,82.63752036373614,82.65331400840864,5292046
2023-06-23,81.95833587646484,82.42427852158886,81.05804542029831,81.41342501999246,7532911
2023-06-26,82.48746490478516,83.00868532479996,81.6266509602468,81.76090447602206,5326378
2023-06-27,82.85863494873047,83.08765031413076,82.41638276131827,82.6296120337879,5973427
2023-06-28,84.54075622558594,84.79346958229655,82.89811185742526,83.15082521413588,6009012
2023-06-29,85.08567810058594,85.1567570443236,83.7431353874886,83.8852857254213,4070746
2023-06-30,86.75199890136719,87.07579118149117,85.76483596997566,86.0728270599973,9250648
2023-07-03,85.51213073730469,86.34134224269872,84.74608625060792,86.12812052534882,3723916
2023-07-05,85.80432891845703,86.07283593476136,85.10146654377523,85.4647429627582,4588235
2023-07-06,84.79348754882812,85.8833169616401,84.39071941722716,85.2989143693421,4594375
2023-07-07,85.50423431396484,85.9780662265901,84.45388916622153,84.61183313709661,4843847
2023-07-10,87.35356140136719,87.51162970811706,85.64648110741186,85.67809174671218,5805400
2023-07-11,87.89888000488281,88.14387756218287,87.11646382036477,87.5116270199769,4746113
2023-07-12,87.88308715820312,88.49162980802728,87.63808956613268,87.95421110453812,5403938
2023-07-13,87.94630432128906,88.37307819979351,87.58275928057678,87.92259634028872,3477075
2023-07-14,87.156005859375,87.89890137144133,86.95842421154057,87.72502770811687,3405529
2023-07-17,87.83566284179688,88.63388445152086,87.05325410846213,87.26664105578065,4557412
2023-07-18,87.7724380493164,88.38098066930078,87.34566417173342,87.6459879291297,4476718
2023-07-19,86.8477783203125,87.57486850037182,86.01004332545062,87.19551808753117,5604920
2023-07-20,87.91470336914062,88.38889326190679,86.90310229397303,86.9663235836083,5158852
2023-07-21,87.19551086425781,88.42049883188787,86.79245250059002,88.07275909347595,10277106
2023-07-24,87.13228607177734,87.70921050387138,86.98212041330453,87.25083353339421,6687261
2023-07-25,92.59336853027344,93.2256191686461,89.80355550552427,90.49112476938737,21329067
2023-07-26,90.66499328613281,92.7751320332648,89.66129498232047,92.57755796971193,9449750
2023-07-27,91.21821594238281,92.67239620494271,90.8309628941169,91.32886074976238,7752311
2023-07-28,90.4041976928711,91.55805419148919,90.11177657138467,91.30515393000782,5600785
2023-07-31,90.28565216064453,90.68871054444416,89.87468356057397,90.44371293868109,5169252
2023-08-01,89.4795150756836,90.25402108823478,88.72871704318767,89.85096276192235,6595040
2023-08-02,88.49162292480469,89.7008054696942,88.46001228444793,89.28193426446974,5377375
2023-08-03,88.79984283447266,89.44000364005544,88.15968958401433,88.38097917939176,4347409
2023-08-04,89.35306549072266,89.99321873163673,88.35726988149536,89.16338653890587,6118274
2023-08-07,90.67289733886719,90.87047140545404,89.73242030330967,89.73242030330967,4140914
2023-08-08,89.74032592773438,90.75192694082968,89.40048885142113,90.4041947589219,4735463
2023-08-09,88.6496810913086,90.04063988785342,88.49952299887737,90.01692435315447,3900213
2023-08-10,89.75613403320312,90.91790074625413,88.87098311928938,88.87098311928938,5853515
2023-08-11,90.57015228271484,91.19450021446369,89.66129347336829,89.73241741520548,4463437
2023-08-14,91.32095336914062,91.55804829339661,90.25402620998872,90.4911211342447,4916020
2023-08-15,89.97742462158203,90.6175779422513,89.67710839143483,90.60967528120139,4276614
2023-08-16,89.75613403320312,91.15499568544311,89.67710742355693,89.88258416376223,4614924
2023-08-17,87.69340515136719,90.40419144671154,87.67759983050728,90.08015970370907,5734981
2023-08-18,88.3493881225586,88.4600329447733,86.95052629856798,87.1718159429974,5651281
2023-08-21,88.5311508178711,88.89469590727012,87.74083934793872,88.54695614065466,3686075
2023-08-22,88.24664306640625,89.34518103544306,87.59857947825442,88.6338961538867,3308421
2023-08-23,89.67710876464844,89.90630104630029,88.12018631470761,88.12018631470761,3568043
2023-08-24,87.75663757324219,90.06435806038945,87.74083225173689,89.46371806756345,4211960
2023-08-25,88.49162292480469,88.80774443862096,87.1085667477043,88.08065437966941,3903596
2023-08-28,90.06436157226562,90.3172618364616,88.63388925875857,88.95001836656618,3524313
2023-08-29,91.14708709716797,91.41579266274145,89.24242504655206,89.83516235597868,5833091
2023-08-30,90.34095764160156,91.3446559020252,90.05644677151476,90.76773150185606,6086573
2023-08-31,90.45951080322266,90.83886117231084,89.94580765061104,90.5543502842759,5218620
2023-09-01,90.28565216064453,91.24983726140572,89.72452544368298,90.902097505625,4435119
2023-09-05,89.2108154296875,90.2461244016225,88.76033355832276,89.85096870917306,4406550
2023-09-06,89.05274200439453,90.15128730794609,88.46001227725611,89.18710233614854,5018014
2023-09-07,88.3493881225586,89.42421058671384,88.04906430365406,88.6892176960115,4139035
2023-09-08,88.29405975341797,88.53905737760174,87.89890400105324,88.12019364001779,3170967
2023-09-11,90.30145263671875,90.33306327960453,88.61017747057974,88.7129196150835,5272499
2023-09-12,90.88627624511719,92.32465098287368,90.09595738327747,90.29353898751842,5275255
2023-09-13,89.77984619140625,91.17080524736969,89.0211453727674,90.64129671761404,3508651
2023-09-14,91.39997863769531,92.63286910184297,90.34885690172855,90.38837020021919,6637768
2023-09-15,91.27352905273438,91.60546342733814,90.25401794969223,91.21820287940506,8437076
2023-09-18,92.12708282470703,92.80674943886093,90.8230606676659,91.50273483694495,4700880
2023-09-19,91.84255981445312,92.21400749377909,91.06014360132028,91.69239416664914,3882045
2023-09-20,90.76773834228516,92.99642462121318,90.7440228053871,92.09546842795766,5134919
2023-09-21,89.2977523803711,90.36467964141382,88.5627595560112,90.05646074352119,5760292
2023-09-22,87.92259979248047,89.46371683463252,87.78034434576834,89.22662190507066,6249463
2023-09-25,88.35758972167969,88.54740519285926,87.49552687457675,87.5667095664096,4741101
2023-09-26,86.94190216064453,88.53158589347827,86.79954434172734,87.78814828702305,6022043
2023-09-27,87.70115661621094,88.27058789287786,87.1159010835816,87.49552445488018,5912656
2023-09-28,88.84793090820312,89.36200372684289,87.65369485588876,87.83560196558187,5518337
2023-09-29,87.4322509765625,89.17220089624094,86.92608647649674,89.07729316233812,4924165
2023-10-02,86.04029083251953,87.94632344400446,85.4945770822741,87.35315961137303,5389278
2023-10-03,85.2256851196289,86.98936006739835,84.65624628169589,85.66067448592919,8624900
2023-10-04,86.0877456665039,86.372468858219,84.90933384382437,85.39177328362203,4876551
2023-10-05,85.98493194580078,86.32501357934542,84.7669707916637,85.70812465455923,4819539
2023-10-06,88.15986633300781,88.49994797687042,85.37595395900843,85.69231055899826,5284026
2023-10-09,87.20289611816406,87.89886848387408,86.63345730934543,87.79605240833835,5418473
2023-10-10,88.16777038574219,89.36199881181085,87.66950672860438,87.95422989847756,5707039
2023-10-11,89.57554626464844,89.68627069033799,88.42876783076899,88.5790339940042,3580573
2023-10-12,88.04914855957031,89.95517380625407,87.59834248835772,89.76536589665436,3861746
2023-10-13,86.50692749023438,88.15987058031196,85.93748860704349,88.02542109799344,4578337
2023-10-16,86.31710815429688,87.7248848224482,85.407595212038,86.91027205601445,5616698
2023-10-17,87.01309204101562,87.5429816220416,85.46295747907497,86.00867131734329,4916647
2023-10-18,85.0754165649414,86.66509269735185,84.94887544457008,86.2221949957714,6080433
2023-10-19,84.58506774902344,86.28546828613494,84.36361890092826,85.15450656404508,5035055
2023-10-20,83.8969955444336,84.81442431962236,83.46201375940149,84.38734332136235,9714760
2023-10-23,84.37943267822266,85.65275973046276,83.99190098773612,84.21334982817451,7300229
2023-10-24,89.86026763916016,90.86468823699825,85.66857892444128,87.82769384087491,15904078
2023-10-25,87.94633483886719,90.42179900196551,87.85933544932607,90.42179900196551,8224191
2023-10-26,86.04820251464844,88.83211468210254,84.60088421904467,88.39712533445972,9738191
2023-10-27,84.11053466796875,86.87072173516538,83.62018689905945,86.39619066066457,6677237
2023-10-30,86.84700775146484,87.37689732386433,84.95679155999159,85.03588260266588,5611435
2023-10-31,85.91375732421875,86.79954519776516,85.4866763026934,86.60973729085761,6349452
2023-11-01,84.82233428955078,85.67648874184871,83.69928090164385,85.65276369939409,12703791
2023-11-02,85.24150848388672,86.38829459718121,84.90934273295396,86.11148728454977,9398127
2023-11-03,86.14311218261719,86.56227728439158,85.48667397269205,85.85048064162446,6941620
2023-11-06,88.40502166748047,88.48411269100193,85.84255869577504,86.43572247078471,6131806
2023-11-07,88.42086791992188,89.31456419765757,87.67743025919661,88.07287791463156,5237415
2023-11-08,90.04217529296875,90.20034981475033,88.57113182688215,88.73721469672469,6065021
2023-11-09,89.44110107421875,90.76978668547997,89.31455994745873,90.43761339252416,5786605
2023-11-10,91.16522216796875,91.39457936626998,89.52018760297729,89.94726104906253,4382618
2023-11-13,91.36294555664062,92.18546661563896,90.72233161017459,91.06240567175821,5753776
2023-11-14,92.7311782836914,92.97635219025777,91.40249266737013,92.13801438706922,6007634
2023-11-15,91.9798355102539,92.92889769988389,91.52112111052453,92.50181669032571,5245309
2023-11-16,94.0677719116211,94.08359616796156,91.98774788720219,92.20919674922436,5825072
2023-11-17,94.85075378417969,94.96938656621631,94.06777439851307,94.37622265603318,5186418
2023-11-20,94.96147155761719,95.49136108528583,94.62138993155688,94.85074713144495,5190678
2023-11-21,94.8191146850586,95.10383032058589,94.14685977379024,94.74793199589588,3506019
2023-11-22,94.58975982666016,95.29364814585897,94.39994435789748,94.82702538233252,3773785
2023-11-24,94.88238525390625,95.18292515723803,94.65302804257891,94.89029360184429,1981995
2023-11-27,94.88238525390625,95.15919255286182,94.36831239568528,94.668844738455,3984415
2023-11-28,93.99659729003906,94.99310961397747,93.76724007888465,94.88238518236629,4378107
2023-11-29,94.00450897216797,94.66884802483598,93.68024401376537,94.52649019644728,3792831
2023-11-30,96.32970428466797,96.36133767662746,94.0361397169244,94.15477249733462,10174611
2023-12-01,96.88333129882812,97.47649523058575,96.06871849113932,96.25061806457832,5668572
2023-12-04,96.11615753173828,96.81213747306424,95.82353355397437,96.33760638221123,4747116
2023-12-05,95.08802032470703,95.83935876513371,94.89820484727433,95.70490928551985,3688206
2023-12-06,94.7558364868164,96.94658477914595,94.66883710595005,95.7602570784646,3964241
2023-12-07,94.4948501586914,94.92192361382556,93.45878857063917,94.51066685400433,5064626
2023-12-08,95.37274169921875,95.55464883937982,94.09942196034234,94.19432214418697,4925418
2023-12-11,95.12755584716797,95.62581199215519,94.62139135451821,95.37272974583031,4643869
2023-12-12,96.74095916748047,96.86749272295175,95.3885410666443,95.68908094257279,4664543
2023-12-13,95.83936309814453,96.77260871001754,95.31738185244868,96.59070157254011,5506309
2023-12-14,95.97380828857422,96.80423777173746,94.82702975696176,95.79981706798338,10454155
2023-12-15,97.46065521240234,97.80864516679578,96.35341857236571,96.81213294681895,13586279
2023-12-18,97.78492736816406,97.94310188258166,97.35785391106798,97.80865241124242,5206215
2023-12-19,99.60397338867188,99.63561434402106,97.83239743275527,97.83239743275527,5957138
2023-12-20,97.57138061523438,99.82540321410738,97.45274784687264,99.20060598355192,6231921
2023-12-21,100.4185791015625,100.48184588664516,98.21992222981922,98.25155562236054,5185165
2023-12-22,100.19712829589844,101.25691497060838,99.79377986710615,100.75075045748187,4030650
2023-12-26,100.81401824951172,101.00383372411342,100.15758755759168,100.28412868713876,2480063
2023-12-27,101.45503234863281,101.62121950724435,100.38666687533363,100.4262334451674,3314310
2023-12-28,101.55000305175781,102.24642009580293,101.14639376481963,101.29676186579776,3965494
2023-12-29,101.00394439697266,101.67662148403475,100.47372209363203,101.48668681594597,4441133
2024-01-02,99.67443084716797,101.41547353261252,99.11255525133089,100.513295148948,5189425
2024-01-03,98.1787109375,99.0967082665123,97.85424238600541,99.01757513100824,4531850
2024-01-04,98.65354919433594,99.53198003735967,98.26577409834438,98.36864718407497,4364199
2024-01-05,99.9435043334961,99.98307090560077,98.70894406541841,98.84347797588447,4190157
2024-01-08,101.51834106445312,101.63705590715131,98.29742551200182,99.88810000288107,6920068
2024-01-09,101.91403198242188,101.91403198242188,100.46580478311137,100.71904595361609,4815028
2024-01-10,102.64210510253906,103.01405355492663,101.70036021796447,101.850720748651,4571320
2024-01-11,102.74498748779297,103.03779524015292,101.14639212503538,102.97448872734421,5014005
2024-01-12,102.71333312988281,103.51263086156183,102.23059067809783,103.35435700426997,5640380
2024-01-16,101.27301025390625,102.76081161776871,100.69530807733202,102.24641595246413,6314619
2024-01-17,100.410400390625,101.83488759718519,99.86435150062913,100.83774957871675,5031171
2024-01-18,101.73201751708984,101.82698485378037,100.3233643565355,100.66365200126901,6508082
2024-01-19,102.72915649414062,102.91908358980567,100.85358008692741,101.85071814377012,6154611
2024-01-22,103.85292053222656,104.67595816369492,103.0852836652998,103.1011102936517,10052443
2024-01-23,102.83995819091797,104.36732632384522,100.10969809894564,101.00395564461468,13333800
2024-01-24,102.8241195678711,103.18815470869458,100.07011228698173,103.09318737515154,10785198
2024-01-25,102.8241195678711,104.85796988113292,102.63419246609479,103.3860026898001,6086573
2024-01-26,103.82125854492188,104.65220185538006,103.18814807222618,103.29894202668247,4696495
2024-01-29,103.75003814697266,104.57307576467223,102.6341927790415,103.98745269889926,6126544
2024-01-30,105.98963928222656,106.2666279620638,103.84500262512952,104.05075634991397,7871346
2024-01-31,104.79466247558594,106.41699018476727,104.55724792640723,105.8630203815804,6253472
2024-02-01,107.160888671875,107.20046280752946,104.83423059472314,105.27740644382247,6190572
2024-02-02,108.0551528930664,108.74364903857186,106.86808013831939,107.17671451536775,6103864
2024-02-05,108.98106384277344,109.71704743936493,107.42995594398683,107.61197729728225,7158013
2024-02-06,108.87818145751953,109.51920527552845,108.08680467535174,108.95732216186016,6026178
2024-02-07,109.60625457763672,109.86741663915676,109.15517297750544,109.7012219122522,5807655
2024-02-08,110.0415267944336,110.381822026975,109.40842378349058,109.72497150630683,4327110
2024-02-09,110.2235336303711,110.34223333679134,109.37674853543042,110.00985902819559,4324604
2024-02-12,110.9278564453125,111.44225966664297,109.92280507456829,110.42928741682334,4516313
2024-02-13,112.19407653808594,112.20990316655887,109.75662444705381,110.65879522718116,9054930
2024-02-14,115.93730926513672,116.25385696676788,112.65307957752567,113.16747526665884,13116028
2024-02-15,117.41718292236328,117.82869793643934,116.1668036872045,116.33299084253512,8627532
2024-02-16,118.0423812866211,118.99203953672831,117.52798558958305,117.87619411897637,8616756
2024-02-20,117.61502838134766,118.976201546035,116.9819178981964,117.93157605761388,7166032
2024-02-21,117.97115325927734,118.22439443300028,116.85530035375548,117.49632416721943,5304826
2024-02-22,120.02874755859375,120.48774247328394,118.58843360566107,118.58843360566107,5753024
2024-02-23,121.34243774414062,121.71439378231258,120.21867901115233,120.28990640608764,7066168
2024-02-26,122.48200988769531,122.80647841908242,121.52443848496287,121.60357918087186,7705449
2024-02-27,121.86474609375,122.67194950019883,121.16041576759218,122.65612287246175,7300354
2024-02-28,123.14678192138672,124.17558083988513,121.73021548223183,121.99928329165255,7633025
2024-02-29,124.15975952148438,124.38926077030793,122.74318545643904,123.4475158317513,8177329
2024-03-01,125.55258178710938,126.08281166173286,124.1439286499367,124.24680173389136,8698201
2024-03-04,127.42024230957031,128.0216844336722,125.49718596625013,126.12237559761687,8402242
2024-03-05,124.92738342285156,128.32241435037193,123.91441875983061,127.82384533245947,8003663
2024-03-06,126.22525024414062,127.39649631134414,125.41012598526348,125.90869500385851,8198755
2024-03-07,131.76492309570312,131.94694444667607,127.86341723908352,128.2353581243385,14393838
2024-03-08,132.92034912109375,139.13267912598837,132.43760668647403,134.14698849343728,21242234
2024-03-11,131.8124237060547,133.2843911119153,128.97927530675184,132.23185967145355,9338609
2024-03-12,132.52464294433594,132.79371074104918,129.73106163775302,132.51672963062728,6928589
2024-03-13,134.661376953125,135.36570728143317,130.98145903373023,130.98145903373023,8462887
2024-03-14,131.9627685546875,135.12829076366015,131.07641688915228,134.73259481355643,9460777
2024-03-15,133.6563262939453,134.93044549070316,130.49080402158043,131.09224614193866,13263757
2024-03-18,134.46353149414062,135.12829526543854,133.41100020421695,133.71172126839235,6228788
