Price,Close,High,Low,Open,Volume
2023-07-03,51.465911865234375,51.543987165602054,50.85756041294405,51.01371473669217,8647500
2023-07-05,51.43663787841797,51.765212392797544,51.18613867015197,51.452903722317174,17585400
2023-07-06,51.1113166809082,51.459410973862504,51.03324137001872,51.378081749391534,14427000
2023-07-07,49.93365478515625,50.844557021490466,49.920642853412055,50.68840267152004,19774800
2023-07-10,50.3858528137207,50.58755078960137,50.20367087426883,50.28174991203775,12967800
2023-07-11,50.3110237121582,50.59080070368893,50.05402039201186,50.35006322795625,11460900
2023-07-12,50.43790054321289,50.71442362271778,50.366329338209766,50.52573759271553,16509900
2023-07-13,50.14186477661133,50.62008960756692,49.99872234641942,50.564784239264256,11859600
2023-07-14,50.31427764892578,50.31753156241265,49.96292945260711,50.13860355076645,10427400
2023-07-17,50.37609100341797,50.41838070984823,50.0410086504078,50.22969468012801,10135200
2023-07-18,50.28499984741211,50.639598234020035,50.05402038913564,50.31753153623756,13437300
2023-07-19,50.301273345947266,50.48995940365429,50.018242397879874,50.35982890553796,12372900
2023-07-20,51.23168182373047,51.25445549418798,50.392350883298384,50.40211262335717,14987700
2023-07-21,51.52122116088867,51.65460182585203,51.218670506664154,51.36831701557395,16960500
2023-07-24,51.82377624511719,51.882335526344825,51.257718085304475,51.54725313151163,12529800
2023-07-25,51.7814826965332,52.21741405200125,51.491943948766504,52.201148206701106,15553800
2023-07-26,51.966915130615234,52.27596991616586,51.7066578812547,51.80425667664825,15094200
2023-07-27,51.77822494506836,52.25969988708724,51.7684632048038,52.07752168862593,13400400
2023-07-28,52.022216796875,52.35729914505358,51.820518839085565,51.820518839085565,11020200
2023-07-31,52.00596237182617,52.2597118315053,51.696907540379904,52.03849406745063,13033200
2023-08-01,51.761966705322266,52.19789809252175,51.71316916586984,52.03523590466673,11782500
2023-08-02,51.79774856567383,52.19138648973466,51.57327692201776,51.57327692201776,12660000
2023-08-03,51.81075668334961,51.88883571348928,51.56676529868275,51.73268137622301,13202700
2023-08-04,51.51145935058594,52.13282650213548,51.38783670295352,51.97341825326702,14262000
2023-08-07,52.21091079711914,52.4451442021733,51.761967470696796,51.88884405356004,14268900
2023-08-08,52.26295471191406,52.57851730506921,51.89208675866784,52.373565432096214,11017500
2023-08-09,52.34754180908203,52.73467563600573,52.28247842664513,52.34754180908203,13209600
2023-08-10,52.3214225769043,52.807878394402834,52.246335190946894,52.49445945334582,15169500
2023-08-11,52.62831115722656,52.833991624498005,52.26918670974855,52.4160997279789,14195100
2023-08-14,52.236534118652344,53.14414352206989,51.96882446537688,52.88949205611925,20813700
2023-08-15,51.96882629394531,52.494456648807585,51.88393873272676,52.086357456500416,14559300
2023-08-16,51.99494552612305,52.553223249242016,51.70438121665564,52.19736052476912,26980800
2023-08-17,50.82941818237305,52.60872430114015,50.61067578161261,52.53036769900255,53614200
2023-08-18,51.56072998046875,52.12880041140952,50.70535698474287,50.70535698474287,27954900
2023-08-21,51.42361068725586,51.857826288045665,51.27016669447652,51.46278525357818,15679200
2023-08-22,51.26036834716797,51.358314099958015,51.00898234354512,51.247310158878776,16670700
2023-08-23,51.616233825683594,51.714175847462,51.09713064876184,51.12978172560328,14210400
2023-08-24,51.221187591552734,51.98514948171261,51.19833669720376,51.62602129910577,14033100
2023-08-25,51.52482223510742,51.59664788337859,51.10693027152894,51.31587625331818,12267000
2023-08-28,51.81864929199219,51.8545621142129,51.53787767690255,51.53787767690255,11871000
2023-08-29,52.25286102294922,52.31162847392267,51.86435470630021,51.910060232891745,12702300
2023-08-30,52.62831115722656,52.657693013622975,52.210419260707454,52.36712872190212,10967700
2023-08-31,53.088645935058594,53.212708056767795,52.549953668591726,52.602193891020214,19582800
2023-09-01,52.749107360839844,53.20291207195303,52.28550620684391,53.173530215801264,12553500
2023-09-05,52.32468795776367,53.15067909169937,52.29530609967357,52.84052563241962,15209400
2023-09-06,52.71646499633789,52.94500011393208,52.20715826959223,52.36713322553302,14594700
2023-09-07,53.36941909790039,53.37268084268172,52.72299209521952,52.88949426524796,19120800
2023-09-08,53.46736526489258,53.49674712394522,53.23883014629227,53.37268498891942,12667200
2023-09-11,53.65345764160156,53.699166907958755,53.43145348125515,53.54245742955269,11912100
2023-09-12,53.71221923828125,53.84607406890811,53.55550977696873,53.70568827630013,11757300
2023-09-13,53.72528076171875,54.146438165691755,53.66325156403986,53.84607741213172,14364300
2023-09-14,53.9505500793457,54.11052503065186,53.67630944067714,53.8689317312297,14923800
2023-09-15,53.751399993896484,54.08440808143378,53.467362914710584,53.93749132013116,63925200
2023-09-18,53.35308837890625,53.93422066989255,53.29759014984273,53.76445302937901,12997800
2023-09-19,53.34003829956055,53.470631398746775,53.003768448247094,53.34003829956055,14019600
2023-09-20,53.513065338134766,53.77424777044192,53.20291190031658,53.41185784616229,10120800
2023-09-21,52.863380432128906,53.705695297902956,52.82094038244771,53.6273424251268,18782400
2023-09-22,53.00376892089844,53.29106776367224,52.8633793764908,52.96459061716834,13215000
2023-09-25,53.238826751708984,53.251884939761034,52.84705495640882,53.0102916476804,10459500
2023-09-26,53.05274200439453,53.39227735331934,53.00377099094371,53.196389563267196,14435700
2023-09-27,52.79808044433594,52.96458635366124,52.3312175272543,52.88949523359797,15711000
2023-09-28,53.0657958984375,53.160476172443886,52.75564243544005,52.88949727528666,11617200
2023-09-29,52.213687896728516,53.25841770115449,51.97209086023757,53.225770361797245,18842400
2023-10-02,52.26918411254883,52.3246823415959,51.684786340908836,52.07003088090103,12992700
2023-10-03,51.939449310302734,52.481403423788606,51.8055944567682,52.135337104529334,11253300
2023-10-04,52.563018798828125,52.579342468239744,51.91332629475005,52.12227225221753,15755700
2023-10-05,51.93618392944336,52.54995991280707,51.910063815125405,52.38345772793149,14269500
2023-10-06,51.064476013183594,51.90679073064133,49.51043965823166,51.79578679948473,42616200
2023-10-09,50.878387451171875,50.88165293219071,50.03607268823164,50.63026320121685,21022500
2023-10-10,51.45299530029297,51.6097047827165,50.819626407737914,51.00572148678689,16014300
2023-10-11,51.65867233276367,52.07003703170728,51.27016600230115,51.66846877639843,12026100
2023-10-12,51.893733978271484,52.01126513811448,51.50848942566278,51.75661366907995,13514100
2023-10-13,52.18103790283203,52.386718372068486,51.87741168425801,51.99494284721479,13809000
2023-10-16,52.63158416748047,52.915621274106606,52.34101609794382,52.41284174496417,14348100
2023-10-17,52.70014190673828,52.79481844708889,52.3638683210565,52.47813774923657,10893000
2023-10-18,52.73931121826172,53.00702085964388,52.47159784063156,52.85031140996359,10559100
2023-10-19,52.4879264831543,52.830727269244555,52.30836238746495,52.70340339798152,11745900
2023-10-20,51.83170700073242,52.595668968052365,51.81538333044235,52.507519653986556,15056700
2023-10-23,52.566280364990234,52.677284305610584,51.590110739750244,51.82191132810525,17097000
2023-10-24,53.29759216308594,53.37267954369858,52.690339738795075,52.693605219745244,17535000
2023-10-25,53.13761520385742,53.65018734236004,53.04293494114106,53.268204546916586,16621800
2023-10-26,52.81440734863281,53.49348547939127,52.76217085674744,53.12129907361476,16220100
2023-10-27,52.6185188293457,52.87970502134474,52.4161038272323,52.71973006665097,13829700
2023-10-30,53.222503662109375,53.30085652752323,52.49445829686485,52.713196960049906,12653700
2023-10-31,53.349830627441406,53.41839078494375,52.873171269747814,53.21597205725956,14168400
2023-11-01,53.82649230957031,53.99299448890955,53.2094471291544,53.61101538454445,14899500
2023-11-02,54.03870391845703,54.25744634048724,53.42165869349357,53.666517494610154,15492300
2023-11-03,53.75792694091797,54.29335375760991,53.705690451697905,54.156229704189876,17240100
2023-11-06,53.82975387573242,54.07461265835811,53.56530594214686,53.70569174381888,14529000
2023-11-07,54.08114242553711,54.39456136147138,53.97666944689235,54.120320726591004,15023400
2023-11-08,53.64039993286133,54.286827004106755,53.40533758127138,54.1431757135525,15591900
2023-11-09,53.51633071899414,53.71221847692019,53.297592066954614,53.66324747150073,15080100
2023-11-10,54.257442474365234,54.33906082350544,53.50980419849657,53.722015642509625,14319900
2023-11-13,54.743892669677734,54.805925601880546,54.21173133741786,54.31946979631085,15408900
2023-11-14,54.73409652709961,55.22381408021412,54.60350717226823,54.90386791912819,19792500
2023-11-15,55.42949295043945,55.48172943458776,54.6883857299458,54.97242278007974,35769900
2023-11-16,50.943687438964844,52.05698119883794,50.76738880804649,51.82844607491596,97658700
2023-11-17,50.718414306640625,51.433401488947574,50.60741036555245,50.914302075988054,42487800
2023-11-20,50.702091217041016,50.933891809023805,50.607410944295,50.780447820175446,26663100
2023-11-21,50.88492202758789,51.20813368269241,50.32011333115696,50.75432893129663,29382300
2023-11-22,50.49641418457031,50.946953474597166,50.401733905362356,50.83921500605841,26416500
2023-11-24,50.95021438598633,50.973065281203425,50.50620236232639,50.65311912192851,13975200
2023-11-27,51.18201446533203,51.37463674970615,50.91430106135068,50.91430106135068,23393700
2023-11-28,51.79252624511719,51.88393729331944,51.146099264625384,51.146099264625384,23535000
2023-11-29,50.956748962402344,51.83497289245771,50.80330122971266,51.83497289245771,29896500
2023-11-30,50.82941818237305,51.044895102003004,50.44417360644287,50.93715664218802,29925900
2023-12-01,50.388671875,50.803298310574434,49.83039415899082,50.7282071892111,39273600
2023-12-04,50.375614166259766,50.58129464543216,50.05239878220445,50.0556642633815,24883200
2023-12-05,50.842472076416016,50.881650374175756,50.192779627518085,50.42458019697375,21883800
2023-12-06,50.29072952270508,50.875123611487524,50.16340191260088,50.7837088212525,26447400
2023-12-07,49.959754943847656,50.64135137441912,49.88438493586085,50.57909180269075,25362600
2023-12-08,49.435447692871094,49.877831142852045,49.23228094183334,49.809016356202186,34069500
2023-12-11,49.55997848510742,49.628793282732744,49.00290488523569,49.527209891012056,31883400
2023-12-12,49.599300384521484,49.71071285012239,49.229009285329354,49.55342135445782,21381900
2023-12-13,50.48078536987305,50.48078536987305,49.36336061846272,49.66155930946482,35348700
2023-12-14,49.86472702026367,50.44474011697614,49.78608314704635,50.30711052625201,30891300
2023-12-15,50.051513671875,50.2874490436377,49.65828305210367,49.73693067610798,70003500
2023-12-18,50.782264709472656,50.81503330383519,50.17931207285131,50.25140823062423,26316000
2023-12-19,50.96577072143555,51.01820121974883,50.493896236615946,50.7396644318423,24417000
2023-12-20,50.3693733215332,51.16565987378385,50.339882338153565,50.92972450649664,21967800
2023-12-21,50.72655487060547,50.81175771319525,50.43491139061584,50.46440237451223,20087700
2023-12-22,51.332786560058594,51.49662953096153,50.84452775654247,50.939555929641124,19405500
2023-12-26,51.2541389465332,51.444202793027706,51.15583316396726,51.33278657268613,11679900
2023-12-27,51.73583984375,51.7587793568777,51.172211093538884,51.221363978705604,19896000
2023-12-28,51.6342658996582,51.88331173016148,51.611326382338696,51.699803091856296,16776000
2023-12-29,51.66047286987305,51.80138006569976,51.499903768800166,51.62114905938071,21948300
2024-01-02,52.1978874206543,52.279808899394446,51.50973574886231,51.52939765378493,23539800
2024-01-03,52.20116424560547,52.52885767943437,52.079918950131315,52.35518188456261,18756000
2024-01-04,51.69651794433594,52.27980862017529,51.60804124771915,52.1716700187409,19282500
2024-01-05,51.35244369506836,51.80793386208104,50.9887078333109,51.74894814796164,21709500
2024-01-08,51.85708999633789,51.87019668358805,51.34261408298673,51.34916930167436,20680800
2024-01-09,52.204437255859375,52.214270083075554,51.686687526217625,51.75222470715966,23322300
2024-01-10,52.85326385498047,52.9220786433768,52.28636125295954,52.28636125295954,20121900
2024-01-11,52.794288635253906,53.04988591763294,52.48625710250846,52.872932510553156,14355300
2024-01-12,52.86309814453125,52.935190543917166,52.55506664259826,52.87948243983489,13629000
2024-01-16,53.03022003173828,53.21700250291684,52.83360473305696,52.90241952507669,17032500
2024-01-17,52.78117752075195,53.082653830804276,52.636992709406265,52.882760910518186,14827800
2024-01-18,53.49226760864258,53.54142049779175,52.65337963342987,52.81067112878225,18190500
2024-01-19,53.210453033447266,53.6004060362901,52.90242151224681,53.55452700647033,19175400
2024-01-22,53.2137336730957,53.39723855244969,52.92208643161532,53.3448080511878,13938300
2024-01-23,53.348079681396484,53.36446397682164,53.01055719543854,53.12525101353947,12066600
2024-01-24,52.59439468383789,53.436560280641174,52.535408965923125,53.38085217207586,22932900
2024-01-25,53.3611946105957,53.37102743944461,52.568181839094365,52.889320079234466,16369500
2024-01-26,53.82979202270508,53.86583447592553,53.30220941019168,53.43000617648516,15746400
2024-01-29,54.08210754394531,54.203352832219956,53.58401970430688,53.85600126310206,18240300
2024-01-30,54.2623405456543,54.33443294946643,53.61679027075701,53.970697071243855,15270000
2024-01-31,54.15092849731445,54.986542673899535,54.105053214142764,54.986542673899535,26134800
2024-02-01,55.153656005859375,55.166766442291696,54.12798561239567,54.298383784767466,20792700
2024-02-02,55.566551208496094,55.89751849216911,55.02585818305872,55.10122819571818,21670800
2024-02-05,55.268348693847656,55.710728411147585,55.075011011797216,55.710728411147585,19145100
2024-02-06,55.64519119262695,55.69107021892084,55.163487667414444,55.31094632303827,14181300
2024-02-07,55.50428771972656,55.92373170177303,55.44530575357941,55.79593494170419,17082600
2024-02-08,55.50101089477539,55.887682513702444,55.42564088636491,55.504284753733614,14427900
2024-02-09,55.471527099609375,55.618989536420166,55.353559400236065,55.50757330637977,14329800
2024-02-12,55.805763244628906,55.82542514978,55.396148345918455,55.455134061371744,14795100
2024-02-13,55.42564392089844,56.05808750405636,55.140551917063,55.91062508824492,18574200
2024-02-14,55.248695373535156,55.34044594019139,54.90134376371065,55.29784826641357,18484500
2024-02-15,55.47480010986328,55.65830873822957,55.04224941460737,55.64192069094219,16948800
2024-02-16,55.82542037963867,56.339896228444346,55.47479122634189,55.802480867235026,22373400
2024-02-20,57.62772750854492,59.42675256452793,57.42128311691168,58.48627741910119,71788500
2024-02-21,56.919921875,57.53598123655406,56.62499700767191,57.34591737757025,40551600
2024-02-22,57.480262756347656,57.49992466063193,56.79211110689709,56.97889357241054,29512800
2024-02-23,57.5294189453125,58.21429302502009,57.4474974645281,57.70309473465043,74365800
2024-02-26,58.59113311767578,58.827072222567196,57.19517164328654,58.119258658017806,32154800
2024-02-27,58.5813102722168,58.787754667129924,58.21757437401864,58.63046316384489,18012700
2024-02-28,58.61079406738281,58.74842364710854,58.3060439265972,58.54197927751994,14803300
2024-02-29,57.617897033691406,58.48300214210607,57.59823512780413,58.44367833033152,29245100
2024-03-01,57.765350341796875,57.853827035016074,57.21483202854389,57.80467414992202,19017700
2024-03-04,58.29621505737305,58.38469175750732,57.411451806155355,57.50975758402675,16033300
2024-03-05,59.02368927001953,59.31861034729296,58.571476701525285,58.856564951152116,19676900
2024-03-06,59.54471969604492,59.59387258643268,59.02369230770939,59.102336182304775,12698700
2024-03-07,59.33827209472656,60.03625285078076,59.32843926710611,59.96743805793739,16195300
2024-03-08,59.102333068847656,59.25962455987761,58.71893529384496,58.98436538810643,12132000
2024-03-11,59.63319778442383,59.6823506759537,58.85656934782604,59.08267564896364,14154000
2024-03-12,60.370506286621094,60.527797799697986,59.62337253703723,59.91829365529071,16613100
2024-03-13,60.24270248413086,60.41965589548472,59.849475597886375,60.22304057729984,15935200
2024-03-14,60.191402435302734,60.605697397928566,59.77710370977987,60.447870207942955,16584700
2024-03-15,59.85602569580078,60.31964476307136,59.639011874883074,59.85602569580078,50904600
2024-03-18,60.0335807800293,60.0730385218877,59.56996172043641,59.86588725857974,16801700
