Price,Close,High,Low,Open,Volume
2023-05-23,118.00444030761719,119.74306972448065,117.82092363585798,119.40500494044042,1145600
2023-05-24,114.70106506347656,116.96127619779816,114.63345209884115,116.91298543406454,1427800
2023-05-25,115.18402099609375,115.72492473233545,114.09255242281723,115.18402099609375,1946200
2023-05-26,118.5936508178711,118.91240079596571,115.39651204466186,115.59935093001475,1201000
2023-05-30,118.92205810546875,119.89761547022427,118.60330813753401,119.3953488228731,1223900
2023-05-31,118.30388641357422,118.8158141868169,116.89366055052422,117.91752346626984,2886300
2023-06-01,118.37149810791016,119.06694256249168,117.23173147867183,118.02377219598931,1204600
2023-06-02,121.96466064453125,122.09023284565501,119.63683648915719,120.11012725307579,1337000
2023-06-05,119.9652328491211,121.66522537147056,119.64649023870446,121.66522537147056,967700
2023-06-06,122.92090606689453,123.03680979375838,119.70444499973628,120.19705794668872,1377500
2023-06-07,124.11862182617188,124.5436217999267,122.93055706738463,123.04646816093417,1529200
2023-06-08,123.63567352294922,124.31180316482369,122.94988278068786,124.05100503920039,1374000
2023-06-09,123.63567352294922,125.47088465639717,123.47147166267405,124.1669235053223,1439400
2023-06-12,125.68338012695312,126.06008196662289,123.84816905954052,124.19589496835263,1628600
2023-06-13,127.81802368164062,128.0498458488324,126.39814422694407,126.70722571134733,1168100
2023-06-14,127.23849487304688,129.0543986110065,126.62031707224465,128.5134948776197,1483500
2023-06-15,128.88050842285156,129.76915269198804,127.13222529011911,127.49927336917466,1438100
2023-06-16,131.0248260498047,131.2952778964854,129.47938903141784,130.39699456397884,3290600
2023-06-20,130.59983825683594,131.2180159997706,129.76916053303123,130.29074201610862,2220000
2023-06-21,131.16969299316406,131.5560484822799,129.91401554576183,130.15549141108852,1518200
2023-06-22,129.92369079589844,131.3532387671643,129.5759649026878,131.08278693228038,1298800
2023-06-23,128.57142639160156,128.94812819904678,127.98222461703145,128.030522743836,1501800
2023-06-26,129.3731231689453,130.744704434154,128.95777698058666,129.19925286682448,915500
2023-06-27,132.06800842285156,132.2225565516854,129.34416766012907,130.1748454294599,1255700
2023-06-28,132.4060516357422,133.5265032167992,131.13105195967367,132.32877758823645,1502500
2023-06-29,133.67140197753906,134.02878160220433,131.84584471715007,132.154940951416,1142800
2023-06-30,135.38108825683594,136.03789580569898,134.02881401269872,134.7822178427584,1518400
2023-07-03,135.5935516357422,135.76740720867778,134.3668499410151,135.00434985215068,465100
2023-07-05,134.67593383789062,135.12990971559384,132.90834319400557,134.50207826184402,1005700
2023-07-06,134.19297790527344,134.29922788909747,132.59924288643208,133.1401465355293,873900
2023-07-07,135.05267333984375,136.03788458185315,133.9708510860854,134.05777888887644,845700
2023-07-10,136.4242401123047,136.6077494298605,134.3475383717566,134.3475383717566,1221600
2023-07-11,136.4242401123047,137.0327494042432,135.6321920257696,136.69469196172633,1120700
2023-07-12,137.8151397705078,138.54923605206963,136.8685582237019,137.65093790187464,995000
2023-07-13,137.52537536621094,138.48161060937844,137.3032069004972,138.33673094784427,1077900
2023-07-14,136.4242401123047,137.33217718477997,136.11514386238258,137.2935475227999,1214600
2023-07-17,137.90206909179688,138.21115059768167,136.0861655022182,136.5594635995182,1507200
2023-07-18,137.70889282226562,138.83899834357024,137.36116691274725,137.96967620051416,1639100
2023-07-19,138.21115112304688,138.26910298446305,136.57877158006366,137.15831967126582,1426100
2023-07-20,137.11004638671875,138.5106039993165,136.77198888769053,138.1049261573689,1167200
2023-07-21,136.19241333007812,137.55434100062368,135.92196148978084,135.92196148978084,1702700
2023-07-24,135.6804962158203,137.50605365019516,135.47764995043596,136.80094806404006,1907100
2023-07-25,136.38558959960938,136.9071858133472,134.96571008451824,135.4196859696709,2042800
2023-07-26,139.50546264648438,141.6014866202911,136.13446820649202,137.57365526961013,2298200
2023-07-27,138.94528198242188,141.3503732620131,138.0952818336537,141.09924355375153,2153800
2023-07-28,137.90206909179688,140.24920790135133,137.5736506474866,140.24920790135133,1473200
2023-07-31,138.5974884033203,138.60714213174919,137.64123870225964,137.88271455963203,1377900
2023-08-01,138.7230987548828,139.09980064656858,137.650944949543,137.99867090637002,1393300
2023-08-02,136.49183654785156,138.365691906352,136.4725143488977,137.28388458124635,1676300
2023-08-03,135.14923095703125,136.03786050707387,133.72935147530023,135.76740867612696,1286400
2023-08-04,133.7776641845703,135.74810127316996,133.4878901231089,135.36174568356878,1217400
2023-08-07,134.66627502441406,135.545250817301,134.6372990961667,134.6566212945046,1462000
2023-08-08,132.7151641845703,133.89356789274643,131.55608267742755,133.47823637091633,1838500
2023-08-09,131.0828094482422,132.98562634962036,131.06348724571163,132.76347260534655,1359700
2023-08-10,130.39698791503906,132.82140068077757,130.3003916582127,131.81686740697327,1739700
2023-08-11,128.5038299560547,129.9913300024647,128.2140706183972,129.6146281249882,1489800
2023-08-14,128.9095001220703,129.2572260054022,127.81802434467757,128.6487020249416,1508100
2023-08-15,126.0214614868164,128.1947448906058,125.99248555384759,128.15610048763315,1801000
2023-08-16,125.0362319946289,126.70724128190436,124.77543386680458,125.77032824502022,2038500
2023-08-17,124.04649353027344,126.23944014166867,124.03679559877251,125.94833933061594,1771000
2023-08-18,123.91064453125,124.74512559994666,123.07616346255332,123.07616346255332,1692400
2023-08-21,124.47343444824219,125.16237251339146,123.66806198571625,124.29878285217718,1536500
2023-08-22,123.97856903076172,125.35643779118257,123.87183996493435,125.09444558478522,1052600
2023-08-23,125.1429672241211,125.69604544143468,123.97857137929978,124.2987881948519,1264600
2023-08-24,123.77481079101562,125.75428457976177,123.75540752385216,124.9683079011106,2202100
2023-08-25,124.82275390625,125.50197924222735,123.80390849928303,124.46373797280522,1450900
2023-08-28,125.89981079101562,126.74398975550899,125.54079487388648,125.69603579648212,1050000
2023-08-29,127.2970962524414,127.32620485389384,125.47287826274109,125.85130488762543,2427400
2023-08-30,128.01510620117188,128.42265616359376,126.87982652128294,127.01567157342349,1282400
2023-08-31,128.46148681640625,129.17953354457623,128.2771224668759,128.30623106880142,1306800
2023-09-01,129.3153839111328,129.75202776387712,128.71377156605942,129.46092692671306,1169400
2023-09-05,127.12242126464844,129.29595713119843,127.005986866691,129.0630735292818,968300
2023-09-06,126.20061492919922,127.81135986903782,125.72516459821202,126.56934359894589,2715900
2023-09-07,124.37639617919922,124.98770637873804,123.45459672032526,124.9003805805187,1404500
2023-09-08,124.06590270996094,124.97801166417591,123.59044496708339,124.12411991027217,956100
2023-09-11,124.58016967773438,125.28850359807997,123.26052556522666,125.28850359807997,929900
2023-09-12,124.65780639648438,125.49228750933104,124.08531009674013,124.08531009674013,786400
2023-09-13,124.44432067871094,124.96829025113873,123.72628144705016,124.70631286792538,1026800
2023-09-14,125.35645294189453,125.9677632287046,124.16294837483835,125.25941439268524,1043000
2023-09-15,122.9209213256836,125.38555072221466,122.39694429779104,125.14296917613486,2128600
2023-09-18,123.20232391357422,123.80392144463035,122.32902881671662,122.47457923335983,1044300
2023-09-19,123.1926040649414,123.36726306373625,121.83414600798157,123.01794506614655,1035000
2023-09-20,121.71771240234375,124.21144286318612,121.56245666773829,123.83302366683732,1293600
2023-09-21,119.56359100341797,121.06759211444438,119.50537380259148,120.58242903288726,1662000
2023-09-22,119.3889389038086,120.49511020150354,119.29190776248477,119.92261388259037,1540000
2023-09-25,119.37921905517578,119.57328871723084,118.50592408342968,118.70969167633699,1603300
2023-09-26,116.9437026977539,119.00079677193445,116.89519083273605,118.5932615713801,1594100
2023-09-27,116.8660888671875,118.35068675562565,116.08982495282704,117.86552365990069,1584100
2023-09-28,120.1360855102539,120.74739575955442,116.77875771706911,117.28333149119022,1401000
2023-09-29,119.86439514160156,121.3878069901585,119.42775130974186,121.13552010354992,974300
2023-10-02,119.56359100341797,120.26222702534041,118.80673778066904,119.13664512268734,1150100
2023-10-03,118.60296630859375,120.09726203643814,118.02076470730273,118.72910604060634,1118900
2023-10-04,119.7479476928711,120.10696361236572,118.08868354531239,118.92316458451712,990900
2023-10-05,117.34154510498047,119.92260889117247,116.38092426075498,119.7188412819732,1828800
2023-10-06,120.29134368896484,120.6697703257055,117.55502402168531,117.71027236862942,1633300
2023-10-09,119.44715881347656,119.82558545531188,118.00137478690051,119.06873217164123,868700
2023-10-10,120.64064025878906,121.53333845314197,119.6120896059039,119.83526785599229,1013300
2023-10-11,121.70801544189453,121.77593797970738,120.36896795229778,120.68916997170041,1504000
2023-10-12,120.90264129638672,122.21258016690149,119.90320650927545,122.0476264919999,1003700
2023-10-13,117.84610748291016,120.55331831889536,116.87578133680796,120.55331831889536,1405700
2023-10-16,120.59213256835938,121.46542758273456,118.78732533965099,119.64121708837385,1382600
2023-10-17,120.82501220703125,121.53335357300081,118.66118897971559,119.8934999662091,1860400
2023-10-18,118.3797836303711,120.39806368537954,118.09838817436506,119.82556743957399,1635000
2023-10-19,115.80842590332031,119.4083350744017,115.42029395809028,118.34097777726994,2132800
2023-10-20,114.1103515625,116.08011242459717,114.00361509581485,116.00249196037234,4043000
2023-10-23,112.60635375976562,114.41116100849284,112.5966484253313,113.56697458473298,2013700
2023-10-24,114.55670166015625,114.72166273015159,112.8489329848007,113.7416312564185,1511700
2023-10-25,113.02359008789062,114.05213340952449,112.07266722983229,113.5281564146353,1821400
2023-10-26,114.06183624267578,115.41058893211374,113.63489038886786,114.10064277211227,1754400
2023-10-27,112.0823745727539,113.85806578375863,111.58750616821115,113.65429818259419,1525700
2023-10-30,112.88774108886719,113.51845456893018,111.74276333518499,112.71308948820466,1673900
2023-10-31,114.35293579101562,114.41116039430791,112.56753922074147,112.65486502117831,1915400
2023-11-01,119.21427154541016,119.27248874553001,115.56584314354562,116.23537055692796,2078900
2023-11-02,120.35926055908203,120.39807449474007,118.67089507446467,119.82557819753569,2244000
2023-11-03,122.02821350097656,123.39636946466105,121.33928285217081,121.59156231026822,1318200
2023-11-06,122.15436553955078,122.29991595112071,121.494543423035,122.14466020464573,1229900
2023-11-07,121.32958984375,122.07673776601709,121.1646361652367,121.4945435222633,1449800
2023-11-08,121.32958984375,122.18347424105545,120.56303125165695,121.48483818735033,1234200
2023-11-09,120.41746520996094,122.36782270623401,120.3592480140425,122.0185047247224,1372400
2023-11-10,122.89180755615234,123.29934275970635,120.11667419347343,120.78620160145569,1673100
2023-11-13,121.26165771484375,122.64922437759914,121.24224704655298,122.19316991177732,1038700
2023-11-14,126.67609405517578,126.87985427495695,123.10529318283335,123.27024686751452,1678100
2023-11-15,127.85987854003906,129.25715053886864,127.1515298034646,127.32619620631918,1702800
2023-11-16,128.01583862304688,129.06850608133738,127.21660019722744,128.03533659614368,1578500
2023-11-17,128.1328125,129.00028640152772,127.64546727728565,128.86383033407154,1425900
2023-11-20,127.9378662109375,128.63964454173905,127.48951692173428,127.84040608713505,1348300
2023-11-21,127.40177917480469,128.0353219382608,126.91443401134794,127.6844328256682,853200
2023-11-22,128.00608825683594,128.76634555669756,127.64545757865908,128.32773786409967,956800
2023-11-24,127.74290466308594,128.20101028071323,127.4699925767454,127.89885867602146,573900
2023-11-27,127.34326934814453,127.98656845293704,126.9436576672209,127.04111776417624,1607100
2023-11-28,126.89495086669922,127.93786190459988,126.53432016283578,127.21660049687301,1332700
2023-11-29,127.12885284423828,128.40570967193977,127.08987177490576,127.71367299238544,1156400
2023-11-30,127.6844482421875,127.92812085333672,126.44658721322266,127.82090430952722,2234800
2023-12-01,128.6591339111328,129.1269811428466,126.86570712906718,127.33355436078097,1368700
2023-12-04,127.6844482421875,128.51294106913318,127.27508004016833,127.55773372515922,2175100
2023-12-05,126.4075927734375,127.01189602595973,125.54986051365552,127.01189602595973,941700
2023-12-06,127.90861511230469,128.5421727863746,126.98266222068942,127.4992469351462,1080000
2023-12-07,129.01976013183594,129.5461012627945,127.50900194922016,128.2302633079929,1245200
2023-12-08,129.94570922851562,130.3063398561235,128.13278479707736,128.67860894889228,1445600
2023-12-11,132.32395935058594,132.86004202890274,130.32585598905158,130.66698869518427,1170400
2023-12-12,132.07054138183594,132.59686762273716,131.5929377599743,132.3629514590452,1020000
2023-12-13,134.40005493164062,134.5072714675693,131.69041688463776,133.74701416647324,1634300
2023-12-14,139.71209716796875,140.1702027762677,135.46244707386714,135.86207364665438,2006000
2023-12-15,138.03564453125,139.2637639078239,135.59891862229506,138.16235903774594,3172300
2023-12-18,137.41184997558594,138.45477585417996,137.3143898580452,138.27932384645402,1318500
2023-12-19,137.54827880859375,138.40601095968617,137.09017321631416,137.85043039656702,1162500
2023-12-20,135.00436401367188,138.0551497715396,134.91664544575377,136.75880973501106,1513000
2023-12-21,136.33969116210938,136.49563031521765,135.12132822242108,135.9595625198304,1046100
2023-12-22,137.402099609375,138.02590083747273,136.41766771158473,137.1389290509698,786500
2023-12-26,137.75299072265625,138.19159841128086,136.95373748652705,137.62627621629562,660200
2023-12-27,137.2071533203125,137.8796919854828,136.69056866759192,137.6944984547729,809200
2023-12-28,137.49957275390625,137.76272843619674,136.88551308337327,137.58729131466976,626100
2023-12-29,136.94400024414062,137.6555200668476,136.49563611932828,137.12919379846323,795900
2024-01-02,135.40396118164062,136.16421834998005,134.59496652864513,135.7645917974295,1367700
2024-01-03,133.6593017578125,134.64373372569787,133.37663320798504,134.28310303032714,1685000
2024-01-04,129.10748291015625,131.62217078124138,128.62013776306952,131.58318971341563,2634700
2024-01-05,129.00025939941406,129.9262121542333,128.23024578004961,128.4251808538127,1825700
2024-01-08,130.4622802734375,130.7936713492924,129.16594061161447,130.23809083454347,1525900
2024-01-09,129.78976440429688,130.42330715263597,128.727355542734,128.727355542734,1270000
2024-01-10,129.79949951171875,130.1503885985254,129.1172193075372,129.6338039530313,1842400
2024-01-11,128.756591796875,129.8677381199617,127.89885959217884,129.5558300918564,2143700
2024-01-12,128.59088134765625,129.9457151129244,128.1327905993904,128.90278937572776,1973200
2024-01-16,127.4310302734375,128.16204808504432,125.44265349721346,127.85014001324626,2580500
2024-01-17,125.86177062988281,126.90468157871398,125.26720891687249,126.05670572687424,2045900
2024-01-18,127.15811157226562,127.16785312178233,125.64733853187283,126.7097474603872,2997600
2024-01-19,129.18545532226562,129.18545532226562,126.63177130762043,127.84039272267275,2624600
2024-01-22,129.82875061035156,130.69622442003137,129.63381551642468,129.63381551642468,3008700
2024-01-23,131.2420654296875,131.76840661051006,130.18941281323484,130.25763341217333,2745900
2024-01-24,139.99478149414062,143.11378767893183,137.9674237558777,139.7608504530583,4074200
2024-01-25,140.60882568359375,141.33010190261007,139.2442651315029,140.862254695121,3641700
2024-01-26,140.82325744628906,142.12935381700115,139.83882554802327,142.1098558456965,3302400
2024-01-29,141.98313903808594,142.0416180784569,138.99084744921538,139.41969870280062,1856800
2024-01-30,141.55426025390625,143.12351214477744,141.5152791880094,142.11958238126405,1233100
2024-01-31,138.59121704101562,140.91098472938364,138.3962819542623,140.35540411591313,2766500
2024-02-01,138.6497039794922,139.000593104678,136.65158576308954,138.8933765699658,3586400
2024-02-02,139.2052764892578,139.90703982602273,137.47031406369229,138.13311120479491,1315000
2024-02-05,137.22666931152344,138.85441553868432,136.71008453497421,138.5327658881278,1632900
2024-02-06,137.96742248535156,138.20133865168515,136.56386599697205,137.19740877758485,1885500
2024-02-07,138.3962860107422,138.88363117820683,137.28513962382658,138.21109246749054,3090600
2024-02-08,139.48793029785156,139.62438634579885,137.9479178295357,138.60095854989729,1781100
2024-02-09,140.40415954589844,140.79402976922083,139.12731746103262,139.5366856572998,1401700
2024-02-12,139.6633758544922,141.33984447207075,139.45869920649875,140.29693351528803,2281600
2024-02-13,137.17791748046875,138.46450093619544,135.78410262478843,137.61652513872573,1953300
2024-02-14,139.18577575683594,139.34172977195286,137.54828834329535,138.32804354628644,2789900
2024-02-15,140.12538146972656,141.55434005284803,139.73389374152043,139.76325457442093,2587900
2024-02-16,139.37173461914062,140.9964368647776,139.28365213136814,140.1743037769725,1951800
2024-02-20,137.2380828857422,138.43213956232165,136.39637104707626,138.04063700114236,2012800
2024-02-21,137.74703979492188,137.93298672531165,136.78786964383247,137.26745471937718,1789300
2024-02-22,140.57559204101562,140.96707973090997,139.18579132730324,140.49729151617714,1700500
2024-02-23,140.06663513183594,141.26069190712644,139.42066705321054,140.93770786781374,1273500
2024-02-26,139.75344848632812,140.63431821833157,139.58706546606382,140.1253722576828,1963800
2024-02-27,140.57559204101562,141.3585674208043,140.02750330144434,140.7713358859628,2799900
2024-02-28,140.05686950683594,141.045385669052,139.63600603646367,139.98835094461074,1634300
2024-02-29,140.50706481933594,141.3977164333808,140.027494668925,141.00622876762117,2693400
2024-03-01,140.68324279785156,141.10409128606946,139.29344218883642,140.2428005120275,1594800
2024-03-04,140.0177001953125,141.04537400360383,139.99812133139625,140.59514973931425,2295700
2024-03-05,137.2576904296875,140.2623966763575,136.7781052923863,139.22494080745582,2254300
2024-03-06,138.40280151367188,140.21345075385295,138.33428295382868,138.81386806983673,3034400
2024-03-07,139.4304656982422,140.03727605796453,138.7159790564368,138.98024144360176,1874200
2024-03-08,137.54150390625,140.22324075613813,137.38490286370967,139.81217422019276,2069100
2024-03-11,138.03086853027344,138.4517319578945,136.49426376353844,136.49426376353844,2153500
2024-03-12,137.55130004882812,139.10749880124106,137.25769173167373,139.10749880124106,1653100
2024-03-13,138.38319396972656,138.85298208879732,137.60020381507863,138.0406311101009,1582000
2024-03-14,136.48446655273438,138.28533370319545,135.94615981365712,137.98192852325113,1716200
2024-03-15,136.20065307617188,136.86618515501038,135.22191888896333,135.22191888896333,2979100
2024-03-18,137.02279663085938,138.48111605706427,136.92491723097461,137.11087913017587,2565400
2024-03-19,137.6785125732422,138.4321419489968,136.79765793041958,136.88574040784263,2137100
