Price,Close,High,Low,Open,Volume
2023-01-20,49.476043701171875,49.575100598901074,48.51133065409617,48.86448474276293,6712600
2023-01-23,49.992855072021484,50.30294221976875,49.2822392394,49.46742999231595,5213700
2023-01-24,50.130672454833984,50.354622463849914,49.24347791891862,49.70860865202421,5262500
2023-01-25,49.863651275634766,49.936865384316384,48.967844685119076,49.407135908801,5491500
2023-01-26,50.06175994873047,50.44936887139102,48.08926705038405,48.80418725369487,8002500
2023-01-27,50.79391098022461,51.10399811904942,49.79474313612019,49.992853633525826,6773300
2023-01-30,49.91532897949219,51.022165722852385,49.786124917143674,50.50104836675941,4824700
2023-01-31,51.12123107910156,51.207368235741114,49.80336379758371,50.01870176048775,5739100
2023-02-01,51.87059783935547,52.29696598957527,50.647476777722396,51.06092517881369,5645100
2023-02-02,51.63804244995117,52.0428755724505,51.28144153345612,51.74140374869606,4726200
2023-02-03,51.68111038208008,51.890418905413874,51.17291266522443,51.33656833188094,3960900
2023-02-06,51.75863265991211,51.9395157593386,51.07816391163548,51.68111086218697,4658600
2023-02-07,52.120391845703125,52.434786673561824,51.40547161691986,51.74139826659601,4777500
2023-02-08,51.51744842529297,52.120392010829036,51.30211049165977,51.85337507603338,3410400
2023-02-09,50.88866424560547,52.292665267603496,50.69485812550898,52.129009613878765,3874700
2023-02-10,51.52606201171875,51.543289441211414,50.56996103255126,50.81975383150057,3826300
2023-02-13,51.95673751831055,52.038566986363655,51.35379063358463,51.526061641477206,3520600
2023-02-14,51.4743766784668,51.715557391301736,50.82836289678737,51.715557391301736,3749100
2023-02-15,51.4743766784668,51.4743766784668,50.83697825392219,51.08677103809595,2357500
2023-02-16,50.54411315917969,51.151364340680175,50.20818655420551,50.79390591675381,4302100
2023-02-17,50.070377349853516,50.3933842509577,49.73445069843253,50.18235070979643,4317200
2023-02-21,48.959228515625,49.85503503116112,48.83863980887895,49.69999146940311,6615600
2023-02-22,49.105655670166016,49.47173274669359,48.83863876402541,48.90754518677933,3735400
2023-02-23,49.26070022583008,49.71721883972395,48.51994055869982,49.45019864238209,4154000
2023-02-24,49.777523040771484,49.850737157725156,48.28738476927243,48.54578966109486,4831800
2023-02-27,49.69032669067383,50.25706818331375,49.52466108078721,50.03037225147465,5443100
2023-02-28,49.8734245300293,50.143715432770605,49.585691641981136,49.80366989313853,5835300
2023-03-01,50.58839416503906,51.14205747304342,49.8995820762744,49.951898055222024,4535100
2023-03-02,50.95459747314453,51.13421267910945,50.00421211506894,50.36169633272576,3992400
2023-03-03,50.84996795654297,51.22489082783771,50.39221228254135,51.05922854850824,3463600
2023-03-06,49.79495620727539,50.788936579840396,49.49850562895913,50.57967597852356,4841200
2023-03-07,48.65274429321289,49.87342381256771,48.42604837874739,49.59441192118674,5499200
2023-03-08,49.05382537841797,49.585692856442066,48.905601760521016,49.010230392335586,4232700
2023-03-09,48.04240417480469,49.4113072960723,47.91597971885015,49.11486007401717,4566100
2023-03-10,46.97867202758789,48.112158229950325,46.48603906798466,48.09471957131902,5399000
2023-03-13,45.68824005126953,46.420647064570566,45.33075587371093,46.16779151003098,8481300
2023-03-14,45.59233474731445,46.8566093506864,44.98635543614756,46.446809147764995,8450400
2023-03-15,44.01416778564453,44.493719269826,43.30791705914039,44.493719269826,8006200
2023-03-16,44.38909149169922,44.45012513670523,42.89812103326506,43.246884243858844,6851400
2023-03-17,43.61309051513672,44.328058939476314,43.33407860934977,44.20599164645506,11632000
2023-03-20,44.69425964355469,44.82504792611584,44.13449297853478,44.179830832143224,5403200
2023-03-21,45.39179611206055,45.85390897980678,44.96891773636773,45.705682026741265,4277400
2023-03-22,44.798892974853516,45.91319773474145,44.75965515844734,45.40051177571248,4524000
2023-03-23,45.03430938720703,46.159074669513444,44.602710042027475,44.88608244235471,4781100
2023-03-24,45.14765167236328,45.27843994583485,43.98800917365686,44.3367723594411,4338400
2023-03-27,45.339473724365234,45.94981345894848,45.256640929175774,45.55745196342468,4328000
2023-03-28,46.1329231262207,46.176518117079446,45.44411096196496,45.4877059528237,3083600
2023-03-29,46.73453140258789,46.952509633618774,46.35089091336372,46.8740373374043,3710400
2023-03-30,47.08330535888672,47.34487861233033,46.71710346928254,47.30128362443712,3643800
2023-03-31,47.79827117919922,47.85930482411522,47.04842545470641,47.231526389454416,4410800
2023-04-03,48.24295425415039,48.9230454195693,47.96829949420462,48.14704327931756,6588800
2023-04-04,47.310001373291016,48.19935309740278,47.07894494358203,48.03369081268873,5014500
2023-04-05,47.641326904296875,47.67620422337441,46.60375160737168,46.77813487667516,3959800
2023-04-06,47.65876770019531,48.007534254436145,47.266406158195466,47.41463310787734,5022100
2023-04-10,48.661468505859375,48.661468505859375,47.92906141099708,47.95521773814363,4046400
2023-04-11,48.99279022216797,49.47234503254154,48.82712794972882,48.879443927065246,4411100
2023-04-12,49.60313415527344,50.34426226244333,49.52030134905075,50.09140667319415,4679700
2023-04-13,49.62928771972656,49.838548308922164,48.89688397275253,49.36771447779524,5147600
2023-04-14,49.26308822631836,50.08007100859396,49.04510995983023,49.74263974737538,3394800
2023-04-17,49.611846923828125,49.65108140906011,49.18460812571566,49.4200250153592,2874400
2023-04-18,49.50722122192383,49.908303747135776,49.16281517286281,49.70776082148766,3354600
2023-04-19,49.21076965332031,49.33981506863126,48.687623171733684,49.17589566034296,3828000
2023-04-20,48.565555572509766,48.97099525729266,48.27346551091462,48.65274554352545,3334700
2023-04-21,47.84186935424805,48.3737368606185,47.69800622511729,48.269108223227654,4179500
2023-04-24,48.295265197753906,48.3039861912025,47.76339768426146,48.077286926721555,5036400
2023-04-25,45.77543258666992,47.95521509079706,45.77543258666992,47.484381271645404,8369800
2023-04-26,45.84518814086914,46.34217829567017,45.52257792902101,45.57489390755741,5952500
2023-04-27,46.64734649658203,46.66478515608469,45.64900569112321,45.89750076838874,3910700
2023-04-28,47.432071685791016,47.87674588189537,46.35961569749322,46.42065267155103,6014400
2023-05-01,47.17921829223633,47.62389250899629,46.93072319220601,47.484386546279,4013200
2023-05-02,46.8914794921875,46.98739045316755,45.84518656607372,46.64734491957216,4206000
2023-05-03,46.211395263671875,47.23153201542478,46.132922949992064,46.86533010230874,3343000
2023-05-04,46.5252799987793,46.568874985236555,45.57489465924042,46.12420080163775,3899900
2023-05-05,47.4407844543457,47.58901138846473,46.93507666248528,47.309996178716204,4145300
2023-05-08,47.21409606933594,47.87674856710649,47.09202544045823,47.44950968124587,2725300
2023-05-09,46.79557418823242,47.03099112289234,46.62119423018907,46.9873961333815,3285300
2023-05-10,46.60375213623047,47.58465429534909,46.080602322383314,47.32743822183862,3888200
2023-05-11,45.63592529296875,46.220105390318295,45.28715877216505,46.21138772403602,5499600
2023-05-12,45.60977554321289,45.984698442996915,45.387436770995734,45.81903282499473,3259700
2023-05-15,45.56617736816406,45.914943940324946,45.12150314843925,45.88006661789195,3774800
2023-05-16,44.51987838745117,45.426665367611264,44.450123751855116,45.34819306560775,4611000
2023-05-17,44.886085510253906,45.19997475508046,44.54516850291877,44.74657954878483,4777300
2023-05-18,45.22612762451172,45.34383774536133,44.33677594088322,44.66810382131366,4451900
2023-05-19,45.29588317871094,45.63592873277927,44.99943261150803,45.55745642598779,3743300
2023-05-22,45.13894271850586,45.52258329473961,44.938403099605175,45.35692099897416,3478200
2023-05-23,45.304595947265625,45.618485140493505,44.85992180758208,45.13893368465488,3611400
2023-05-24,44.74657440185547,45.43538646254111,44.63322478179837,45.43538646254111,3162400
2023-05-25,43.91825866699219,44.57219344361958,43.56513495196037,44.4675648106628,4688200
2023-05-26,43.8921012878418,44.28446280962716,43.813628983484726,44.23214683136104,3511000
2023-05-30,43.76831817626953,43.98494830159435,43.237794456661284,43.79484335035368,5222800
2023-05-31,43.13168716430664,43.6533702853631,42.74263666010714,43.44116214597704,8465200
2023-06-01,43.326210021972656,43.631262988217976,42.89294643763854,43.326210021972656,4573900
2023-06-02,45.63399124145508,45.695885553075605,44.21925592716019,44.30767878160881,7786600
2023-06-05,45.53673553466797,46.301577334073535,45.51021036031448,45.70473392721937,5567400
2023-06-06,46.500518798828125,46.75694003832289,45.15652165763419,45.191890802320486,7378400
2023-06-07,47.63230514526367,47.7030434356764,46.61546751798581,46.70388700801438,6453700
2023-06-08,46.66851043701172,48.04787652369192,46.199881143050426,47.84450903059575,5092000
2023-06-09,45.74894714355469,46.580101880571654,45.656102287149324,46.350205792404935,5478000
2023-06-12,45.80199432373047,46.25294249540546,45.41294384303943,45.80199432373047,3888400
2023-06-13,46.98683166503906,47.34935695736711,45.96115010335577,46.11146727836297,4273600
2023-06-14,46.69504165649414,47.62345969926712,46.42535785446664,47.358197883187266,3319800
2023-06-15,47.2874641418457,47.51736021138646,46.49167861717243,46.633151824202386,3283600
2023-06-16,47.004512786865234,47.13714538019598,46.50935492781567,47.128301408380885,9535900
2023-06-20,45.90809631347656,46.3678850642463,45.30683773337928,46.261781005757044,5083700
2023-06-21,45.87273406982422,46.41210174918005,45.324522417338386,45.69589171008645,3591400
2023-06-22,45.43946838378906,45.52789124611709,44.38726161949034,44.58178517063739,4734000
2023-06-23,45.41293716430664,45.536725782094635,44.44030604613969,44.85588501127383,3703100
2023-06-26,45.934627532958984,46.17778282169877,45.35989071777875,45.47483875541228,3073900
2023-06-27,46.48283767700195,46.527047424647975,45.642838979777494,45.91694481196286,3176300
2023-06-28,46.82767105102539,46.83651502295335,45.86388386308493,46.48283035154902,3364600
2023-06-29,47.075252532958984,47.19019718623305,46.58893525761846,46.81883131014072,2559400
2023-06-30,47.09293746948242,47.384727857849555,46.85420417189319,47.37588725804479,4156300
2023-07-03,47.5527229309082,47.738409243767684,47.0664090237718,47.084093595138754,2228500
2023-07-05,46.72156524658203,47.2520888608051,46.438618869264815,47.02219619410494,5878100
2023-07-06,46.65967559814453,46.75251707125806,45.766623264979096,46.23525598977384,5287100
2023-07-07,46.95146179199219,47.69419693705475,46.26178036192952,46.35019984727549,5400200
2023-07-10,47.10177993774414,47.455461259421945,46.575674882001394,46.65967575590647,3663100
2023-07-11,47.234405517578125,47.658828467565804,47.19019577740894,47.30514380023839,3470800
2023-07-12,47.844520568847656,48.33083454987836,47.01336245324371,48.065572685042305,5983900
2023-07-13,47.93293380737305,48.14514529532532,47.570408519069424,47.91524923562809,3291900
2023-07-14,46.79230499267578,47.80030536070442,46.641991189865536,47.75609224412519,3885600
2023-07-17,46.35904312133789,46.58451719045733,46.12914706612161,46.456306577545774,4318300
2023-07-18,46.84535598754883,47.17693410470842,46.314832349288295,46.359042090312165,4815800
2023-07-19,46.703887939453125,46.898414868980325,46.44746669107408,46.721572512409,3731800
2023-07-20,46.907249450683594,47.163670666163355,46.5093550426955,47.145986095476445,3751900
2023-07-21,46.907249450683594,47.022197473655034,46.5093550426955,46.951459190907386,4095300
2023-07-24,46.465152740478516,47.181362789505904,46.20431287031276,47.013361027580494,6687900
2023-07-25,47.2874641418457,48.75967191602414,46.730411913483294,46.80999080324935,9077400
2023-07-26,47.48198318481445,47.71187584320785,47.03987906460759,47.08408880203093,7582000
2023-07-27,48.578407287597656,48.65798617688862,47.57041027190367,47.83567211187778,8079600
2023-07-28,49.03818893432617,49.40071418337669,48.7685051471437,49.03818893432617,4560900
2023-07-31,49.931243896484375,49.94892846728394,49.029351023628344,49.10008593383962,6387600
2023-08-01,49.32114028930664,49.88703308910421,49.10893217587613,49.736719289839854,5563300
2023-08-02,48.3661994934082,49.06472492937599,48.33967094813945,48.68451505273465,4498900
2023-08-03,48.54304122924805,49.27693242794392,48.065567896320744,48.065567896320744,4630200
2023-08-04,48.19820022583008,49.02935831202965,48.14072789192824,48.596094695501414,3626600
2023-08-07,49.091243743896484,49.356505551318946,48.4899818481459,48.51650701699209,3263400
2023-08-08,48.64030075073242,48.73756421071275,47.97714447594357,48.38388288795103,3607400
2023-08-09,49.10892868041992,49.546610834580946,48.50766678018461,49.00282125826999,4619700
2023-08-10,49.497982025146484,49.71903410816678,49.17966648591932,49.42724711253328,5147000
2023-08-11,49.02935791015625,49.511249883428476,48.871083846308316,49.25041001671873,4547000
2023-08-14,48.96746063232422,49.108933837059155,48.47230272925832,48.93209148789367,3637200
2023-08-15,47.3316764831543,48.781777778008646,47.236183833988825,48.366202106865636,5280400
2023-08-16,47.14598846435547,47.535038920054696,46.942620950718116,47.03104043560839,3549100
2023-08-17,47.62346267700195,48.33082868843977,47.48198947471439,47.5438837899035,3614900
2023-08-18,47.76493453979492,47.86219799607512,47.25209208776738,47.53503848440771,2920200
2023-08-21,47.8975715637207,48.10094248159049,47.58809994607131,47.968309860890656,3112700
2023-08-22,47.56157302856445,48.17167564085787,47.32725833050222,48.012517851044365,2745900
2023-08-23,47.21672821044922,47.70304213835533,46.695045138298646,47.43778030249629,3391300
2023-08-24,47.340518951416016,47.64999054487449,46.863045601805176,46.863045601805176,3198500
2023-08-25,47.72956466674805,48.08324934363095,47.43335568932617,47.72956466674805,3282700
2023-08-28,48.277774810791016,48.525355443704285,47.87988374962045,47.88872434905187,3429700
2023-08-29,48.84367370605469,48.88346146518851,48.18051740325861,48.44577924977957,3789500
2023-08-30,49.03173828125,49.166073177299,48.6645601038315,48.86158370702914,3482600
2023-08-31,48.86157989501953,49.16606934153418,48.82575680336415,48.933222662052245,4116300
2023-09-01,49.51533889770508,49.75713965638348,49.04069144565715,49.28249220433555,4335600
2023-09-05,48.53022766113281,49.61385411722216,48.34664027128182,49.41683050406437,4913900
2023-09-06,49.15711212158203,49.19293521342769,48.28842093385418,48.324244025699834,4645100
2023-09-07,48.44961929321289,49.20188710739022,47.93019814948074,49.03173255304792,4275500
2023-09-08,48.10036087036133,49.05860649183818,48.00184906354583,48.637697066733544,3988400
2023-09-11,48.064537048339844,49.15711755648368,48.01975988672116,48.48544988336807,3322400
2023-09-12,48.028717041015625,48.557095743578195,47.871995268280635,48.06453672029904,2527600
2023-09-13,47.30331039428711,48.18991313866329,47.092853997495496,48.055578250756014,3079000
2023-09-14,48.39588928222656,48.56873245160639,47.72422169623952,47.822733488788764,4604300
2023-09-15,48.21677780151367,48.458578545224704,48.015278889893494,48.39588984310829,7458200
2023-09-18,47.80482482910156,48.31529195196547,47.683922743209564,48.19886860680827,4593700
2023-09-19,47.37495422363281,48.11826456193976,46.881500205158,47.858552280245426,3986200
2023-09-20,46.98091125488281,47.9033371280289,46.954045642749804,47.428689677250226,2309200
2023-09-21,45.67339324951172,46.86448534073391,45.65548170495073,46.61372713315787,4359000
2023-09-22,45.001731872558594,45.89728872574384,44.845010106506834,45.76295383125474,4465100
2023-09-25,45.753997802734375,45.99131981204125,45.17188450662919,45.49428550654726,4331600
2023-09-26,45.207706451416016,45.910718396503704,45.086807787655125,45.252483607761604,3451800
2023-09-27,45.67339324951172,45.9957942190539,45.32412667126697,45.53905837344321,3048800
2023-09-28,45.610713958740234,45.834603187512265,45.24353576020525,45.63757957298375,3965200
2023-09-29,46.17491149902344,46.362977613882464,45.84355301138245,45.97788790272644,4234400
2023-10-02,45.94206619262695,46.26446720853592,45.440556537904826,45.93311212719762,4691000
2023-10-03,45.691307067871094,46.61372945286001,45.57488373056984,45.62861836692687,5179200
2023-10-04,45.77191162109375,46.10326670244545,44.96143375671305,46.10326670244545,4727300
2023-10-05,44.6524658203125,45.80773499567624,44.544999953106995,45.4853339777814,5161800
2023-10-06,45.028594970703125,45.59727545383843,44.3569273683178,44.57186250424346,4215600
2023-10-09,45.50324249267578,45.58384274177826,44.72410561259244,45.02859506294869,3333600
2023-10-10,45.95102310180664,46.403276850336795,45.72713388980145,45.78982259586064,2906500
2023-10-11,45.574886322021484,46.130130597504234,45.234573771632235,45.76295243554784,3049700
2023-10-12,45.001731872558594,45.951023366795134,44.55395344596597,45.951023366795134,3012500
2023-10-13,44.536041259765625,45.41368655333777,44.42857539548367,45.27935507705488,3659600
2023-10-16,44.947994232177734,45.252483678593606,44.589773564574266,45.0733750529309,2786400
2023-10-17,45.43159866333008,45.70026503550484,44.53604181189536,44.55395335887744,3309300
2023-10-18,44.8494873046875,45.52115492147375,44.71515241481899,45.127107733207794,3495300
2023-10-19,44.28528594970703,45.03755382394803,44.227072569308824,44.59872947385821,3754300
2023-10-20,43.87333297729492,44.39275419031775,43.81064085282894,44.312153934608205,3920000
2023-10-23,43.201663970947266,43.79273135562155,43.09867342997813,43.67630800849954,5592100
2023-10-24,44.09722137451172,44.527088258186424,42.98672936281,43.37181908665411,5506600
2023-10-25,42.574771881103516,43.90914962472279,42.32401364938619,43.81959530957398,4920200
2023-10-26,43.004638671875,43.23748194064306,42.449394403060296,42.449394403060296,6216100
2023-10-27,43.08523941040039,43.47480444297532,42.84343865762379,43.004639159474856,4714900
2023-10-30,43.29121398925781,43.92705847004103,42.98224581331927,43.57779187964681,3698600
2023-10-31,43.29121398925781,43.69869053929176,43.08523634405809,43.33599114407898,4660500
2023-11-01,43.1747932434082,43.36733809533858,42.62850303949978,43.201662270934904,4702900
2023-11-02,43.87333297729492,43.96288729862626,43.44346266932506,43.50615479379104,3741600
2023-11-03,44.536041259765625,44.84500946288926,44.276328956162516,44.276328956162516,3742900
2023-11-06,44.186767578125,44.59872283894551,44.00765555542287,44.53603414344142,3641100
2023-11-07,43.46137237548828,43.76586183790403,43.20166348811932,43.6225728800777,5172700
2023-11-08,43.25539016723633,43.54196805277794,42.78970024916175,43.47032528953147,4133300
2023-11-09,43.30912399291992,43.68525617956341,43.201658141918614,43.65839057088253,3340800
2023-11-10,44.31214904785156,44.49126108704009,43.44345787836793,43.47032690482691,3825200
2023-11-13,44.09722137451172,44.34797620258572,43.79720722946226,43.99870957311742,3161000
2023-11-14,45.71817398071289,46.112221159337444,44.7151513207449,44.77784002347552,4848900
2023-11-15,46.148040771484375,46.479399246922355,45.55697342063894,45.8435513230926,5032500
2023-11-16,46.06744384765625,46.25551338544065,45.55697670855213,46.09431287664163,5034100
2023-11-17,46.300289154052734,46.46148965800767,45.897287894165395,46.46148965800767,3306100
2023-11-20,46.28237533569336,46.47044144231724,45.995797435234664,46.27341785464762,3761300
2023-11-21,46.32715606689453,46.43462193378957,46.080879979581816,46.29133297250342,2840700
2023-11-22,46.03162384033203,46.371932986449245,45.7629540500692,46.34506737393428,3139600
2023-11-24,46.27341842651367,46.5152191735661,46.07639825268725,46.17491004773951,1679700
2023-11-27,45.78086471557617,46.21073158892921,45.69131039806529,46.03162295390745,3896200
2023-11-28,46.29133224487305,46.542090485391,45.31069981934809,45.85251130245358,6376900
2023-11-29,46.60000228881836,47.181026484387665,46.27317531301628,46.29133275202499,3551700
2023-11-30,46.981300354003906,47.099321981587735,46.50921730684613,46.75433755036137,4649800
2023-12-01,47.480621337890625,47.771133470965815,46.81789031786424,47.02669569706342,4272900
2023-12-04,47.29904556274414,47.907307660240754,47.18102740165912,47.453382065730054,6354700
2023-12-05,46.427513122558594,47.07662691534493,46.27318006988521,46.97222595928417,4691000
2023-12-06,46.20054244995117,46.96313752114499,46.09160128640267,46.69985986799039,3603700
2023-12-07,46.36396026611328,46.54099097213952,45.95088977311123,46.40027514508724,2822900
2023-12-08,46.227783203125,47.00853581898298,46.20962922602946,46.33672784476399,3664100
2023-12-11,46.55461120605469,46.7724970308557,46.08252813830056,46.18239233036862,3582700
2023-12-12,46.137001037597656,46.629056257286834,45.928195662105196,46.55461178858258,4350500
2023-12-13,47.50785446166992,47.57594053041615,45.81017024193001,45.891876987602934,4774200
2023-12-14,49.23276901245117,49.43249738001087,47.889149683361836,48.007171306299604,7892900
2023-12-15,49.241851806640625,49.36895042361624,48.2250559444805,48.62451269860683,9909800
2023-12-18,49.25092697143555,49.77748232304059,49.02396417433216,49.70485256564233,3219100
2023-12-19,49.85919189453125,49.94997910273087,49.387112264604745,49.45066157875554,3796900
2023-12-20,49.55052185058594,50.2495642508636,49.541441398896424,49.73208932624488,4953500
2023-12-21,49.90458297729492,50.1133883435926,49.45973435297198,49.94089439430238,2653900
2023-12-22,50.04075622558594,50.53099669545405,49.79563599065188,50.01352179831907,2341900
2023-12-26,50.576393127441406,50.74434685816209,50.04076074271835,50.12246749507196,2266200
2023-12-27,50.576393127441406,50.710757497289045,50.358510763283604,50.5582356865653,2535300
2023-12-28,50.140625,50.56731620318923,50.07707568844131,50.467452009831945,2172600
2023-12-29,49.786563873291016,50.16785974503937,49.64130780836148,50.02260368010984,2271400
2024-01-02,50.231407165527344,50.549153691445994,49.55505554679318,49.69577483385206,3533500
2024-01-03,49.59591293334961,50.00444667346172,48.97857382899742,49.7956378460441,4120000
2024-01-04,49.19645690917969,49.922740663754595,49.06481806524243,49.56867577496941,4579500
2024-01-05,49.768402099609375,49.959050018886394,49.00580695932384,49.05119882631683,3796400
2024-01-08,50.00444412231445,50.05891297609878,49.37802459837562,49.641302268924484,3966100
2024-01-09,48.9694938659668,49.55959854792419,48.82423780838649,49.55959854792419,4287000
2024-01-10,48.461097717285156,48.96041518147202,48.15696493520575,48.70621795530652,4062200
2024-01-11,48.697139739990234,48.72437416885063,47.88007570557971,48.334001323533656,4497400
2024-01-12,48.4520149230957,49.16921816301412,48.12972818031201,49.04211955607715,3673500
2024-01-16,48.2068977355957,48.4701754169476,47.45338303418211,48.45201797721531,5962800
2024-01-17,47.634952545166016,47.771128144323455,47.24457626052867,47.50785393401477,3469000
2024-01-18,47.75297164916992,47.87099327464816,47.299046049983225,47.73481767279864,4230400
2024-01-19,47.943626403808594,48.113394839189795,47.31720681645316,47.834681758855986,4171100
2024-01-22,48.62451171875,48.67898057454045,47.70758006359901,47.861916569086134,5615500
2024-01-23,48.9422607421875,49.437041474221296,48.79246445479562,49.02396749320328,4668100
2024-01-24,48.19782638549805,49.14199258296042,48.14335405992901,48.769773682850165,6016900
2024-01-25,49.877342224121094,50.04983616351538,48.81515801347733,49.713928735840916,7240800
2024-01-26,49.07843780517578,50.199631143788174,48.80245026076395,49.931816698367605,5240800
2024-01-29,49.08751678466797,49.22369585736753,48.48833509850973,49.178300524349225,3742400
2024-01-30,49.45065689086914,49.509665973221466,48.57004010229299,48.6608238387085,4640900
2024-01-31,48.660823822021484,49.532363621928226,48.64266984528665,49.47789130219107,5471900
2024-02-01,48.60635757446289,49.033045314185465,47.816524480177925,48.94226157292817,5039900
2024-02-02,48.497413635253906,48.802453798148115,47.65311513237057,48.19782451420068,5720200
2024-02-05,48.261375427246094,48.60545254159718,47.53509507299269,47.69850858559694,5482000
2024-02-06,49.060279846191406,49.1601440326398,48.16150563133338,48.31584213671112,5212500
2024-02-07,49.105674743652344,49.37802942874905,48.75161330670885,49.25093080658243,3455800
2024-02-08,48.91502380371094,49.20553591171403,48.570039376765706,49.1782980206542,3554400
2024-02-09,49.014892578125,49.13291075211358,48.61997602097846,48.8333216278331,3897400
2024-02-12,49.74116897583008,50.186014132469765,48.887786616012846,49.0239656837387,5262800
2024-02-13,48.27952575683594,49.26908367597533,47.75297041308406,49.023963443178154,5105400
2024-02-14,48.64266586303711,48.924097500695126,48.324915885350066,48.560959121709274,3766500
2024-02-15,50.08614730834961,50.27679868576665,48.87870705498764,48.9422563597342,4500400
2024-02-16,50.367584228515625,50.79881562700514,49.89550118829607,50.04983769335703,5059600
2024-02-20,49.66853713989258,50.34034853571734,49.42977183668287,49.741166896490896,4493800
2024-02-21,50.61270523071289,50.68533499023017,49.7139310041631,49.78656076368038,4067200
2024-02-22,50.83966827392578,51.007621996217495,50.530998720878415,50.61270546913147,5088600
2024-02-23,51.193729400634766,51.58410569968825,50.839667981301965,50.8669024095037,4414200
2024-02-26,50.90321731567383,51.27543617506038,50.70348894028383,50.96676662362927,3741600
2024-02-27,51.08479309082031,51.34807079910792,50.79518830433951,51.17557683559224,3913000
2024-02-28,50.6527214050293,51.195100972825394,50.569985419880666,50.99286018108603,4432800
2024-02-29,51.36977005004883,51.51685586272775,50.53321883291199,50.73545963359402,6733400
2024-03-01,51.26865005493164,51.691521345837906,51.12156423605979,51.3605773766756,4650900
2024-03-04,52.41775894165039,52.54645859439778,51.00205574782409,51.048019408547795,7042200
2024-03-05,52.3809814453125,53.079641643910385,52.050037509850576,52.050037509850576,6093400
2024-03-06,52.270668029785156,53.41058213458628,51.8027519073771,53.27269116585182,4840100
2024-03-07,52.34421157836914,53.001502062532786,51.99488496945034,52.739505352442514,4568700
2024-03-08,52.04084777832031,53.03367610837102,52.00407544951784,52.491296532342574,4723600
2024-03-11,52.79466247558594,53.130200328966126,51.98568878374509,52.11438842651022,4438400
2024-03-12,53.02448654174805,53.18995852005605,52.546456771836304,52.987714211723514,4048300
2024-03-13,53.29107666015625,53.998928179199936,52.95093789325332,53.18995451360684,7650600
2024-03-14,52.69354248046875,53.23592207344492,52.33042361250312,53.006100271451665,6871500
2024-03-15,52.436134338378906,53.134790955581195,52.344203529009,52.72111108042111,20621800
2024-03-18,52.160362243652344,52.77628304310544,51.993967962222285,52.767091713222236,7409100
