Price,Close,High,Low,Open,Volume
2023-10-13,144.85336303710938,147.442227601502,144.33179320583088,147.29051003510014,4319100
2023-10-16,146.32322692871094,146.7309904713657,145.17577337409847,145.43181936016222,4872200
2023-10-17,146.28529357910156,146.90169953978028,144.03781890099603,144.9197486856719,5098900
2023-10-18,143.971435546875,146.06717805105262,143.6205534336709,145.0145606513647,4837500
2023-10-19,143.13693237304688,145.52666124076075,142.6912285711727,144.93870323213943,6041100
2023-10-20,140.1687469482422,143.96196118986146,139.97908913015402,143.59212338010215,5391500
2023-10-23,138.7557830810547,140.99376557917114,138.46179682430306,139.6661463904641,5398200
2023-10-24,139.32476806640625,139.97909988856998,138.4049123845188,139.2489020393473,7024400
2023-10-25,134.45994567871094,137.11519834862133,132.8857728801601,134.10907801728138,12349200
2023-10-26,136.56520080566406,139.04976616054418,134.66859354207332,134.8203255959522,7888800
2023-10-27,135.72120666503906,137.5893659155093,134.99102331107233,137.39023026259642,5327500
2023-10-30,134.4579620361328,135.32883205643634,133.48182185290685,134.81204594659795,6640800
2023-10-31,135.90304565429688,136.88875072113225,134.00819698051498,134.74508825466557,6570300
2023-11-01,137.0131378173828,137.14711669503575,134.7642056137366,136.50593102322503,7503200
2023-11-02,140.97511291503906,141.45361103211005,138.28595583351668,138.70703651295574,6297900
2023-11-03,143.76951599121094,145.0710312348951,142.66897634804766,142.87951665236432,5818700
2023-11-06,141.1569366455078,143.74082341273552,140.30521062883565,143.14749045356697,6601400
2023-11-07,140.2860565185547,140.908112752761,139.25249896553962,140.48703212716947,5193000
2023-11-08,138.97499084472656,140.51575532759944,138.25724368691505,140.14252738964157,6901400
2023-11-09,137.1088409423828,140.19993438305534,137.01313548742857,139.6544395745002,7061200
2023-11-10,140.8602752685547,141.2335032084232,136.92702023950804,138.7548865153835,7214700
2023-11-13,139.59701538085938,140.11380144841695,138.9462650470183,139.9415345583639,4345400
2023-11-14,143.48243713378906,144.6021355683352,142.50631149728744,143.75997421674614,7051600
2023-11-15,145.33900451660156,147.03289183615473,143.69296992634932,144.51598722147543,5957000
2023-11-16,145.35813903808594,146.41084060356152,144.32458148360132,145.4251357752534,5599400
2023-11-17,147.9707489013672,148.8129102366326,145.367718049277,145.75052529376276,7524200
2023-11-20,148.85116577148438,149.55934813672428,147.32954548934882,147.39654222505865,5836900
2023-11-21,146.8319091796875,148.00902493316468,145.91320107257593,148.00902493316468,3877600
2023-11-22,147.31040954589844,149.44452146247448,146.68836789287812,147.855904357632,3159800
2023-11-24,146.98504638671875,147.78891970941814,146.57354502007627,147.68366414338695,1604800
2023-11-27,146.03762817382812,146.75537533470356,144.88922103434476,146.0089194556014,4130700
2023-11-28,146.32470703125,146.44912120488985,144.90835680309846,145.56868648995228,3883800
2023-11-29,146.61180114746094,149.14784960079845,146.37255211993485,148.14300076466856,3647100
2023-11-30,146.14291381835938,148.05690645005623,144.76483678712086,148.02818312618425,6641400
2023-12-01,148.535400390625,148.63109125792994,145.37730971747166,146.52570234336255,4095200
2023-12-04,150.65032958984375,150.7651644530361,147.39654857684238,147.93246407520945,6572000
2023-12-05,150.48764038085938,150.95657373818796,148.18127621920553,149.73161986863778,4935600
2023-12-06,149.33924865722656,152.74615253563033,149.2435432034099,152.28679848303483,4952200
2023-12-07,150.89913940429688,151.86571481970884,148.02815107831617,150.0952661776467,6495400
2023-12-08,150.27711486816406,151.51164816621628,149.56893241026577,150.52592862778073,4732100
2023-12-11,153.09068298339844,154.29649293610774,151.1958345998258,151.75089414705477,7585500
2023-12-12,151.1288299560547,153.0236782405692,150.66947589369408,153.0236782405692,4714400
2023-12-13,154.85154724121094,155.30133660731474,151.16712076469165,151.22453819821936,5940900
2023-12-14,161.52183532714844,161.94291603812354,156.14352076130496,156.6315836203326,11428500
2023-12-15,161.38783264160156,163.73247032475146,160.52654193435552,162.8903236295294,16337000
2023-12-18,160.22030639648438,161.70365346722988,158.72739462041665,161.20601134100613,5015200
2023-12-19,161.2538604736328,161.63665311442804,159.89492761542556,161.02417612759373,4379400
2023-12-20,158.0766143798828,161.33997470093146,157.9713588236575,160.8232032137981,5098700
2023-12-21,159.63653564453125,160.36386211066687,158.5455605479311,159.60782692640518,4040100
2023-12-22,161.00503540039062,161.65578576452214,159.64610263770226,160.06716867193916,3492400
2023-12-26,163.46450805664062,164.1535464444671,161.20599658600992,161.6749299507425,3202200
2023-12-27,163.86642456054688,164.2396524245724,163.00513398282664,163.85685985727457,3264900
2023-12-28,164.3354034423828,164.90002774664293,163.3688424502119,164.60336123432336,3023000
2023-12-29,163.12957763671875,164.31624357148428,162.612791514557,164.16312067583613,2920600
2024-01-02,161.98117065429688,162.6223563524189,160.21073645570402,161.58881331245715,5652500
2024-01-03,159.56954956054688,161.25385759360833,159.06234274938058,160.76579479492082,5874900
2024-01-04,157.3971710205078,158.58385160192282,155.4161818163638,155.511887280347,6445700
2024-01-05,158.0000762939453,159.08147205534297,157.0909182343326,157.80866537448813,3087200
2024-01-08,161.29212951660156,161.41654369265285,157.52157683909218,158.1053450921441,5717500
2024-01-09,161.37826538085938,163.18698751951027,158.86136083456336,158.86136083456336,5018500
2024-01-10,160.0576171875,161.27300647101595,158.00964586857722,161.25386245795966,4045200
2024-01-11,158.4785614013672,160.6605113604389,157.9330666102984,159.9714729941424,5635600
2024-01-12,157.77996826171875,160.01935060168756,156.8421160183325,159.49299973967342,4205000
2024-01-16,156.83253479003906,158.3637198787798,155.60758087800548,157.3301622775135,6682800
2024-01-17,155.43531799316406,155.9138160837486,153.39691145444107,155.56929687442363,4079000
2024-01-18,159.73223876953125,160.18202815039606,156.16263244031882,157.58856203099694,6583700
2024-01-19,166.182373046875,167.62744655678313,162.9190273236157,163.55063367490973,13344000
2024-01-22,167.3116455078125,169.05337097877864,166.15367369375136,166.51733691847525,6850700
2024-01-23,166.84271240234375,168.97682442173897,166.76615095476606,167.32121049775205,9459400
2024-01-24,162.75633239746094,165.46461848789392,161.29211494211168,163.92385419546375,15100400
2024-01-25,160.22030639648438,164.1535614692491,159.65568212779786,163.70377207484364,7088200
2024-01-26,157.0335235595703,159.0527863906454,156.25835887226845,159.0527863906454,8800900
2024-01-29,158.89964294433594,159.16761531527297,156.40188227317842,157.02393856599883,6076600
2024-01-30,156.3050079345703,157.9736718705617,155.81307903014897,157.1248649122148,4897600
2024-01-31,154.4434356689453,157.38531029097172,153.67180897017553,154.72316285740985,8665200
2024-02-01,154.02867126464844,154.20228283872382,151.10609202503792,153.57533253078356,6542100
2024-02-02,153.55604553222656,154.1347802452744,152.1767488950262,152.7651237900853,4922400
2024-02-05,153.2666778564453,154.3180464068867,152.00312227735247,154.3180464068867,4190100
2024-02-06,152.75546264648438,154.03831325763136,151.75233919841645,153.52710399306292,4139800
2024-02-07,153.14129638671875,154.60739881024597,152.6204322032844,154.26016092723475,4627900
2024-02-08,154.53024291992188,155.35009989645826,153.15093161447246,153.66214088155826,3487700
2024-02-09,156.64259338378906,156.71975899193464,154.9353539762611,155.5623043054209,3919500
2024-02-12,155.369384765625,157.06698385061122,155.34044950469817,156.64258039990625,3853000
2024-02-13,151.2893524169922,153.76823300459677,149.94863135013333,152.64935384608373,5357900
2024-02-14,152.273193359375,153.40171279258126,151.0192926899247,152.2539129955436,4528000
2024-02-15,155.0125274658203,155.55267203246734,153.26668308870205,153.26668308870205,3725300
2024-02-16,154.69419860839844,156.4014378132838,153.7778663190817,154.66526334850772,3167600
2024-02-20,156.97055053710938,157.13452193485378,153.6139128207486,153.72001369197554,5406200
2024-02-21,158.26303100585938,158.30160644840345,155.77449550350238,156.75833854346536,4533900
2024-02-22,159.565185546875,160.23072609251577,157.693974590833,159.05397622992928,5041200
2024-02-23,157.88685607910156,160.11495948576697,157.82898555703238,159.9509881006264,3479100
2024-02-26,158.47525024414062,159.64234516243087,157.973681128647,158.78389797209675,5251300
2024-02-27,159.09255981445312,159.78703559701464,158.4270192963454,158.74532192317238,2886600
2024-02-28,157.25991821289062,158.07014981514476,156.6233276424687,157.70361682169255,2933000
2024-02-29,161.39781188964844,161.95725147250775,158.4559376685062,159.05395269391306,7267200
2024-03-01,164.98593139648438,165.98905479839857,161.38817162896933,161.61001353863458,5233200
2024-03-04,166.32666015625,166.91503502737382,164.8026725438665,166.38453068163358,4401600
2024-03-05,164.59046936035156,166.59673095709445,163.27868349778254,165.28494509452543,6215600
2024-03-06,165.77687072753906,169.55789736492477,164.62905617875788,166.97291562299355,6312700
2024-03-07,169.0563507080078,171.44842589057845,166.17234657182124,166.17234657182124,5980400
2024-03-08,166.19163513183594,169.35535161881722,166.16269986721025,169.23961056031453,5631000
2024-03-11,168.01461791992188,168.10142370735488,165.4489167161158,166.17232771372645,4207300
2024-03-12,168.60299682617188,170.09804920062007,167.0886493703315,169.75081132473426,5802600
2024-03-13,166.5581512451172,168.11107420398685,165.1402791432091,167.7252608687219,5199500
2024-03-14,165.07275390625,167.4744838668915,163.78026304199403,167.16582142405315,5028200
2024-03-15,166.40380859375,166.89572272659086,162.7095883536322,163.587330478946,19078800
2024-03-18,163.211181640625,168.5933467955399,163.06649060275694,168.35220978359501,5213800
2024-03-19,160.84800720214844,162.34305943436877,160.09566099560746,161.735389529919,5640000
