Price,Close,High,Low,Open,Volume
Ticker,VMC,VMC,VMC,VMC,VMC
Date,,,,,
2022-12-01,180.24591064453125,181.22641387495705,178.45158793749698,180.65772020595503,638400
2022-12-02,180.89303588867188,181.84412516399422,177.3534188334236,178.2162514525382,528700
2022-12-05,175.5100860595703,178.75554950295444,174.76490895733804,178.75554950295444,591700
2022-12-06,174.48052978515625,176.49056420306033,172.99997543818404,176.15719672805315,484300
2022-12-07,175.60813903808594,177.65738725129515,174.5393791190482,174.70606287712195,603500
2022-12-08,179.24581909179688,180.07925294274833,177.57896635118811,179.89295490820902,559500
2022-12-09,178.892822265625,181.38330900051258,178.41238522875946,179.02029248093686,911800
2022-12-12,180.54986572265625,180.56947997658628,177.31420204363963,179.21638071996483,679300
2022-12-13,182.3049774169922,186.44270267674352,180.41261316682625,184.93273412777293,922200
2022-12-14,181.00091552734375,182.36381451862405,178.85361090223248,181.41272511881408,837200
2022-12-15,175.78463745117188,178.5594636964047,175.11790236195085,178.1378394806849,611000
2022-12-16,173.71575927734375,174.9413883417501,171.69592497300883,173.51966161929718,963300
2022-12-19,171.99986267089844,175.23552609377248,170.8526757681259,174.00009749723841,655000
2022-12-20,173.13726806640625,174.15698487749066,171.54885756712946,172.0783227464576,683000
2022-12-21,172.5293426513672,175.22572634191104,171.80376492675612,174.58839031100797,637200
2022-12-22,170.63694763183594,171.5390086585374,167.94056419634185,170.7938317133378,660100
2022-12-23,171.78416442871094,171.8135783289687,169.13680867646812,170.39185162510609,413100
2022-12-27,172.2548065185547,173.26473864650808,171.1272337476358,172.37247708410516,330400
2022-12-28,170.69580078125,173.3333568183479,170.6467726283357,172.7352492598934,270800
2022-12-29,172.59799194335938,173.5784952276874,170.7056277860268,172.12735455604388,326300
2022-12-30,171.6959228515625,172.2352026254965,169.323106807545,171.43118278775998,449100
2023-01-03,172.66661071777344,174.61780241125368,171.35272512605354,173.94125284387562,591900
2023-01-04,176.06895446777344,176.34349414763236,173.39217014721336,174.7060407524368,606400
2023-01-05,172.0391082763672,175.44144081812254,171.65671260409948,174.31386805564642,432400
2023-01-06,177.82406616210938,177.99074991563955,172.50974045771238,174.14717905434736,700300
2023-01-09,174.5491943359375,178.74574708706353,174.21581185733424,178.37315106107354,806100
2023-01-10,173.303955078125,174.0981603426677,171.4115909254534,173.62752295651143,671900
2023-01-11,178.8535919189453,178.91241971701243,173.93146167634507,174.49035568056576,679700
2023-01-12,177.28477478027344,179.89291678856554,175.63753664532533,179.23598146370236,633700
2023-01-13,179.6183624267578,180.49100957343055,176.49055519368557,178.02013761155783,479500
2023-01-17,179.00067138671875,179.44189485809545,177.52011686147486,178.7555455735881,442300
2023-01-18,176.84352111816406,180.6086490355259,176.5885957250356,179.04965286117445,458200
2023-01-19,173.2255096435547,177.0592809918136,172.99018347441734,176.23566184177164,498900
2023-01-20,175.4022216796875,175.76500308606433,172.39208455266743,173.82361088576485,819600
2023-01-23,175.9512939453125,176.72589984149957,173.51965023029365,175.2649447065521,719900
2023-01-24,174.82373046875,175.5296939975831,172.74505342883378,173.98049708493778,571000
2023-01-25,175.18650817871094,175.70617368738914,171.60767741724152,173.460827900958,625500
2023-01-26,176.0199737548828,176.10821546976993,171.75477799980527,176.10821546976993,743100
2023-01-27,175.01980590820312,176.58861687564988,174.27462892737552,175.30414522839163,869000
2023-01-30,174.90216064453125,176.52978453980091,173.8726293214637,174.14716901277626,710900
2023-01-31,179.75567626953125,179.75567626953125,175.56892288490337,176.07878880278736,687600
2023-02-01,180.3047332763672,181.76568843389052,176.6376459136215,179.34384432725417,560900
2023-02-02,183.86398315429688,185.3837662627882,180.79500303519382,182.1382877696696,1056800
2023-02-03,179.94195556640625,182.9619072867935,179.3340333948317,181.60880805225008,526800
2023-02-06,178.049560546875,179.78505528355285,177.17691335589743,178.35351412466747,682800
2023-02-07,180.56947326660156,181.5891900136883,176.89258625919175,177.00044220986075,785600
2023-02-08,181.54017639160156,181.82453072125725,179.02029074070617,179.02029074070617,712700
2023-02-09,181.48135375976562,184.66798951204314,180.71656237612245,183.0991931953901,829200
2023-02-10,180.54006958007812,182.01082446623843,179.15755639637726,180.31454305873638,793900
2023-02-13,182.43243408203125,182.5402900390358,180.4223994076516,181.5990152881711,609200
2023-02-14,181.96180725097656,184.04046949410912,180.32436850796077,181.73629567736904,890300
2023-02-15,191.6393585205078,193.90431864956872,182.74620176254004,183.84436062237748,2026100
2023-02-16,181.75587463378906,186.75644697234978,178.11821611534697,178.4025554623145,2402700
2023-02-17,182.03041076660156,184.6189385830325,179.9223348980887,180.03999049297016,1122400
2023-02-21,177.00045776367188,181.15778213014576,176.7749312352695,180.54987487911447,910400
2023-02-22,177.3632049560547,179.06928573415203,176.60821338076397,179.06928573415203,608300
2023-02-23,179.010498046875,179.03009734111455,176.6082529474226,177.59857087437356,567200
2023-02-24,180.05960083007812,180.26551307793395,176.12778851995247,177.304389327053,630300
2023-02-27,178.049560546875,182.37358295936318,177.24555575671016,181.82450359802317,768500
2023-02-28,177.38284301757812,179.5399471323846,177.26517245624152,177.96133633285365,612800
2023-03-01,176.461181640625,179.27522134861314,176.02975779104636,176.19644155814845,708400
2023-03-02,178.10841369628906,179.16735902731867,173.3235678939574,175.51008600530852,910600
2023-03-03,179.33694458007812,179.81853655346345,176.90935391275423,178.88483629926827,730900
2023-03-06,176.7029571533203,179.42539980613358,175.7004815889941,178.96346861604928,692300
2023-03-07,174.1869354248047,177.87254747462498,173.67587468492115,176.69315461804123,597000
2023-03-08,175.84791564941406,178.22636209609135,173.62672557858158,174.17710789724498,607600
2023-03-09,171.0811767578125,177.36145807604427,170.41284474910375,176.28033938407046,726300
2023-03-10,166.3832244873047,171.89689941166006,165.59697276645045,171.47428986154043,1003600
2023-03-13,163.1300811767578,166.09823128401177,162.17673509923046,163.39544941400567,910700
2023-03-14,164.63380432128906,168.10319210317112,162.8942064794672,166.71741356756232,953000
2023-03-15,160.01449584960938,162.09808994682263,157.0168623628135,160.99732551762176,1081500
2023-03-16,163.3561248779297,163.48388253629597,157.65570983344685,159.00218167271888,1026800
2023-03-17,158.25527954101562,162.61904683006986,158.04887865710865,162.56006443695745,1296700
2023-03-20,160.4666290283203,160.7221593828625,158.67787155614636,159.43465471720404,1126400
2023-03-21,163.287353515625,163.84757373831752,162.05881618178384,162.95319496005067,1067800
2023-03-22,160.89906311035156,165.17436347533422,160.81059703631283,162.61901515296097,726200
2023-03-23,161.6754913330078,164.1423885678762,160.49609865090954,160.49609865090954,740000
2023-03-24,163.3463134765625,163.40528086641712,158.9137563765728,160.11280995959316,717100
2023-03-27,162.9531707763672,165.1252160620433,162.78609152337606,165.0760865734158,739800
2023-03-28,165.1547088623047,165.3611097137306,161.9310283986838,162.76643970650423,597800
2023-03-29,167.07122802734375,167.08105092561217,165.7247411250075,166.6191197615451,456700
2023-03-30,167.2186737060547,168.99759337365202,166.5306957954913,168.61429032371,394800
2023-03-31,168.61427307128906,169.4103627861141,167.21865659643163,168.32925903635856,1537700
2023-04-03,169.9607391357422,171.67086827610981,168.43736504158923,171.45464453433488,849200
2023-04-04,165.9606475830078,170.32441447737287,165.4299260673549,169.91162774368877,929600
2023-04-05,161.24305725097656,165.06626463623408,160.46662829474482,163.98516083645833,1304100
2023-04-06,162.09808349609375,162.51088513740714,159.2183998818746,160.5353879853716,877200
2023-04-10,163.1595458984375,163.8377007609992,161.14475709977665,161.22337027513154,523100
2023-04-11,163.70997619628906,164.96799721133348,163.39546344413122,163.47409163217068,786900
2023-04-12,164.44708251953125,166.12771300967958,163.77875048489577,164.95814319666147,700500
2023-04-13,166.5503387451172,167.03191573251075,163.64115603916574,164.35861756924467,605900
2023-04-14,166.17686462402344,168.20149161546564,165.37093698839706,165.85252898993912,615500
2023-04-17,168.9287872314453,169.07620569959406,165.3905940279524,166.09823266865098,575800
2023-04-18,169.4005584716797,170.47183944009987,167.58231719759175,169.04673911551964,670300
2023-04-19,170.5602569580078,171.29737922185157,168.33906726846996,169.35138064440548,456100
2023-04-20,169.47918701171875,170.60943537570168,168.3391007509817,169.53815440506827,562600
2023-04-21,168.20147705078125,169.88212246427312,166.82552144665266,169.68554452357645,826100
2023-04-24,168.4668426513672,169.79365374967188,167.62160850861684,169.0270477826182,524100
2023-04-25,166.75674438476562,168.13271521851198,166.4717303173947,167.53318839024112,466800
2023-04-26,163.78855895996094,166.3242613151917,163.58217312689266,165.32178584670726,651100
2023-04-27,170.00990295410156,170.06887034551065,163.69031422820638,163.79842611138747,707600
2023-04-28,172.11317443847656,172.27043082823945,169.3121181051993,169.3121181051993,576500
2023-05-01,174.46212768554688,174.73731885391575,171.17947946515108,171.17947946515108,815900
2023-05-02,176.19190979003906,176.46710094576758,171.77899840523204,173.71517439168912,1105400
2023-05-03,175.55303955078125,179.5040192189569,175.47441137367227,176.90934936152618,1213800
2023-05-04,186.9636993408203,195.6814094303441,183.9857263949191,191.55351247855185,2325700
2023-05-05,190.24636840820312,191.7009522888162,187.73031156490416,189.66648743832215,1068100
2023-05-08,189.51905822753906,191.3667829149348,189.33231817975442,190.3741152918251,515800
2023-05-09,189.7942657470703,190.7967563552145,188.31019812860814,189.25370635067918,560400
2023-05-10,192.7230987548828,192.96880621364423,189.0571476692644,191.64199493440842,738500
2023-05-11,191.48471069335938,193.08672789030408,190.72792763141243,191.78938549839503,481300
2023-05-12,192.02529907226562,192.94916152199767,190.00067199993873,191.46507886461367,469400
2023-05-15,192.80172729492188,192.83121099028386,191.1702261665233,192.06460491728564,571500
2023-05-16,191.66162109375,192.84102877238482,190.89501510071233,192.24150203456904,580600
2023-05-17,193.1358642578125,194.0400658070557,191.4355730291699,192.80170574985573,572700
2023-05-18,193.03759765625,193.7353983908833,191.17021210551277,192.98845316866363,745300
2023-05-19,193.83367919921875,194.32509406079333,191.11123666699402,193.90246948150767,663100
2023-05-22,193.8730010986328,194.6003005500389,192.2415150269373,194.04991826110137,714000
2023-05-23,191.84835815429688,193.85333917931078,190.24635591010446,192.0547589938803,1089400
