Price,Close,High,Low,Open,Volume
2023-02-22,88.01353454589844,88.54152982157231,87.2797158108933,87.43184738127806,1830300
2023-02-23,88.1656494140625,89.17689198134731,87.36918801698432,88.47887024705886,1237400
2023-02-24,88.63101196289062,88.81894038772947,87.02018713919483,87.36025395061618,1376300
2023-02-27,88.6220703125,89.97337312112951,88.32675125932946,89.49012562345628,1268900
2023-02-28,89.4901123046875,89.90176600198261,88.68469992843457,88.98896986059844,2769500
2023-03-01,89.44536590576172,90.83246539903452,89.15899781504426,89.4990646167145,1683600
2023-03-02,87.70925903320312,89.1321485100144,87.02018136033382,88.84578043010282,1976200
2023-03-03,88.66680145263672,88.89052672467453,87.44973542654677,88.2372459262006,1632200
2023-03-06,88.20146179199219,89.13215987728778,88.05828114755295,88.63101738041878,1717300
2023-03-07,85.87471008300781,88.08511692707039,85.35566579825756,87.62871544720008,1977600
2023-03-08,84.77398681640625,86.34900788504571,84.10281097074794,85.82997042001081,1836900
2023-03-09,81.16753387451172,84.73819448005388,80.74693605723601,84.72924355658508,2459700
2023-03-10,79.21663665771484,81.0064387287008,78.56336272523468,80.04889489382543,4192600
2023-03-13,73.54298400878906,76.91675867178039,72.85391305968264,76.11135301965861,6310700
2023-03-14,74.87638092041016,77.6953210341094,74.22310687521274,76.80041984420832,4857400
2023-03-15,71.73528289794922,72.72861694068865,70.222897697176,72.24537630478483,5423700
2023-03-16,73.55193328857422,74.07097080604697,68.81790502628346,70.53611372614482,5200200
2023-03-17,69.82019805908203,72.73757827720678,69.31010457922311,72.43331510529859,16323500
2023-03-20,71.86951446533203,72.91655407689419,70.31238826135484,70.75088794543804,3254000
2023-03-21,73.78459930419922,74.66160546168285,73.45349023838169,73.85619303696403,3006700
2023-03-22,70.41082763671875,73.75775625804782,70.39293261660181,73.55193280270818,3363700
2023-03-23,69.11322021484375,71.38626317351613,68.4867853006562,70.47346698619963,3022100
2023-03-24,69.42643737792969,69.48908018940797,67.44870652691023,68.03038685025672,2823900
2023-03-27,71.0551528930664,71.7263287576214,69.90968050996784,71.10884477741354,2801800
2023-03-28,71.0551528930664,71.74422377655246,70.52715766262175,70.9656641433032,1792300
2023-03-29,72.65702056884766,72.72860746601033,71.63683388808069,72.2901078503429,2280500
2023-03-30,73.15817260742188,74.22310721306899,72.74651887750008,73.71301380560566,2525200
2023-03-31,74.04411315917969,74.1873006086478,73.4534819990072,73.6951022855429,2493800
2023-04-03,73.7667007446289,74.71529376179905,73.6861560922454,74.05306883439087,2310000
2023-04-04,73.5966796875,75.63705352269591,73.04184526103214,75.52966973824662,2839600
2023-04-05,74.13359832763672,74.16939518827813,72.20061564587229,72.41538998216767,2343300
2023-04-06,74.59896087646484,75.10905426205088,74.14255937539713,74.43787839535588,1921400
2023-04-10,75.3059310913086,75.40437076133746,74.40207904265883,74.49156778971587,1654100
2023-04-11,76.43351745605469,76.97045682941858,75.36858280580219,75.55651124510183,1928100
2023-04-12,75.92340087890625,77.65056015744608,75.52964906444413,77.2210114821141,2076400
2023-04-13,75.95026397705078,76.1650383439334,74.99272000807127,75.76233555258422,1842100
2023-04-14,76.58563995361328,77.22996985633738,75.97710691521316,76.89885398200589,1372700
2023-04-17,77.92799377441406,77.99063658180692,75.71758684168127,76.0576468207348,2192200
2023-04-18,77.85639953613281,78.58126727803129,77.52528365489883,78.57232318242916,2012900
2023-04-19,78.61705780029297,78.79604211120358,77.53422832260878,77.86534417712842,2044800
2023-04-20,77.35525512695312,78.50072747005973,77.10468390534277,77.98168318097902,1981200
2023-04-21,76.70198059082031,77.26576588565284,76.12924437232414,77.26576588565284,1510500
2023-04-24,76.84516143798828,77.0330898534066,76.29032028707206,76.58563929453814,1472300
2023-04-25,75.0643081665039,75.99500620862156,74.78689098682945,75.99500620862156,1955400
2023-04-26,74.90322875976562,76.06660306710786,74.44683405720215,74.80478908018031,1924100
2023-04-27,76.59458923339844,76.72882577681082,75.18065054844331,75.20749649161495,2755000
2023-04-28,77.85639953613281,78.00853109201577,76.07554817110189,76.33507032219546,2577900
2023-05-01,77.2389144897461,78.21436027359596,77.13153072357996,77.40894788958089,1652600
2023-05-02,74.76004028320312,76.96149621612538,73.97252975658536,76.79146281873768,3156000
2023-05-03,72.80915069580078,75.94130440184291,72.46013982904606,74.27678788614197,4207100
2023-05-04,70.79562377929688,72.44223846122804,69.10426131310643,72.08428349736704,3343700
2023-05-05,73.4266357421875,73.75774476943491,72.11113007297928,72.31695349625956,2561700
2023-05-08,73.8919906616211,74.76004590452851,73.39084818223297,74.36628719783545,1450300
2023-05-09,72.9344482421875,73.46243667616251,72.46015169572063,73.1402785235593,1856200
2023-05-10,71.90531158447266,73.60562526616238,71.26098161435408,73.4982346619578,2089500
2023-05-11,72.04849243164062,72.11113523811113,70.64349792004171,71.1088435070292,2351200
2023-05-12,70.64350128173828,72.49594644986523,69.68595729294907,72.45119865987668,3240600
2023-05-15,71.0551528930664,71.24308131583533,70.52715766262175,70.62559733562746,2452300
2023-05-16,69.83809661865234,71.25204227780584,69.77545380223694,70.92092634672157,2334400
2023-05-17,72.55857849121094,72.65701815253342,70.53610021433977,70.53610021433977,2455300
2023-05-18,73.73090362548828,73.80249735457014,71.67262829348493,72.3348600461613,2338600
2023-05-19,73.41768646240234,74.52736190560495,72.97918683870634,74.33943349544953,2536800
2023-05-22,74.51728057861328,74.63541523480103,73.11780886747094,73.5267493232443,1818800
2023-05-23,74.32643127441406,75.66229071298699,74.29916996884165,74.49000604103912,1713400
2023-05-24,72.26358795166016,74.01747065648244,72.06366935375468,73.4904024500884,1777400
2023-05-25,72.7634048461914,72.99968111410097,71.58203043983616,72.2363296843903,2053800
2023-05-26,72.82701110839844,73.28138477737183,72.38172685409828,72.89971255940026,1680000
2023-05-30,73.77210998535156,73.89933405941169,72.06366746712128,73.15416151140579,1980300
2023-05-31,71.50932312011719,73.10871328372376,71.245785586375,72.89061588563037,3812100
2023-06-01,72.81790924072266,73.18140950037552,71.36391513530198,72.18178898622322,2123000
2023-06-02,75.46237182617188,76.14393225783904,73.81754153636965,74.0083776252535,2581700
2023-06-05,75.48055267333984,76.01671721510654,74.53545459734475,76.01671721510654,2254500
2023-06-06,76.27116394042969,76.99816458014851,75.58051402601599,75.72591692723653,1818300
2023-06-07,77.93416595458984,78.49758481128683,76.35294075066861,76.63465711220839,1945600
2023-06-08,77.09810638427734,78.16134583977387,76.49833685881917,77.58883068684713,1622400
2023-06-09,76.83457946777344,77.43434902180883,76.61647514522329,77.2253410458537,1414400
2023-06-12,76.88910675048828,77.52522706357364,76.46199442604893,76.78914399654752,1437400
2023-06-13,78.5975570678711,79.08828147327245,76.97089846474218,77.18900282260421,2522700
2023-06-14,77.73424530029297,79.9879347340653,77.52523036954236,79.03375422374741,3676800
2023-06-15,78.8429183959961,79.16097856720866,77.29804381223371,77.39800657078506,3614500
2023-06-16,79.08828735351562,79.48813843946627,78.43398809766641,78.88836181054029,3976700
2023-06-20,77.28895568847656,78.33400946999507,76.01670816331651,78.19770293027786,3193000
2023-06-21,77.59793090820312,78.07956586488748,76.7618850613853,76.91637043745546,3152600
2023-06-22,76.9345474243164,77.6251903595772,76.2802482787502,77.46161557318565,1592000
2023-06-23,76.23480987548828,76.8073181742823,75.73499609092806,76.16210842806287,2175700
2023-06-26,77.45252990722656,77.7342393315193,76.35293965141885,76.47108122923801,1791200
2023-06-27,78.75204467773438,79.0973661572403,77.27987154958274,77.54340909967608,1637200
2023-06-28,78.41581726074219,78.5703026612433,77.70699536837922,78.49760120223358,1463300
2023-06-29,79.82435607910156,79.86070680152488,78.77930227549427,78.93378764589988,1387800
2023-06-30,80.16968536376953,80.7876337854299,79.88797592835677,80.39687218153891,1761100
2023-07-03,81.01482391357422,81.53280960192633,80.29691270810518,80.37869663791206,799000
2023-07-05,80.67858123779297,81.02390963642205,79.57899787693977,80.38778238974247,1465900
2023-07-06,80.56953430175781,80.69675836176906,79.59716809094276,79.91523517416213,1420900
2023-07-07,81.65093994140625,82.49607517071033,80.51500586616912,80.51500586616912,1554500
2023-07-10,81.26016998291016,81.87811833359805,81.05116201715448,81.27834880883105,1940500
2023-07-11,83.49569702148438,83.6047491902902,81.70547071596444,82.06896407893426,1855600
2023-07-12,83.52295684814453,84.91333892767011,83.25941933331035,84.54074925501774,1415600
2023-07-13,84.34083557128906,84.52258919309381,83.25034157322763,83.71380464234002,1645200
2023-07-14,83.1958236694336,84.74978082469715,82.56878577174768,84.74069140979373,1231700
2023-07-17,84.05912017822266,84.46805366527263,82.76870075404719,82.80505147583695,1271700
2023-07-18,85.14053344726562,85.77665375927086,84.06821139760581,84.11364460092537,1603100
2023-07-19,85.69488525390625,86.00385605156671,84.70434695189225,84.86792176629856,1121800
2023-07-20,86.34915924072266,86.35824865436847,85.44041200549505,85.80391228622433,1295600
2023-07-21,86.1219711303711,86.530911539958,85.49494026211026,86.530911539958,1296500
2023-07-24,87.7122802734375,88.3393180856516,86.2310247729277,86.25828608072983,1656500
2023-07-25,86.6854019165039,87.82133600906025,86.5309165438822,87.69411194534925,1452700
2023-07-26,87.99401092529297,88.31207112330249,86.68541247269114,86.68541247269114,1415500
2023-07-27,87.5850601196289,88.7664343537921,87.32152257714044,88.19392606484986,1382300
2023-07-28,87.49417877197266,88.43018727294174,86.99437197494176,88.22117930080599,1138400
2023-07-31,87.68501281738281,88.53014796594651,87.48508732993042,87.73954236235483,1860900
2023-08-01,87.54872131347656,88.0576245727764,87.05800381798298,87.85769903517922,1835300
2023-08-02,86.61268615722656,87.53961210615839,85.03146810298975,86.58542485282098,2466000
2023-08-03,87.95764923095703,88.45745607031311,86.14924410216119,86.1765054109926,1844400
2023-08-04,87.70320892333984,89.12085257449344,87.33061918091548,88.35750812639291,1999400
2023-08-07,89.17536163330078,89.43889915740112,88.17574108432119,88.45745050210144,1661300
2023-08-08,88.43019104003906,88.44836986728929,86.3945991790574,87.41239857614381,1440800
2023-08-09,86.39460754394531,88.52107988068481,86.32190609428766,88.35750508555101,1708400
2023-08-10,85.98567962646484,87.57598754211061,85.73122453607999,86.90350948873909,1168200
2023-08-11,86.52182006835938,86.78535758830678,85.56763966840249,85.56763966840249,1108900
2023-08-14,86.45821380615234,86.54908714556075,85.58581726808721,86.0401908983206,1018000
2023-08-15,84.77703857421875,85.75848734678823,84.477150293735,85.37680820199442,1628200
2023-08-16,84.67707061767578,85.64034050208917,84.26813712079613,84.50440641832189,1392600
2023-08-17,84.44078826904297,85.64033429726388,84.29539232211455,85.2495727234318,1283300
2023-08-18,84.33175659179688,84.82247405806633,83.52297200745997,83.67745739251487,1618200
2023-08-21,84.01854705810547,84.99496911327626,83.38294785653319,84.65414625967774,1105600
2023-08-22,83.10661315917969,84.60809342250789,82.83947734033192,84.13830235985455,1331400
2023-08-23,84.22120666503906,84.33174780128016,82.9868552411738,83.27241808616613,1431100
2023-08-24,86.0542984008789,86.72674464303789,84.76467999549429,84.8568011177649,2084000
2023-08-25,86.34907531738281,86.92940751618822,85.52003433898619,86.4688299757296,1556100
2023-08-28,86.275390625,87.45446803654656,85.94377422452057,86.59779350661731,1143500
2023-08-29,86.98467254638672,87.0399396010409,86.11878454157598,86.57936207130844,1121100
2023-08-30,86.99388885498047,87.73080870947479,86.8833477142713,87.20575058985354,1133900
2023-08-31,87.20574188232422,87.74922698505758,87.08599426273783,87.18732187463974,2189600
2023-09-01,88.51378631591797,88.67038801724186,87.84134705791536,88.0808493412442,1367200
2023-09-05,87.00309753417969,88.86383479638083,86.98467752419265,88.4308907691997,1322500
2023-09-06,86.88334655761719,87.29786353101092,86.29380787072786,86.79123245551364,1195900
2023-09-07,86.84649658203125,87.2057464876171,86.29380496019571,86.63463485712434,1098900
2023-09-08,87.5926284790039,88.32034179645922,86.58857286910498,86.82807514484024,1318700
2023-09-11,87.74922180175781,88.85460492175973,87.6202606720194,88.1637387147949,1178100
2023-09-12,88.98358154296875,89.79420253142492,87.90583175915938,87.90583175915938,1633700
2023-09-13,88.96515655517578,89.59154227127212,88.20980969410566,89.37045999886966,1508900
2023-09-14,91.32330322265625,91.6088590146275,89.83102964026308,90.27318711840522,2299000
2023-09-15,90.9087905883789,91.6180768569636,90.42057955537379,90.57717422108203,3157100
2023-09-18,91.11145782470703,91.36016661903277,90.19030268921684,90.84432199207217,1340700
2023-09-19,91.12065887451172,91.86679926864323,90.76140895535251,91.38779469119393,1243500
2023-09-20,91.12987518310547,92.07866382059186,91.03776107780834,91.62729978513688,1194300
2023-09-21,89.32440948486328,90.71535562739949,89.20465482629682,90.66008154350129,1531400
2023-09-22,88.8177719116211,89.79420108398962,88.6611772333229,89.4717911808567,1210000
2023-09-25,89.40731048583984,89.4533710513272,88.34798775818646,88.36640776766806,757000
2023-09-26,87.6386947631836,89.49021846321018,87.41761950922472,88.8730462391532,1222500
2023-09-27,87.06758117675781,87.8782022018469,86.18327308127009,87.74924104382929,1222700
2023-09-28,87.38077545166016,87.72160537689267,86.81887026490551,86.88335084234346,1147500
2023-09-29,87.40840148925781,88.3203430142497,86.92019044080615,87.52814911484899,1296500
2023-10-02,86.0174560546875,87.28865452174715,85.2068421405673,86.76359642426543,1270700
2023-10-03,84.13829803466797,85.36343592534591,83.52112584415391,85.22526126368545,1629200
2023-10-04,84.00012969970703,84.37779960871423,82.59076362381607,84.11987732395708,1465600
2023-10-05,84.59886932373047,84.82915806691726,83.26319742438895,83.26319742438895,1302700
2023-10-06,85.56609344482422,86.1464186058765,83.8895915072622,83.95407208071245,1338000
2023-10-09,86.04510498046875,86.13721908887581,84.99498165548901,85.10552280229109,991400
2023-10-10,86.57936096191406,87.25180723896335,86.44118629919376,86.58857448019016,1092500
2023-10-11,87.38077545166016,87.63869776141196,86.22933154894258,86.8280837839269,1204000
2023-10-12,86.63462829589844,87.66631737109562,85.63977923522566,87.66631737109562,1009200
2023-10-13,86.46883392333984,87.77687251127362,85.99904284282486,87.2978679117293,1018500
2023-10-16,88.154541015625,88.70723970265422,86.98467712083874,87.14127180249767,1342300
2023-10-17,89.28755950927734,89.92315874434014,87.71238521303307,87.8597663669307,1119700
2023-10-18,87.33470153808594,88.61510640001038,86.93860461496763,88.43087821487131,1313800
2023-10-19,85.93456268310547,87.85056703488581,85.67664037187654,87.08600659241732,1259800
2023-10-20,83.35531616210938,85.95297304892912,82.96843273867678,85.6858372486004,1757000
2023-10-23,82.28678894042969,83.35532523013296,82.0196531110399,82.99607529388433,1555900
2023-10-24,82.83946990966797,83.4566420765481,82.4617929841158,82.90395047892626,1064600
2023-10-25,82.26835632324219,83.27241899512315,82.13939517681423,82.71972736359542,1127800
2023-10-26,83.18951416015625,84.15672981848623,82.31441963336675,82.31441963336675,1412200
2023-10-27,81.62355041503906,83.4290134889914,81.0155847021712,83.37374643431447,1469800
2023-10-30,83.53034973144531,83.89881319899418,82.06570938059902,82.360485776923,1905700
2023-10-31,84.23043060302734,84.31333119457184,83.30006191784294,83.8251200811933,1763100
2023-11-01,84.11988830566406,84.52519882196941,82.85790321580356,84.4883517725002,2238600
2023-11-02,84.44229125976562,87.27945082007462,83.4750825650167,86.07273981754479,2395900
2023-11-03,86.72676086425781,87.28866608150275,85.30818105579156,85.60295042976792,2006800
2023-11-06,84.57125091552734,86.8465052293555,84.03698627700747,86.8465052293555,2466200
2023-11-07,83.55797576904297,84.28568911953792,82.81184240935754,84.0922473976882,1712700
2023-11-08,83.53956604003906,83.852755429806,83.1803160798446,83.66852720380854,1477700
2023-11-09,83.72379302978516,84.3778123586322,83.41981013630723,83.8896012418771,1247500
2023-11-10,84.77389526367188,84.91206992207587,83.73299262235791,84.21199013992268,1156000
2023-11-13,84.28569030761719,84.94892309351107,83.88959333981143,84.0554015362849,1658200
2023-11-14,86.84649658203125,87.39918820386679,85.27132229726512,85.27132229726512,1737800
2023-11-15,87.1504898071289,87.82292913491366,86.72675927902408,87.07679570801778,1449000
2023-11-16,87.16890716552734,87.70317882604158,86.68990959159257,87.06757953929686,1192700
2023-11-17,88.20059204101562,88.3203396620618,87.5926263621928,87.78607509844005,1776000
2023-11-20,87.9952621459961,88.34060038424153,87.09925692546317,87.69659373915178,1158200
2023-11-21,87.93926239013672,88.43393126208744,87.36058924740806,87.76192557912934,920600
2023-11-22,88.7792739868164,88.90994097391373,87.72459557848072,88.08859748836853,1032400
2023-11-24,89.35794067382812,89.89927940754988,88.80727367011643,88.85393638251651,657600
2023-11-27,89.43260955810547,89.56327654613176,88.59260240592454,88.95660431840015,1063000
2023-11-28,89.49794006347656,89.84327830362359,88.76060087234094,89.3672730798137,1327500
2023-11-29,90.16061401367188,90.72061641210375,89.81528288039425,89.83394654132134,1263700
2023-11-30,91.26195526123047,91.45795574488051,90.02061174396334,90.34728633753026,2638500
2023-12-01,91.224609375,91.58861124480518,90.4872702456773,90.92594099154917,1774100
2023-12-04,91.80329132080078,91.97129274771564,90.41261719406019,90.56194783975305,1759300
2023-12-05,91.50463104248047,92.17663680987475,91.18729182084772,91.38329943701876,1738900
2023-12-06,91.40194702148438,93.0632903648582,91.24328099898598,92.12061537803453,1460700
2023-12-07,93.01663970947266,93.10063686609655,91.69129189815446,91.93396221865173,2254400
2023-12-08,94.1459732055664,94.38863638795637,92.80196182881271,93.10063023244504,2120900
2023-12-11,94.66864013671875,95.73264675852687,94.24864014630579,94.26730380597945,1970000
2023-12-12,95.36864471435547,95.69531216424126,94.7526371338711,95.31264661460828,1796200
2023-12-13,97.197998046875,97.4126693160226,95.0606492297125,95.29398416013439,3253900
2023-12-14,98.19667053222656,99.57801644318613,98.00067004663133,98.13133703702815,3808800
2023-12-15,96.93665313720703,97.93532624200725,96.52598142729495,97.29131962797534,4282700
2023-12-18,96.29264831542969,97.38465397803965,96.16198133635582,97.095320970207,2981700
2023-12-19,97.38465881347656,97.76733150034819,96.22731960386434,96.38598564050137,2777800
2023-12-20,95.67665100097656,97.81399968716285,95.64865195037243,96.81532653098832,1912200
2023-12-21,96.34866333007812,96.45132414908689,95.23798677422658,95.7886537961858,1274300
2023-12-22,96.63798522949219,97.33798994536284,96.29264700616885,96.57265174084358,1137200
2023-12-26,96.8153305053711,97.14199797719031,96.3486606539674,96.41399414833124,598600
2023-12-27,96.89932250976562,97.02998949154747,96.09664983835349,96.5073215644201,805100
2023-12-28,97.28199768066406,97.37533022421397,96.66599007576474,96.66599007576474,737200
2023-12-29,96.7966537475586,97.44066038139695,96.51665612649316,97.2913226201756,974400
2024-01-02,97.59933471679688,98.06600457909788,96.56332705282331,96.60066149630543,1476400
2024-01-03,95.93799591064453,96.73133329179018,95.76065907550212,96.24599974405483,1668200
2024-01-04,96.02198791503906,97.27266684377012,95.77932471461263,95.8726572625318,1527300
2024-01-05,97.3566665649414,97.61800055432515,95.9099942320479,95.9473286763623,1434700
2024-01-08,97.55265808105469,97.68333218454025,96.67532364325045,97.18865618350279,1344100
2024-01-09,96.39532470703125,96.81533185162503,95.83532230172312,96.79666106965183,1461600
2024-01-10,96.80598449707031,96.95531513031652,96.01264726085867,96.24598216096892,1072900
2024-01-11,96.46998596191406,96.73131992233026,95.77931662069753,96.61931660180201,1213500
2024-01-12,96.34866333007812,97.40333466005022,95.76999013477067,97.06733178804163,973200
2024-01-16,95.6953125,95.77931677073185,94.89263983699787,95.5366464696154,1244300
2024-01-17,95.0606460571289,96.00332113840093,94.63131065397944,94.94864985158705,1061800
2024-01-18,95.05130767822266,95.25664354301645,94.08996896652127,94.97664591714751,1092200
2024-01-19,96.54464721679688,96.68464245537936,94.6686326908179,95.62063591725774,1359800
2024-01-22,97.4593276977539,97.86999943570434,96.8339918210142,97.06732674106483,1361100
2024-01-23,97.3659896850586,98.07532979599908,97.25398636623129,97.49665666328234,1060900
2024-01-24,97.80465698242188,98.61666499329891,97.58998574248335,98.09398997811572,1112200
2024-01-25,98.7193374633789,98.75667190607642,97.77666948832955,97.95399919012175,1424800
2024-01-26,99.13934326171875,99.2326758067913,98.68200880629145,98.93400739006906,1171600
2024-01-29,98.54199981689453,98.99933424163834,97.823324314338,98.81266916401694,1199400
2024-01-30,99.52201080322266,99.56868063709133,98.14067201883903,98.27133900869107,1473200
2024-01-31,97.93533325195312,99.68068102319053,97.7579964334676,99.38201260937193,2240900
2024-02-01,95.84466552734375,97.18866998578287,93.89398165907171,97.03000393012549,2286600
2024-02-02,96.3299789428711,96.74998603397145,95.43397378433274,95.88197992400993,1523200
2024-02-05,95.88199615478516,96.43266319218819,94.93932100849997,95.20999039192115,1834000
2024-02-06,96.49798583984375,96.93665661465623,95.82598015254091,95.87264998336555,2050100
2024-02-07,101.8553466796875,102.17268584244657,96.39531151379654,98.59799351124434,4004700
2024-02-08,101.37002563476562,102.32202899793623,100.23135005864806,101.49135723256853,1844500
2024-02-09,98.54199981689453,100.47401256562269,98.0006611226497,100.35267385643414,2616500
2024-02-12,100.08201599121094,100.90335233767766,98.78466729818994,98.82200173950433,1907300
2024-02-13,98.22467041015625,100.36201922935521,97.0859948092818,99.57801728038282,2019400
2024-02-14,99.30733489990234,100.16600562321551,98.60733019965042,98.67266368684129,1627400
2024-02-15,102.00469207763672,102.7793657027751,99.88600706631287,100.0446802199939,2473900
2024-02-16,101.33404541015625,102.22194857166804,101.07901322894448,101.48518092979154,1340700
2024-02-20,101.36237335205078,102.26916477719095,100.25722197827412,100.49336580377533,1249500
2024-02-21,101.6929931640625,101.86300982136498,100.77675385372694,101.59852985684307,1305200
2024-02-22,102.31639862060547,102.72256629744538,101.68353488425005,101.75910263960115,1513300
2024-02-23,102.08026123046875,103.42155654315549,102.08026123046875,102.68478889834272,1817100
2024-02-26,101.1167984008789,102.37307819284291,100.85231123813764,101.89134993256111,1378100
2024-02-27,101.70242309570312,102.0519185588721,101.1262315732953,101.1262315732953,945800
2024-02-28,102.02359008789062,102.66590164258713,101.45684629410862,101.45684629410862,1172700
2024-02-29,102.94926452636719,103.20430390441705,102.08970471238312,102.87370397596163,2455600
2024-03-01,102.02359008789062,103.0720693493296,101.45684629410862,102.80758218612888,1361500
2024-03-04,101.15457153320312,102.29751405705329,100.72951550512124,101.63630698315717,1540000
2024-03-05,102.89259338378906,103.27986553071744,100.91842715066771,100.9373226933694,1785600
2024-03-06,103.53489685058594,103.74270456489728,102.11803393286772,103.44988132812337,1346500
2024-03-07,104.58338165283203,105.19735705841761,103.73326241483183,103.90328626243188,1721800
2024-03-08,104.94232177734375,105.70743272465833,104.65895349131527,105.23514504140607,1440600
2024-03-11,105.33903503417969,105.41460278828607,104.08275535321499,104.08275535321499,1242200
2024-03-12,105.54684448242188,106.04746825013055,104.86674909740712,105.58462836009356,1501100
2024-03-13,106.5764389038086,107.21875043268416,105.64130411479546,105.64130411479546,1630000
2024-03-14,105.54684448242188,106.68977975747362,104.73450912882512,106.2647237451083,1876300
2024-03-15,106.58587646484375,106.76534808310846,104.6872852458303,104.6872852458303,3355600
2024-03-18,106.81258392333984,107.56823989084796,106.18916072377098,106.6520078409799,1368600
