Price,Close,High,Low,Open,Volume
2023-01-05,269.5103454589844,277.977738955895,269.0984768283353,277.38387642216435,624800
2023-01-06,279.1654968261719,281.3972752849176,266.3207200961086,271.31111224604547,608400
2023-01-09,279.1080017089844,284.2707994178295,278.1501514475548,279.65395414223394,500200
2023-01-10,281.4451599121094,281.88579212656674,275.22872039669437,279.02179965768715,626400
2023-01-11,293.18841552734375,293.4470246033518,281.8666171661724,283.3417149171155,760600
2023-01-12,293.5237121582031,299.1750243120006,287.95860304241586,291.5888646543263,740800
2023-01-13,293.6290283203125,294.74013829165983,289.3282893798901,289.3282893798901,458600
2023-01-17,290.0562744140625,293.5236882958814,288.3225674731531,289.7976360897805,928200
2023-01-18,280.1520690917969,290.65010030088376,279.2899804280881,289.32826219655334,826100
2023-01-19,282.0390319824219,284.9604636992672,277.4892430662151,279.4528244849116,680600
2023-01-20,284.2995910644531,284.5582001639113,275.04675216613856,281.06205185120695,640400
2023-01-23,274.20379638671875,282.84362484890863,273.2459460813777,281.73251498696044,1075900
2023-01-24,275.2957458496094,279.58692552387566,272.9969110792514,274.1942239004035,797400
2023-01-25,279.3570251464844,280.05626636620906,274.0984365229489,276.95284084822356,659800
2023-01-26,278.8110656738281,282.14439539903714,276.79001547607004,280.10416948635674,430300
2023-01-27,276.8475036621094,279.66358621444454,274.7977189788338,277.0007632359213,974600
2023-01-30,277.9681091308594,282.58492437082793,274.99876799150195,276.74206217908625,851300
2023-01-31,284.9892578125,285.18083960482056,277.479713407717,279.64446488957424,603200
2023-02-01,288.4757995605469,290.0083367184715,281.31106849903153,282.9298379110166,527700
2023-02-02,295.10406494140625,296.47378371343893,285.06578431088496,292.24010219419824,825300
2023-02-03,285.2191162109375,292.4700510881419,278.74406708621297,290.0371027754172,639900
2023-02-06,283.3033752441406,283.9930286355659,277.29766433262955,281.15779990693824,503400
2023-02-07,280.774658203125,283.1596960543858,276.7804096602553,283.1596960543858,660100
2023-02-08,280.4298400878906,281.5792722153262,278.3896433701659,280.381959262278,619700
2023-02-09,277.2593688964844,282.02947441685706,275.9471185240814,279.7306393006474,547900
2023-02-10,277.2881164550781,278.43754868360315,273.70576513850716,276.0237760812316,847100
2023-02-13,279.24212646484375,281.87621506976865,277.0103478904318,278.61952954993455,718000
2023-02-14,275.1138000488281,279.2038108375104,272.86284570536884,277.84367960445854,611300
2023-02-15,276.5122375488281,276.7134071728651,271.5601675098696,273.15020263040054,1295700
2023-02-16,271.6367492675781,275.81299156364736,270.6214303396674,271.80915529731317,678600
2023-02-17,269.3858642578125,271.2728309050016,267.52763195626477,267.86288547626555,724700
2023-02-21,261.2919921875,267.3072909175755,260.25749749135224,267.3072909175755,952400
2023-02-22,248.08322143554688,257.99697763646475,245.23840494713167,255.8609609981445,2677400
2023-02-23,254.3379669189453,255.583160508382,245.9759240023245,250.56403472593587,1464600
2023-02-24,246.95298767089844,253.47594630618923,246.27289286646788,253.47594630618923,749900
2023-02-27,248.9453125,253.61962711747992,246.09093702305273,251.44531723809922,991400
2023-02-28,248.41851806640625,252.60431982241568,246.6560767602589,248.43766455199375,874400
2023-03-01,244.16563415527344,248.1694415688082,242.72885864245998,246.09092269645072,1016000
2023-03-02,246.5123748779297,247.93959190888967,240.88022423689063,243.16948620080558,629600
2023-03-03,249.37637329101562,250.33422375172142,245.7844340633688,245.7844340633688,729900
2023-03-06,245.37252807617188,251.10045425234492,243.50470826925434,250.95678255133706,866500
2023-03-07,235.6982421875,245.46829819997922,235.49708718350615,245.2671578116218,1192600
2023-03-08,240.23846435546875,242.77677676800363,235.73657025111865,235.89940307057643,948200
2023-03-09,234.2892303466797,243.16985619268382,233.03018159425025,240.3538176444671,1083500
2023-03-10,230.78115844726562,235.8558055389899,229.83927708014141,233.85671458253725,929000
2023-03-13,239.3638153076172,243.20824513896912,229.9161272372295,231.69418190036416,1299100
2023-03-14,241.03614807128906,244.1501417102261,237.68189221810434,243.00642141694973,1194100
2023-03-15,246.3799285888672,248.10031933187824,235.52901603635368,235.52901603635368,1365700
2023-03-16,248.38865661621094,250.34932438115425,244.4385036961788,244.94788956351422,1042800
2023-03-17,246.02430725097656,252.69441067897023,245.82248287748445,249.88796371939395,1256800
2023-03-20,247.20645141601562,249.12866641254456,244.86136143913305,245.68791447425397,687300
2023-03-21,244.9286346435547,248.8018967406065,240.03660093104722,246.9757983353939,979900
2023-03-22,236.63429260253906,243.90026321937833,236.45167982446796,241.37254570987506,762500
2023-03-23,237.29745483398438,240.23845633772984,234.22191352144486,236.34596771881587,630600
2023-03-24,246.43759155273438,246.57213135840453,233.84707672348173,235.37523421535474,617900
2023-03-27,241.4302215576172,247.71585868834416,240.94966776683157,246.22615366917907,613900
2023-03-28,240.97848510742188,242.45859890525813,238.31622782806463,239.76749490810425,916100
2023-03-29,244.28469848632812,246.28380390321712,242.30481932628203,244.4480850061503,797100
2023-03-30,247.19691467285156,248.76349560192807,245.97628910986927,248.73466354386358,505200
2023-03-31,250.91639709472656,251.5218996454316,247.5236880488729,248.1676137899201,554800
2023-04-03,245.1112518310547,249.34011909050838,244.27509297413025,249.34011909050838,814000
2023-04-04,246.75474548339844,247.55248118310107,244.15015220928663,245.226587983207,608600
2023-04-05,248.16758728027344,252.11775480160156,246.75475792310883,247.0046552870367,512900
2023-04-06,249.5803985595703,249.83991636659823,246.34147084771698,248.54241532348186,336400
2023-04-10,251.5602569580078,251.65637357005184,245.29384688374293,247.17760929098318,387500
2023-04-11,253.73239135742188,254.97222830050723,250.33006244254028,251.80055581013474,677400
2023-04-12,251.49301147460938,256.5292053696521,250.14743751518512,256.365804189777,609800
2023-04-13,255.02993774414062,257.019437751235,251.33928764252377,252.38689153097118,543400
2023-04-14,248.47512817382812,255.3854936503069,246.36067987882487,254.42438612179163,548400
2023-04-17,252.9442596435547,254.50124906884116,249.30168341104905,249.30168341104905,537700
2023-04-18,252.8193359375,253.9342242444722,250.4646399765404,252.6271320208551,710500
2023-04-19,255.00106811523438,256.39465649662714,250.33007006202905,250.33007006202905,545400
2023-04-20,248.57127380371094,253.79008125327715,247.25456102887856,253.79008125327715,715000
2023-04-21,246.88931274414062,250.45501355082163,244.66915664463403,249.47469440645344,463400
2023-04-24,245.67831420898438,248.92686251306685,243.7849311085344,246.61058973216382,404500
2023-04-25,241.83387756347656,245.90897886385116,241.3148859380975,244.53458743838988,586900
2023-04-26,240.4691162109375,242.7277249147562,239.26773172280798,240.670955257692,613500
2023-04-27,246.86045837402344,247.08149431945307,241.33409044752798,241.58397310903112,501300
2023-04-28,250.7433624267578,251.42574057365795,245.09203068288468,245.6879273354313,873400
2023-05-01,250.8875274658203,252.8481657841293,248.2156496031755,248.2156496031755,941600
2023-05-02,237.38397216796875,247.29297454408646,236.79769594346726,246.43760402928356,970800
2023-05-03,231.55001831054688,238.77755085337324,231.0021946587529,238.55650023355017,801900
2023-05-04,229.03195190429688,233.79903755195608,227.62872830720045,231.71343574793787,1218900
2023-05-05,230.27174377441406,232.51112602256885,227.31153089697352,229.03192154479072,722900
2023-05-08,224.06301879882812,230.8003777747969,223.18840736580944,230.09877333522738,707300
2023-05-09,225.0144805908203,227.29231531176453,220.55494242928538,222.3426029451135,770900
2023-05-10,227.83053588867188,228.1092506110224,224.2744410704811,228.08041855923912,1069900
2023-05-11,223.98611450195312,226.46577370804,221.21812010160738,225.90832957656275,984600
2023-05-12,227.50375366210938,227.54219150782114,223.31332454339838,224.98564214057637,579900
2023-05-15,226.12936401367188,229.079970981305,221.93893486443145,227.57102521641053,788900
2023-05-16,222.77508544921875,226.89824454950434,221.0931474414167,226.14858192496797,1109000
2023-05-17,225.48544311523438,227.34037364920792,221.12202128666516,223.88039526498665,818600
2023-05-18,225.77377319335938,226.17743659576382,221.64100788492772,224.8895560263777,956300
2023-05-19,224.3032684326172,227.96508558589898,223.9092108460358,226.7156429285125,543600
2023-05-22,227.26348876953125,228.44564690314917,224.86071998922185,224.86071998922185,424400
2023-05-23,221.46798706054688,227.8689663242947,221.14121404074064,226.1581962025607,697300
2023-05-24,215.51873779296875,220.91055112218137,215.20157057768145,220.4299974018071,615200
2023-05-25,213.88829040527344,215.71169475296628,212.09382781539014,215.538044206109,965700
2023-05-26,215.91429138183594,217.178130482456,213.3865984594582,214.95916925669812,651900
2023-05-30,214.02337646484375,219.69619705366355,212.7402377735088,216.8694291056945,916100
2023-05-31,213.96546936035156,214.75658331549226,210.90716766577532,213.92688525770131,1142100
2023-06-01,212.9138946533203,216.01078066965005,212.12278064220865,215.45123017537475,922700
2023-06-02,217.69911193847656,221.87654415123794,212.91388807763178,213.17437862460383,1528100
2023-06-05,216.3677520751953,220.004903868555,215.35474634258327,218.03679064270955,576600
2023-06-06,216.00112915039062,217.26496832414512,213.039309710383,217.26496832414512,498100
2023-06-07,219.6961669921875,220.88282317218287,214.6986793665342,217.29389815455716,499000
2023-06-08,220.9117889404297,221.25910477734251,217.0720300420493,218.49023514934848,500300
2023-06-09,216.22303771972656,221.87655887185377,212.87530337572358,221.51960068015867,876100
2023-06-12,218.490234375,218.7603672781816,214.98813425863548,216.56070522590912,521100
2023-06-13,221.44241333007812,221.63536330225142,216.10726636927774,219.21380950102724,588100
2023-06-14,221.72218322753906,223.93148744299614,219.1173073150628,221.89583377043058,506800
2023-06-15,225.7066650390625,226.73897018061894,219.26204486807137,220.74777580771521,788900
2023-06-16,222.4457550048828,229.4306404746087,221.62569930184677,227.0766127691355,1018500
2023-06-20,216.6861114501953,222.7448313006776,215.75028871242017,221.75112504858862,995600
2023-06-21,213.39625549316406,215.5573184846232,211.33166011603075,214.9495268788441,1270000
2023-06-22,214.73728942871094,215.46086282140854,207.53049725975183,213.02965210002586,920000
2023-06-23,215.21966552734375,218.9918982396564,214.22595927418652,214.90129147713736,1659900
2023-06-26,216.42564392089844,218.0753831387639,212.122787338803,214.76624763552886,790300
2023-06-27,217.5543975830078,218.65422853848438,215.702051485423,217.10095708441204,930400
2023-06-28,219.35850524902344,220.4486938725931,216.26161936887397,218.046424906713,881800
2023-06-29,221.58712768554688,221.6932523810743,216.08797237444278,218.2104515638518,748600
2023-06-30,223.59384155273438,227.32749061781502,220.2461071657852,226.65214361136992,1228400
2023-07-03,225.78382873535156,227.6844159273514,222.76411122012732,223.59380925684368,320800
2023-07-05,232.47930908203125,233.0292172070346,225.27251689282247,226.12151438673746,1194100
2023-07-06,230.55941772460938,232.66261200452976,227.4142907318947,230.19281722238108,805800
2023-07-07,232.36355590820312,232.94240582582825,226.51707016432835,228.9965222109641,769100
2023-07-10,229.449951171875,233.07746052459694,227.85808085612075,230.02880106030867,727200
2023-07-11,233.29937744140625,233.52126917254455,229.57538557951256,231.0707588992915,596000
2023-07-12,234.70790100097656,237.08122809386214,233.51158774879568,236.03928069121514,806400
2023-07-13,235.25784301757812,235.57620236665693,231.1382942389385,234.2062384628087,867100
2023-07-14,235.1806640625,236.04894628967187,232.6047444193417,233.39584371414333,779600
2023-07-17,218.18150329589844,234.10977589069168,217.55441220902875,232.47932139946346,2253100
2023-07-18,220.03384399414062,223.17897092755274,216.57032829179738,218.05607384816628,1307100
2023-07-19,226.01539611816406,231.07075295804438,224.9830909795541,225.88032966949106,1038800
2023-07-20,215.0074005126953,217.21670457037496,206.9516116691829,216.7150376682007,2850600
2023-07-21,218.65423583984375,219.99525796824088,214.64081180049027,216.14584213496315,1539900
2023-07-24,219.5900421142578,220.35219957002295,217.2746132693488,219.77334971936446,1084500
2023-07-25,212.47975158691406,220.96002557576534,212.3446851376184,219.14626349567592,1689200
2023-07-26,218.42266845703125,220.467979128237,212.24818178448308,212.24818178448308,1461000
2023-07-27,214.56361389160156,221.95371332177547,213.88828170162927,220.1592508049133,1016200
2023-07-28,211.16766357421875,218.0946657854828,210.79140599897096,218.0946657854828,1001100
2023-07-31,211.2351837158203,213.7628767088355,210.11605336600525,211.33166605399464,1048500
2023-08-01,220.0627899169922,223.64205799382944,216.6861141427709,217.89206977642135,1908900
2023-08-02,220.50657653808594,220.97931645292937,215.16178756968407,217.55439945956005,1123800
2023-08-03,214.72763061523438,220.1399450452394,212.24817891359785,220.1399450452394,1162600
2023-08-04,215.02671813964844,221.37487036545485,213.99441305049018,214.9881193155116,928400
2023-08-07,212.35430908203125,216.04935878609402,211.19659465679885,215.37402659813657,766200
2023-08-08,215.18106079101562,215.49943483247387,211.2158782326903,211.45706935005526,722700
2023-08-09,219.6865234375,220.03383923474948,213.24188913767898,214.75657641825347,730900
2023-08-10,220.2750244140625,224.43315680276572,216.74398302406345,217.03341530082582,1121700
2023-08-11,221.95372009277344,223.51663388312207,219.39710003805033,219.4742829651357,749800
2023-08-14,222.87991333007812,223.0439215391513,220.42940309771672,221.65465821389742,838000
2023-08-15,221.82827758789062,223.77710585194419,219.8408652240653,221.0275360682474,781400
2023-08-16,212.7112579345703,222.90882505122894,212.12275104195822,221.96336002939114,748500
2023-08-17,213.1550750732422,215.1328452803992,212.35431875634882,212.85600042788866,769100
2023-08-18,214.66973876953125,215.09423749537044,211.5246118698446,211.97805235234213,595400
2023-08-21,210.5309295654297,213.9847885569142,207.93571046839668,213.9847885569142,630400
2023-08-22,210.42478942871094,212.31573435966422,208.48561804880978,210.55021352670724,604900
2023-08-23,213.340087890625,214.05679728626515,210.61849568789683,211.58703467982755,624100
2023-08-24,212.8267822265625,215.31591997098752,211.70327334968007,214.01808115393376,456100
2023-08-25,215.3352813720703,216.50720530627257,212.32312443876424,212.57493926278087,490000
2023-08-28,215.6161651611328,217.5919931595139,215.267490501344,215.76145489030603,542200
2023-08-29,220.38137817382812,220.67194285675663,214.95756813367518,215.63554254135258,622200
2023-08-30,219.97459411621094,222.79304642429113,219.32567469722142,220.36201862072735,956200
2023-08-31,217.466064453125,221.96008490392273,216.62344023695437,221.33054045393612,735400
2023-09-01,214.71539306640625,219.22878792851856,213.60156445399613,218.64765867171928,495100
2023-09-05,214.86070251464844,217.45639489236353,213.50475373588677,214.1730480549669,743100
2023-09-06,211.1318359375,214.19240814871154,208.7104882768601,214.19240814871154,682900
2023-09-07,214.2795867919922,215.60648057398976,210.16329579011864,210.2988906672663,764700
2023-09-08,210.09548950195312,214.99629474317146,209.38846013164948,214.97693460280865,670700
2023-09-11,208.4296112060547,211.2383834611631,207.2092572613251,210.8897087942784,734000
2023-09-12,207.61602783203125,207.97438254526597,204.293931261868,207.8387876717123,564800
2023-09-13,205.64988708496094,207.38356538761053,204.42953326861868,206.1535315016382,720300
2023-09-14,211.93572998046875,212.2456548031762,206.61844507577288,207.31579440028165,585500
2023-09-15,211.2867889404297,212.9720522165029,209.87273019619568,212.53621259749198,1003500
2023-09-18,208.33274841308594,211.99382471407893,208.1002937287237,211.41269539253963,603100
2023-09-19,206.7637176513672,208.72017072146525,205.87266347556346,207.66446667631305,545800
2023-09-20,208.20684814453125,210.4635459845095,207.5676088019657,209.46595190993003,463400
2023-09-21,198.24057006835938,206.3085023077089,198.0952951191222,206.06636753982468,646500
2023-09-22,194.78289794921875,199.3253486684944,194.55044324611922,198.2502696821014,1015700
2023-09-25,194.9959716796875,195.22842637557164,192.91360382323373,194.06616767488427,621000
2023-09-26,193.80465698242188,194.13395669071917,191.78039927013452,192.28404368082758,714700
2023-09-27,189.8917694091797,194.4439001234154,186.81182223264324,193.45600090380947,1185600
2023-09-28,192.2162628173828,193.3300767928289,189.81427537703505,189.92081526171765,1139100
2023-09-29,193.87245178222656,196.49719900093956,192.86517771486385,196.13882951784203,918500
2023-10-02,192.003173828125,194.5504213107475,190.62785024200338,192.59398320049777,1030500
2023-10-03,184.00303649902344,191.04431922129575,183.66405671365223,191.04431922129575,975000
2023-10-04,184.7972412109375,187.09267387516462,181.3104949550071,184.7972412109375,884200
2023-10-05,185.2621612548828,185.56240601677806,181.42675462480892,184.13865233143324,898600
2023-10-06,185.89170837402344,186.68591755547084,179.40249915015082,182.66648607212562,734900
2023-10-09,188.6907958984375,188.81669593279435,184.8166394708706,185.17499421122568,960600
2023-10-10,188.8748016357422,189.83366065018672,187.09269326633037,189.1556862464685,605500
2023-10-11,195.25746154785156,195.97417092463635,188.98131840456742,189.92080238432266,1080100
2023-10-12,193.63999938964844,195.11218283972693,191.15086179042774,193.56252927324718,867400
2023-10-13,195.2283935546875,197.10734661028692,193.81432025523634,194.56009934776276,744900
2023-10-16,196.51654052734375,198.22117848120894,192.88451958527554,196.45843055686763,766800
2023-10-17,194.1049041748047,195.96449727788786,192.26467121099813,193.58188483969025,812700
2023-10-18,188.63265991210938,194.211454294194,188.5939248527818,193.3204001423295,521300
2023-10-19,183.4800262451172,187.6641069425871,182.19186763171427,186.25972838108922,1805300
2023-10-20,185.84329223632812,187.5285408572712,183.15075464819833,184.48732859261278,1147500
2023-10-23,187.12176513671875,190.67630212568955,183.06358364009512,183.9352777624252,1105200
2023-10-24,190.8796844482422,191.94506857340244,188.07091223740093,188.86512138007336,1085200
2023-10-25,189.5527801513672,191.7997830170625,188.62297617949594,189.96924484066753,1069400
2023-10-26,199.82896423339844,201.2333427620086,191.20895866907483,191.25738857255757,1401500
2023-10-27,197.59164428710938,199.13163259299105,195.53834625091105,199.13163259299105,850200
2023-10-30,198.4633331298828,200.62317099549813,194.81193690493194,199.3059573438205,939400
2023-10-31,202.06631469726562,203.10264383668226,198.36648828660614,199.54810715649074,784600
2023-11-01,201.1268310546875,203.1510742066804,199.4125127266739,202.49247471901586,792300
2023-11-02,210.5603790283203,213.3110411029772,201.14617848256728,205.01065452926736,1467300
2023-11-03,219.94554138183594,227.26769463686605,215.90673509525135,216.24572969283878,1538800
2023-11-06,213.8921661376953,218.76391651088247,213.4563265089552,217.8438073438237,1028800
2023-11-07,212.7783203125,215.26745768252863,211.46110677397422,214.2117537936591,640600
2023-11-08,213.10763549804688,214.1149243365492,211.82917169992604,213.3110351911762,472100
2023-11-09,211.5289306640625,216.45880584814174,210.92844115938894,213.66940854871984,782600
2023-11-10,212.10037231445312,213.30135128052484,208.91387055733324,212.46840710466876,620600
2023-11-13,212.03256225585938,213.04953119109967,208.69110556469786,210.19234401398282,450000
2023-11-14,226.29913330078125,228.42993094130196,219.5290550934572,220.24576450096652,1063800
2023-11-15,227.31982421875,229.2348138253901,223.3245939775735,223.3245939775735,951500
2023-11-16,229.41949462890625,230.75124792498877,226.49355320834457,228.16552397229196,688200
2023-11-17,227.18374633789062,231.4900332037567,226.89212075381974,231.4900332037567,615000
2023-11-20,228.6029815673828,229.41952138471754,223.26628201246336,225.70620088244146,523000
2023-11-21,227.0379180908203,230.08051870580607,226.49355826393185,228.21413579960583,564100
2023-11-22,226.6977081298828,229.9347061244076,226.61021007197385,229.9347061244076,400300
2023-11-24,228.5251922607422,229.11815882219216,223.92727997239982,225.76450180497542,184900
2023-11-27,230.8484649658203,233.03563464544678,229.25426188153364,230.3332661834571,906800
2023-11-28,235.40750122070312,236.00046781653134,230.16801533272346,231.12064508525785,983500
2023-11-29,238.3528594970703,240.33590140625606,236.91419221284173,236.91419221284173,931200
2023-11-30,240.06373596191406,242.17313770027363,236.11709756501995,236.11709756501995,1178200
2023-12-01,243.57293701171875,244.18533441972832,237.8765746465817,239.71379653599706,801700
2023-12-04,241.94956970214844,243.01885861312377,238.95559041680548,241.18163663531632,590100
2023-12-05,243.39796447753906,244.1658975350268,240.83168595511918,242.18287019925893,716000
2023-12-06,244.4672393798828,249.24011815887502,244.1075614078715,245.818423546668,1044700
2023-12-07,244.10755920410156,246.99462420456365,243.1840905803525,243.54375371642388,727800
2023-12-08,237.3613739013672,244.06870333929686,233.40503457220368,242.16342894985436,1105800
2023-12-11,235.5922088623047,239.08195620064959,234.77566903650208,238.35289960631988,710400
2023-12-12,232.88011169433594,236.13655539865627,231.8594295534291,235.93242787009103,713400
2023-12-13,241.13302612304688,244.71998679326757,231.6941821085505,233.00647502490608,1101100
2023-12-14,243.82566833496094,251.5342337794187,242.18285857633748,247.50011206951936,1303000
2023-12-15,241.55104064941406,244.37976901498644,239.1986197747061,244.2922857818923,1385300
2023-12-18,239.64573669433594,243.33962601932018,239.4999313237902,241.75513844015677,673800
2023-12-19,241.83290100097656,243.00911868439553,239.53880261378384,241.47323787297316,478000
2023-12-20,239.42218017578125,245.06993602254903,239.3444123618477,243.39796510471186,664700
2023-12-21,244.77828979492188,244.9143797496605,241.0066327168911,241.62877517591627,776700
2023-12-22,244.40892028808594,247.4612514031849,242.23148079961007,245.8281569541339,500800
2023-12-26,245.53651428222656,246.53775072725662,243.01884263240123,243.84511263042862,273600
2023-12-27,247.1112823486328,249.51229482773132,244.92411280140786,246.09060026005594,505200
2023-12-28,247.15017700195312,249.13321917683194,245.66290278714095,247.26682130658347,339000
2023-12-29,246.6057891845703,247.15014898806845,244.71024528571354,245.41985611293845,568300
2024-01-02,247.85977172851562,248.7540792819172,244.71997246141004,244.85606241882567,599100
2024-01-03,241.37603759765625,247.0918456344762,241.1233033361515,244.20478054099618,530100
2024-01-04,242.9119110107422,244.5644361554801,240.32618699442796,241.60933358875877,698100
2024-01-05,239.7040557861328,243.37849940396123,238.47924619108755,239.5193590973347,889600
2024-01-08,241.4829559326172,242.48419235345654,237.28359814638955,239.56796631232612,679100
2024-01-09,238.72227478027344,240.89972898200566,237.0794650067225,240.22899459325944,582000
2024-01-10,236.0879364013672,240.14148884628221,235.60189872452807,238.8680725061946,635100
2024-01-11,232.66624450683594,235.08670267235684,231.54834893765752,235.01866510981856,699600
2024-01-12,233.2008819580078,236.554553945981,233.15229005428117,236.32125051078054,626900
2024-01-16,231.36366271972656,234.81453338766948,230.780426374035,231.76221719720002,799500
2024-01-17,226.40609741210938,232.5398911498558,224.75357210786188,227.5628695748909,796900
2024-01-18,226.0950164794922,228.68074063482703,224.35500801868784,226.65882199828133,1001400
2024-01-19,224.43275451660156,226.98930252070116,221.5942963635343,225.8422607633631,1094500
2024-01-22,227.26148986816406,230.0027494786929,224.8118706622746,225.80337684112345,774000
2024-01-23,226.70742797851562,229.3125829538501,224.60774153610976,228.3113464696155,655600
2024-01-24,220.9332733154297,231.29559958819286,220.6610934176532,228.904287820366,1112300
2024-01-25,226.05612182617188,228.07804030025983,223.72313212559695,223.72313212559695,1097500
2024-01-26,221.5457000732422,227.18374015872115,221.10826912538025,226.4935601229487,1003600
2024-01-29,221.2152099609375,222.09978731833823,218.7558455076863,220.88469304601958,771200
2024-01-30,216.87001037597656,220.8555102984853,216.15066929758007,220.8555102984853,1199400
2024-01-31,217.60879516601562,222.28447537071165,216.30621771662663,218.2503684766794,691200
2024-02-01,224.47166442871094,224.61748464796773,216.96724065795084,217.27831192620974,991000
2024-02-02,218.43507385253906,220.7291724338746,213.7399478005081,220.6514046204589,1222900
2024-02-05,211.52362060546875,216.1215332602207,210.71679621443295,215.16890348700122,773800
2024-02-06,212.49569702148438,213.61357784390384,210.7265126017871,210.9403703851064,1232900
2024-02-07,210.9403533935547,214.42038496679086,210.5223681079052,213.9149016257813,1305200
2024-02-08,210.16270446777344,211.3583530904943,207.8491750364583,207.93665826509041,1317600
2024-02-09,211.37779235839844,212.08740324588445,208.02413520136375,210.9403613957754,1035300
2024-02-12,209.6280517578125,212.76786594461612,208.9087254626942,211.26114612474623,1011700
2024-02-13,203.0568389892578,204.7676864316475,200.97659813153064,204.40802326367836,1656600
2024-02-14,203.2318115234375,206.07998533311263,202.57079253672688,204.78712326784486,809400
2024-02-15,206.0508270263672,206.85765140121893,202.852690602812,205.03014487347312,610000
2024-02-16,201.02517700195312,203.77615190818287,200.19890705567462,202.99848869392522,849900
2024-02-20,201.2584686279297,202.52216951612874,199.8489623741544,200.8599290177906,1271000
2024-02-21,201.68618774414062,202.90128192127392,199.7323216470796,201.37513134779465,916400
2024-02-22,205.3022918701172,205.47727312985248,200.57800551494333,201.68617071762898,1330400
2024-02-23,207.01316833496094,209.4336264082632,204.7871075279881,205.44812646389306,1046000
2024-02-26,201.9778289794922,207.32424377357052,201.35570130585265,205.9730595371021,1477400
2024-02-27,194.36647033691406,201.20988935618206,191.41136769179374,197.7492885248253,3033400
2024-02-28,199.4309844970703,200.74327733397854,193.46244237759504,193.46244237759504,2199500
2024-02-29,203.3873291015625,205.49673091176854,200.7627285227791,201.5112307240436,1769100
2024-03-01,202.47357177734375,204.11638152170767,199.99479145628555,202.84296516346856,1373000
2024-03-04,206.1285858154297,207.227020900711,200.1600436183946,202.3083218864607,1014300
2024-03-05,210.45431518554688,214.7994932261087,207.10065816414024,207.10065816414024,1555000
2024-03-06,210.9111785888672,211.36805516553213,208.59763463321852,210.8625718574299,1410900
2024-03-07,212.038818359375,214.91615332677574,210.55154413762045,214.91615332677574,933900
2024-03-08,217.45326232910156,217.90042353602306,212.96227876234997,213.73021179601653,1186200
2024-03-11,217.50186157226562,219.04745783320104,215.0911188351438,215.0911188351438,951800
2024-03-12,214.21624755859375,218.8919277809399,211.67913021383984,216.27705745826037,1085600
2024-03-13,214.6165771484375,216.70611007714243,213.18124218023442,215.50512068093448,836900
2024-03-14,211.03314208984375,211.98026836019642,207.37157606495975,211.66780757457684,1057200
2024-03-15,210.3984375,211.74589840979718,208.56278274200156,209.81259594278933,1200700
2024-03-18,208.2307891845703,210.77923943714825,208.09409133151416,209.353678240841,816000
2024-03-19,210.0078887939453,210.79878462693932,207.31298171504918,209.00217990767524,467900
2024-03-20,210.63278198242188,210.6620733151848,206.33655098910756,208.0550404066436,956500
2024-03-21,209.94931030273438,213.9428545926543,209.65638205162404,211.72638253462415,656200
2024-03-22,210.38868713378906,211.11124147219607,208.65066511608634,210.29103942086005,879500
2024-03-25,213.23007202148438,213.66945694472687,210.33986948155555,210.98430864841765,885500
2024-03-26,209.1584014892578,213.32769353203935,208.97287977842257,213.32769353203935,893700
