Price,Close,High,Low,Open,Volume
Ticker,MSCI,MSCI,MSCI,MSCI,MSCI
Date,,,,,
2022-12-01,506.74658203125,508.6612253739757,495.00583671742766,499.07816138079295,406700
2022-12-02,504.2584533691406,506.48411638068865,492.0123238451808,496.677501920747,440000
2022-12-05,490.3211975097656,497.72718217388586,486.6765176821096,497.72718217388586,431000
2022-12-06,485.8600769042969,491.6526793089147,481.7391687096601,491.04039805810936,377700
2022-12-07,486.3460388183594,489.1548861275889,482.5458493378904,485.9572789273132,428800
2022-12-08,485.9378967285156,491.6624585858344,484.4702961176436,487.1139051484927,211000
2022-12-09,478.7165222167969,485.5588092750154,474.9357898632185,483.3914290489723,332100
2022-12-12,483.3039855957031,483.3234428713414,476.8893726570763,476.9768414160051,285000
2022-12-13,497.63970947265625,512.4711350744672,490.8071216764136,509.9829768653545,499000
2022-12-14,484.4799499511719,502.6256066910658,479.2121603180276,493.32434816025636,544700
2022-12-15,463.29229736328125,479.1928374601448,461.64006015072016,475.89803235252197,859900
2022-12-16,458.34527587890625,461.7664051396851,454.0202730142418,459.00617079397415,1062200
2022-12-19,448.9662170410156,460.27928716707004,447.83879258507227,458.6562064515369,564600
2022-12-20,445.13690185546875,450.7156823568013,437.3615847924911,447.43060615201637,686800
2022-12-21,459.0935974121094,459.0935974121094,446.8669239639785,449.67577158585607,440800
2022-12-22,449.3356018066406,455.01157997644196,441.8324192934513,453.3496141792038,361700
2022-12-23,450.7934875488281,454.46732396325956,446.8961000735023,448.64553468590464,347200
2022-12-27,447.4986267089844,455.3905684191843,442.4252313723587,449.821516811722,399700
2022-12-28,441.6769104003906,451.45436972713213,441.19095305945723,447.6541797617751,211000
2022-12-29,458.6659851074219,460.12385711556993,445.6228771572455,447.2071028184435,272500
2022-12-30,452.1054992675781,456.2458350356036,446.5850021427476,453.242622668618,354400
2023-01-03,448.2081604003906,463.59355615105216,443.5332533396142,456.3819661086507,345000
2023-01-04,460.8041687011719,461.80523960335944,449.39390021170664,452.9316541110999,427200
2023-01-05,446.2253723144531,458.59785435042164,446.1864874302325,454.8365500500473,325000
2023-01-06,455.8377380371094,459.8711782436128,442.68773289695986,452.3777239633416,366200
2023-01-09,467.04388427734375,478.01677955668356,459.44350443209515,462.46614482168013,312100
2023-01-10,474.3720703125,476.209003164422,463.6129981100999,466.3537747713066,270800
2023-01-11,489.9615783691406,490.2434419051772,477.55023973251144,480.37851474869217,364200
2023-01-12,489.8935241699219,492.5662892211942,480.9421993395039,490.9334798720227,303000
2023-01-13,491.05010986328125,492.35247183314897,482.5944708659946,482.5944708659946,320600
2023-01-17,495.9485778808594,497.69804194649157,485.2964022346739,491.34171219627234,332300
2023-01-18,492.1192321777344,511.0715964293411,491.04042121496195,499.3794353844469,407800
2023-01-19,481.8655700683594,488.9896913643983,478.7262750877647,486.24888494744425,343900
