Price,Close,High,Low,Open,Volume
Ticker,COR,COR,COR,COR,COR
Date,,,,,
2022-12-01,167.53114318847656,168.0582403740864,165.7350746835419,166.90642824157123,1144800
2022-12-02,169.83474731445312,170.45946213249258,167.10161440013943,167.31636151518825,1529900
2022-12-05,167.18946838378906,169.03433057116084,166.80878300843858,169.03433057116084,1336700
2022-12-06,165.2762908935547,167.8922797307561,164.51490522450678,167.2675648670679,953500
2022-12-07,166.22308349609375,167.67750429158752,165.70574228511686,165.94977172027103,1224400
2022-12-08,166.38906860351562,167.589689484841,165.57888893574042,166.93569226023683,882200
2022-12-09,161.3815460205078,162.94332545122776,160.5908930426395,161.5572400625343,2979500
2022-12-12,163.20689392089844,163.20689392089844,161.09847588869138,162.02579971839518,1401700
2022-12-13,161.0887451171875,163.90972541477876,160.3078477733662,163.90972541477876,1735500
2022-12-14,161.32298278808594,162.42598570425045,160.32733852454058,161.51820335688166,2024500
2022-12-15,161.64512634277344,161.83057622807397,159.829546496297,160.41520828570364,1848000
2022-12-16,162.8066864013672,163.0800130967429,160.53234496327212,161.1082509086374,2909900
2022-12-19,163.2263946533203,164.7198534665337,162.3869328783974,163.03117410216055,1476500
2022-12-20,163.38262939453125,164.58325031845862,163.06050867945257,163.548567660897,1078800
2022-12-21,165.2762908935547,165.77410566333867,163.0409725493114,164.23183758546344,1159100
2022-12-22,165.22747802734375,166.9747224822889,164.06589536486888,165.2860427171531,962400
2022-12-23,165.94979858398438,166.36953702547106,164.8077424299134,165.16891618058267,528000
2022-12-27,164.9639129638672,166.24262493569404,164.7589216664221,165.94003079205575,740300
2022-12-28,163.36309814453125,165.87171349159337,163.12882447823105,165.51055462196106,804700
2022-12-29,162.08436584472656,164.514889666954,161.889145260981,163.9877926014034,1480000
2022-12-30,161.75247192382812,162.26004240796848,160.32733351682063,162.07457766037427,1209700
2023-01-03,160.36639404296875,161.04968844929422,158.9510261479934,160.8056589882855,1940900
2023-01-04,158.9803009033203,160.9715895509541,157.984671473879,160.78612478633985,1912200
2023-01-05,159.18528747558594,159.50740812651856,157.36970783038632,158.58985504102114,1610100
2023-01-06,161.75247192382812,162.48456020472685,159.93689239142432,160.69826301200905,1216400
2023-01-09,161.0301513671875,163.71447526233817,161.00086902533587,162.24054277643054,1323500
2023-01-10,163.26547241210938,163.93899613721686,160.9618336030924,161.85987516615367,1126600
2023-01-11,161.44012451171875,164.80772798801533,160.82516552326973,163.69495427686405,1225800
2023-01-12,160.96182250976562,162.00627572613848,160.2004518019545,161.31322552063045,1041600
2023-01-13,160.3566436767578,162.04532343390824,160.239514297693,160.39569673269727,1390700
2023-01-17,160.23951721191406,161.3913291786704,159.81977877200353,160.35664659310905,1264600
2023-01-18,159.05841064453125,160.59092291435243,159.02912829874666,160.09309324725973,1139800
2023-01-19,159.0486297607422,160.57137107906064,158.4336708074309,159.06815628631355,1358000
2023-01-20,158.33607482910156,160.39568398206458,157.4185217143632,159.9661897671338,1612900
2023-01-23,157.85780334472656,159.65385688089592,157.62352966394764,158.8143948094113,1107600
2023-01-24,157.57470703125,158.1701395520089,153.8752267065979,157.29163939093124,1087800
2023-01-25,159.55624389648438,159.5757555311943,157.37949018174086,157.41854323991595,1110300
2023-01-26,160.97161865234375,161.25468631125156,158.91200913161603,159.81979169805186,1067300
2023-01-27,160.23951721191406,162.67981194932366,159.76121408140602,161.65488518073622,1626500
2023-01-30,161.36203002929688,162.3088654803595,160.46400344677494,160.53233884160704,1175700
2023-01-31,164.92489624023438,165.12987266994503,161.9184511513284,163.17763675982775,2114600
2023-02-01,157.20379638671875,164.55396324460077,156.37409018434386,164.1342247875382,2352100
2023-02-02,154.68539428710938,157.95539498752484,153.95330591188588,157.64303013146227,2643100
2023-02-03,152.98695373535156,155.90555160762065,152.1767740939984,155.54439275214622,1501500
2023-02-06,150.8004608154297,153.8264173905239,150.4880959358865,153.46525853113215,1560000
2023-02-07,153.04551696777344,153.53357591133266,149.35579254601592,150.54665755985056,1511600
2023-02-08,154.08021545410156,154.70493031019637,152.0694000821186,152.72341217784668,1009500
2023-02-09,151.78416442871094,154.80966113435014,151.71561841582502,154.40821576245733,1057700
2023-02-10,155.71046447753906,155.86712828145278,152.20519030145363,152.4793444881613,1313600
2023-02-13,155.2992401123047,156.58189331585876,154.84883539106877,155.5733943112193,1419500
2023-02-14,154.0753173828125,156.87561923872116,153.73261719676825,155.95523811303144,1100700
2023-02-15,155.49502563476562,155.9356294259512,152.74368347039118,153.34095103541864,1483600
2023-02-16,157.1204071044922,157.49247989962527,154.17324215965056,154.8488267935697,1609300
2023-02-17,158.11912536621094,160.1752818115042,156.6210631916819,157.34560715514016,1991200
2023-02-21,157.48268127441406,158.54013954355295,156.82666840139214,157.4435227934605,1239400
2023-02-22,156.7874755859375,158.23657810840754,155.9258397908194,157.62952467472672,945300
2023-02-23,156.17062377929688,157.94283975274257,155.18171172822332,156.51332391417208,848500
2023-02-24,155.2600860595703,156.36648877237076,152.09749691567697,155.8671396687325,1101200
2023-02-27,153.36053466796875,156.00417230236778,152.34223509868886,155.54398181360696,1010200
2023-02-28,152.31288146972656,153.35075293433286,151.52957745899005,152.7436994226457,1852900
2023-03-01,153.24307250976562,153.59555862293365,151.29462047166442,151.8331429973772,965500
2023-03-02,151.6666717529297,153.50743414602556,151.4904361741608,153.22349406680354,1360500
2023-03-03,152.8905792236328,153.1647334165365,150.442763258219,152.29331153046053,1315900
2023-03-06,153.1941375732422,153.6053689072123,151.4121201857537,152.26395545324291,1143900
2023-03-07,150.01194763183594,153.859906835792,149.92381490984874,153.53679336259023,1400200
2023-03-08,148.6901092529297,150.46232533124635,147.45641558687845,150.26650307413544,1544500
2023-03-09,146.86895751953125,149.60071355567004,146.03669411747404,149.39510538170114,1381600
2023-03-10,146.47731018066406,149.48322035227838,145.97794617273127,147.12352222695165,1071800
2023-03-13,145.27296447753906,148.67053393674183,144.96943771471788,145.70378244036203,1363000
2023-03-14,146.1737518310547,147.4368330647978,144.40153570242504,146.2422978401438,1005500
2023-03-15,146.4871063232422,146.94729694224034,144.40156223885836,144.99882996094425,1404200
2023-03-16,148.8761444091797,149.34612081045978,145.9583524633234,146.1737464861881,1131000
2023-03-17,148.84677124023438,149.36570693844826,147.2605766141139,148.69010746032217,2946200
2023-03-20,150.64837646484375,151.18689892987257,149.67903602779185,149.7182094472205,1031400
2023-03-21,152.7828369140625,153.27239998599208,151.27498922624227,151.45122476080286,1173100
2023-03-22,150.23712158203125,153.6346905796181,150.20774899221877,153.04720890280922,722100
2023-03-23,147.77952575683594,150.46233720585474,147.39766709623487,150.17839715167725,830600
2023-03-24,153.14515686035156,153.32139243301853,147.11373492437335,147.70121671382827,1179800
