Price,Close,High,Low,Open,Volume
2023-01-12,202.52647399902344,203.998087960532,200.0549179556839,203.11134252365287,2034600
2023-01-13,201.14918518066406,201.98876054823018,200.13981484617335,200.84732266359256,1693500
2023-01-17,202.16799926757812,204.6678688726623,200.4133792950384,202.3189377240787,2186200
2023-01-18,197.61160278320312,203.582969180796,197.34746774079954,202.48868720839246,2719400
2023-01-19,193.85711669921875,197.36635616765224,193.84768844482437,195.8475723418287,3065600
2023-01-20,196.83807373046875,196.8946720418598,191.99871658660572,194.19670884273523,5344000
2023-01-23,198.22479248046875,200.90388481208325,196.2343369367502,197.4606864783227,3155600
2023-01-24,191.66856384277344,195.27214364440397,189.61208150978356,193.38545626619717,4462600
2023-01-25,188.78192138671875,190.26297778532435,185.86699304383464,189.57434097035633,4163900
2023-01-26,190.06491088867188,190.17812193641552,183.48037498391608,187.2254511415573,4207000
2023-01-27,190.92330932617188,192.3005973062627,189.29132893970032,190.22522988499145,3429400
2023-01-30,188.85740661621094,192.38551725025832,188.66874075431315,189.470588660232,2617500
2023-01-31,192.62135314941406,192.640224053886,188.32913641899384,188.77250911124742,2958700
2023-02-01,196.14944458007812,197.25316935324818,191.14029193963248,191.6968756507904,3080100
2023-02-02,201.31895446777344,202.71509891916796,195.22494867997708,196.21546230605122,3446000
2023-02-03,198.375732421875,200.81900344701305,197.7153947370871,198.6398818900721,2142100
2023-02-06,197.12109375,198.4606399942188,196.2815184844586,197.17769206543042,1665600
2023-02-07,197.19654846191406,198.46063988102577,194.85706026167483,195.3098611791414,2067500
2023-02-08,195.40423583984375,197.7059970347613,194.81936728497539,196.5645446934415,1805100
2023-02-09,191.31951904296875,196.81921412587394,190.9799147608488,196.34754231150075,2989900
2023-02-10,193.85711669921875,194.42312863707508,190.32900632771498,190.76295073264237,2599900
2023-02-13,194.37596130371094,197.1022238672157,192.94207493016341,193.3099783766474,4095400
2023-02-14,192.4704132080078,194.26276047329705,190.17809493521318,194.19673389958177,2174600
2023-02-15,191.6025390625,191.61196731753762,188.12159851405008,190.18752351560377,2880000
2023-02-16,189.15927124023438,191.53648685564931,188.1498866334202,188.3668516408144,3375000
2023-02-17,190.16864013671875,190.2252384517967,187.31031007102936,187.5555886287426,7063800
2023-02-21,182.7728271484375,188.82909148715197,182.706786185503,188.11215551485938,4462300
2023-02-22,180.53712463378906,183.47092416078775,179.3107749264452,182.68794715067037,5816000
2023-02-23,182.36720275878906,182.68793614767912,179.93337439537035,181.71629333209452,3125400
2023-02-24,183.0275421142578,183.56524051887038,179.53717342878952,180.46164619110357,3371400
2023-02-27,201.49932861328125,203.99706261295066,199.2200376532441,203.17080768454994,12140400
2023-02-28,196.85525512695312,200.7680431175557,196.21895321041967,199.9418027095967,6091200
2023-03-01,197.5295867919922,199.58094313371495,195.62066622866817,195.72513459029972,2775200
2023-03-02,200.73007202148438,201.48984051946425,195.88656052681907,196.25694567701967,2812900
2023-03-03,198.83065795898438,202.1736306542053,197.53905586024302,201.3473757106523,3665800
2023-03-06,198.3273162841797,200.20773210304586,197.38710112905716,199.02059834265933,2300400
2023-03-07,195.06980895996094,197.2541379241567,194.35752872107395,196.99771298057138,3898000
2023-03-08,193.33187866210938,194.8324031071988,191.32799612882553,194.20560744320935,2980800
2023-03-09,189.53302001953125,194.518981429484,189.3905552844202,194.518981429484,3342100
2023-03-10,186.19955444335938,192.87599357802395,185.36380763560632,188.8777351729068,3909500
2023-03-13,185.28782653808594,189.13412798446728,183.98671819898811,184.83195678109604,2774700
2023-03-14,185.3353271484375,189.65649717404986,182.94207578862918,186.96882445258714,3168900
2023-03-15,182.38172912597656,183.35994068532733,179.8745031813359,181.55548865862036,5749600
2023-03-16,183.20797729492188,183.86327743083405,179.62757791677163,181.47001177966132,6357200
2023-03-17,180.45382690429688,183.61635304178654,178.2884960429961,183.61635304178654,11852800
2023-03-20,180.14993286132812,182.20130356985783,179.4851408237619,180.55829993748324,2956800
2023-03-21,180.00743103027344,183.00850817183405,178.90578209124777,181.7833927043426,3338900
2023-03-22,176.37957763671875,180.61526255993402,176.33208939047913,179.07674192314207,3325400
2023-03-23,176.83544921875,178.4024745408231,174.45168974813998,176.65500256123437,3854900
2023-03-24,179.0292510986328,179.07673934418852,174.60362774557237,174.8790363835908,4263600
2023-03-27,183.51190185546875,183.9772635589227,180.60580040089732,181.03316570456127,3666800
2023-03-28,186.69337463378906,187.53861315209105,183.51185088425413,183.51185088425413,5635300
2023-03-29,189.0771484375,189.81791868054066,187.5481197068386,188.48833478056451,3152100
2023-03-30,188.38389587402344,191.3184872562435,187.5671472103132,190.28331002298864,3050700
2023-03-31,191.13803100585938,191.26149755659054,188.65929508613965,188.8682317913558,3422600
2023-04-03,189.50454711914062,191.7743464936494,188.03251271686648,190.81514754581588,1908400
2023-04-04,186.0286102294922,189.68497345385106,185.2498435401934,189.35258470147951,3556700
2023-04-05,184.44261169433594,186.42749594162441,184.30965328761278,185.31634043728522,2382200
2023-04-06,188.64979553222656,188.6972837799062,184.3286258381944,184.81298567659667,3280000
2023-04-10,188.39337158203125,189.2766066211219,187.1777477901863,187.2632179416335,2402000
2023-04-11,188.896728515625,189.99839218361208,188.5263433417269,189.40957844340988,3598000
2023-04-12,188.7352752685547,190.5967074359317,188.26042175039905,189.71347235664496,2315400
2023-04-13,187.96600341796875,189.6564806801386,186.83584979510027,188.88722034628785,2894400
2023-04-14,188.5453338623047,189.5995092360665,187.44367023918116,188.16545685016925,1947800
2023-04-17,189.97938537597656,192.48661132214505,188.46935469630918,189.60900021886232,2740800
2023-04-18,189.4380340576172,191.82179312895903,189.02016070838948,190.6061694719568,2388100
2023-04-19,191.84080505371094,192.0402498906167,188.12744737894846,188.12744737894846,2619800
2023-04-20,192.41065979003906,197.36813189626952,191.28999790253573,192.21121492746153,2989200
2023-04-21,188.84925842285156,193.483819113427,188.19395821983474,192.7810451495724,6029400
2023-04-24,190.2073211669922,191.5559033989841,187.41518020427662,187.9660120158867,2723700
2023-04-25,184.9554443359375,189.50453463941813,184.37612246721983,188.12746234238148,2594400
2023-04-26,181.868896484375,184.59455102682114,180.79572290182114,183.8442888483405,2377500
2023-04-27,183.80628967285156,184.03422457380182,180.87169846858976,181.63146698037826,2287500
2023-04-28,185.85765075683594,187.2062329125576,183.1699782981773,183.1699782981773,1810100
2023-05-01,188.64028930664062,189.81791660765143,185.6961920713586,185.6961920713586,2195000
2023-05-02,186.2090606689453,187.96600994509365,183.28396133505817,187.51964649045436,2693800
2023-05-03,185.50625610351562,188.1084583047912,185.43976966265194,187.26320522660956,2017400
2023-05-04,187.14926147460938,187.4721583807731,184.27165038742885,185.5822507012897,1866300
2023-05-05,191.1095428466797,192.31567484030137,188.17495158260317,188.70678520428157,2065000
2023-05-08,189.88441467285156,192.62906724766142,189.46654128573118,192.3061703544787,1973000
2023-05-09,190.50172424316406,190.60619259314336,187.88053813192732,188.9347134848534,1606700
2023-05-10,189.04867553710938,192.41064647559762,187.00681125735323,191.9547766759314,1703500
2023-05-11,188.11798095703125,188.88724137652954,187.13978381972106,188.7352847651427,1397200
2023-05-12,188.98220825195312,189.46655362326644,187.4436729999721,189.40006717490496,1459500
2023-05-15,189.59951782226562,190.00789939561534,187.5861434822878,188.83025741845825,1630500
2023-05-16,186.9687957763672,189.2670847724094,186.6174088549498,189.105636335775,1893900
2023-05-17,188.83973693847656,190.05536074261929,186.9593211307212,187.13026143534495,2273000
2023-05-18,188.81126403808594,189.2101392764847,185.34483895992355,188.02300541528115,1947800
2023-05-19,188.96319580078125,189.9983729136893,187.32969866326658,189.0866623433517,1798800
2023-05-22,188.3173828125,191.7933136918663,186.2185385896463,190.90058684937986,1744000
2023-05-23,186.5034637451172,188.22243108219092,185.05990505954475,188.22243108219092,2434100
2023-05-24,182.25828552246094,186.13309206962663,181.68845548940905,185.92415535693289,2970800
2023-05-25,183.4928741455078,184.08168777863082,181.1186069262994,181.45099564216235,2467500
2023-05-26,183.388427734375,184.19566999059458,182.42921438864866,183.8442830373801,2287400
2023-05-30,185.6831512451172,186.15166703053387,182.8338463734291,183.684813901097,2453400
2023-05-31,184.0768585205078,185.40589818035426,182.7286918943728,184.60274067144,3569300
2023-06-01,187.0982666015625,187.46160602069335,183.81869940964202,184.0194960858988,2713800
2023-06-02,189.9475860595703,191.9172405261484,188.245650767696,188.53248231944946,2522700
2023-06-05,190.01449584960938,191.43915568296882,189.47905753601384,190.0240666270949,2140600
2023-06-06,187.74844360351562,189.05835626493783,186.60107367755748,188.39861454537183,2341900
2023-06-07,192.62477111816406,192.8064262176747,185.61623404902753,187.69106471858868,2582800
2023-06-08,192.17539978027344,193.02636740968478,188.86713491482234,192.63434484376705,2180700
2023-06-09,190.91326904296875,192.9307334487331,189.99537898125197,192.9307334487331,1806800
2023-06-12,190.2344207763672,190.87503551947907,187.279924664332,190.80809843502263,2096400
2023-06-13,190.20571899414062,190.78896741796117,186.06562831130904,188.73326365296722,3577800
2023-06-14,193.8486328125,196.04775226141146,190.5690514243319,191.36265266642738,3259400
2023-06-15,196.88919067382812,197.76884149218347,193.84865944883467,194.2406674404488,2288600
2023-06-16,195.69398498535156,197.82618195768066,195.51231529634788,197.31942681972262,4139800
2023-06-20,192.5482940673828,195.28286664262595,192.20408162470883,194.0398764557699,2412600
2023-06-21,194.71873474121094,195.21593374454156,191.35311810685178,191.67820359035227,2191200
2023-06-22,194.4510040283203,194.71872318585685,193.01678800311754,194.6996108100327,1809300
2023-06-23,191.12364196777344,193.13155039682937,190.33004062065518,193.0263739631245,7413900
2023-06-26,192.50047302246094,192.9594180567811,191.056700836579,191.41046944745082,1764800
2023-06-27,194.07810974121094,194.46057610424532,191.85986319401135,192.79688025164566,2433900
2023-06-28,194.1833038330078,194.4988331401162,192.79689779118095,194.13549370957904,2498200
2023-06-29,195.67486572265625,195.87566238408985,192.80643369394633,193.4948585480047,1957400
2023-06-30,195.6461944580078,197.55848259334826,194.4414581849996,196.55454299397505,2298700
2023-07-03,197.0899658203125,198.0269828477682,193.19845276827172,194.3362664535534,1057400
2023-07-05,194.9673309326172,196.76487177217422,194.55618141676536,195.66531198324944,1818100
2023-07-06,193.6287384033203,194.10681045817088,191.8025142418881,193.16979331575212,1518500
2023-07-07,193.92514038085938,195.44540589656657,191.70687921437326,192.25188831789103,2074800
2023-07-10,195.87567138671875,196.41110972235123,193.55223375008447,193.77215738690526,2025200
2023-07-11,197.7210235595703,198.10348993696618,196.03821526783003,196.96567617231432,2101000
2023-07-12,199.75759887695312,201.38304072768682,196.9656602015472,198.94488524638595,3261500
2023-07-13,201.37351989746094,201.6699222494515,199.42299225202507,200.24526221452697,2214300
2023-07-14,201.73683166503906,202.3774464065216,200.66594044365937,201.14401245278964,1603000
2023-07-17,200.65638732910156,201.58384820818776,199.92972311634955,201.32568523421529,1471700
2023-07-18,203.29534912109375,203.65868853927267,199.92973247228124,200.273944923819,1893600
2023-07-19,204.85385131835938,205.57095931597323,203.18059932392703,203.52481174636566,2036600
2023-07-20,207.2729034423828,208.0760609329999,205.2076288182815,205.59965137546374,3137600
2023-07-21,207.2729034423828,207.7414192733762,202.7407754488717,204.16543531810456,6040100
2023-07-24,207.42588806152344,209.49116266642343,206.30720129793596,206.83308343199846,2165200
2023-07-25,206.09686279296875,207.91353073937185,205.3319445983144,206.80440008660312,2766100
2023-07-26,227.56228637695312,229.93351956167524,223.14490548654328,226.44359957702858,14540700
2023-07-27,221.9210205078125,226.0228717055486,220.3051348697471,225.12409404251108,5806700
2023-07-28,222.56166076660156,224.9328939911759,220.1521736087917,221.69156615550344,3595800
2023-07-31,221.84454345703125,224.25401592475126,220.31470716263112,222.5233975528412,2988700
2023-08-01,221.34735107421875,221.97840965869906,219.0812943085674,221.3377948858238,3486300
2023-08-02,220.10435485839844,222.25567894613394,219.7888255747785,221.01268877752227,2740200
2023-08-03,219.80796813964844,221.56726979474402,218.52673853797674,219.52112198967384,1914100
2023-08-04,218.50758361816406,222.6094494819864,218.23030828207322,220.41031539964055,3176300
2023-08-07,219.62628173828125,221.66287319980358,218.57453205441914,220.20953018272849,2211300
2023-08-08,218.60321044921875,220.26689169516732,216.44231564162146,220.20952538870011,2513700
2023-08-09,219.19601440429688,219.73145271583402,216.8152105659267,217.28372638332155,2562500
2023-08-10,220.19996643066406,221.19434977265254,219.45417527677282,219.88443715946397,2737700
2023-08-11,219.4254913330078,220.85970732987533,219.22469467402254,219.674083520209,2346200
2023-08-14,219.72189331054688,219.90356300421524,218.2398671980727,218.64144592584512,1682100
2023-08-15,215.64871215820312,219.0717094419333,215.57223347676083,218.80399028808623,2146200
2023-08-16,214.76904296875,216.2415127779672,213.85115297432745,215.46703853592365,2169200
2023-08-17,214.53958129882812,216.72914449560517,214.2431790126302,215.4096611935901,2075400
2023-08-18,215.38101196289062,215.79216150723198,213.3635473540737,213.46872378731442,1660100
2023-08-21,214.14759826660156,215.88777296656943,213.60258911890088,215.36190537582837,2000600
2023-08-22,212.656005859375,214.74996370454127,211.8528483430265,214.43443441106137,1636200
2023-08-23,213.3444366455078,213.86074803752732,211.66161370049392,213.05759049900763,2026500
2023-08-24,212.7611846923828,214.40575367657652,212.7229307590197,213.4974051292131,1738900
2023-08-25,214.34837341308594,215.59136363826335,212.53170549216574,213.44003945262585,1609900
2023-08-28,214.69256591796875,217.2837225602229,214.05195119296556,214.09020512288788,1731300
2023-08-29,213.6408233642578,215.36188552785387,213.22011765875655,214.58739661203566,2362100
2023-08-30,214.36215209960938,215.53547565809208,213.16958963894328,214.2852111658584,2690700
2023-08-31,212.1309051513672,215.2661708836074,212.10203946312762,214.37174544765787,2410300
2023-09-01,212.57330322265625,213.8908817824347,211.30381457801184,213.1599649673353,2303700
2023-09-05,207.4568634033203,211.40961389551367,206.94712789509754,211.07299915281567,2679700
2023-09-06,204.68702697753906,207.91847240186186,203.6002566070882,207.57224558229225,2344800
2023-09-07,202.5135040283203,205.54297773994278,201.86912561602537,204.29271339031192,2882100
2023-09-08,203.69644165039062,204.0522805914349,201.0420310740095,202.27307121123243,3188200
2023-09-11,203.51370239257812,204.66778689280102,202.01339107479032,204.37926209900016,1943900
2023-09-12,205.687255859375,206.68747332119364,198.94546614310215,202.96553086757476,2828200
2023-09-13,204.01382446289062,205.82188491789066,202.71547014296019,205.71609297571126,2919700
2023-09-14,207.4472198486328,208.27431645600257,203.63873941468353,205.94690848526,2798700
2023-09-15,205.1582794189453,206.01422699627062,204.0715090761126,204.90821775423387,4221000
2023-09-18,204.9947967529297,206.22582230826418,203.76377119759522,205.9853874001913,2206800
2023-09-19,203.6676025390625,205.34102007850117,201.86913947859853,204.51392342194598,2156000
2023-09-20,204.83128356933594,206.67782172918712,204.75434264496954,204.96592651823192,2116800
2023-09-21,203.31173706054688,205.12942424146968,202.7924041552751,203.94648869197545,2370300
2023-09-22,201.234375,204.87936118890568,200.76311736964854,202.64813321607448,2416500
2023-09-25,200.50344848632812,201.49403900540904,199.20510895572684,199.99372772116922,1427400
2023-09-26,197.0027313232422,200.27265468824763,196.7911474424191,199.42631916495517,1990200
2023-09-27,194.6560821533203,197.68557058910662,193.75205928889187,197.35858265888902,2760800
2023-09-28,196.3006591796875,196.98350071384732,193.87707141651828,194.68492911258107,2112600
2023-09-29,195.83901977539062,198.00293365806334,195.55049498937154,198.00293365806334,2246700
2023-10-02,194.8868865966797,195.3196664253664,192.47292579779798,194.1655819905419,1888000
2023-10-03,195.9832763671875,197.29124268907736,193.88669127730927,194.21367918903664,2087500
2023-10-04,194.53106689453125,197.15661181111872,193.6462682513035,195.71400245640322,1911900
2023-10-05,192.96340942382812,194.6753045308269,191.87663911124645,194.43486965990033,2037200
2023-10-06,194.71380615234375,196.39685045475838,191.70355650403087,192.18442630472077,1760500
2023-10-09,196.4833984375,196.82962527208076,193.0980710188194,193.7520615619081,1557700
2023-10-10,198.45497131347656,199.11855930709297,196.36798347818254,197.17585589103058,1972900
2023-10-11,201.46522521972656,201.90763193207144,199.08011490856126,199.3109377160868,2851100
2023-10-12,200.03221130371094,202.07109442330403,197.9356114849948,201.96530248738284,1851200
2023-10-13,199.8013916015625,202.38847334021267,199.09932583874422,200.89777410205198,1874600
2023-10-16,202.76356506347656,205.14867520288152,200.7439059992742,201.20555158108053,2358900
2023-10-17,203.25401306152344,205.21596976929322,201.55174479078667,201.86910589721052,2479900
2023-10-18,198.04139709472656,202.3499859678302,197.60861725250294,202.0999389795406,3487200
2023-10-19,202.28268432617188,211.67888397865423,202.09995146095252,210.20742361923038,6031000
2023-10-20,203.25401306152344,206.7355198704155,201.97489782434494,204.36002224065254,5485700
2023-10-23,199.8109893798828,203.54254326384307,199.5417034990795,202.24418909391426,2576500
2023-10-24,197.57977294921875,201.0708921666419,196.44491266387985,200.474603674353,2937500
2023-10-25,197.36817932128906,199.15701535977428,194.5887527820546,196.05060091591932,2457300
2023-10-26,194.502197265625,198.39723041057815,194.19443358875077,196.52184136393777,2626300
2023-10-27,194.00210571289062,196.22372175417007,192.3190614785903,194.8099634233593,2427600
2023-10-30,197.92601013183594,199.11855782888608,194.6657135157386,195.46395913472168,2230100
2023-10-31,199.66677856445312,199.9553034078031,196.81041049775644,198.4934549631509,2057800
2023-11-01,199.61865234375,200.41689790602993,197.59900815754216,199.1377825839414,2444200
2023-11-02,203.30213928222656,203.80224799755106,199.8014076249192,200.59004116350715,1776600
2023-11-03,204.01382446289062,205.24484996735168,203.47525263906164,204.85053321241202,1634800
2023-11-06,204.94671630859375,205.03326935130704,201.34019277905477,203.88879686993624,1547200
2023-11-07,203.3213653564453,204.72549690610307,202.83086878534772,204.59085395373887,2324200
2023-11-08,203.88880920410156,204.82169785417554,202.95592055402759,203.97536225205084,2483100
2023-11-09,202.18650817871094,204.70627586208772,201.49405450579624,204.65818594800004,1496400
2023-11-10,203.3983154296875,203.8118564180527,200.52270871240108,203.14825373906496,2673600
2023-11-13,201.3882598876953,203.03284100775124,200.17647331369386,203.03284100775124,2185100
2023-11-14,207.43760681152344,208.98600808092,204.3408042727303,204.35041638528,2610400
2023-11-15,209.73617553710938,211.96740379735405,207.55302251729378,208.08198223685022,2709700
2023-11-16,210.9672088623047,211.3038236076457,208.49553093361433,210.00546921845302,1438200
2023-11-17,210.82290649414062,212.8233115906388,209.49570138734822,212.34244187658118,2002600
2023-11-20,212.640625,213.19842103714905,208.6205459625718,210.62096603107935,2548000
2023-11-21,213.50616455078125,214.46790403073973,210.7171259288936,212.64060488881057,2422300
2023-11-22,214.93917846679688,215.69894625838552,213.62158529723388,214.2178738004232,1716200
2023-11-24,215.69894409179688,216.38178562609681,214.5929494844588,214.77568234610166,1045600
2023-11-27,211.43846130371094,215.51622790007346,210.97681572017473,215.17962783809972,2369200
2023-11-28,212.76565551757812,214.1601750544821,211.08261115493968,211.30382183715938,1827600
2023-11-29,212.99647521972656,215.31427123032208,212.4002013501889,214.30444169240874,1228900
2023-11-30,216.6510772705078,217.00691621578764,212.2078304734525,213.74661965706164,4430100
2023-12-01,222.51766967773438,223.4601849802301,217.5839558829509,218.7091893686026,3239000
2023-12-04,224.9508819580078,225.72990334502074,221.72906316905136,221.93102026292104,3881900
2023-12-05,223.28707885742188,224.21035532084733,222.06566546908263,223.88335270724946,2632400
2023-12-06,224.05648803710938,225.03746659174286,222.96971753369206,224.20074311500437,1804900
2023-12-07,223.88238525390625,225.24603620826687,222.9635939718491,224.7818149207681,2075100
2023-12-08,222.2189178466797,225.26539137187646,221.9674529571276,224.02745805468362,2544100
2023-12-11,224.4046173095703,224.70442717841965,221.99644279449953,222.3639592826775,1810200
2023-12-12,225.25570678710938,226.8321288344325,224.88819029097527,225.42978422801838,2427500
2023-12-13,228.9114990234375,229.02755066004045,223.9500849560526,225.27505699836695,3926700
2023-12-14,234.8787078857422,237.0160854698128,231.1842403646533,231.7838748685615,4863600
2023-12-15,234.0276336669922,234.87871831851808,229.5981477192402,229.83026573983685,4768500
2023-12-18,233.17657470703125,235.8748785703532,233.0218293527104,235.06248759616264,2457600
2023-12-19,234.6756134033203,235.42997852423363,232.11270815372106,233.3990011822857,2314200
2023-12-20,230.023681640625,234.1630236007241,229.8882831562228,232.3254706327903,2724800
2023-12-21,234.15335083007812,234.3757880286412,229.79157179022573,230.29447199938335,2603100
2023-12-22,235.57505798339844,236.9000299710096,234.3661376275989,235.01411716742803,1824800
2023-12-26,237.22886657714844,238.33140141553244,235.61375065865,235.61375065865,1454100
2023-12-27,237.73175048828125,238.59250112875995,236.28104616675574,236.60986893787626,2206000
2023-12-28,237.93487548828125,238.8729988752554,237.14181664266238,237.95420758890947,1208500
2023-12-29,237.54800415039062,238.43776774130149,236.687253466778,237.90585460261556,1228700
2024-01-02,235.4299774169922,237.90585868847697,234.77233183050063,236.92904160156715,2622200
2024-01-03,233.75685119628906,235.94258877657745,233.06051184860968,234.82070707672406,1748200
2024-01-04,233.13787841796875,236.05863422990558,233.0121459743039,233.31197062899153,2305400
2024-01-05,232.0256805419922,234.0469919305424,230.57497604655492,233.95027239458153,2316900
2024-01-08,232.71234130859375,232.76070107703887,229.71422751027794,231.3099965676614,2567800
2024-01-09,229.6078338623047,231.4260400819128,228.2925278963494,231.4260400819128,2055200
2024-01-10,231.14559936523438,231.2616510107708,229.01790223886147,229.06626201027842,1683400
2024-01-11,228.6116943359375,230.61365889962568,227.08361713740132,230.61365889962568,2219300
2024-01-12,229.89797973632812,230.1784427742148,227.08360952031302,229.47243739691743,3018700
2024-01-16,228.44728088378906,230.42023252001147,227.557502466412,229.98502411939336,2578700
2024-01-17,228.06040954589844,230.39121158091905,226.76445043995167,227.15129905872334,2311100
2024-01-18,230.16876220703125,230.92312730392567,227.34472611862398,227.81861343799238,2326500
2024-01-19,231.40670776367188,232.31581825128626,228.7374021179396,230.65234262657245,2272100
2024-01-22,235.12051391601562,235.98126465993286,233.18624125486863,234.7820102973832,3005300
2024-01-23,235.3332977294922,236.49385843705028,234.29845471667727,235.98127733490105,2398300
2024-01-24,234.36614990234375,237.35459763663897,234.36614990234375,235.74914777829414,2843400
2024-01-25,233.63111877441406,237.3835975143641,229.3466973704601,236.07797238779213,4154600
2024-01-26,232.48989868164062,234.25009386231287,230.42989360383456,233.5344076750073,2493400
2024-01-29,237.11280822753906,237.47064394121537,231.31965639660504,231.80322455339098,2844600
2024-01-30,238.592529296875,238.86332628827705,234.34680140492165,235.85553171625568,2435400
2024-01-31,235.91354370117188,239.84979541099085,235.78782602081878,239.16312216477522,2798900
2024-02-01,241.0780792236328,241.242490630294,236.66793988136104,237.27722573961609,2116300
2024-02-02,240.16896057128906,241.53262630411865,237.79947957373136,239.96585545386233,1994200
2024-02-05,238.5345001220703,240.93299405102476,238.37975476992384,239.2211733988897,2701300
2024-02-06,241.65834045410156,242.57713173696303,238.53449436435858,238.53449436435858,2357300
2024-02-07,240.97169494628906,243.3798549974935,240.77827062900832,242.49977214026683,2337200
2024-02-08,240.6428680419922,241.04906352857816,238.3120659514432,240.8846521238169,1871500
2024-02-09,241.25216674804688,241.34888628886202,238.39911738196,239.98522045295044,2012500
2024-02-12,239.26950073242188,240.88463124547127,238.88265213796365,240.61381952055697,2259600
2024-02-13,237.53834533691406,238.17665883157702,235.7298051926977,237.9155279006097,2664100
2024-02-14,241.8904571533203,242.13224122489186,236.996749905885,238.2636960797473,2579500
2024-02-15,242.31600952148438,243.12840049386952,240.61384014239644,241.7840815905194,2252300
2024-02-16,238.48614501953125,241.51328646679184,237.96389789248323,241.21347656447452,2201300
2024-02-20,239.01808166503906,239.19217388528565,236.82267797516684,238.4861537105771,1907200
2024-02-21,243.06069946289062,243.19609795318442,239.1921543032635,241.2424785155207,1721700
2024-02-22,246.14585876464844,246.5810819132282,241.89046487212974,243.70868587071288,2507600
2024-02-23,248.4669952392578,249.6082090120827,246.57140156092112,246.88089226649817,1943500
2024-02-26,244.33731079101562,250.15947536684328,244.09552671943027,248.54434478220386,2806400
2024-02-27,244.96595764160156,247.2967597682433,243.9117825702809,244.3663378317365,2206300
2024-02-28,246.91021728515625,248.71837172005502,244.29519672158887,245.471460537586,1885800
2024-02-29,246.6185760498047,248.61143674063555,246.38526053717655,247.23101999954025,3022100
2024-03-01,245.92832946777344,246.41439226645542,243.7799402043363,245.81167914279678,2811400
2024-03-04,246.40469360351562,247.736501018449,245.4228520214759,246.2977591869798,1834900
2024-03-05,246.62828063964844,248.49476015456486,245.35479837948102,246.77410839089134,1368800
2024-03-06,244.0035400390625,247.87259600264767,243.84799637382784,246.37552901677995,1911000
2024-03-07,242.09817504882812,246.28804922830008,241.79681845860804,246.28804922830008,2395600
2024-03-08,243.96466064453125,244.22712389100906,240.70803377038104,241.33019359557704,2409100
2024-03-11,242.90504455566406,244.470167530148,240.3969584630057,243.24529448494968,1539600
2024-03-12,244.1785125732422,245.15063821896757,242.2731546143581,242.46757677681114,1633900
2024-03-13,242.30233764648438,243.7896888232944,241.5343648482697,243.2841792914852,2129000
2024-03-14,239.2012481689453,241.0677277391747,236.80982724568247,240.53305563569364,2519700
2024-03-15,237.32505798339844,239.51234086457876,236.45013593084948,236.66400477701958,3258900
2024-03-18,237.54861450195312,238.77348742972913,237.06255169726205,238.22909946182867,2280700
2024-03-19,235.94464111328125,238.3457780059422,234.5544936138866,237.49031745516072,3244300
