Price,Close,High,Low,Open,Volume
Ticker,OXY,OXY,OXY,OXY,OXY
Date,,,,,
2022-12-01,66.06199645996094,67.55030732570447,66.04278828964291,67.50230155145046,9247400
2022-12-02,65.49547576904297,66.45567920912706,65.13060109908854,65.58189788805139,9092400
2022-12-05,63.71910095214844,67.45429175282693,63.29660909372034,66.46528338038925,15275500
2022-12-06,61.58745193481445,64.54488047448224,61.203372732353294,63.49825484955644,13006900
2022-12-07,61.40501403808594,62.576459807413165,61.00172666679724,61.65466533430418,11757800
2022-12-08,61.17456817626953,63.335026195019566,60.550438057473286,62.94134654322646,13268600
2022-12-09,60.23163986206055,61.607538671700155,60.154668427102585,61.17456655051465,11979500
2022-12-12,61.607540130615234,62.19446247636553,60.231641288393256,60.52029426985251,12659500
2022-12-13,61.848087310791016,63.272097556251296,61.43435524913541,62.896853051581196,13408900
2022-12-14,61.27078628540039,62.704412859508714,60.45294591791916,62.38689603213051,13390400
2022-12-15,60.77045440673828,60.89553711734326,59.75055628637277,60.6068878139568,10737500
2022-12-16,60.16429138183594,60.42407686930185,58.95196277737023,59.606236522756554,19373100
2022-12-19,60.048828125,60.84742830795617,59.39455442606902,60.61650666759085,10057700
2022-12-20,60.01034927368164,60.847437129791246,59.683212376786905,59.8852702177921,9925600
2022-12-21,61.31889343261719,61.50170381434001,60.096941082258624,61.22267821494734,11611900
2022-12-22,59.46190643310547,61.43434760344341,58.31692928309832,61.31888861723156,12991200
2022-12-23,61.53056716918945,61.55943099847012,60.019965597250575,60.15466836106041,11828800
2022-12-27,61.89619064331055,62.377274032720855,61.46321485876627,61.876943196914155,9026100
2022-12-28,59.7313232421875,61.47284299172222,59.41380640166155,61.47284299172222,10347000
2022-12-29,59.92375183105469,60.337483881145815,58.97120867972887,59.25023795451132,7338700
2022-12-30,60.60689163208008,60.60689163208008,59.57736972353117,59.65434483348353,8182000
2023-01-03,58.74028396606445,60.56840240276923,57.83584847137771,59.942992498008344,13104000
2023-01-04,58.79801559448242,59.500396940247064,57.44136051039932,57.67227849429103,12238000
2023-01-05,59.866024017333984,60.3567275076378,58.451637539391555,58.80763825472473,10692800
2023-01-06,61.338134765625,62.18483892442549,60.558778320209065,61.01099790005999,9832700
2023-01-09,61.65564727783203,64.06106415970048,61.559428400332365,62.41575989339243,12519800
2023-01-10,61.72301483154297,62.14636332198136,60.73198032065552,61.828853789340485,6613500
2023-01-11,61.66526794433594,62.540843273728264,61.22267575858702,62.540843273728264,7613900
2023-01-12,63.25284957885742,63.96485836601364,61.81922296169299,62.05976468527934,12351900
2023-01-13,62.8391227722168,63.62809939788594,62.22333649563363,63.26247859014951,7200100
2023-01-17,62.27144241333008,63.49339113601542,62.117492187077936,62.94495630130612,7503300
2023-01-18,61.982784271240234,64.51328768504287,61.848081504811596,62.73327321012839,13922500
2023-01-19,63.18549728393555,63.52225422397788,61.36700246695619,61.61716791130938,10038400
2023-01-20,64.37858581542969,64.57101624422258,62.95457568381121,63.618473142422225,12439900
2023-01-23,63.98408126831055,65.14830201651326,63.82051470203594,64.763433894118,9891500
2023-01-24,61.99241256713867,64.90777704819408,61.81922223456356,61.925061178956724,8519100
2023-01-25,62.079002380371094,62.098249828330374,59.9526181777808,61.443976071975534,10053300
2023-01-26,64.55176544189453,64.59025299380284,62.30992243404813,62.90646113675192,12564400
