Price,Close,High,Low,Open,Volume
Ticker,BXP,BXP,BXP,BXP,BXP
Date,,,,,
2023-05-17,43.58513641357422,43.78018896128091,41.67008579732178,42.051323023056874,1503500
2023-05-18,43.75359344482422,43.8067905223172,42.689678951778156,43.16843912080821,1386900
2023-05-19,43.51421356201172,44.941632913816385,43.496481203454316,44.11709684245566,1426000
2023-05-22,44.383079528808594,44.62246129990326,43.20390303216839,43.75359262758857,1377700
2023-05-23,45.09235763549805,46.28039863799495,44.489470954702504,44.52493567289087,2184400
2023-05-24,42.86699295043945,44.870705436462046,42.849263974546744,44.755446800550644,1546800
2023-05-25,42.20204162597656,42.671940622838434,41.7321460112159,42.556681995445764,1115300
2023-05-26,42.326168060302734,42.450291174803425,41.4927642079103,42.29956783426601,1334600
2023-05-30,43.42555236816406,43.50534629172215,42.29070846165053,42.59215179708089,1617400
2023-05-31,43.150699615478516,43.66492779977784,42.74286556854526,43.21276455332596,2858900
2023-06-01,42.60101318359375,43.48761076652848,42.1931791071481,43.1507027380249,1492000
2023-06-02,44.897308349609375,45.12782565258318,43.41669176907783,43.86885512167732,1653300
2023-06-05,44.055030822753906,45.05688699625766,44.04616633542256,44.8263731225291,1083500
2023-06-06,46.13854217529297,46.714828614255154,44.05503568399447,44.35647901804141,1672800
2023-06-07,48.30183410644531,48.80719443925477,46.13853730252588,46.80348546486478,2628300
2023-06-08,47.7698860168457,48.19545251584744,46.45772179939822,47.94720623695523,1855400
2023-06-09,47.97379684448242,48.4348280039428,47.459568611279956,47.97379684448242,1705100
2023-06-12,48.21317672729492,49.14410349790154,47.65461931209042,47.902865549025165,1833900
2023-06-13,48.700809478759766,49.75585947106568,47.92060259506625,48.47029219439271,1719700
2023-06-14,48.0801887512207,50.01297184241245,47.707819372490945,49.21503262784649,1541600
2023-06-15,48.9667854309082,49.046579350825766,47.40637513064432,47.67235373633571,1509000
2023-06-16,48.79833221435547,49.19730180667678,48.23091029732133,49.07317530298684,1989500
2023-06-20,47.97379684448242,48.40822777602103,47.14926080303809,48.363898572286686,1491600
2023-06-21,48.035858154296875,48.47028908355793,46.883281952739175,47.71668247772059,966100
2023-06-22,46.36905288696289,48.16884827921377,45.88142489302253,48.16884827921377,1303100
2023-06-23,45.65977478027344,46.439981587584924,45.36719595924363,46.04101200531761,2638400
2023-06-26,50.17255783081055,50.28781646467681,45.98781611728019,46.02328083263925,3046400
2023-06-27,51.201011657714844,51.54678418231902,49.1352376159083,49.91544445482379,2890400
2023-06-28,50.367610931396484,51.28966986605824,49.95977346453105,51.19214697091146,2681300
2023-06-29,51.51335525512695,51.62161697634351,49.75414530371619,50.52098023425582,1972800
2023-06-30,51.955413818359375,52.767359496260056,50.69238797306244,52.10877942336919,2123000
2023-07-03,52.72224807739258,53.14626453079582,51.74791671737327,51.856174992604636,1011300
2023-07-05,52.38845443725586,53.39887312713318,51.46825041128107,52.32530348423033,1469700
2023-07-06,51.80204391479492,51.87421839228907,50.015766894436666,51.32390004653592,1407400
2023-07-07,53.29963302612305,54.210813429411786,51.62161429072089,51.63063437961867,2586200
2023-07-10,53.543212890625,53.57028004005719,52.28019052460301,52.740290767328716,1262200
2023-07-11,54.98667907714844,55.12200107721094,53.462025742907514,54.120605887460286,1185900
2023-07-12,55.04981994628906,57.08870063698052,55.04981994628906,56.26773493105822,2663100
2023-07-13,56.033180236816406,56.204589465451285,54.74309065299401,55.11297626113038,1108900
2023-07-14,55.446773529052734,56.1504609326569,55.14003887657619,55.90687722850183,1194300
2023-07-17,54.950584411621094,55.57307378735347,54.625806148989085,55.230255346991655,1238200
2023-07-18,56.0963249206543,56.59251237251721,54.96862460211665,55.24829552004256,1287500
2023-07-19,58.11716842651367,58.26151738714671,56.6466495254853,56.80903866472883,1800400
2023-07-20,57.18794631958008,57.83750289878911,56.385024126651565,57.71120099538041,2086000
2023-07-21,57.18794631958008,57.864566609099896,56.357960416340774,57.539788319495386,1443300
2023-07-24,58.153255462646484,58.75770124656781,57.23305149065115,57.27816226142503,1664900
2023-07-25,57.12479019165039,58.288577810123165,57.06163924566831,57.92771231182405,1429800
2023-07-26,59.15465545654297,59.172695635533145,57.043600043414436,57.043600043414436,1426800
2023-07-27,58.29759979248047,60.30941336316142,58.22542531814963,59.51551479433233,1994500
2023-07-28,59.49747085571289,59.948551019540695,58.96519956620587,59.69594722906705,1109600
2023-07-31,60.110939025878906,60.76951908120183,59.57866774635974,59.587691276689355,4553000
2023-08-01,58.37879180908203,60.0387703294619,58.11716449782348,59.993659561579214,2398500
2023-08-02,60.4808235168457,60.78755469565709,57.33228275452066,57.855533905898696,2415700
2023-08-03,60.53496551513672,60.69735467332325,59.08248662328444,60.67029096078184,1460300
2023-08-04,61.825050354003906,62.366345210791046,59.9936658656897,60.14703147990751,1784000
2023-08-07,62.92568588256836,63.10611520360865,61.89722361017643,61.89722361017643,1594600
2023-08-08,61.906246185302734,62.02352455387445,60.661260487359634,61.48222971617355,1222700
2023-08-09,60.50789260864258,61.82504585471312,60.06583597744628,61.76189490739936,1558300
2023-08-10,60.70636749267578,61.978409938219144,60.39962941114579,61.148424113034,1052800
2023-08-11,61.45516586303711,61.68972259963211,59.73203628110488,60.092901799707484,812100
2023-08-14,60.15605163574219,60.7604974105242,59.831273363305286,60.59810827430575,1051700
2023-08-15,58.17129898071289,59.118563162827826,57.95477555371218,59.0554122173535,1842300
2023-08-16,57.61195755004883,58.20737977141668,57.42250471220738,57.82847409573379,1178900
2023-08-17,56.890235900878906,57.85554380934294,56.890235900878906,57.71120172488166,1419300
2023-08-18,57.10675048828125,57.3773979098291,55.816660889385524,56.26774107245483,851200
2023-08-21,56.673709869384766,57.01653174759298,55.84372404384412,57.01653174759298,960000
2023-08-22,56.412086486816406,57.124794000672104,56.33089191635856,57.06164305047919,994900
2023-08-23,58.27955627441406,58.70357273320677,56.25871905088965,56.69175559878774,1320100
2023-08-24,58.42390060424805,59.569641110651304,58.189337008464555,58.189337008464555,802300
2023-08-25,57.747283935546875,59.082477352970926,57.32326748442674,58.721611848851424,929000
2023-08-28,58.98324203491211,59.58769470894779,58.14423262229153,58.14423262229153,1345900
2023-08-29,60.55301284790039,60.75148236839878,58.65847036632508,59.145637843049755,1577400
2023-08-30,60.715396881103516,61.067238881878495,60.1109441899564,60.44474601145928,740500
2023-08-31,60.237247467041016,61.085280453852484,60.020730896151726,60.83267664065869,2250800
2023-09-01,60.15605163574219,61.12136292244711,60.002686030129524,60.69734646215798,1690500
2023-09-05,60.354530334472656,61.04919079323836,59.86736290706638,60.03877558048824,1730300
2023-09-06,59.64182662963867,60.571050772074166,58.730642667326165,59.921494160641004,1609100
2023-09-07,59.48844909667969,59.82224398415163,58.70356720120196,59.271925680932156,1728200
2023-09-08,60.06583023071289,60.14702134823255,59.03736811117896,59.83126664187325,992500
2023-09-11,59.68693542480469,60.35453219421964,59.28095911465445,60.17409598428477,833700
2023-09-12,59.49747085571289,59.75909817668546,58.86596137952879,59.35312878241527,648700
2023-09-13,57.55782699584961,59.54258036290686,56.89023029476056,59.40725494004014,1472500
2023-09-14,59.75910568237305,60.02073303620577,58.441952264515066,58.441952264515066,1043300
2023-09-15,59.795188903808594,60.21920538381104,59.154655859761,59.76812519367013,2257500
2023-09-18,58.9471549987793,59.75008405666025,58.54118558733585,59.65986251372849,860700
2023-09-19,59.13661193847656,60.00268502278941,58.874984618798145,58.874984618798145,865500
2023-09-20,59.145626068115234,60.670279151945515,58.94714970419215,59.98463540828489,979100
2023-09-21,54.92352294921875,58.47803348136912,54.869392089410674,58.3878188231576,2026600
2023-09-22,54.40929412841797,55.284387362797304,53.74169392841111,54.98667622492727,1610400
2023-09-25,53.804840087890625,54.56265488243001,53.065068912443664,54.0303801643432,1152900
2023-09-26,52.072696685791016,53.64245377307078,51.7388948772636,53.028984457603,1509900
2023-09-27,53.11017990112305,53.54321646479149,52.17193573390911,52.27117048355648,2291900
2023-09-28,54.312015533447266,55.11935727440963,53.28449190841295,53.28449190841295,2052000
2023-09-29,54.56889724731445,55.440459022981614,54.11018089167153,55.146880835348384,1384700
2023-10-02,52.71567916870117,54.85329892062276,52.18357005216895,54.54137167999083,1656900
2023-10-03,49.95420837402344,52.49549722846636,49.46796669086121,52.30283371262995,2316000
2023-10-04,50.39457702636719,50.63310798155447,49.64228251420926,50.312007945777765,2778500
2023-10-05,50.11935043334961,50.578066792981915,49.2569614374149,50.275312315755116,2439600
2023-10-06,48.83494186401367,49.467969162742946,47.05512369819861,49.064300037430826,3312400
2023-10-09,49.724853515625,50.05512985074098,48.04594997869478,48.04594997869478,2037800
2023-10-10,50.458805084228516,51.412936056665124,49.7523813930819,49.81660141048355,1835300
2023-10-11,52.284488677978516,52.37623054381487,50.889990618953284,51.04595249082065,1475100
2023-10-12,51.55971908569336,52.009259154475835,50.66980823563492,52.009259154475835,1061500
2023-10-13,50.86247253417969,52.312018019869086,50.486325230886465,51.94504350458033,1168900
2023-10-16,52.07347869873047,52.72485857785804,50.78907501396448,51.54136955068216,1327200
2023-10-17,53.357887268066406,53.77073269520641,51.40375457942248,51.43127994105056,1250500
2023-10-18,51.917518615722656,52.76155505208702,51.8441223170502,52.47715314405162,1016900
2023-10-19,50.04595184326172,52.09182629352997,50.02760276974965,51.37622992519906,1195000
2023-10-20,49.44962692260742,50.75237975558123,49.37623062229599,50.16522335200271,1285600
2023-10-23,48.61476135253906,49.47714684907966,48.47714504470484,48.85329231975988,923500
2023-10-24,49.37622833251953,49.8624665504851,48.67898101053629,49.02760292166388,606100
2023-10-25,47.85329055786133,49.33953058504095,47.541363292924565,48.9725595967041,1287100
2023-10-26,49.183570861816406,49.58724001662826,48.10099992419602,48.10099992419602,1473500
2023-10-27,48.091819763183594,49.66980510442526,47.83493973078722,49.66980510442526,1075000
2023-10-30,48.90834045410156,50.0184332255902,48.055127728979706,48.9450351037767,1480600
2023-10-31,49.14686965942383,49.71567695581936,48.28448417780944,49.56888786320994,1472400
2023-11-01,49.08264923095703,49.642283735416015,48.20191468282224,49.11934737872798,1687200
2023-11-02,51.22944259643555,51.972564350422914,49.807422597822914,50.34870803597292,1971800
2023-11-03,54.04595947265625,54.963392160020796,52.69733230231742,52.69733230231742,2229300
2023-11-06,52.64229202270508,54.00926485640459,52.5872447979621,53.54137569513793,1627100
2023-11-07,50.917518615722656,52.49550409633918,50.82577673882888,52.35788778127024,1077900
2023-11-08,50.42210388183594,51.29366570779473,49.94503842447188,51.22944569427728,995300
2023-11-09,47.88081741333008,50.96339223544529,47.807424607899385,50.79825404856566,1519200
2023-11-10,48.110172271728516,48.357879534822146,47.422097707488945,48.357879534822146,2002500
2023-11-13,46.981727600097656,47.990905667207166,46.45879124248913,47.44962023568087,1211700
2023-11-14,52.00925827026367,53.13770006624452,50.156043804592755,50.275311034982664,3141900
2023-11-15,52.312015533447266,54.17440288565568,51.834950086138434,51.834950086138434,2230200
2023-11-16,50.6698112487793,52.31201673993726,50.37623304362268,52.15605134985067,1177800
2023-11-17,50.53219985961914,51.62394362211893,50.32118723771326,51.51385266701073,1930700
2023-11-20,50.54136657714844,50.853293828929786,49.88081392638135,50.853293828929786,1978100
2023-11-21,49.1927375793457,50.36705374796824,48.862461266287106,49.89916113789263,1420400
2023-11-22,49.52302169799805,49.93586715439211,49.25696534835205,49.93586715439211,1279000
2023-11-24,49.27531051635742,49.72485408871931,48.945034177434906,49.44044868581868,520600
2023-11-27,49.04594802856445,49.38540062471235,48.266131685503375,48.908335232586026,1235600
2023-11-28,50.697330474853516,50.78907584652304,48.33952866873212,48.89916318686791,2258600
2023-11-29,52.293663024902344,54.23861933643103,50.96338493221801,51.211092177040165,2579600
2023-11-30,52.22944259643555,52.779900802900855,51.63310995632486,52.357882611295594,2216100
2023-12-01,58.05514144897461,58.256977767452,51.80742686051164,52.31201415697702,3318800
2023-12-04,58.45881271362305,59.2294528212212,57.40376370963946,57.862480059244845,1683800
2023-12-05,56.86247634887695,58.0184434705307,56.0734836943544,57.8349562369651,1401700
2023-12-06,58.04596710205078,59.312025202589055,57.62394890178069,57.79825985413712,1367700
2023-12-07,59.27532958984375,59.63312779666725,58.01844772236095,58.06431865918199,1130800
2023-12-08,58.789085388183594,59.14688355866164,57.844127386964765,58.84412910688619,3591400
2023-12-11,58.789085388183594,59.56890173411125,58.11018369311996,58.71568909694307,2493400
2023-12-12,57.568904876708984,58.678997660691635,57.33954668994919,58.678997660691635,1266100
2023-12-13,62.46799087524414,62.64230533279148,56.76156170649713,57.20192899445738,2432300
2023-12-14,66.95423889160156,67.86249526902064,65.24781357678042,65.24781357678042,3093200
2023-12-15,65.52304077148438,66.89002051359218,63.9725842913666,66.66983162928601,2625200
2023-12-18,64.49551391601562,66.01844837662536,64.33954505603481,66.01844837662536,1130300
2023-12-19,65.50469970703125,65.81662348208808,64.76157442038712,65.13772520738007,1472800
2023-12-20,64.8900146484375,67.31203629322171,64.77992021023616,65.50469284628642,1250700
2023-12-21,65.3670883178711,66.01846477906874,64.3579136174164,66.01846477906874,895800
2023-12-22,65.01846313476562,66.80745424212529,64.36708670594605,65.93589590765912,807100
2023-12-26,66.1102066040039,66.52305557164536,64.90837185263644,65.25699380355988,584400
2023-12-27,65.80745697021484,66.1836007736186,65.21112425805813,66.14690262215977,839900
2023-12-28,66.92362213134766,66.93292552556566,65.07264408095381,65.58422431678628,844400
2023-12-29,65.2679672241211,66.71899145293658,65.23076074682737,66.63527510492321,915400
2024-01-02,67.0631332397461,67.3142751659952,64.92381420056306,65.62141962350718,1525000
2024-01-03,64.5145492553711,66.69107474080631,63.34257017283946,65.48189628103427,1398400
2024-01-04,64.4029312133789,65.13774311677206,63.64951962096731,64.2820154937355,1275800
2024-01-05,65.44468688964844,66.24460829642973,63.05422606140453,63.509992924577006,2257900
2024-01-08,66.12369537353516,66.75619129911715,64.8494072252904,65.10984547175181,975300
2024-01-09,66.33763122558594,66.60737286708417,64.7098850794625,65.23076157537079,1296100
2024-01-10,67.03522491455078,67.6398176530911,66.0306714809523,66.2539103082467,1183300
2024-01-11,65.04473114013672,66.7654897964178,65.01682805812067,66.2353099488845,1432300
2024-01-12,65.07263946533203,66.36553440991901,64.00297629126963,66.01208351522094,1853900
2024-01-16,64.62616729736328,65.063327386498,63.00771766197865,64.13318685433129,1696300
2024-01-17,62.244998931884766,63.714622586656674,61.193942749030974,62.85889505213455,1547700
2024-01-18,61.85435104370117,62.77518826773297,61.119539104545176,62.25431179295292,992000
2024-01-19,63.556514739990234,63.62162430411538,61.342775366914815,62.08689075383954,1192400
2024-01-22,64.83079528808594,64.84940207358932,63.75183591040085,64.06808029986408,1468000
2024-01-23,65.56560516357422,66.13299146489238,64.45874273832844,65.54700547505638,2077100
2024-01-24,65.53770446777344,67.03523137048678,65.15635051980061,67.03523137048678,1753700
2024-01-25,66.50505065917969,67.37938506457094,65.64001964646964,67.00732741782512,1132900
2024-01-26,66.22602081298828,67.07245233054243,66.01209240720516,66.82131034551408,1146300
2024-01-29,67.16545867919922,67.51890958830111,65.82605380864834,66.43995007312094,1701200
2024-01-30,65.10984802246094,66.83991026619914,64.34713294376851,66.27252388000488,2474200
2024-01-31,61.85435104370117,64.64477289529671,61.166048973969,64.64477289529671,3157600
2024-02-01,60.7288818359375,62.36593131155971,58.422133527747,61.910157299060906,3050800
2024-02-02,59.240657806396484,59.575512562448594,57.5385022307807,58.70117806458016,2344400
2024-02-05,58.273311614990234,58.961613690961556,57.63151231245452,58.077979386972245,1604800
2024-02-06,58.887203216552734,59.342970127839614,57.70592421767097,57.96636245269204,1568300
2024-02-07,59.31507110595703,59.74293851190573,58.51514955996371,59.19415182504512,1455100
2024-02-08,60.52425003051758,60.859101222376275,59.082532775085866,59.11973925156014,1163700
2024-02-09,59.69642639160156,60.793992627579165,59.15694311877649,60.31961891551506,1334300
2024-02-12,60.86840057373047,61.333470854162,60.04057604227508,60.096382205075884,1471500
2024-02-13,58.170997619628906,58.477942191790625,56.50604498976058,58.403532784195825,1890400
2024-02-14,58.803489685058594,59.398779099499656,58.38492570671572,59.15694055725498,1317600
2024-02-15,62.0496826171875,62.10548878597239,59.519702433129595,59.64991800969602,1289300
2024-02-16,62.654273986816406,63.36118285918111,60.28241251970859,60.72888314867838,1755200
2024-02-20,61.41718292236328,62.319420443311394,60.94280922751651,61.528802349506535,1546100
2024-02-21,61.128841400146484,61.6311181759845,60.6172612313088,61.16604787573555,1297900
2024-02-22,60.85909652709961,62.48684249111727,60.81258666099255,61.5287988591495,1390300
2024-02-23,60.48704147338867,61.19395030926384,60.40333222650835,60.82189265372904,824400
2024-02-26,59.603416442871094,60.90561481339574,59.27786507613738,60.30102195246534,936600
2024-02-27,60.384727478027344,60.99862369483345,60.021973203154566,60.319617918342736,842000
2024-02-28,59.361572265625,60.75678315287386,59.361572265625,59.86384903660374,1130500
2024-02-29,60.198699951171875,61.54740096432056,60.059177443781785,60.421931705150314,2119900
2024-03-01,61.62181091308594,61.78923649451748,59.29645955787515,60.114980680202045,1449900
2024-03-04,61.212547302246094,61.69622436205824,60.46843912036396,61.379972885041184,925800
2024-03-05,60.08708572387695,61.724135286289126,60.00337647004725,60.66377549265207,1549800
2024-03-06,58.71047592163086,60.97072149804837,57.603609842694986,60.97072149804837,2761300
2024-03-07,58.73837661743164,59.38947215794486,58.189593555995806,59.31506275968817,1518900
2024-03-08,59.47319030761719,60.4312375645085,59.24065515127933,59.78013486891661,1038300
2024-03-11,59.37087631225586,60.114984535802755,58.90580601138544,59.166244244447334,838000
2024-03-12,59.147640228271484,59.835945825712024,58.28260919617954,59.1290369906969,730000
2024-03-13,59.77083969116211,60.0033748518537,59.045327577024956,59.045327577024956,1193800
2024-03-14,58.226802825927734,59.64991687413107,57.631513382187904,59.50109806140108,1248400
2024-03-15,58.226802825927734,58.87790198559503,57.32456881509923,57.32456881509923,2255700
2024-03-18,58.44074249267578,58.85930297347006,58.06868478951951,58.626767796048696,1029300
