Price,Close,High,Low,Open,Volume
2023-03-07,53.01729965209961,54.18347104352991,52.95947546305371,53.93288730262256,1914500
2023-03-08,53.13295364379883,53.39317351552415,52.8341818629633,53.00766177744685,1859000
2023-03-09,52.352294921875,53.38353461083787,52.130626955477716,53.24860660316235,2524600
2023-03-10,50.69459915161133,51.94751047321826,50.30909108662741,51.94751047321826,3462200
2023-03-13,50.087425231933594,51.10902513986175,50.0488733208575,50.559673274821584,3742400
2023-03-14,50.84880447387695,51.69692812196152,50.5403965430303,51.29214409141749,2754700
2023-03-15,50.029598236083984,50.55967415481207,49.59589842021094,49.81756639798768,2629800
2023-03-16,51.38410186767578,51.809801999414155,49.43941812948388,49.797397014876424,2856700
2023-03-17,51.03580093383789,52.10005312630746,50.45530040898764,51.46150107267925,5554900
2023-03-20,51.20027160644531,51.49052554189945,50.832623018805705,50.958395787388255,2829100
2023-03-21,52.25485610961914,52.51608246600558,51.616304024252,51.9452553222128,2606900
2023-03-22,51.21962356567383,52.66120511200935,51.20995015655967,52.25485180530269,2309300
2023-03-23,50.78425598144531,51.374429965590515,50.4262770598335,51.10353018986927,2829100
2023-03-24,51.345401763916016,51.345401763916016,50.31017348929865,50.358547917968814,2892500
2023-03-27,51.519554138183594,51.95493139017389,51.39377766744586,51.86785593977583,1329900
2023-03-28,51.21962356567383,51.50987750934953,50.91969990361618,51.27767509255541,2570200
2023-03-29,52.33225631713867,52.51608062486264,51.616302214654084,51.73240527391042,2123400
2023-03-30,52.274208068847656,53.00951272736457,52.19680971521739,52.55478494356418,2599600
2023-03-31,52.893402099609375,52.922429707462214,52.274200596152795,52.60315185620561,2895700
2023-04-03,52.63218307495117,52.82568079000743,52.27420418248596,52.603155465106866,3159100
2023-04-04,52.92243576049805,53.154634505486094,52.477385090327196,52.661209404337114,2515800
2023-04-05,52.78697967529297,53.29975522673146,52.53542675859072,52.88372852588179,2933300
2023-04-06,53.11593246459961,53.25138233561913,52.60315320765577,52.85470613160532,2440100
2023-04-10,52.61283493041992,52.941786227828274,52.225832101445675,52.670882771253304,1641200
2023-04-11,52.583805084228516,52.92243346787092,52.34192924908352,52.61283269414391,2566700
2023-04-12,53.106258392333984,53.58033665866099,52.903083574222,52.99015902351748,2942200
2023-04-13,53.754486083984375,53.841561530893344,52.89340502422578,53.10625693683266,3513800
2023-04-14,53.367488861083984,53.79318904010394,53.09658908268335,53.69644017374162,6008200
2023-04-17,53.95765686035156,54.083433316641056,53.077229047789125,53.08690245639662,3195600
2023-04-18,53.802860260009766,54.38336077619475,53.70610771349075,53.91895962510031,3626400
2023-04-19,55.49599075317383,56.10551887518544,54.98321517712642,55.14768896916719,5782900
2023-04-20,54.654258728027344,55.53468651392145,54.238232046598405,55.51533600656058,3453900
2023-04-21,55.11866760253906,55.147691522305905,54.29628753206523,54.5091394523085,3163900
2023-04-24,54.7413444519043,55.35086894001024,54.364015023563475,55.23476956476138,1775400
2023-04-25,53.473915100097656,54.59621893297067,53.415863565545834,54.47044245347474,2103900
2023-04-26,52.37095642089844,53.48358303881851,52.10005297810425,53.15463175814381,2077000
2023-04-27,53.03853225708008,53.144958213900736,52.264530331201165,52.47738224484248,1591600
2023-04-28,53.57065963745117,53.60936065735796,52.76763377341348,52.854709222837556,2267800
2023-05-01,53.26106262207031,53.60936444437097,53.125612733560644,53.44489063424713,1237700
2023-05-02,52.50640869140625,53.02886140055039,51.674355197006136,52.91275833803004,1745700
2023-05-03,51.81947708129883,53.06755350936892,51.77109896464234,52.69022782013386,1609100
2023-05-04,52.04200744628906,52.22583175894341,51.64533121002153,51.79045450188576,1615800
2023-05-05,53.135284423828125,53.2126864666039,52.46770841318354,52.525759945265364,1978600
2023-05-08,53.135284423828125,53.34813635072896,52.86438465557801,53.2126864666039,1906100
2023-05-09,52.78697967529297,53.28040471846729,52.77730257579484,52.89340193464785,1040300
2023-05-10,53.40618133544922,53.473906269208975,52.69990439000318,53.34812981048425,1778300
2023-05-11,53.425537109375,53.46423443910022,52.7289335040667,53.280410128024954,1387700
2023-05-12,53.34813690185547,53.85123911289778,53.20301360625047,53.59968985274291,2225000
2023-05-15,53.377159118652344,53.72546092215619,53.21268531740468,53.50293559008039,1224100
2023-05-16,52.767635345458984,53.22235942534744,52.767635345458984,53.086909542370776,1213900
2023-05-17,53.14495849609375,53.222356843726466,52.18712857035418,52.90308266230149,1858800
2023-05-18,53.425537109375,53.50293545955789,52.699909584089674,53.19333467736141,1620200
2023-05-19,53.52228927612305,53.86091399921508,53.15463694052836,53.55131319789303,1677900
2023-05-22,53.657737731933594,53.899613582175704,53.24171097425856,53.52228784631522,1439000
2023-05-23,52.63218307495117,53.58033590350971,52.448355078622455,53.52228437455343,1939900
2023-05-24,52.1097297668457,52.419330536132705,51.91622836335825,52.25485305141207,1664100
2023-05-25,51.45182800292969,52.042005631838734,51.35507914506003,51.935579673742694,2287800
2023-05-26,52.458030700683594,52.68055601931397,51.26800207110431,51.31637649850531,3542700
2023-05-30,53.16431427001953,53.23203921492891,52.50641164170043,52.65153494190651,3824300
2023-05-31,53.55131149291992,53.81253785273082,52.59348519767919,53.13528473737656,7539700
2023-06-01,53.24171447753906,53.68676887622568,53.11594168446483,53.40619198570718,2643500
2023-06-02,54.49946594238281,54.63491582202214,53.45456054390958,53.45456054390958,2584200
2023-06-05,54.19953918457031,54.528490477722144,53.91896232173119,54.422064516594716,2420700
2023-06-06,55.273468017578125,55.360543467650544,54.083439327076675,54.199538696929096,2745100
2023-06-07,55.19606399536133,56.14421681169936,55.167040076623444,55.53469237380995,3605800
2023-06-08,55.795921325683594,55.882996782464126,54.721995613033954,54.94452096019916,2844100
2023-06-09,55.950721740722656,56.00876958093903,55.58306942617828,55.941044640198285,1573900
2023-06-12,49.342674255371094,51.713058364608976,48.40419476006783,50.40692653752722,16708800
2023-06-13,49.40072250366211,50.11667291764905,49.18787058509348,49.79739873052849,6385600
2023-06-14,49.49747085571289,50.25212228184443,48.98469526521145,49.39104489751847,7437300
2023-06-15,50.7898063659668,51.03272680752585,49.39058595698851,49.4586033840913,4262800
2023-06-16,49.76955032348633,51.149336903811836,49.65294582148259,51.149336903811836,7420400
2023-06-20,50.15821838378906,50.19708654919177,49.03106753381647,49.41002287981218,4598700
2023-06-21,49.128231048583984,50.12906207379412,48.797859102397375,50.12906207379412,4011000
2023-06-22,48.14683532714844,48.98248231817552,48.078817893615735,48.90474969699763,4616300
2023-06-23,48.234283447265625,48.33145385023799,47.56382434677971,47.95249483865357,5616200
2023-06-26,48.20513916015625,48.34117403170051,47.93306941706773,48.263437701291075,3202400
2023-06-27,48.409183502197266,48.73955543873327,47.923342637095594,48.127394910837104,4141600
2023-06-28,48.17598342895508,48.62295614885136,48.00108041566145,48.438334242223775,4809000
2023-06-29,48.43833923339844,48.43833923339844,47.93306792812137,48.08853687743865,2877300
2023-06-30,48.43833923339844,49.00191649134367,48.39947477607321,48.71041267470778,3749100
2023-07-03,48.292579650878906,48.67153490840952,47.92333957909488,48.273145572714334,2000600
2023-07-05,48.50635528564453,48.584091611425386,47.94278175042145,48.282868909032615,3627200
2023-07-06,47.60269546508789,48.15655382308498,47.51524395031613,48.02051525047284,3618000
2023-07-07,47.583255767822266,47.87475954710272,47.27231790903355,47.495804263370964,3137900
2023-07-10,47.709571838378906,48.02050969790903,47.456936217512556,47.61240514727762,5553700
2023-07-11,48.302303314208984,48.341171477359914,47.59297601672877,47.67071234303063,3792800
2023-07-12,48.58409118652344,48.85616091103293,48.41890705569182,48.65210861765081,2991500
2023-07-13,49.7209587097168,49.82784430676677,48.67154423444967,48.7395616677229,3141600
2023-07-14,49.17681121826172,50.14849291407666,49.10879379608839,49.91528767614561,3225700
2023-07-17,49.45860290527344,49.526620331717744,48.700688614409906,49.118512066380184,3629200
2023-07-18,49.92501449584961,50.04161527999305,49.40030540719595,49.59464251854976,5437800
2023-07-19,49.00191879272461,51.06188339459312,48.89503319004806,50.18737190361392,5672500
2023-07-20,48.20513916015625,49.22540440341046,47.758166380318755,49.22540440341046,4725700
2023-07-21,49.273983001708984,49.4586049152795,48.205134508427406,48.63267316440566,11488100
2023-07-24,49.60435485839844,49.798691958595626,49.15738212261522,49.45860481325446,3487100
2023-07-25,49.62378692626953,49.90557552479209,49.45860280713876,49.58491876647227,2821900
2023-07-26,49.4780387878418,49.87643191090709,49.28370538017464,49.497472869942946,2496800
2023-07-27,48.8464469909668,50.090198571473714,48.71041212518286,49.439173511887155,2079500
2023-07-28,49.06021499633789,49.225399120722614,48.593804477279235,48.88531197835886,1827400
2023-07-31,49.06021499633789,49.273982468678604,48.856159004247786,49.25454838816184,2751700
2023-08-01,48.81729507446289,49.03106254910069,48.661826135329996,48.88531250366654,2065400
2023-08-02,48.263427734375,48.65210189281228,48.09824362637561,48.4189003630871,2191100
2023-08-03,47.98164749145508,48.234283124147105,47.709574071626925,48.15655050896181,2663400
2023-08-04,48.04966354370117,48.88531044637503,47.98164611735997,48.127396156660375,2013600
2023-08-07,48.58409118652344,48.681257886227684,48.22456994961132,48.253719218188195,1725900
2023-08-08,48.622962951660156,48.85616453089759,48.001087131463976,48.26343798143802,2250700
2023-08-09,49.031063079833984,49.23511536965368,48.409187316570964,48.46748955937884,2647000
2023-08-10,50.051326751708984,50.3331153569182,49.10879794762604,49.196249455909175,3537300
2023-08-11,49.516902923583984,50.42056728107264,49.4683195756197,49.9444452816821,2663500
2023-08-14,49.63351058959961,49.876431051670856,49.468322747921675,49.51690609900151,2683200
2023-08-15,49.1379508972168,49.66265998623723,49.01163121874771,49.47803806231962,1946700
2023-08-16,49.41001510620117,49.69180370102897,48.758990118155936,48.875590889347144,2463900
2023-08-17,50.20680236816406,50.79952892465129,49.45861056145679,49.50719391548459,5205400
2023-08-18,50.33312225341797,50.430292668530925,49.74039569458208,49.86671538089276,3380100
2023-08-21,50.323402404785156,50.47887134789556,49.818127413008355,50.33311759206056,2299000
2023-08-22,50.488590240478516,50.624625112349584,50.16793714344989,50.47887505249012,2594500
2023-08-23,51.1590461730957,51.2270635997971,50.20679478593266,50.52745154610074,2318500
2023-08-24,50.848106384277344,51.92666998406193,50.81895341202743,51.20762758420554,2141400
2023-08-25,51.23678207397461,51.45055326113621,50.71207300003541,50.90641010593941,1866400
2023-08-28,51.6643180847168,51.97525966217579,51.256213519310535,51.324230946878245,1633300
2023-08-29,51.82950973510742,52.616573363572755,51.4505544088111,51.839224922616935,1684300
2023-08-30,51.16876220703125,51.965540967302374,50.99385919071107,51.77120387064975,2146800
2023-08-31,50.99386215209961,51.5574393944539,50.86754247593881,51.265931879210214,2856300
2023-09-01,50.469154357910156,51.22706872750387,50.34283838520464,51.15905129399409,2937000
2023-09-05,49.273983001708984,50.391418550143996,49.21568446619988,50.333116307963,3210300
2023-09-06,50.119354248046875,50.55660813829221,49.24483905421162,49.419742092978666,2494000
2023-09-07,50.19708251953125,50.23595068181374,49.75982496053311,50.051328764307875,2109100
2023-09-08,49.973594665527344,50.29424772817596,49.81812572767641,50.197081032021075,3023900
2023-09-11,49.9152946472168,50.31368404987234,49.633509733147285,50.226232536768826,1660100
2023-09-12,50.0124626159668,50.12906339219582,49.75982327635342,49.788976250414564,1527100
2023-09-13,49.65293884277344,50.10963047808571,49.47803582102286,50.01246378007847,1981100
2023-09-14,50.22871398925781,50.257989296613424,49.65294270083524,49.857877297723114,1830000
2023-09-15,49.545597076416016,50.43365075719131,49.535836158411094,50.22871615148151,2698500
2023-09-18,49.7895622253418,49.91642808602799,49.31137781057016,49.43824367125635,1493800
2023-09-19,49.70173263549805,50.14088082853495,49.535830552484526,49.77004416300389,2446600
2023-09-20,49.35041809082031,50.09209148214384,49.311381865445526,49.90667127296329,1623700
2023-09-21,47.662139892578125,49.14548293574714,47.65238269769447,49.11620762839687,2294200
2023-09-22,47.49623489379883,47.99393742451718,47.44744147696542,47.701173200817664,1644200
2023-09-25,47.46696472167969,47.50600094844772,47.02781647728802,47.31082353730704,1662600
2023-09-26,46.822879791259766,47.34009674351685,46.72529295137329,46.99853908121487,1882500
2023-09-27,47.16443634033203,47.37912811060907,46.735045354380084,47.06684578775253,2015500
2023-09-28,47.740211486816406,48.111048200554336,47.22299450483685,47.22299450483685,2035000
2023-09-29,47.41817092895508,48.08177188802709,47.174200097610935,48.06225377479563,1708200
2023-10-02,47.252262115478516,47.36937077823159,46.91070448919603,47.35960986165271,3121700
2023-10-03,46.1104850769043,46.84239753844246,45.74940930490127,46.76432508898273,3525400
2023-10-04,47.60358428955078,47.69141393196578,46.23734995750527,46.23734995750527,3324200
2023-10-05,47.83779525756836,48.00369361587568,47.40840798662675,47.60358164988266,2085200
2023-10-06,48.41357421875,48.60875163582819,47.68166169673149,47.720697924687045,1960000
2023-10-09,48.530670166015625,48.71608663031658,48.16959443124054,48.21838784577248,1577200
2023-10-10,48.66729736328125,48.89175006741551,48.04273266956868,48.647779251265334,2302400
2023-10-11,48.46236801147461,48.83320473447781,48.21839716894348,48.66730262575284,2146400
2023-10-12,48.13056182861328,48.74536932148913,47.94514535037417,48.52091661961047,2161200
2023-10-13,48.179359436035156,48.38429776661273,47.876837983272154,48.33550062147076,1542600
2023-10-16,49.08692932128906,49.16500177230536,48.46236460395614,48.55019424999979,2296000
2023-10-17,48.72585678100586,49.48704461551583,48.667302438851394,49.08693258420936,3687200
2023-10-18,50.6678581237793,52.014578092882616,49.64318142405473,50.05305433756413,6685800
2023-10-19,50.05305862426758,50.78497114713977,50.04329770591751,50.765453033139224,2924100
2023-10-20,49.379695892333984,50.29702862147293,49.17476128281553,50.06281498009503,2797100
2023-10-23,48.618499755859375,49.321136837099864,48.569706341372985,49.086923235786735,2021700
2023-10-24,48.26718521118164,49.16499974739484,47.935384753426646,48.862474596215534,2033700
2023-10-25,48.29646682739258,48.66729980621194,47.740209913764716,48.208637180261796,1972200
2023-10-26,48.50139617919922,49.31137730598663,48.42332373566843,48.42332373566843,1916600
2023-10-27,46.442283630371094,48.21839083279183,46.41300832437817,48.130561192113916,2966500
2023-10-30,47.73044967651367,47.867072736076224,46.569149947532814,46.62770056008866,2393100
2023-10-31,48.40380859375,48.452605735299336,47.701175172370206,47.876834458389965,1748700
2023-11-01,47.535274505615234,48.657541786296754,47.30106459903607,48.58923025331955,2389100
2023-11-02,48.65753936767578,48.66729656217352,47.64261989574973,47.83779728999692,2644500
2023-11-03,49.00886154174805,49.29186487541246,48.628267642423985,48.940550007136004,2019400
2023-11-06,49.506561279296875,49.98474575280112,48.8429603117846,48.891753734134134,2650600
2023-11-07,49.955467224121094,50.336064856757645,49.37969590012163,49.69197827354173,2258600
2023-11-08,50.49220275878906,50.824003224300675,49.965224891911916,50.07257264879792,2525100
2023-11-09,50.17991638183594,50.775205777213564,50.06281143079913,50.74593047012918,2089300
2023-11-10,50.85327911376953,50.989902179479785,50.17991725748423,50.33606215852376,1846200
2023-11-13,50.83375930786133,50.93134614506107,50.47268354298323,50.628824716122345,1645400
2023-11-14,51.82916259765625,52.141444955472906,51.058213898115405,51.17531885162182,2436600
2023-11-15,52.03409194946289,52.45372202346654,51.897468897033605,52.112164392393325,2503700
2023-11-16,52.2487907409668,52.541554975027175,52.08288865062308,52.12192487455092,1879800
2023-11-17,52.19023513793945,52.482999364891754,52.073130191698354,52.31710100127513,1816500
2023-11-20,52.83432388305664,53.07829472013962,52.07313606262162,52.20975913575616,2414700
2023-11-21,53.3027458190918,53.439368888062646,52.619626751538114,52.756253543208395,1759100
2023-11-22,53.80044937133789,53.89803621588585,53.47840608347054,53.47840608347054,1938000
2023-11-24,53.966346740722656,54.06393730614206,53.683339685055515,53.82972367183491,879700
2023-11-27,53.81019973754883,53.96634090262906,53.6443013783319,53.927304680684244,1789800
2023-11-28,54.239593505859375,54.52259682267669,53.71261565076636,53.74189095737179,2414600
2023-11-29,54.35669708251953,54.79584528400893,54.22983121926724,54.35669708251953,2905900
2023-11-30,54.493324279785156,54.58115392675508,53.819966134815374,54.464048971694986,4484700
2023-12-01,54.5518798828125,54.89343756077754,54.268872822384616,54.40549589357063,2166100
2023-12-04,54.87392044067383,55.244757156819695,54.366460650868845,54.366460650868845,4004900
2023-12-05,54.376220703125,54.8251261444843,53.985865879430264,54.74705369066556,2673300
2023-12-06,54.493324279785156,54.96174782272493,54.376219324725064,54.55187861866491,2434900
2023-12-07,53.033504486083984,54.07202996492482,52.94532744189712,53.93486650450615,2877800
2023-12-08,52.876747131347656,53.288237523651574,52.5338347336703,52.964924177901935,2065500
2023-12-11,53.12168502807617,53.2588484975264,52.827759036483705,53.062899082272835,2780100
2023-12-12,53.072696685791016,53.34702737149528,52.77877442157335,53.288241423682,2717800
2023-12-13,55.24772644042969,55.2967128600298,52.93553155603171,53.1314809718564,4220700
2023-12-14,54.973392486572266,56.55077966343408,54.8166337213985,55.77678162526575,4171500
2023-12-15,53.63114929199219,54.5129160097638,53.43519988667937,54.18960266780809,5718400
2023-12-18,54.25818634033203,54.43454043768085,53.5135793209872,53.88588283065961,2616300
2023-12-19,54.63048553466797,54.650080849435454,54.06223635610739,54.405145020978075,2066600
2023-12-20,54.032840728759766,55.04197506153852,54.003445890357554,54.62068517287046,2051800
2023-12-21,54.953800201416016,54.98319130356047,54.01324755855391,54.18960164626855,1828000
2023-12-22,55.884559631347656,55.99233199407571,55.03218025563898,55.21833387759621,2330400
2023-12-26,56.46260452270508,56.531186251185325,55.79637881396218,55.88455585592592,1344100
2023-12-27,56.815311431884766,56.84470253274692,56.25685435353714,56.42341264574492,1353100
2023-12-28,57.06024932861328,57.18761326196301,56.81531351266141,56.81531351266141,1192300
2023-12-29,56.962276458740234,57.16802166051854,56.619367789109724,57.02106240385869,1524000
2024-01-02,55.74739456176758,56.82511068320355,55.473063899779625,56.82511068320355,1947900
2024-01-03,54.855831146240234,55.62982554291875,54.71866393946599,55.36529439313335,2493500
2024-01-04,54.895015716552734,55.384887364888705,54.875420402128405,54.875420402128405,2143000
2024-01-05,54.54230499267578,55.061571457187064,54.31696449342232,54.875417847533924,1979000
2024-01-08,55.56123733520508,55.60042796114619,54.63048052493461,54.640280050131786,3022400
2024-01-09,55.22813034057617,55.52205259142585,55.12035797653231,55.41428396480618,2457500
2024-01-10,55.73759460449219,55.78658102101027,55.05177356096703,55.33590000916551,2956500
2024-01-11,55.39468765258789,55.94334151431772,55.13995229899264,55.81597757494423,2185200
2024-01-12,55.77678680419922,55.85516432535165,55.24772452107988,55.796382118843354,1835000
2024-01-16,55.31629943847656,56.17847448947526,55.18893551511749,55.355490062936425,3534500
2024-01-17,54.973392486572266,55.30650532974447,54.69906558187413,54.846024821923656,2943000
2024-01-18,55.67881393432617,55.73759614079849,54.76765235976411,55.10076523366232,1863700
2024-01-19,56.67814636230469,56.805514033181765,55.74739325087115,55.874757184324274,2179400
2024-01-22,56.98186492919922,57.265991357006605,56.52138442464406,56.9524738288825,2020900
2024-01-23,57.197418212890625,57.628503944382956,56.86430532210246,57.08964584566147,1796000
2024-01-24,57.021060943603516,57.667691373650165,56.98187031452818,57.54032369786737,1919300
2024-01-25,57.1876106262207,57.40315533029968,56.276449133880725,57.27578766539631,1664900
2024-01-26,57.432552337646484,57.52072938589083,56.92308536305963,57.21701134882355,1675700
2024-01-29,57.070045471191406,57.31498128866433,56.38422443478242,57.1386272010899,2378100
2024-01-30,57.2659912109375,57.422749974599704,56.9034872707356,56.93287837097735,2504000
2024-01-31,56.599769592285156,59.49001300852871,56.34503424716593,57.412954569187306,4305700
2024-02-01,55.93354415893555,56.57037878766125,55.13995075447455,56.374429383636105,2879000
2024-02-02,55.5024528503418,56.247056025470854,55.17913580576463,55.766980221002115,2556700
2024-02-05,54.84602737426758,55.24772196230779,54.601091558696126,55.10076271541929,2244100
2024-02-06,55.179141998291016,55.316305461411474,54.63048440838512,54.69906987736941,4260500
2024-02-07,55.7571907043457,55.90415369339504,55.17914201146854,55.590636138352245,1881400
2024-02-08,55.610225677490234,56.02171978929497,55.522048634776645,55.55144347396379,1358300
2024-02-09,56.090301513671875,56.18827434449038,55.502457053913005,55.72779755473471,1296600
2024-02-12,55.67881393432617,56.21767200572573,55.58083736116545,56.1588860618293,2152700
2024-02-13,54.57169723510742,55.10075946248977,54.06223032030484,55.08116414991001,3184500
2024-02-14,54.67947006225586,55.05176979224567,54.23858486892713,54.924405865502514,2661200
2024-02-15,54.36595916748047,55.16934840117479,53.90547860520779,54.79704488832828,4038800
2024-02-16,54.297367095947266,54.67947008863232,54.081826130434386,54.3267619337992,2042700
2024-02-20,54.41494369506836,54.4737259010263,53.78790858202317,53.88588141690245,2745300
2024-02-21,54.904815673828125,54.9244109884064,53.9936541017709,54.26798103101854,2207300
2024-02-22,55.414283752441406,55.65921958344816,55.10076618774669,55.12035776529396,2040200
2024-02-23,55.5024528503418,55.71799380930293,55.218326430093434,55.69839849713853,1346000
2024-02-26,55.0517692565918,55.48285865806261,54.68926531779256,55.32609989500696,1905300
2024-02-27,55.22813034057617,55.33590270462003,54.95380340477303,55.13995329157885,1767200
2024-02-28,55.179141998291016,55.49265955325893,55.06157384953406,55.16934620982129,1920200
2024-02-29,55.06157684326172,55.53185320128278,54.94400868811252,55.522053674856195,4017200
2024-03-01,55.3848876953125,55.53185068565969,54.395348604236894,55.1497513956659,3524700
2024-03-04,55.815975189208984,55.97273396263492,55.1595452560089,55.37508997100355,3621800
2024-03-05,55.77678680419922,57.27579286894657,55.74739570094507,55.84536853674164,3504600
2024-03-06,56.71733856201172,56.7565291906639,55.60043180739291,55.97273530474053,3833000
2024-03-07,57.932220458984375,58.01059797693099,56.97207250523856,57.11903175292245,3979700
2024-03-08,58.794395446777344,59.32345774068086,57.6383017586009,58.09877858113987,4228700
2024-03-11,58.81398391723633,59.18628738488807,58.30451699766651,58.87276985552568,2324600
2024-03-12,58.52986145019531,59.303855751476135,58.52006192506429,58.72580710373044,3482100
2024-03-13,58.54953384399414,58.83471050098726,58.15618647219407,58.71670403870411,2169800
2024-03-14,57.71366882324219,58.55936300581163,57.27115774043395,58.45119229624042,2097800
2024-03-15,58.68720245361328,58.86420839023435,56.99581405978461,56.99581405978461,3527300
2024-03-18,59.28705596923828,59.70006732387612,58.74620615906273,58.942876089134955,3320600
