Price,Close,High,Low,Open,Volume
Ticker,JBL,JBL,JBL,JBL,JBL
Date,,,,,
2023-01-11,74.48120880126953,74.59044851364102,71.26362270250839,71.48210212725137,2535000
2023-01-12,75.54380798339844,76.05028233077692,74.29252153907179,74.46135137261157,2215300
2023-01-13,77.12281036376953,77.15260163415014,74.6599617984968,74.7592685586389,1514100
2023-01-17,77.78816223144531,78.4833170239707,76.34818790890131,76.3680538038986,2245900
2023-01-18,77.84774017333984,79.11888461993686,77.56967827272406,78.20525049602257,1901000
2023-01-19,77.5200424194336,77.96693423391453,76.66599058904313,76.93412719305583,1404600
2023-01-20,78.8706283569336,78.8706283569336,77.19232370046936,77.74844760304971,1370300
2023-01-23,80.47942352294922,80.88658349317159,79.00965778217387,79.04938199966723,1811200
2023-01-24,80.0821762084961,81.05540044099712,79.44660398276346,79.44660398276346,1241200
2023-01-25,79.3175277709961,79.40690158825483,77.87755313221102,78.5131255325642,1264100
2023-01-26,77.73851013183594,80.08218583725093,76.96390686212783,79.8041239021372,1671000
2023-01-27,76.66598510742188,78.145683856963,76.64612678617667,77.11287688995003,723200
2023-01-30,76.26875305175781,76.6759130117679,75.64310611270436,75.87151846340728,872300
2023-01-31,78.08609008789062,78.15560557392774,76.0304091989418,76.56667476692233,1329200
2023-02-01,79.43667602539062,80.0126657588332,77.18238182949511,77.32141278906828,1762000
2023-02-02,80.78727722167969,81.64132896135351,79.64523058591867,79.99281559691276,1639200
2023-02-03,81.60161590576172,82.11802323028749,79.94316936587725,79.94316936587725,1665700
2023-02-06,82.0484848022461,82.20737407387792,80.3006573545836,80.75747442837586,1192900
2023-02-07,82.86282348632812,83.0813028941002,81.15472001824067,82.38614045331451,2014800
2023-02-08,81.88960266113281,82.66420599392399,81.39306128610052,82.10808207840624,1115800
2023-02-09,81.06534576416016,82.93234626632082,80.39998211042523,82.65428429619998,1728300
2023-02-10,82.07828521728516,82.20738323841663,80.35032347132892,80.50921276067385,1092300
2023-02-13,83.41893768310547,83.51824442692825,81.77041694449561,82.05841180521487,966500
2023-02-14,83.85631561279297,84.37320753198551,82.51437752242272,82.6336561893984,814400
2023-02-15,83.58792877197266,84.08494347296099,82.951750561415,83.00145506505082,784300
2023-02-16,84.20423126220703,84.412976530356,82.20623000443457,82.43486010793637,1311300
2023-02-17,83.33940887451172,84.17439739006049,83.01138498496456,83.8563083326708,1315000
2023-02-21,82.18634796142578,84.13464460107228,81.95771787125321,83.21019699096959,1094600
2023-02-22,81.92790222167969,82.67342427981305,81.16250291222016,81.85832046627428,1068200
2023-02-23,82.58396911621094,83.24996703234743,81.4408337237743,83.00145966807176,656700
2023-02-24,82.87224578857422,82.91200788038351,80.79472009863952,80.90406395515417,1084600
2023-02-27,83.01139068603516,84.16446075432302,82.67341677343643,83.50840534633069,801600
2023-02-28,82.53425598144531,83.21019624496405,82.18634722459937,82.78276331974129,1292900
2023-03-01,83.68734741210938,84.30364085861441,82.30564699102806,82.86230109337927,1185200
2023-03-02,83.63764953613281,83.82651758605701,82.18636723715503,82.99152878246306,912300
2023-03-03,84.7608871459961,85.18832010922598,83.79668495809871,83.99548781287609,972800
2023-03-06,84.00542449951172,85.16843704668294,83.74697473885958,84.87022520101952,1479800
2023-03-07,83.5382308959961,84.58195720581953,82.96169202932653,84.13464701358697,770200
2023-03-08,84.33345794677734,84.68137433393032,83.56805857949567,84.0253112329662,715800
2023-03-09,82.87224578857422,84.9298866406825,82.69332016735422,84.65155958186105,883600
2023-03-10,81.42095184326172,82.99151253248695,81.02333856625386,82.54420233575465,1088600
2023-03-13,80.86428833007812,82.11676746900605,79.52235018743364,79.7609151145201,1057800
2023-03-14,82.45471954345703,83.36923217602288,81.0929043858979,82.58394819380013,1605700
2023-03-15,79.85037994384766,80.22810836873751,78.06112407049123,79.97960102987368,2286600
2023-03-16,77.90209197998047,79.55217694992893,73.71722883821509,79.55217694992893,3107600
2023-03-17,78.48856353759766,78.87623441182473,76.6794302632571,77.91202464326514,3090600
2023-03-20,80.61578369140625,80.81459412385277,78.95575639565112,79.06510023753607,1667200
2023-03-21,82.04719543457031,82.27581797148821,80.56609361036627,81.91797433039251,1225900
2023-03-22,81.83843994140625,83.59786859133301,81.5203508460133,81.87820202631065,1704800
2023-03-23,82.64360809326172,84.2340537008611,81.76886490504279,82.43486281824957,1672500
2023-03-24,82.87224578857422,83.02134415305459,81.13269408709667,81.96767526356098,1361200
2023-03-27,82.48455047607422,83.49845697386671,82.106814507534,83.16049066921632,837500
2023-03-28,82.7430191040039,82.9318871487246,81.79869404808795,82.86230538232915,1140200
2023-03-29,84.11477661132812,84.47262782778755,82.78277317587519,83.32949241875569,948100
2023-03-30,86.22209930419922,86.281746219174,84.52231011233118,84.69129327310272,988500
2023-03-31,87.6336441040039,87.77280762688953,86.22211645441037,86.361279977296,1332100
2023-04-03,86.93781280517578,88.56802045930748,86.1326513958593,87.67339245793211,1133900
2023-04-04,84.59188842773438,86.9377980857816,83.94576789258858,86.78869218015696,1117100
2023-04-05,82.7032470703125,84.02530805675833,81.46071025985803,83.99548838672229,1106000
2023-04-06,81.5899429321289,82.76289804191742,81.38119764782458,82.10683493366679,818500
2023-04-10,82.55415344238281,83.11080753847835,81.36131348580815,81.36131348580815,1112500
2023-04-11,82.62373352050781,83.43883739482571,82.2161777914273,82.70325011558427,881500
2023-04-12,82.94181060791016,83.76684919690231,82.85234402365678,83.03126960832151,819900
2023-04-13,83.60782623291016,84.03525924366215,82.1466015779244,83.4189581911833,899400
2023-04-14,83.25989532470703,84.58194851463637,82.35532503196639,83.2499529083468,732100
2023-04-17,83.02132415771484,83.50840397718478,82.61377608655215,83.10084832218035,471600
2023-04-18,83.65752410888672,84.39310379561499,83.02133826887173,83.66745894325223,675500
2023-04-19,81.22215270996094,83.04122858619206,80.44681088306729,83.04122858619206,1414000
2023-04-20,80.904052734375,81.74897621256804,79.8702612422433,80.28775177257269,868600
2023-04-21,78.3394546508789,80.67542980985257,77.7828006132558,80.15853027448044,1605800
2023-04-24,78.80664825439453,78.87623000783633,77.82256128890556,78.39910015104752,885900
2023-04-25,75.28778076171875,78.24999155831193,75.18837934359782,77.97166455403648,1220300
2023-04-26,76.76888275146484,77.3652987880922,75.0492088022839,75.32753578045391,968900
2023-04-27,77.38518524169922,77.83250301026162,75.27784782268067,76.97763714199634,1198300
2023-04-28,77.68340301513672,77.86232861944637,76.56014488325394,76.63966905935663,970100
2023-05-01,78.83647155761719,79.81062373456292,77.43489400685061,77.43489400685061,601600
2023-05-02,77.57405853271484,78.89611951016835,76.51044733355396,77.99154907806559,1367100
2023-05-03,76.9378662109375,78.76687640838448,76.59989231907102,78.11082104063637,743400
2023-05-04,75.31759643554688,76.80864037983426,75.02933461343198,76.45079681033964,706600
2023-05-05,76.80864715576172,77.67345544992332,76.27187796224608,76.27187796224608,777400
2023-05-08,77.91201782226562,78.10088582583617,76.7589477183917,77.18638064279097,604300
2023-05-09,77.29573059082031,78.01143299374759,77.09692015453902,77.33549267807658,502700
2023-05-10,77.77285766601562,78.48856004313738,76.96769628367484,78.10088918617016,759200
2023-05-11,78.62772369384766,78.96569763202992,77.2758431088035,77.2758431088035,716900
2023-05-12,79.19489288330078,79.94116970696484,78.31926414314897,78.96603890862858,757700
2023-05-15,79.65261840820312,80.020776793696,78.68743247262982,79.25460257198972,595100
2023-05-16,80.23967742919922,81.09540872986663,79.14513968857247,79.28444407784207,730800
2023-05-17,82.33920288085938,82.49841223428662,79.81181133160047,80.73719482171684,974200
2023-05-18,83.4834976196289,83.72230406449577,82.26955283831566,82.33920503438183,768500
2023-05-19,83.5830078125,84.10042309202254,83.07553742515543,84.09047819984455,713700
2023-05-22,84.16012573242188,84.64769112531266,83.21483721303895,83.21483721303895,1088900
2023-05-23,84.81684112548828,85.09544990744659,83.39393976775554,83.65265117593965,844900
2023-05-24,84.25962829589844,84.82679837432991,83.22479019653707,84.17007113008275,835300
2023-05-25,87.84175872802734,88.26962442334369,85.30442200684311,85.33427186603623,1116400
2023-05-26,91.11542510986328,91.73235001990341,88.36912426040521,88.54823100257684,1302700
2023-05-30,90.80696868896484,92.19006783534735,90.16019390454007,91.91145902766176,1285100
2023-05-31,89.07559967041016,90.49850113923263,88.42883248673493,89.57311756032682,1111700
2023-06-01,89.50346374511719,90.23979567480818,88.20992180957647,89.19500508821878,837300
2023-06-02,91.81193542480469,92.07064681756918,90.14027524116858,90.14027524116858,735100
2023-06-05,91.12537384033203,92.01095503139813,89.62286776463286,91.2049785205789,607100
2023-06-06,92.36917877197266,92.71743979737742,90.6179135694103,90.6179135694103,586300
2023-06-07,93.27465057373047,94.41894322286728,92.01095849125376,92.53832623255948,778900
2023-06-08,93.71247100830078,94.20998890331373,92.93634430672387,93.19505573775638,861000
2023-06-09,94.13037109375,95.01595221607671,93.74230779706838,94.28958044188582,790800
2023-06-12,97.98117065429688,98.5085383825095,94.83685406805675,94.83685406805675,1668000
2023-06-13,98.21003723144531,99.86180041787772,97.39410812254482,98.72746013456536,1756000
2023-06-14,99.19512176513672,99.5035804351992,97.76226777758322,97.97122438551465,1912900
2023-06-15,104.12054443359375,105.0558805052586,99.49362649288656,99.49362649288656,2663400
2023-06-16,104.83696746826172,105.97130761854707,102.80709362261415,105.42403491818118,2298200
2023-06-20,105.36433410644531,106.00115637396372,103.6230215580546,104.46880042039747,1507800
2023-06-21,104.59815216064453,106.76733022070164,104.02102965119822,104.707606691454,1429500
2023-06-22,103.33446502685547,104.49865507641519,102.6279905286221,104.09069435107845,1094200
2023-06-23,102.52848815917969,103.26481251417957,101.74240897834012,102.13047232702388,1540200
2023-06-26,100.92647552490234,103.82202558395495,100.74736878784093,102.72748778703307,800100
2023-06-27,102.97624206542969,103.27475581087248,100.7175143755149,101.21503222357295,894500
2023-06-28,104.0110855102539,104.28969430501438,101.97126678203168,102.6478913942444,1018400
2023-06-29,106.85688781738281,106.86684030043699,104.33944860261454,105.66284796257042,1260300
2023-06-30,107.39419555664062,108.4588833741759,106.45885963770557,107.51360256486193,1183600
2023-07-03,108.28974151611328,108.60815264957576,106.86684010280777,107.23499846840862,487000
2023-07-05,108.29967498779297,108.94644966955349,107.23498716084052,107.4240463609833,780400
2023-07-06,107.52355194091797,108.35938585029768,106.2897098372352,107.4240498923422,758900
2023-07-07,108.64795684814453,110.608178506099,107.46386186680708,107.69272343142202,1180600
2023-07-10,110.75743865966797,110.81714597323946,108.46886074665686,108.64796750432912,836100
2023-07-11,111.0857925415039,111.71266234244906,110.05095443171477,111.19524708331471,716900
2023-07-12,110.2499771118164,112.47885532850515,110.14052255911318,112.41915560576564,729400
2023-07-13,112.29974365234375,112.38929323253258,109.96141098532273,110.7076878529797,1074700
2023-07-14,111.05593872070312,112.29973338642957,110.40916397622135,111.8619152348074,750400
2023-07-17,112.21017456054688,112.7972495816629,110.3992098577389,110.81713062878694,796300
2023-07-18,114.26990509033203,114.56841886031083,112.12063175765445,112.24998367583433,867500
2023-07-19,114.56842041015625,114.67787495452778,113.09577169019131,114.00125031274045,1603500
2023-07-20,112.84701538085938,114.41916619841535,111.86192445848296,113.8619485715105,2003500
2023-07-21,111.8420181274414,113.92163916957129,111.70271373186908,113.52362335728456,1106100
2023-07-24,110.94648742675781,112.2201319870585,110.34946748805692,111.97137304663975,1233200
2023-07-25,111.41415405273438,113.0261071078678,111.085790433533,111.085790433533,819500
2023-07-26,110.2997055053711,111.94151592389215,109.46387916373558,110.64796648105255,921300
2023-07-27,108.40912628173828,111.87185353231278,107.43399563870744,111.24498383322153,1755800
2023-07-28,108.38924407958984,109.43403464915238,107.13549691441887,109.32458010980696,1112000
2023-07-31,110.12060546875,110.46886646559682,108.72755388984233,108.72755388984233,846600
2023-08-01,108.41909790039062,109.274829280269,107.8320304329153,108.85691607377599,1214900
2023-08-02,107.6628646850586,108.19024000733751,106.09071397586878,107.43401071472046,1075500
2023-08-03,108.30963897705078,108.82706181404015,106.18026309691204,106.7275357915123,728400
2023-08-04,108.0907211303711,109.37431804414899,106.99618342148501,108.30963019045224,718700
2023-08-07,108.25989532470703,109.02606953096225,107.7026701286373,108.8469627878542,935300
2023-08-08,107.77232360839844,107.92158049468016,105.12553236385322,107.83203091782347,964700
2023-08-09,106.68772888183594,107.79221911525886,106.63797406026845,107.44395813884621,880700
2023-08-10,106.10066223144531,107.74247278277247,105.40414022374071,107.03599829166623,845800
2023-08-11,105.30464172363281,106.32952739454858,105.03597780335113,105.87181183236876,845100
2023-08-14,106.45975494384766,106.67882203783027,104.75694987907563,105.12539436864994,536200
2023-08-15,105.47391510009766,106.05147424798385,104.90631596435108,106.05147424798385,705500
2023-08-16,103.01431274414062,105.8224358864385,102.73549319199606,104.8565274657271,747900
2023-08-17,101.95878601074219,104.41838487204859,101.9189535582488,103.56200613659948,708100
2023-08-18,101.97869873046875,102.52637781917748,99.7580871459307,100.68417070758821,701800
2023-08-21,102.43675231933594,103.02426381073448,101.89902568806171,102.29734255536806,1109100
2023-08-22,102.8848648071289,104.39845994447975,102.77532746723199,103.35288660536793,1103300
2023-08-23,104.27896881103516,104.45821103783615,102.68570879350574,102.95456833507572,714200
2023-08-24,103.17363739013672,105.3544164311764,103.08401248298829,104.55778266718801,915600
2023-08-25,102.78528594970703,104.2192237617377,101.40114059952971,103.67153707040292,944100
2023-08-28,111.89675903320312,112.54401549516115,108.12271962041793,108.49115651157615,3961700
2023-08-29,114.91399383544922,114.93390626255216,111.27936430946808,111.5283114332029,2284500
2023-08-30,115.28242492675781,116.79602761751875,114.6351685153636,114.74470585208695,1882100
2023-08-31,113.93810272216797,115.92967944906032,113.91819029769445,115.51145015975587,7858500
2023-09-01,114.93390655517578,115.94961507706734,113.80866828804427,114.6650470036535,1147300
2023-09-05,112.28511047363281,114.4160972005564,111.74738378591427,113.87837051283785,1364600
2023-09-06,111.20965576171875,113.57962956672581,110.1740348493654,111.9764095348124,985200
2023-09-07,108.19242095947266,110.67193217237379,107.12692757904821,110.62213970896778,1596000
2023-09-08,106.87798309326172,108.74010275327853,106.43983371572202,107.91360406009699,1174300
2023-09-11,107.16675567626953,108.11275166444288,106.5294516763345,107.82397210239999,981900
2023-09-12,106.75848388671875,107.83393728717473,106.47966432302941,106.67881898358942,735700
2023-09-13,106.9576416015625,107.73435538092457,106.40995491239028,106.50953223844077,1244900
2023-09-14,108.22229766845703,108.30196257414447,105.87223613152268,107.49536869927044,1023900
2023-09-15,105.61331939697266,108.01317318137063,105.21501009922913,107.60489627474179,1988200
2023-09-18,106.38008117675781,106.61906827581662,104.83660605138076,105.35442029614823,979400
2023-09-19,106.64894104003906,106.84810328758354,105.78260995432507,106.23071171609004,795400
2023-09-20,106.87798309326172,108.50111563701299,106.80827820113163,107.0373053050176,998700
2023-09-21,104.9262466430664,105.90211520847033,104.01011536477631,105.90211520847033,883100
2023-09-22,107.14684295654297,107.40575009830981,105.46396552821714,105.73282508512864,863600
2023-09-25,107.27629852294922,108.9591759229891,106.81822912703657,106.81822912703657,1095200
2023-09-26,104.55779266357422,106.96759901400101,104.27897309870016,106.19088519834803,1103400
2023-09-27,104.7370376586914,106.42987511705887,104.58766786006755,105.81249109206684,1564400
2023-09-28,124.42375946044922,125.47930034687049,111.08020077242226,111.08020077242226,7087000
2023-09-29,126.35559844970703,126.81366023459503,124.2744041924596,126.42530333877122,3125200
2023-10-02,128.32725524902344,128.55629753715087,125.76808678262863,125.88757653676382,2255000
2023-10-03,127.04269409179688,129.68152744423728,125.62867629591126,127.35138608458884,1556700
2023-10-04,129.68153381347656,130.08981075055584,127.44101725614526,127.44101725614526,1480200
2023-10-05,128.4567108154297,130.21926063689938,126.26597925128105,128.95460504339647,1806300
2023-10-06,129.4027099609375,131.28474958070322,128.11814950709243,128.45671394366846,1815300
2023-10-09,133.4356689453125,133.93356323242188,128.02854428067803,128.3870135806501,1979700
2023-10-10,133.76426696777344,135.67617900639192,133.08712290717506,133.23650029435655,1609600
2023-10-11,137.9167022705078,138.58387871807616,133.94350082893092,134.1824955303316,2283300
2023-10-12,138.53407287597656,140.78456431186098,137.41879476620886,138.23534852123495,1865500
2023-10-13,135.4073028564453,139.3207591834396,134.5011469570795,137.91669388778763,1785900
2023-10-16,136.56240844726562,138.90251705737322,136.18400402660384,136.21387646039042,1433900
2023-10-17,136.8412322998047,138.16563261960943,134.9990329815911,135.42721467579736,1826400
2023-10-18,134.82977294921875,136.4927533143118,134.11280392789973,135.4272521984941,1357500
2023-10-19,129.79104614257812,136.30351027236304,129.552066669978,135.7060312018148,1736100
2023-10-20,124.49346923828125,129.54211639868493,123.9557501584449,129.20355197084254,2743400
2023-10-23,123.7068099975586,125.30007009484599,122.12350231534616,123.73668243731032,1585600
2023-10-24,123.94580078125,124.61297727966306,122.79068242823905,123.8760958873451,1863200
2023-10-25,121.26712036132812,123.67692666917296,120.58998388834345,123.49768443816927,1856500
2023-10-26,121.40652465820312,122.73092510540165,119.89292957373542,120.9882953371708,1885900
2023-10-27,122.03388977050781,122.62140136797991,120.29125980902023,121.46629060122812,1208300
2023-10-30,119.912841796875,124.02545290519116,119.5145249025006,123.08940934300074,1808400
2023-10-31,122.28282928466797,122.57160126040588,118.73781710358666,119.94272026160051,1572000
2023-11-01,124.29431915283203,124.32419159200234,122.02392260872962,122.06375506004444,1367200
2023-11-02,124.41381072998047,126.42530004577043,123.36822982398871,125.55896136374118,1344500
2023-11-03,127.85924530029297,128.45672451538488,125.17061922143463,125.17061922143463,1329500
2023-11-06,126.62445831298828,128.25755070342004,125.53904499164832,127.73973647390987,1288300
2023-11-07,125.76808166503906,126.25601586818398,124.59305101452274,125.70832919313972,729100
2023-11-08,126.0568618774414,127.55054461925508,125.48926273944275,125.91745209598653,940900
2023-11-09,125.10090637207031,127.25181317621356,124.05533300666455,126.27593710457153,1154300
2023-11-10,127.7198257446289,128.38700220690728,125.5390541264228,125.93737104027637,1079100
2023-11-13,129.02432250976562,130.25909051829575,126.93316059376386,127.24185259589639,1270200
2023-11-14,131.4057159423828,132.7309345983096,130.07052351962503,130.4591203282116,1168600
2023-11-15,132.25265502929688,134.44474006528705,131.67473907549623,131.67473907549623,1401900
2023-11-16,130.30967712402344,131.83417359742367,129.63212989314073,130.60860128043635,1859600
2023-11-17,130.91749572753906,131.70464804615173,129.65205863425783,130.6385038776068,1099000
2023-11-20,131.94378662109375,132.4619208433893,130.85771015067328,131.85411392990272,1020100
2023-11-21,130.49899291992188,132.28254884109896,130.16021931315967,131.65482485301928,812600
2023-11-22,130.0306854248047,132.50176239263988,128.96452614681445,131.3559041965157,1033900
2023-11-24,130.69827270507812,130.77798682628003,129.63212864232014,130.5189273353094,389200
2023-11-27,130.84774780273438,131.78435455683874,129.12395836769318,130.0406479936077,1334800
2023-11-28,130.21002197265625,130.90751669233234,128.74532259151067,130.58866022574747,1771000
2023-11-29,114.8255615234375,119.56844531619451,111.21858495498479,117.14718399446329,9292500
2023-11-30,114.9052734375,115.38355055443834,113.35088611087488,115.09459257157347,3976000
2023-12-01,116.48956298828125,118.30301746136148,113.10178880726401,114.37718435730412,2209000
2023-12-04,114.93517303466797,117.37636682566382,114.03840812372985,117.37636682566382,2919700
2023-12-05,113.84909057617188,114.6860660476246,112.95232571250318,114.28750304133219,1588200
2023-12-06,113.97862243652344,116.33013585511313,113.84909268790756,115.672505742239,1248600
2023-12-07,116.0013198852539,116.48956318410339,114.13804978403007,114.13804978403007,1484900
2023-12-08,118.5720443725586,119.42895219214711,115.96146385218927,115.96146385218927,1833200
2023-12-11,120.55488586425781,121.12283568957781,118.46243953949765,119.56844829437722,1578100
2023-12-12,119.71790313720703,121.52139135731858,119.30937398129404,120.69437448214603,1570200
2023-12-13,120.16627502441406,120.7641156758875,118.40264396227397,119.60829142996636,2750600
2023-12-14,135.9293975830078,136.75641451895834,125.33762847026598,129.67198325703276,6272700
2023-12-15,132.43202209472656,137.44393159079254,131.2861486941999,136.47741876592917,27701800
2023-12-18,129.74172973632812,134.41485021969538,129.48265504927542,133.85686659206428,2267900
2023-12-19,130.758056640625,131.60500588886802,128.67557650326376,131.60500588886802,1538200
2023-12-20,128.12754821777344,133.0198940369092,128.0478340972517,130.409321206456,1643900
2023-12-21,128.2869873046875,129.32324055125125,125.90558286695516,129.1737860650837,1356400
2023-12-22,127.42010498046875,128.63572633717308,126.57316333883642,128.29693751738878,879800
2023-12-26,127.98805236816406,128.81506926456387,127.54963230704475,128.29693508288523,834100
2023-12-27,126.99166107177734,128.63573646157047,126.74256012216463,128.63573646157047,856700
2023-12-28,127.51976013183594,128.5360886507245,126.55324724117231,127.55961719559045,844600
2023-12-29,126.94183349609375,129.2534897868634,126.13474132597557,126.81229614923342,1633600
2024-01-02,127.67916870117188,128.51614415493145,124.5604278766293,125.48708361583849,2148800
2024-01-03,126.89201354980469,129.8513414474506,126.33402989339046,126.33402989339046,2575300
2024-01-04,124.58035278320312,126.3240592496444,122.32847830370817,125.54686558377226,2256700
2024-01-05,126.31409454345703,127.31049825007781,123.57398435024984,124.09211853478857,1697400
2024-01-08,128.05780029296875,128.76523836440984,126.29416159000091,126.9517916424856,1815400
2024-01-09,127.90834045410156,128.7353573647679,126.01517947087972,126.52334749576539,1192100
2024-01-10,129.05421447753906,129.90114851985527,128.0677693182263,128.32682881283228,1596800
2024-01-11,128.7552947998047,129.93104393613484,127.4898577702969,129.193714885865,1377500
2024-01-12,127.67916870117188,130.24989205535954,127.54963135573988,129.23355603070075,1176700
2024-01-16,124.95899963378906,127.26068989492717,124.22165537536426,127.26068989492717,1645600
2024-01-17,121.07300567626953,123.33483854285907,119.45882907941129,123.31491381537226,1980900
2024-01-18,123.05585479736328,123.27506482384172,120.86376973649257,122.13916523386875,1342400
2024-01-19,124.14192962646484,124.5803496739973,122.86653414486864,124.12200489792096,1233800
2024-01-22,124.94902038574219,126.25430674668553,124.05225557205887,125.40736515674553,1045800
2024-01-23,122.72704315185547,125.77604367417443,122.5277654506129,125.46715335470434,1019600
2024-01-24,123.48432159423828,125.34759941213885,122.94626263716607,124.20173353700123,1135600
2024-01-25,123.73340606689453,124.55045675915633,122.99606949142817,124.10207815560601,905600
2024-01-26,122.77686309814453,124.64013312105176,122.4081909985422,124.17182977544681,927300
2024-01-29,123.8729019165039,124.21168311175909,121.82031282263067,122.5277585044806,859400
2024-01-30,127.14109802246094,127.98803956328776,125.66642494943555,126.54325738199236,1067300
2024-01-31,124.83942413330078,126.75251746873565,124.12201223202341,125.79597080101821,1139200
2024-02-01,130.86764526367188,130.86764526367188,124.9789039367018,125.29775278483945,1629100
2024-02-02,130.7480926513672,132.01352958734213,128.67557116385143,130.0306807824612,1332600
2024-02-05,129.6121826171875,130.9473597974478,127.73893897664102,129.8313926263541,782100
2024-02-06,129.29335021972656,130.70824177599235,127.99803745683319,129.7915521143518,811800
2024-02-07,131.07691955566406,131.92385364150698,129.03428877747697,129.53249066464872,743400
2024-02-08,135.44114685058594,135.6105488580389,131.0171272197608,131.3758331578184,1185000
2024-02-09,139.26734924316406,139.75557732508798,135.5607262671874,135.9194322069243,1291700
2024-02-12,139.95484924316406,141.92772401394734,138.53994282352616,139.31715157968304,1515600
2024-02-13,138.10157775878906,140.4730085499371,134.7137955938525,136.2980740442401,1349900
2024-02-14,140.89309692382812,141.61090789650254,139.1384039317298,139.80637811842394,909900
2024-02-15,140.61392211914062,142.5580434865785,139.9260193356875,141.57102872523436,908100
2024-02-16,138.0815887451172,141.4015305744037,137.57313494183063,140.88309724519317,786800
2024-02-20,136.91514587402344,137.6030639083856,135.53930980529915,136.7655898767697,823500
2024-02-21,136.66590881347656,137.2242147243042,135.30005219500927,135.5193736205243,878000
2024-02-22,139.85623168945312,141.07254744985255,137.31393185541515,138.79943624152773,723800
2024-02-23,139.09852600097656,140.76347924503602,138.14141938715227,140.1154337130913,522100
2024-02-26,139.6368865966797,140.39460042864337,138.8891522915745,139.15834090096652,616100
2024-02-27,142.26893615722656,144.06350185260095,139.5172788994499,139.86621250988352,1117400
2024-02-28,141.66078186035156,143.08647013749115,140.3447771249192,140.4444659250312,808400
2024-02-29,143.6547393798828,144.1333003826796,142.1193979974915,143.02665278434364,1457600
2024-03-01,146.7353973388672,147.69250410349105,143.87407178622354,144.4423572554962,1361100
2024-03-04,148.17103576660156,149.02843844041558,146.1272406880621,147.06438830636134,997500
2024-03-05,150.64356994628906,154.5218185993306,147.20397938221316,147.65263221244635,1700600
2024-03-06,152.72723388671875,155.49883462439004,151.43115798767172,151.5408262994225,1370400
2024-03-07,154.0631866455078,154.2227069603609,152.04928450539748,153.28554412646716,1060000
2024-03-08,150.78314208984375,156.46592057795564,150.54386160145646,154.73117126571285,961400
2024-03-11,147.41334533691406,149.77618117632025,145.9178765347187,149.43721189886952,1334600
2024-03-12,149.14810180664062,149.38736709038932,145.35957761609382,147.2737759495636,1511200
2024-03-13,148.3405303955078,149.23782081474542,146.02754653215493,148.39038239869248,1342400
2024-03-14,147.01455688476562,149.33750499186667,145.49914426843227,148.00155653891116,1749400
2024-03-15,122.77798461914062,134.24323731019905,120.63447791183442,128.34112253044918,8496000
2024-03-18,123.80487060546875,126.11786191901821,122.4589502801716,123.74505429076358,2724500
2024-03-19,125.37012481689453,126.62632064265014,122.55864399205385,122.66831230417877,1936000
2024-03-20,126.51665496826172,127.34414948378507,124.87163785843799,125.29036727363756,1569800
