Price,Close,High,Low,Open,Volume
Ticker,DLR,DLR,DLR,DLR,DLR
Date,,,,,
2022-12-01,101.16766357421875,104.02970651169272,100.47027088426984,102.55340375192542,1564400
2022-12-02,100.3978042602539,100.76008910871396,98.51392857626867,99.70946373918069,1610600
2022-12-05,98.8671646118164,100.42497776515364,98.3146817542341,99.74569624288121,1475000
2022-12-06,97.86182403564453,99.31095651791512,97.34557037289785,99.18415785759198,1199100
2022-12-07,98.5411148071289,99.6189035212942,97.38180180221367,97.62634703442595,1352200
2022-12-08,97.20065307617188,100.22572359257423,96.76590987914082,98.72224390076754,2221300
2022-12-09,96.87461853027344,98.58640771746333,96.12287852044649,96.67536147610146,1294000
2022-12-12,98.11544036865234,98.16072166468001,96.47610266822497,96.97424529459987,1953800
2022-12-13,100.61518859863281,102.77983901631443,98.86717722524979,101.86507118147934,2243300
2022-12-14,95.82572937011719,100.0932012010968,95.69752272158237,98.15177525840923,4600700
2022-12-15,95.49605560302734,96.18287994653213,94.14072614441814,94.47040238823952,2626900
2022-12-16,92.98684692382812,94.15902586296544,90.66996089776177,93.84766888895479,5083600
2022-12-19,91.0179672241211,92.76708335032492,90.41356539654703,92.49235080077555,2022400
2022-12-20,90.4227066040039,91.80551481840317,89.58936341930475,90.35860328210397,2170600
2022-12-21,91.9886703491211,93.43558196687641,90.38608022466437,90.4593431643139,1623400
2022-12-22,91.4483871459961,92.19015532016847,89.81832489390686,91.06376712877632,1957300
2022-12-23,92.373291015625,92.79454240989399,90.37692145955322,90.86227617497752,833600
2022-12-27,91.8970947265625,92.52897535121265,90.40439901874925,92.26340243631242,1124700
2022-12-28,91.0271224975586,92.72128784100957,90.77986181740894,92.28171718004275,2197800
2022-12-29,92.7670669555664,93.53630677957426,91.02711075164773,91.75056648331477,1149100
2022-12-30,91.82383728027344,92.69381901631512,90.56924255675708,91.9154194532433,1200300
2023-01-03,94.16820526123047,94.63524082037331,92.2359387335749,92.95023498801837,2410100
2023-01-04,94.91912078857422,96.86053969486595,91.32016113421304,92.12603247392487,2492500
2023-01-05,89.81832122802734,93.68285444731373,89.6626427017075,93.68285444731373,2218100
2023-01-06,92.84033966064453,93.42642924761739,88.87507882713038,90.16630504673846,2015500
2023-01-09,92.62055206298828,93.96672890119702,92.07109398265005,92.87696536803023,2859100
2023-01-10,93.70116424560547,93.76526757751935,91.59489993402481,92.45572209407347,1448300
2023-01-11,96.18287658691406,96.56749652902492,94.28724174452393,94.4520798606769,1857000
2023-01-12,98.24335479736328,98.43566477869923,95.10227779539859,96.81476237215976,1547000
2023-01-13,97.0711669921875,98.03272379954117,96.2744482950448,96.8696974145143,1056000
2023-01-17,97.84957885742188,98.41735619490298,96.18288530382002,97.14444223297986,1801700
2023-01-18,96.55833435058594,98.36239383593563,95.80740678166622,97.84956031044436,1834000
2023-01-19,96.11878204345703,97.42832747842458,95.34038247425008,96.25614831725565,1901800
2023-01-20,97.74884796142578,98.25252198953669,94.69019327941173,96.21036100534242,1636300
2023-01-23,98.18840789794922,99.14080514608806,97.11696361381995,97.67558129769694,1214500
2023-01-24,97.9869384765625,99.8642611205752,97.3184263828846,97.46495226134381,1668300
2023-01-25,98.16093444824219,98.33492519236576,95.55099643226711,97.37337533250923,1636000
2023-01-26,100.10234832763672,100.14813940819934,98.6096527235839,98.82943453946099,1365100
2023-01-27,101.93387603759766,102.44670957155547,99.818459543577,100.0382413514231,1663000
2023-01-30,101.6774673461914,102.7489115678068,100.74338938069702,100.79833308845022,2074200
2023-01-31,104.965087890625,105.14823827229539,101.42107141271528,101.42107141271528,4887400
2023-02-01,106.36620330810547,107.01639621361966,102.84965886279886,104.85518828051448,2309000
2023-02-02,109.81864166259766,112.11721595695943,107.66659326134953,107.84974364100248,2962900
2023-02-03,105.50537872314453,108.44498615131505,104.25077704118543,107.29112625469845,2045200
2023-02-06,104.76360321044922,104.91928171115153,102.68481104511586,103.44489829452809,1145800
2023-02-07,103.92111206054688,104.8185586838089,102.66651032685641,103.87532097320658,1725600
2023-02-08,103.1243896484375,104.0950991828158,102.35514272579265,103.57311294438273,1541800
2023-02-09,101.92474365234375,104.56214683046922,101.72327404400113,103.88448204610333,1013800
2023-02-10,102.07125854492188,102.3734629455549,100.01078542799658,100.73424127190346,1554000
2023-02-13,103.45406341552734,103.59142968270464,102.11704618759475,102.44672243412482,1195100
2023-02-14,103.32585144042969,103.95772505811642,101.42105700008939,102.88628080545183,1471000
2023-02-15,104.05846405029297,104.08594289281312,102.08041357988981,102.91375681446705,1425200
2023-02-16,103.37164306640625,104.29656849928281,100.84413443805848,101.94305062544979,1484100
2023-02-17,101.43020629882812,103.67382936761477,98.64627785838526,103.62804527672908,3369700
2023-02-21,99.27816772460938,101.09137998632372,97.69388991230431,100.72507229114018,2382800
2023-02-22,97.65725708007812,99.97414326365083,97.19021460057411,99.46131668959973,1781600
2023-02-23,99.59868621826172,99.66278954212372,98.12430278269724,98.63712937359331,1201900
