Price,Close,High,Low,Open,Volume
Ticker,RF,RF,RF,RF,RF
Date,,,,,
2022-12-01,20.286909103393555,20.68400021540301,20.07512773801807,20.622230860887914,8117800
2022-12-02,20.436920166015625,20.613405470517584,20.075126806566352,20.092775673634268,8925500
2022-12-05,19.39566421508789,20.322209713111427,19.201531690145195,20.29573640753741,10018900
2022-12-06,19.060344696044922,19.50155637103166,18.795616681199498,19.41331369941652,10502800
2022-12-07,19.229570388793945,19.50567768424077,18.908928562585604,18.944556187194816,10545800
2022-12-08,19.648183822631836,19.69271835121196,19.176129711412454,19.38098344642534,7741400
2022-12-09,19.612558364868164,19.799598292895812,19.443330549877484,19.559116929301464,5093100
2022-12-12,19.942106246948242,20.057894330165848,19.39879855255817,19.665998946597963,6884000
2022-12-13,19.283008575439453,20.440880799800492,19.11378076979851,20.35181344426218,11632400
2022-12-14,18.810955047607422,19.398797233580915,18.76642051908303,19.30082296964581,9303900
2022-12-15,18.543752670288086,18.686259761603345,18.347805844434237,18.615006215945716,8255900
2022-12-16,18.32999610900879,18.65954489271242,18.151861355847,18.37452894788978,15597100
2022-12-19,18.347808837890625,18.60610234598333,18.232020745544496,18.312181209839874,6993900
2022-12-20,18.445775985717773,18.623910675879095,18.312175817505935,18.45468289010767,5876300
2022-12-21,18.739702224731445,18.85548860573076,18.659541769109374,18.677353882388683,5169200
2022-12-22,18.775327682495117,18.793141494149385,18.32999258404996,18.62391368107102,5778100
2022-12-23,18.900022506713867,18.989089873425247,18.748608492950133,18.757515399503145,4005300
2022-12-27,19.095970153808594,19.10487705994208,18.802049046678036,18.962369959443546,3646300
2022-12-28,18.926740646362305,19.185035804733772,18.837673291792196,19.095968450163664,4215900
2022-12-29,19.256288528442383,19.291914449461917,18.935646745174495,18.94455365013398,3697900
2022-12-30,19.20284652709961,19.32754149400239,19.06924635432083,19.140499893057402,3324200
2023-01-03,19.12268829345703,19.55021127409874,18.98908810523962,19.38989036871042,7741300
2023-01-04,19.514585494995117,19.657092602400624,19.256291999879657,19.41661122159681,7857300
2023-01-05,19.300823211669922,19.4522372129144,19.06924875689492,19.354262947750744,5704400
2023-01-06,19.942106246948242,20.013359798613433,19.220663823985856,19.425517572670945,5829400
2023-01-09,19.67490577697754,19.924294056252585,19.65709196442532,19.85304050486238,6034100
2023-01-10,19.62146759033203,19.763974704385728,19.461146662316924,19.51458640538236,5741000
2023-01-11,19.710533142089844,19.808507419460284,19.514586286167752,19.683814120129753,6590500
2023-01-12,19.91538429260254,20.031170659942088,19.71052887528115,19.853037656433674,5318800
2023-01-13,19.977733612060547,20.022266444214427,19.2651964058679,19.594745139790028,9809000
2023-01-17,19.977733612060547,20.048987162797946,19.719438428875815,19.92429387371216,6397000
2023-01-18,19.434425354003906,20.08461425457544,19.416611540580885,19.84413456863965,8585400
2023-01-19,19.318639755249023,19.37207949888703,18.80205103656479,19.131598104287775,12621000
2023-01-20,20.209304809570312,20.68135886983504,19.363167544886238,20.27165144403408,14212500
2023-01-23,20.449785232543945,20.521040473332913,20.129145143085797,20.333998863898756,10372500
2023-01-24,20.333999633789062,20.592294794973373,20.138052810655743,20.47650672312575,7757900
2023-01-25,20.39634895324707,20.423069673065932,20.129148550333372,20.271655658396508,6279600
2023-01-26,20.66354751586914,20.70808034245457,20.440879985305113,20.529945638475972,5572300
2023-01-27,20.8416805267334,20.930747878747074,20.645733711358066,20.708080348122106,5107300
2023-01-30,20.66354751586914,20.814961504605417,20.619012990465272,20.699173437373798,5910800
2023-01-31,20.96637535095215,20.975280557154004,20.494319577787657,20.72589401185976,7184100
2023-02-01,21.18013572692871,21.465149888966096,20.672452339628908,20.77933349980213,8606400
2023-02-02,21.33155059814453,21.670004504905506,21.073255441317134,21.29592297700207,6070600
2023-02-03,21.376083374023438,21.554218081667692,21.1890434599336,21.233576287435426,6160700
2023-02-06,21.099977493286133,21.2781105138229,21.019817039458083,21.24248458924298,6406100
2023-02-07,21.260299682617188,21.41171369355164,20.948564754361705,20.99309758747591,6651400
2023-02-08,21.24248504638672,21.349364521245136,20.93075013021553,21.019817491809956,14767000
2023-02-09,20.957469940185547,21.39389812438594,20.921842317564185,21.304830766651083,6677700
