Price,Close,High,Low,Open,Volume
2023-01-13,78.68795013427734,79.66274467519665,78.42736528570468,78.9774954001954,4649900
2023-01-17,78.7072525024414,79.20912258894863,78.45631377746702,78.71689861088697,5283100
2023-01-18,77.02790069580078,79.13190836602547,76.89278154515307,78.82306354119623,4448800
2023-01-19,76.64185333251953,77.33674869432087,76.56464028228324,76.95069817002293,5280800
2023-01-20,76.76730346679688,76.76730346679688,75.78285568429563,76.39089912744059,10633100
2023-01-23,76.41020965576172,77.1919788570741,76.17857788221498,76.88313403786468,6463900
2023-01-24,78.4659652709961,78.4852648508422,76.29439804796235,76.62254244943558,7853700
2023-01-25,79.76890563964844,79.76890563964844,77.58768490374894,78.03164888301316,5111900
2023-01-26,79.58551788330078,80.16460095172528,78.95817482440728,79.91366961892045,5161200
2023-01-27,79.03539276123047,80.09704634636782,78.8616670935941,79.81715458387359,3920800
2023-01-30,78.66864013671875,79.33458237864915,78.38874838030817,79.04504451450929,4289000
2023-01-31,79.00645446777344,79.14157363856876,78.46597778459214,78.66865654078512,4795500
2023-02-01,79.54692840576172,79.8847263210925,78.2053828538464,79.13191743451468,5355400
2023-02-02,77.58767700195312,79.6627314267586,77.4622113347568,79.45039924885653,9315300
2023-02-03,77.713134765625,78.25361862625529,77.02788567427591,77.4139434708861,9091000
2023-02-06,77.35606384277344,78.97750125249196,77.24989772829929,77.70351524224473,4855100
2023-02-07,77.076171875,77.13407798698233,75.48368752450314,76.5163882476957,5448400
2023-02-08,77.79785919189453,78.47596726337007,76.37384037161333,76.93569944464483,6417800
2023-02-09,78.23377990722656,79.12499997112536,78.17565171819497,78.17565171819497,4560900
2023-02-10,77.7397232055664,77.88503257755693,77.29411321800606,77.55566417499564,3547300
2023-02-13,78.04003143310547,78.45658106504601,77.72035965243577,77.86566164785728,5669600
2023-02-14,78.19503021240234,78.59220131845133,77.62348193007318,77.90441143959194,3736300
2023-02-15,78.12721252441406,78.35001382317641,77.5556642978769,77.8462830423184,3389300
2023-02-16,77.12944793701172,77.84629828539434,76.94538887010874,77.18756874098398,4739800
2023-02-17,77.33287811279297,77.61380764979256,76.92601770365279,77.13912978171922,4926200
2023-02-21,76.35446166992188,77.13912200714385,76.14134222259186,76.61601265208174,7122600
2023-02-22,75.03699493408203,76.12196319401944,74.41701518290111,75.75384513562092,10844400
2023-02-23,75.31793975830078,75.54074849118479,73.81642160424963,75.42449949262664,6463800
2023-02-24,74.77546691894531,75.26950858455741,74.09735877692371,74.76577765371452,6312100
2023-02-27,74.49452209472656,75.57948307454178,74.08766172729585,75.57948307454178,5270000
2023-02-28,74.20391082763672,74.8626403708896,74.03923028950928,74.59140009850485,5626300
2023-03-01,74.4557876586914,74.50422659408565,73.37081906625775,73.72924797224105,5512900
2023-03-02,74.31046295166016,75.07575215079606,73.69048313806135,74.78513337972184,4878500
2023-03-03,75.47293090820312,75.4923020439958,74.39765179852097,74.65920278080526,3864100
2023-03-06,75.80229949951172,76.3254089069087,75.07575988769531,75.23075855243951,5819900
2023-03-07,74.57203674316406,76.18010740758251,74.43640920207443,76.12198659764687,5224700
2023-03-08,74.76575469970703,75.34698479246369,74.16514608243824,75.0176237831735,3811600
2023-03-09,72.6249008178711,74.59140018570253,72.18897261610617,74.33953105073235,7948600
2023-03-10,71.97584533691406,73.44829538806366,71.8692856250374,72.68300627128654,4880200
2023-03-13,71.23963165283203,72.18897260717095,70.6390229128215,71.18151084890115,5484600
2023-03-14,72.42145538330078,72.67331707456198,71.67553739949223,72.2664567510709,4303800
2023-03-15,71.84024047851562,72.16960155550755,70.94901293630163,71.37525187428471,6420700
2023-03-16,72.26647186279297,72.56677992785073,71.26869197907635,71.46243291913551,5314400
2023-03-17,72.15021514892578,72.43113723597183,71.28804819116844,71.72397630114574,7790200
2023-03-20,73.04144287109375,73.38049317659953,72.22771474713751,72.25677514607482,4368400
2023-03-21,73.97142028808594,74.71733103781632,73.6226806830646,73.83580015177132,4539400
2023-03-22,72.7798843383789,74.50421104252024,72.76051320271095,74.4170224551586,3820700
2023-03-23,72.29552459716797,73.45799228646266,71.83054343404396,72.8864440096424,5003700
2023-03-24,72.52801513671875,72.61519632434171,71.34617643288605,72.11146555078987,4643500
2023-03-27,73.02206420898438,73.35143264139408,72.43114479588249,72.99300381010106,3873900
2023-03-28,73.82610321044922,73.84548173690365,73.04144287611865,73.47736364169289,3209800
2023-03-29,74.15547180175781,74.42671204675999,73.73892217100665,74.00047315276093,3766400
2023-03-30,74.50421905517578,75.42449960859427,74.20391098945794,74.87232979839455,3034000
2023-03-31,75.90885162353516,75.95729054909721,74.73670205420865,74.99825303631359,5104800
2023-04-03,76.3932113647461,76.41258250053781,75.5601121015973,75.64729329877356,4464500
2023-04-04,76.18008422851562,76.90662369462487,76.10258491168598,76.72256466483987,3102800
2023-04-05,75.5988540649414,76.29633313428987,75.4244842976043,76.23820495134974,3893900
2023-04-06,75.6085433959961,75.73447424278793,74.95949585597545,75.45354476233695,3085900
2023-04-10,75.92823028564453,76.13166048983376,75.01763899890365,75.01763899890365,3899100
2023-04-11,75.88948059082031,76.44165779008068,75.51168058450551,76.26728798787823,4367200
2023-04-12,74.30077362060547,76.05416072719936,74.06828303840372,75.80229161854777,4828400
2023-04-13,74.7851333618164,75.00794207168562,74.1457824126455,74.60108170487301,5033000
2023-04-14,74.77546691894531,75.65699789560634,74.20391852223077,74.80452732389381,3927000
2023-04-17,75.18230438232422,75.20167551611908,74.56232463050557,75.02730574899874,4362200
2023-04-18,75.32762908935547,75.6085586263962,75.00794988609432,75.25981902115551,3087100
2023-04-19,75.56979370117188,75.59885409728355,75.04668439893673,75.18230450795232,2476900
2023-04-20,76.59664154052734,76.73226166328163,75.31793224688516,75.55042283007218,4634400
2023-04-21,75.97666931152344,77.21662906666033,75.9088592433751,76.94538879406703,4009600
2023-04-24,76.07353973388672,76.422279338643,75.69573972719127,76.33509813282548,4041900
2023-04-25,74.43638610839844,76.00571400647621,74.35889418277385,75.86040463597504,4275800
2023-04-26,75.03699493408203,75.46323378454701,73.84547435226999,74.0489045152442,5043300
2023-04-27,76.47071838378906,76.51914992351266,75.41481030370831,75.41481030370831,5084000
2023-04-28,76.35446166992188,76.56758111725189,75.69573219214837,76.42227173127756,3448000
2023-05-01,75.8700942993164,76.65475455713285,75.53104402684892,76.56757336881618,3607500
2023-05-02,75.7926025390625,75.85073072781063,74.17484294146867,75.39543143478595,3652300
2023-05-03,75.40512084960938,76.32540879095797,75.34700004579015,76.01541885268361,4199200
2023-05-04,74.65921020507812,75.36637867908264,74.26203906052237,75.3179397486705,2657900
2023-05-05,76.04447174072266,76.18978112665596,74.97888189511578,75.21137247816363,3987900
2023-05-08,75.90885162353516,76.42227171522651,75.58917245260727,76.42227171522651,3066600
2023-05-09,76.13166046142578,76.32540879206451,75.35668931110023,75.85073831580007,3278100
2023-05-10,75.8621826171875,76.81556312047292,75.03526141335695,76.74746451309538,3830500
2023-05-11,75.94001007080078,76.22213501487546,75.33685305164093,76.04702323655987,3981500
2023-05-12,76.8447494506836,77.10742081704645,75.88163842580059,76.15403286336816,6158000
2023-05-15,77.09769439697266,77.15606251605183,76.31941817235348,76.74747083811324,6987400
2023-05-16,76.09565734863281,77.28252507308596,76.08592685618243,76.679360718409,8043500
2023-05-17,76.80583190917969,79.11146888973092,75.259017517986,76.58208252511352,11852400
2023-05-18,77.11714935302734,77.5743860865707,75.96919598322211,76.57236043928665,5139300
2023-05-19,77.19496154785156,77.47708643699414,76.2318506657377,76.88365260503745,6440900
2023-05-22,76.29995727539062,77.57437723411365,76.26104272567957,77.1171405527482,5500900
2023-05-23,75.38549041748047,76.17349712828914,75.22983962739703,75.88164169136859,5433600
2023-05-24,74.73368072509766,75.88163394578045,74.65585162690428,75.706522185941,4693000
2023-05-25,73.8775863647461,75.57032850752245,73.71219766780669,74.90879598633983,7042200
2023-05-26,74.90879821777344,75.09364048458103,73.73166085072859,73.87758856546134,4419300
2023-05-30,74.67532348632812,75.08391517805312,74.38346803670032,74.86988883795172,4517400
2023-05-31,74.70449829101562,74.96716222538284,73.59545959534698,74.17916300008972,7077200
2023-06-01,74.56830596923828,75.02554268331028,74.21808241897854,74.36401013528543,5223600
2023-06-02,75.9886474609375,76.3583245458238,75.1033581647161,75.24928586897353,4910200
2023-06-05,76.7182846069336,76.74746866564708,75.7940881107774,75.7940881107774,4988400
2023-06-06,76.53343200683594,77.22414851784578,76.44587984251498,76.69881326534725,5110600
2023-06-07,75.9886474609375,76.76692360218287,75.16173369973389,76.52371323581761,5521300
2023-06-08,75.64816284179688,76.22213580757202,75.33685383513073,75.99838640207032,4746800
2023-06-09,77.20470428466797,77.49655971205362,75.95946831591394,76.16376414620717,4629800
2023-06-12,77.85649871826172,78.06079452858867,77.1852357541938,77.50627520850377,4553400
2023-06-13,78.829345703125,79.62707543771154,78.38183950296101,78.50830622620573,5186300
2023-06-14,77.73003387451172,78.84880303415129,77.46736252477646,78.66396078227768,4902500
2023-06-15,79.26713562011719,79.37414136606185,77.69112958025794,77.78841225432997,5003400
2023-06-16,79.05308532714844,79.93836704177319,78.74177641114336,79.77298580374956,8394200
2023-06-20,78.20672607421875,79.29631120507263,78.13862746742736,78.73206136469162,6513600
2023-06-21,78.67369079589844,78.96553877781521,77.98297425651346,78.45966448917805,4920500
2023-06-22,79.26713562011719,79.59789819640059,78.74180027349743,79.54925314826843,3763900
2023-06-23,79.83137512207031,80.0551319440662,78.85853357323809,78.965546737385,4912100
2023-06-26,79.50060272216797,80.04539154701037,79.43250411906267,79.81191168239093,3650300
2023-06-27,80.55128479003906,81.01824458619791,80.08431757168808,80.08431757168808,4318600
2023-06-28,80.41508483886719,81.07660995730635,80.06486129252183,80.53182107285438,3972600
2023-06-29,81.46574401855469,81.55330361189783,80.83339556775742,81.07660593943395,4138700
2023-06-30,82.48723602294922,82.91528868060999,81.61167714236672,81.71869030678192,4579900
2023-07-03,81.95216369628906,82.5942426318181,81.95216369628906,82.11755238774411,2181800
2023-07-05,82.39966583251953,82.44831087270728,81.60193615990133,81.74786385827353,4912900
2023-07-06,81.17389678955078,82.42886320987148,81.08633719538386,82.0980932417399,4677100
2023-07-07,80.45399475097656,80.98906058256102,80.29834395954698,80.74585019042121,4533100
2023-07-10,81.30036163330078,81.38792122544433,80.01621118532965,80.01621118532965,3807000
2023-07-11,82.4385757446289,82.52613532760509,81.32953717486816,81.67976066239162,3722600
2023-07-12,82.93473052978516,84.08268369500296,82.83744787283943,83.81028928667855,6298800
2023-07-13,82.6331558227539,83.36278691629923,82.44831357062121,83.02228646822503,6468300
2023-07-14,82.61368560791016,82.63314659132439,81.70894285610038,82.36075220104884,3864700
2023-07-17,82.78881072998047,83.52817235323478,82.47750174474577,82.85690933855707,3126500
2023-07-18,82.8471908569336,83.34333470882288,82.26347998286512,82.80827630384955,4254300
2023-07-19,83.26548767089844,83.41141535798909,82.52613358810262,82.65260029174627,3002300
2023-07-20,83.10984802246094,83.85893269710043,83.04174941567554,83.50870917014934,2904100
2023-07-21,83.25576782226562,83.77137257070129,83.04174152921141,83.44060263902001,3575500
2023-07-24,84.23834991455078,84.32590951739773,83.10012703288668,83.17795614159678,2827400
2023-07-25,84.90959930419922,85.08471105947957,83.48925169901025,84.0632320055035,4648600
2023-07-26,85.0457992553711,85.25009507275784,84.29671459161966,84.84150343798434,3505400
2023-07-27,84.1021499633789,85.22091924275189,84.0340513510097,85.12363657110905,3708200
2023-07-28,84.49127197265625,85.05552175173808,84.07294988432878,84.38425882758243,3105500
2023-07-31,84.17996978759766,84.63720645831387,83.72273311688146,84.51073974134202,3202500
2023-08-01,84.02432250976562,84.87068985935306,83.87839480122558,84.17997328926785,3963500
2023-08-02,83.28495025634766,84.52045553014068,83.22658214926486,83.97566673819297,3552500
2023-08-03,83.68382263183594,84.31617109178508,83.19740188144301,83.30441504030479,3361300
2023-08-04,83.12928771972656,84.26751770354802,82.95417598546096,84.20914217733267,2470700
2023-08-07,83.94647979736328,84.24805823650593,83.55734177841738,83.66435491918227,2694800
2023-08-08,84.22862243652344,84.25780649521501,83.03202407482583,83.94649749885177,3020000
2023-08-09,84.2022476196289,85.19837390929132,84.15341475850344,84.96399256775578,6829500
2023-08-10,84.18272399902344,85.75504698994959,84.13389858149414,84.7198557477931,4797800
2023-08-11,83.87997436523438,84.67101610389498,83.65536107070436,83.90927110357751,4656100
2023-08-14,84.19248962402344,85.16908735651532,84.09483134094413,84.2999159706655,6871700
2023-08-15,83.76277923583984,84.59289321956997,83.44050766600644,84.01669671736373,6082000
2023-08-16,87.21993255615234,88.07934324505797,85.7843328379565,86.6730402638296,15063200
2023-08-17,86.22382354736328,87.73754571761154,85.92108060348366,86.97580060020465,8543100
2023-08-18,87.42501831054688,87.53244464806676,86.25310411141024,86.42889198636561,7777700
2023-08-21,87.5226821899414,87.7765922088607,86.48748363666391,87.39571972963314,5617200
2023-08-22,87.01485443115234,87.20041038023949,86.36053575395452,86.91719615036672,4343500
2023-08-23,87.90355682373047,88.07934469928635,86.51678249396795,86.93671978274874,4478900
2023-08-24,86.24333953857422,88.18677430445905,86.19451412462955,87.89379201739477,4747400
2023-08-25,86.74140167236328,87.09297741715154,85.75503597443796,86.73163360977232,4277800
2023-08-28,88.167236328125,88.28443073066134,86.5070232718624,86.67304308731887,5083700
2023-08-29,88.8410873413086,89.08523674811626,87.86448971407793,87.89378645075908,4700000
2023-08-30,89.98370361328125,90.16925954432699,88.782492719797,89.06569947128466,5520800
2023-08-31,90.31575012207031,90.69662259335799,89.73955365855275,89.83721192924347,6427600
2023-09-01,90.47199249267578,90.6282516702722,89.88603547838454,90.33526943770275,4450700
2023-09-05,89.47588348388672,90.3352867730435,89.40752194328162,90.3352867730435,4171000
2023-09-06,88.63600158691406,89.44657194438336,88.37231605849816,89.34891367309353,6003400
2023-09-07,89.30985260009766,89.58330620230461,88.66530202201757,88.76296029738137,4940900
2023-09-08,89.30985260009766,89.98370736655082,89.24149106225812,89.50517660167405,4720600
2023-09-11,89.43682861328125,89.87629464442068,89.1047814857215,89.67120999983229,4042200
2023-09-12,90.02276611328125,90.15948917976637,89.28054985889892,89.31961465658728,3678300
2023-09-13,90.74545288085938,90.8235824819508,90.03254076073448,90.39387712679681,5481900
2023-09-14,91.39977264404297,91.58532858619353,90.25715515478196,90.43294303396434,5182500
2023-09-15,90.27668762207031,91.21422045609793,90.16926128632093,91.04820064661202,7598100
2023-09-18,89.78838348388672,90.79427779460725,89.6418923573788,90.20832073942374,4274100
2023-09-19,88.87039184570312,89.95441590274613,88.35279625016624,89.66143360862938,6972400
2023-09-20,88.53834533691406,89.41727724943672,88.4504476751526,89.01687609275287,5076200
2023-09-21,87.08320617675781,88.47974104235813,86.86835351268878,88.2648883782891,4975600
2023-09-22,87.07344818115234,87.7961283404005,86.8585955106289,87.02461531936116,4352200
2023-09-25,86.19451141357422,87.12227620868188,85.99918741139183,86.80976525603889,4273300
2023-09-26,85.81362915039062,86.70232904385632,85.76479629269392,86.33122465824454,3867300
2023-09-27,86.04802703857422,86.78047533992344,85.42300508415751,86.03825897498506,4913600
2023-09-28,87.4836196899414,87.54221316494757,86.51678264724676,86.51678264724676,6608600
2023-09-29,86.80000305175781,87.97192479140419,86.72188089646086,87.74730403644593,5420900
2023-10-02,86.60466766357422,87.51290364778261,86.28238869640563,86.47771266931738,4685600
2023-10-03,85.79409790039062,87.24922624206354,85.24720562719241,86.75116682933592,5094600
2023-10-04,85.97966766357422,86.30194671249969,84.9835337761409,85.84294457327547,4349200
2023-10-05,85.77457427978516,86.39959618621766,85.42299852606077,86.1163819706703,3649500
2023-10-06,86.48748016357422,86.97577895844688,84.68077611271504,85.70620656228694,3947300
2023-10-09,86.63397979736328,86.65351592355117,85.29603828575645,85.81364131784893,3487100
2023-10-10,86.57539367675781,87.54222338143612,86.3703090394533,86.80977505498444,5786000
2023-10-11,87.16133117675781,87.47384209414756,86.51677321853946,87.11249831900867,3916100
2023-10-12,86.83906555175781,87.46408748265317,86.16521820645293,87.28829959891078,2808300
2023-10-13,86.52655792236328,87.07345772111942,86.16522152857466,86.84883696345807,2846000
2023-10-16,87.58128356933594,88.19653744881566,86.8097704787094,86.91719682366052,6125100
2023-10-17,88.489501953125,88.83130959522528,87.24921892927111,87.47383963742146,4373500
2023-10-18,88.33325958251953,89.04617918671836,88.14771108484112,88.21607262626985,3701100
2023-10-19,87.72777557373047,88.8117996463868,86.99532727873832,88.41139100205007,4276200
2023-10-20,87.01485443115234,87.8937938599214,86.79024113043033,87.85472905743731,4166200
2023-10-23,86.26286315917969,87.11249825696494,85.85269397743178,86.80975540151024,3395000
2023-10-24,87.3664321899414,87.9719254659439,86.73164217412176,86.73164217412176,4186400
2023-10-25,86.86836242675781,87.53244916073136,86.32147009907929,87.26877106012898,3951300
2023-10-26,85.87223815917969,87.48362589375864,85.80387661654176,86.75117760084542,4031600
2023-10-27,85.1495590209961,86.3996029314523,84.88587345969239,85.85271058334007,3553200
2023-10-30,86.20427703857422,86.46796259414232,85.01283408479551,85.38393853424961,3453300
2023-10-31,86.00895690917969,86.38006134324446,85.26674059020118,86.3116998040523,6610000
2023-11-01,85.99919128417969,86.6242132176122,85.17885279061797,86.47772952293987,5079600
2023-11-02,87.81565856933594,88.16723431808082,86.02848308835758,86.24333576268486,8158100
2023-11-03,88.87039184570312,89.37821937787633,88.48951933386091,88.55788087570825,3978400
2023-11-06,88.7238998413086,89.28056023407201,88.55788001997634,88.86062292368213,4686800
2023-11-07,88.64576721191406,89.28055718747206,88.499283522119,88.919220818179,4438400
2023-11-08,88.62911224365234,89.3642575160349,88.53109436965822,88.7369341485312,8107400
2023-11-09,89.25642395019531,89.82493801468554,88.27623038174323,88.82514386530914,7382800
2023-11-10,89.3936538696289,89.7073155243956,87.95277555066811,89.62890571941672,6767300
2023-11-13,89.3348388671875,89.82493563844847,88.76632481773679,89.2858261987481,5520700
2023-11-14,90.66790008544922,91.40304522127718,90.08958950150708,90.21701196620204,7076000
2023-11-15,87.65870666503906,89.1093963629704,86.76672697356253,88.02138095909267,11607300
2023-11-16,86.61972045898438,87.91357585128875,85.53170484746882,87.00199540591855,9584200
2023-11-17,87.08038330078125,88.36444181719722,87.03137811480488,87.36464030126166,9344700
2023-11-20,87.76654052734375,88.02139297087002,86.60010768801587,86.90397280547246,7061600
2023-11-21,87.30584716796875,88.21742755180206,86.68832786728836,88.00178375459444,6659800
2023-11-22,88.16841125488281,88.6095028614838,87.45287411532064,87.89395824363794,4982200
2023-11-24,88.18802642822266,88.80554575333463,87.776346878148,88.57030136447544,2066400
2023-11-27,87.33525085449219,88.12921277927205,87.24703701745214,87.93316956648768,6165500
2023-11-28,87.37445831298828,87.70772803106344,86.99218340109407,87.14901796919621,3865000
2023-11-29,86.35506439208984,87.82535495771549,86.11001596448557,87.66852785275671,5014600
2023-11-30,86.36486053466797,86.90397001746967,86.05119887511529,86.61971297001821,11206300
2023-12-01,87.27643585205078,87.61950210385737,86.17861636798627,86.5608912597541,4964500
2023-12-04,86.81574249267578,87.90375793229451,86.55109352441221,86.78633788267798,5884400
2023-12-05,86.25704193115234,86.6491208901326,85.70813587555048,86.49228631522683,3840200
2023-12-06,86.80593872070312,87.2764349169134,86.2276281136089,86.2276281136089,5102500
2023-12-07,87.12940216064453,87.5214810677486,86.74712728274594,87.01177624502837,4210200
2023-12-08,87.36465454101562,87.5312931396874,86.6785219992512,87.2666366748041,5124900
2023-12-11,88.97216796875,89.07998986081583,87.88415997493912,87.88415997493912,4891000
2023-12-12,89.36425018310547,89.58969800524845,88.60950438916976,88.88395740514638,4237200
2023-12-13,90.06998443603516,90.06998443603516,89.0701903085346,89.72691819024003,5567000
2023-12-14,88.16841125488281,90.48166874720913,88.08019742053283,90.30523360022548,7156000
2023-12-15,87.52149200439453,88.33505452959834,86.82555540950538,87.63911793470918,9827000
2023-12-18,88.0409927368164,88.52128552808519,87.59990858867135,87.96257545056892,4367300
2023-12-19,89.4720687866211,89.5700866489652,87.74692599188731,87.74692599188731,4429400
2023-12-20,88.2762222290039,89.39364219557741,88.2566216498898,89.11918921828327,4783100
2023-12-21,89.57009887695312,89.67792078373641,88.48208325634695,88.60951322524605,5376200
2023-12-22,90.03077697753906,90.14840289690436,89.49167500658577,89.75632397730344,3463200
2023-12-26,90.95215606689453,91.03057334194497,90.01117120113814,90.09938502685766,3275600
2023-12-27,90.93255615234375,91.30503450304869,90.540484698546,90.93255615234375,3525300
2023-12-28,91.39324951171875,91.82453709038174,90.85414751667373,91.13840455913036,3249100
2023-12-29,91.95196533203125,92.42246158173478,91.53048175689747,91.73632152917897,5342500
2024-01-02,91.43245697021484,92.3636453686173,90.99137284558668,91.24621779487762,5273500
2024-01-03,89.88375854492188,91.4030617584948,89.84455737814093,91.21682256400557,5337800
2024-01-04,90.94236755371094,91.23642864617867,89.50148166153072,90.00138252741215,5328000
2024-01-05,89.89356231689453,91.37365688113992,89.74653176789404,90.81494677756554,4533700
2024-01-08,90.9815673828125,91.10898985545109,89.77592599444931,89.77592599444931,4716100
2024-01-09,91.2364273071289,91.3638497902432,90.37385210363495,90.66791319178681,3609400
2024-01-10,92.27542877197266,92.58909043798337,91.2364259054904,91.2364259054904,4653800
2024-01-11,93.36344909667969,93.45166293932053,92.0499931399092,92.4714692480168,4287900
2024-01-12,93.1478042602539,93.75552703433884,92.92236390158087,93.75552703433884,2958900
2024-01-16,93.9711685180664,94.02017371390906,93.19681463222494,93.19681463222494,5972000
2024-01-17,92.52047729492188,93.69670667432361,92.44206000875269,93.53987958026926,5530800
2024-01-18,92.87334442138672,93.09879224182544,92.19700843835432,92.44205684052156,4390100
2024-01-19,93.60848999023438,93.8045257214135,92.40284855645979,93.27522775157311,4138600
2024-01-22,93.24581909179688,93.75552397686783,92.90275281047069,93.62809401645806,3974100
2024-01-23,93.17718505859375,93.76530709919344,93.09877526769186,93.26540635599666,3387500
2024-01-24,93.06937408447266,93.7457100234137,93.01056486483719,93.34383455876583,3438900
2024-01-25,93.61829376220703,94.01037270176825,93.15760156909388,93.4712632250861,4326700
2024-01-26,94.47105407714844,94.53966732827497,93.64769506363012,93.79472559555369,4163600
2024-01-29,94.50047302246094,94.9317531415683,93.73591569664414,94.47106093131548,3636500
2024-01-30,94.90233612060547,94.93174072962235,93.72610689023223,94.25541228738511,4112800
2024-01-31,93.03018188476562,95.07878300108906,92.785133474969,95.07878300108906,4967000
2024-02-01,95.13758850097656,95.15719656083151,92.83413503474412,93.0791834349451,4608900
2024-02-02,95.57867431640625,96.10797972615941,94.34362836031553,95.01996429693622,3973400
2024-02-05,94.73571014404297,94.82392397586737,93.27522381699912,94.58867961271883,5466200
2024-02-06,95.17679595947266,95.30422591209494,94.13779314858482,94.58868130195658,4410700
2024-02-07,95.89234161376953,96.34322977205096,95.47085806694155,95.60808457258008,4641900
2024-02-08,96.4118423461914,97.48024977232534,96.18639452949586,96.54906885086396,6246100
2024-02-09,96.79411315917969,97.10777479636165,96.06877202537453,96.29421235426105,3488200
2024-02-12,96.13739013671875,96.90193994862226,95.84332906524031,96.70590421982575,4062500
2024-02-13,96.01976776123047,96.09818504696074,95.2160092782051,95.25521792107024,4190200
2024-02-14,95.5702896118164,96.60300647546512,95.05885366747663,96.29811240309672,4765700
2024-02-15,96.32762145996094,96.71120031067768,95.60963610894699,95.81617798981046,4802900
2024-02-16,96.42597198486328,96.86856064989055,95.44243494809861,96.37679213150821,4470000
2024-02-20,95.75715637207031,96.789873152966,95.66863414615204,96.18991502369003,5591600
2024-02-21,96.55381774902344,96.79970197931256,95.51127101381074,96.1210666062926,5690400
2024-02-22,97.47834777832031,97.4980152156649,96.73085759477165,97.14394131313087,5463200
2024-02-23,97.74390411376953,97.99962583419061,97.13411597772391,97.53736224474197,4581400
2024-02-26,97.59637451171875,98.04880060669484,96.8095419529308,97.89143109342068,4688600
2024-02-27,98.8651351928711,99.08151453184625,97.38982970399516,97.50785684447027,5436200
2024-02-28,99.43558502197266,101.1469372290174,98.32419096002715,99.21920569045602,7555500
2024-02-29,97.50786590576172,98.51107793354805,96.94725006804316,98.39305078210482,10568000
2024-03-01,96.88822937011719,97.92093869011923,96.29810868671721,97.74390173472008,7110400
2024-03-04,96.32762145996094,97.01609439617248,96.16041445791622,96.5440008124252,5319400
2024-03-05,95.78666687011719,96.77020386026423,95.68831467186084,96.09156093584942,5982700
2024-03-06,94.81297302246094,96.06206177299737,94.63593605349278,95.64897801333576,6421400
2024-03-07,94.18350219726562,95.93419680045224,94.04580762198971,95.35390608711094,6760100
2024-03-08,94.33103942871094,95.04901725300418,94.1933373420739,94.24251719471513,5372600
2024-03-11,94.8818130493164,95.23588696013633,93.98679080146839,94.74411847330772,4185200
2024-03-12,95.61946868896484,95.84567799766555,94.67527406597999,94.88181593627745,4130900
2024-03-13,96.44563293457031,96.48497531384879,95.56045566407508,95.72765514816493,3919000
2024-03-14,97.00625610351562,97.0259310465507,96.07189891173799,96.87839898895629,5858300
2024-03-15,95.94403839111328,97.00625265974108,95.6096319055181,96.70135858765079,7609900
2024-03-18,94.63592529296875,95.94403122028525,94.57691547795311,95.94403122028525,4780400
